eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910010.803265,"{'circle_3d': {'center': [6.4194544381460314, 7.317519639422286, 73.80929659025912], 'normal': [-0.22706509190097338, 0.5500877170553138, -0.8036447894342845], 'radius': 1.8859166928691184}, 'confidence': 0.9989874579072934, 'timestamp': 149.167571, 'diameter_3d': 3.771833385738237, 'ellipse': {'center': [214.00993455978954, 181.30258695934435], 'axes': [24.22190245596333, 31.87530518040218], 'angle': -74.89975047626531}, 'location': [214.00993455978954, 181.30258695934435], 'diameter': 31.87530518040218, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8475870625417437, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1532655979511577, 'phi': -1.8461626092304273, 'norm_pos': [0.6687810454993424, 0.24457255433606517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.0240011,"{'circle_3d': {'center': [6.367077965729558, 7.352004023831861, 73.84798098350308], 'normal': [-0.23142979793567958, 0.5529614157561117, -0.8004210899972883], 'radius': 1.9125897020576879}, 'confidence': 0.9995726079972347, 'timestamp': 149.385971, 'diameter_3d': 3.8251794041153757, 'ellipse': {'center': [213.54554478296694, 181.55544430613082], 'axes': [24.439386637431898, 32.30887625845247], 'angle': -74.53101400908231}, 'location': [213.54554478296694, 181.55544430613082], 'diameter': 32.30887625845247, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8464147507066477, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1567106284462976, 'phi': -1.852255720532121, 'norm_pos': [0.6673298274467717, 0.2435189820577882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.0481431,"{'circle_3d': {'center': [6.321054861477219, 7.335873297182721, 73.85026823356574], 'normal': [-0.23526505662337452, 0.5516171885353501, -0.8002304858254004], 'radius': 1.904207356904269}, 'confidence': 0.9998841331887643, 'timestamp': 149.394371, 'diameter_3d': 3.808414713808538, 'ellipse': {'center': [213.15788131403573, 181.42006673271868], 'axes': [24.339783839206834, 32.165723123926874], 'angle': -74.13934635686479}, 'location': [213.15788131403573, 181.42006673271868], 'diameter': 32.165723123926874, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8469516501609209, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1550981729887355, 'phi': -1.8567363720715453, 'norm_pos': [0.6661183791063616, 0.2440830552803388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.048301,"{'circle_3d': {'center': [6.274032390999634, 7.359303857693669, 73.88043500042463], 'normal': [-0.2391835958298399, 0.5535697352445957, -0.7977165885871598], 'radius': 1.8937317965885412}, 'confidence': 0.9983575369018658, 'timestamp': 149.402771, 'diameter_3d': 3.7874635931770824, 'ellipse': {'center': [212.74161255975423, 181.59365166694297], 'axes': [24.11144809939043, 31.975244714533854], 'angle': -73.8019275432131}, 'location': [212.74161255975423, 181.59365166694297], 'diameter': 31.975244714533854, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8476214720249287, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1574408996638588, 'phi': -1.8621020171594915, 'norm_pos': [0.6648175392492319, 0.2433597847210709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.049251,"{'circle_3d': {'center': [6.322660205438661, 7.339535440641563, 73.85232171922314], 'normal': [-0.23513127795992103, 0.5519223671569202, -0.8000593620206166], 'radius': 1.865989268834541}, 'confidence': 0.9985858701228323, 'timestamp': 149.411171, 'diameter_3d': 3.731978537669082, 'ellipse': {'center': [213.16624200150238, 181.455714048262], 'axes': [23.843078900195128, 31.519143138518384], 'angle': -74.15763367729902}, 'location': [213.16624200150238, 181.455714048262], 'diameter': 31.519143138518384, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8478378754675164, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.155464096150792, 'phi': -1.8566403411510617, 'norm_pos': [0.6661445062546949, 0.24393452479890831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.05669,"{'circle_3d': {'center': [6.289021993302747, 7.346106983908309, 73.86681323657923], 'normal': [-0.2379344623045805, 0.5524699957624825, -0.7988517355742759], 'radius': 1.922850891897583}, 'confidence': 0.991902057522109, 'timestamp': 149.419571, 'diameter_3d': 3.845701783795166, 'ellipse': {'center': [212.87963433913262, 181.4890953816669], 'axes': [24.527820289723053, 32.473143574909905], 'angle': -73.90029470903842}, 'location': [212.87963433913262, 181.4890953816669], 'diameter': 32.473143574909905, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8455685558264148, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.156120950291532, 'phi': -1.8602754233979735, 'norm_pos': [0.6652488573097894, 0.2437954359097212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.063253,"{'circle_3d': {'center': [6.310600434808662, 7.392436924193254, 73.89259797924507], 'normal': [-0.2361362588457542, 0.5563308241195611, -0.7967030070187893], 'radius': 1.9177229212160154}, 'confidence': 0.9996337128953601, 'timestamp': 149.427971, 'diameter_3d': 3.835445842432031, 'ellipse': {'center': [213.04106077119047, 181.85678261895296], 'axes': [24.359128914174786, 32.375591842772955], 'angle': -74.14305884587044}, 'location': [213.04106077119047, 181.85678261895296], 'diameter': 32.375591842772955, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8455363361025037, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.160759984337998, 'phi': -1.8589395912139788, 'norm_pos': [0.6657533149099703, 0.24226340575436267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.07142,"{'circle_3d': {'center': [6.317460325725808, 7.333286007550471, 73.84954258568752], 'normal': [-0.23556460126932535, 0.5514015810659959, -0.8002909564819183], 'radius': 1.972154208586015}, 'confidence': 0.9960218557396362, 'timestamp': 149.436371, 'diameter_3d': 3.94430841717203, 'ellipse': {'center': [213.13488995765277, 181.38684539887788], 'axes': [25.212788826192167, 33.31405346459318], 'angle': -74.10696719271895}, 'location': [213.13488995765277, 181.38684539887788], 'diameter': 33.31405346459318, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8445684858305103, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.154839703120368, 'phi': -1.8570604106136293, 'norm_pos': [0.6660465311176649, 0.2442214775046755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.0791051,"{'circle_3d': {'center': [6.3142727792008095, 7.352724097902872, 73.86390464735898], 'normal': [-0.2358302301464086, 0.553021421928696, -0.7990941180092963], 'radius': 1.9348363003977147}, 'confidence': 0.995244601437594, 'timestamp': 149.444771, 'diameter_3d': 3.8696726007954294, 'ellipse': {'center': [213.09417991249902, 181.54467547597488], 'axes': [24.68275374790927, 32.677182413097654], 'angle': -74.11143457145093}, 'location': [213.09417991249902, 181.54467547597488], 'diameter': 32.677182413097654, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8434295602730457, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.156782648504632, 'phi': -1.8577718777317338, 'norm_pos': [0.6659193122265594, 0.243563852183438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.088812,"{'circle_3d': {'center': [6.297145174865434, 7.3564678361120555, 73.87156936305396], 'normal': [-0.23725753050768988, 0.5533334001127946, -0.7984553917013814], 'radius': 1.9497792661931799}, 'confidence': 0.9995428493303358, 'timestamp': 149.453171, 'diameter_3d': 3.8995585323863597, 'ellipse': {'center': [212.94678497083927, 181.5671452176908], 'axes': [24.85063667572339, 32.926028908136416], 'angle': -73.98114357315828}, 'location': [212.94678497083927, 181.5671452176908], 'diameter': 32.926028908136416, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8437831809193552, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.157157143603769, 'phi': -1.8596323804545798, 'norm_pos': [0.6654587030338728, 0.2434702282596216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.099324,"{'circle_3d': {'center': [6.2946358870892825, 7.354197056636168, 73.87074195931628], 'normal': [-0.23746663782236918, 0.553144168489804, -0.798524342012855], 'radius': 1.892092688021207}, 'confidence': 0.9984890923996255, 'timestamp': 149.461571, 'diameter_3d': 3.784185376042414, 'ellipse': {'center': [212.92083348236707, 181.55903238421968], 'axes': [24.118948729016246, 31.951955450522018], 'angle': -73.95743368567345}, 'location': [212.92083348236707, 181.55903238421968], 'diameter': 31.951955450522018, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8437864029616993, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1569299809826243, 'phi': -1.8598494118140003, 'norm_pos': [0.6653776046323971, 0.24350403173241797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.107459,"{'circle_3d': {'center': [6.263024403014431, 7.348010115642764, 73.87591243194848], 'normal': [-0.24010092816194012, 0.552628590073687, -0.7980934692935057], 'radius': 1.9268546593787619}, 'confidence': 0.999652726831251, 'timestamp': 149.469971, 'diameter_3d': 3.8537093187575238, 'ellipse': {'center': [212.6559546309091, 181.49698073043118], 'axes': [24.554125389480088, 32.53649351527647], 'angle': -73.69684919561118}, 'location': [212.6559546309091, 181.49698073043118], 'diameter': 32.53649351527647, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.843958271876255, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.156311229925952, 'phi': -1.8630264448850649, 'norm_pos': [0.664549858221591, 0.24376258028987008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.115734,"{'circle_3d': {'center': [6.2967180471825115, 7.3158865857875375, 73.84369976227464], 'normal': [-0.23729312448126677, 0.5499516292524181, -0.8007778584329919], 'radius': 1.937263174302917}, 'confidence': 0.9995195049790659, 'timestamp': 149.478371, 'diameter_3d': 3.874526348605834, 'ellipse': {'center': [212.9621141213466, 181.25220745301598], 'axes': [24.795799336475792, 32.72682628445533], 'angle': -73.9141108852478}, 'location': [212.9621141213466, 181.25220745301598], 'diameter': 32.72682628445533, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.843963715230478, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1531026481499156, 'phi': -1.8588811748967067, 'norm_pos': [0.6655066066292081, 0.24478246894576672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.123412,"{'circle_3d': {'center': [6.3505023183289095, 7.3317061623784925, 73.83879119337485], 'normal': [-0.2328111018857336, 0.5512699273016644, -0.8011869058413077], 'radius': 1.9889480881343928}, 'confidence': 0.9978713793653006, 'timestamp': 149.486771, 'diameter_3d': 3.9778961762687857, 'ellipse': {'center': [213.42086428398005, 181.37918259777604], 'axes': [25.45704957034783, 33.603058725622255], 'angle': -74.36845406562905}, 'location': [213.42086428398005, 181.37918259777604], 'diameter': 33.603058725622255, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8434492654318615, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1546818985233975, 'phi': -1.8535912162616754, 'norm_pos': [0.6669402008874377, 0.2442534058425998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.1314769,"{'circle_3d': {'center': [6.309659744381243, 7.348978094767518, 73.86267551478629], 'normal': [-0.2362146497147058, 0.5527092550007499, -0.7991965457236879], 'radius': 1.9070237764205815}, 'confidence': 0.999282937739802, 'timestamp': 149.495171, 'diameter_3d': 3.814047552841163, 'ellipse': {'center': [213.05380062255273, 181.5192503050028], 'axes': [24.33392558801925, 32.20781950214265], 'angle': -74.06883405933006}, 'location': [213.05380062255273, 181.5192503050028], 'diameter': 32.20781950214265, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8434471729182547, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1564080199906415, 'phi': -1.858179505010224, 'norm_pos': [0.6657931269454773, 0.2436697903958217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.147897,"{'circle_3d': {'center': [6.326064155863011, 7.353204248576978, 73.86076482209963], 'normal': [-0.23484761542455845, 0.5530614344848716, -0.7993557701142431], 'radius': 1.8929562712374135}, 'confidence': 0.9996483604750359, 'timestamp': 149.503571, 'diameter_3d': 3.785912542474827, 'ellipse': {'center': [213.19113616980533, 181.5586268145916], 'axes': [24.15567245975681, 31.971184425583992], 'angle': -74.20583009080792}, 'location': [213.19113616980533, 181.5586268145916], 'diameter': 31.971184425583992, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8438066536677225, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1568306739212697, 'phi': -1.8565518053928858, 'norm_pos': [0.6662223005306417, 0.24350572160586836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.1480472,"{'circle_3d': {'center': [6.390669371349105, 7.349007576089609, 73.83912334424777], 'normal': [-0.22946384746738394, 0.5527117117775907, -0.8011592266018976], 'radius': 1.9517185392233387}, 'confidence': 0.9997747595619046, 'timestamp': 149.511971, 'diameter_3d': 3.9034370784466774, 'ellipse': {'center': [213.75318537191586, 181.53050394069152], 'axes': [24.964738071619287, 32.974226457359784], 'angle': -74.71520585822132}, 'location': [213.75318537191586, 181.53050394069152], 'diameter': 32.974226457359784, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8437435782258085, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.156410967981328, 'phi': -1.8497434971138926, 'norm_pos': [0.667978704287237, 0.24362290024711863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.155775,"{'circle_3d': {'center': [6.348372317947487, 7.317227445821657, 73.82946347693871], 'normal': [-0.23298860191751875, 0.5500633675885948, -0.8019642155443187], 'radius': 1.9227075850604805}, 'confidence': 0.9988983433146145, 'timestamp': 149.520371, 'diameter_3d': 3.845415170120961, 'ellipse': {'center': [213.40341858992372, 181.27744833396665], 'axes': [24.644342676486993, 32.487686419223934], 'angle': -74.32911217484917}, 'location': [213.40341858992372, 181.27744833396665], 'diameter': 32.487686419223934, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8434527714657136, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.153236440925347, 'phi': -1.8535355940706424, 'norm_pos': [0.6668856830935116, 0.24467729860847232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.163569,"{'circle_3d': {'center': [6.414805461826155, 7.385130498794015, 73.85724649565881], 'normal': [-0.2274525065942964, 0.5557219553362912, -0.7996489639843102], 'radius': 1.9623290986768525}, 'confidence': 0.9974460554968051, 'timestamp': 149.528771, 'diameter_3d': 3.924658197353705, 'ellipse': {'center': [213.94288343863036, 181.81625242679226], 'axes': [25.02298575432232, 33.14575382039183], 'angle': -74.96012230691122}, 'location': [213.94288343863036, 181.81625242679226], 'diameter': 33.14575382039183, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8429897004308518, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1600274353483013, 'phi': -1.8479178874848752, 'norm_pos': [0.6685715107457199, 0.24243228155503227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.171435,"{'circle_3d': {'center': [6.373445362216908, 7.302402691280162, 73.81207076546187], 'normal': [-0.2308991815617337, 0.5488279713768035, -0.8034136081673897], 'radius': 1.9932996211274376}, 'confidence': 0.9965631745086382, 'timestamp': 149.537171, 'diameter_3d': 3.9865992422548753, 'ellipse': {'center': [213.63283744659972, 181.15450836823018], 'axes': [25.607773233671285, 33.68893944102547], 'angle': -74.5080299434665}, 'location': [213.63283744659972, 181.15450836823018], 'diameter': 33.68893944102547, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8420739439014224, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1517578617140316, 'phi': -1.8506516091276661, 'norm_pos': [0.6676026170206242, 0.24518954846570762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
