eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910291.2673438,"{'circle_3d': {'center': [7.199768023870906, 7.249961234513264, 77.71487027669441], 'normal': [-0.25298699005282294, 0.6480280388932981, -0.7183712436283338], 'radius': 2.104482661845054}, 'confidence': 0.9966969410854953, 'timestamp': 429.624121, 'diameter_3d': 4.208965323690108, 'ellipse': {'center': [217.54194083537672, 177.64813780842462], 'axes': [22.740621277896146, 33.80088085408642], 'angle': -74.60795280733254}, 'location': [217.54194083537672, 177.64813780842462], 'diameter': 33.80088085408642, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.6076241220409284, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.275788723675478, 'phi': -1.9094007789050056, 'norm_pos': [0.6798185651105523, 0.2597994257982308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.364722,"{'circle_3d': {'center': [6.941163540146611, 7.284312820336168, 76.72782840075394], 'normal': [-0.2624844650701073, 0.6544325901857063, -0.7090979414013884], 'radius': 2.0003931405988493}, 'confidence': 0.992857616255653, 'timestamp': 435.688883, 'diameter_3d': 4.000786281197699, 'ellipse': {'center': [216.18556807703183, 178.6852326179819], 'axes': [21.553563568858447, 32.5391728429502], 'angle': -73.87245671250881}, 'location': [216.18556807703183, 178.6852326179819], 'diameter': 32.5391728429502, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42245487414084293, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2842282807226213, 'phi': -1.9253228897156915, 'norm_pos': [0.6755799002407245, 0.2554781974250754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.365118,"{'circle_3d': {'center': [6.967496701612043, 7.344791750729191, 76.77427972705668], 'normal': [-0.260290034947988, 0.6594725010517916, -0.7052269975428266], 'radius': 2.0308197363573144}, 'confidence': 0.9915331874490885, 'timestamp': 435.697283, 'diameter_3d': 4.061639472714629, 'ellipse': {'center': [216.36632074935702, 179.13279632761342], 'axes': [21.70648857058148, 33.01500171595384], 'angle': -74.12233166075168}, 'location': [216.36632074935702, 179.13279632761342], 'diameter': 33.01500171595384, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4241751722271814, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.290913156950851, 'phi': -1.9243728442474444, 'norm_pos': [0.6761447523417407, 0.2536133486349441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.365261,"{'circle_3d': {'center': [6.942308291990758, 7.295407626846141, 76.73765713059905], 'normal': [-0.26238906908309506, 0.6553571573948708, -0.7082788805809626], 'radius': 2.010335502119949}, 'confidence': 0.995146869549157, 'timestamp': 435.705683, 'diameter_3d': 4.020671004239898, 'ellipse': {'center': [216.18850436529937, 178.76565176579865], 'axes': [21.62563090196832, 32.69683313491983], 'angle': -73.89307948812271}, 'location': [216.18850436529937, 178.76565176579865], 'diameter': 32.69683313491983, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4245715043664, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.285451706605431, 'phi': -1.9255808874484974, 'norm_pos': [0.6755890761415605, 0.25514311764250563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.365545,"{'circle_3d': {'center': [6.963859963395677, 7.307363987639533, 76.74077239720089], 'normal': [-0.2605930964660185, 0.6563535207943201, -0.7080192750308091], 'radius': 2.029144290319305}, 'confidence': 0.9952900302868449, 'timestamp': 435.714083, 'diameter_3d': 4.05828858063861, 'ellipse': {'center': [216.36168043251962, 178.85635024573043], 'axes': [21.809199898407417, 33.00194091983068], 'angle': -74.05574835691141}, 'location': [216.36168043251962, 178.85635024573043], 'diameter': 33.00194091983068, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4258114085663567, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.286771591790358, 'phi': -1.9234681805011182, 'norm_pos': [0.6761302513516239, 0.2547652073094565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.367108,"{'circle_3d': {'center': [7.003101482537531, 7.319133615640775, 76.73733943000322], 'normal': [-0.257322969870864, 0.6573343231277569, -0.708305355630615], 'radius': 2.023308375284219}, 'confidence': 0.9932429888964674, 'timestamp': 435.722483, 'diameter_3d': 4.046616750568438, 'ellipse': {'center': [216.6798143081748, 178.9547443949903], 'axes': [21.74447972445409, 32.90918840599449], 'angle': -74.34025084989592}, 'location': [216.6798143081748, 178.9547443949903], 'diameter': 32.90918840599449, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4244810976532509, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2880723451116087, 'phi': -1.9192647729003782, 'norm_pos': [0.6771244197130463, 0.2543552316875404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.407646,"{'circle_3d': {'center': [6.988785147578843, 7.272554096794879, 76.69953665375428], 'normal': [-0.25851599778408796, 0.6534526965572656, -0.711455586984694], 'radius': 1.9678776341103918}, 'confidence': 0.9930728297469752, 'timestamp': 435.730883, 'diameter_3d': 3.9357552682207837, 'ellipse': {'center': [216.5872408910641, 178.61693699980884], 'axes': [21.28418426103951, 32.022653385506786], 'angle': -74.18960125136616}, 'location': [216.5872408910641, 178.61693699980884], 'diameter': 32.022653385506786, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4240315951274498, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.282933057069625, 'phi': -1.9193250782349673, 'norm_pos': [0.6768351277845753, 0.25576276250079644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.4077818,"{'circle_3d': {'center': [6.982528859833479, 7.222124701184131, 76.65575540626355], 'normal': [-0.2590373550962016, 0.6492502469230366, -0.7151040242755877], 'radius': 2.0504943228466685}, 'confidence': 0.9956557794509023, 'timestamp': 435.739283, 'diameter_3d': 4.100988645693337, 'ellipse': {'center': [216.57740301227167, 178.22771141400648], 'axes': [22.338800276624074, 33.386258659357836], 'angle': -74.08948129019024}, 'location': [216.57740301227167, 178.22771141400648], 'diameter': 33.386258659357836, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4241187890799969, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2773945766800776, 'phi': -1.9183311112846722, 'norm_pos': [0.676804384413349, 0.257384535774973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.407935,"{'circle_3d': {'center': [6.970141026281015, 7.165601056547705, 76.60924548685338], 'normal': [-0.26006967455890706, 0.6445399432033344, -0.7189798508931017], 'radius': 2.0750378503986084}, 'confidence': 0.9982593632514386, 'timestamp': 435.747683, 'diameter_3d': 4.150075700797217, 'ellipse': {'center': [216.5145581369968, 177.80103397535345], 'axes': [22.781369001638776, 33.80606247776396], 'angle': -73.93738632660245}, 'location': [216.5145581369968, 177.80103397535345], 'diameter': 33.80606247776396, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42453122757950545, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2712177381436076, 'phi': -1.9178740828283103, 'norm_pos': [0.676607994178115, 0.2591623584360273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.408063,"{'circle_3d': {'center': [6.983391587756492, 7.1888317584222365, 76.62533444043106], 'normal': [-0.2589654611026173, 0.646475835026212, -0.7176391047616278], 'radius': 2.0493359587984026}, 'confidence': 0.9946143977838598, 'timestamp': 435.756083, 'diameter_3d': 4.098671917596805, 'ellipse': {'center': [216.60690219785283, 177.9814970073727], 'axes': [22.435881007333276, 33.38051143590753], 'angle': -74.0573649071278}, 'location': [216.60690219785283, 177.9814970073727], 'diameter': 33.38051143590753, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42356432494605745, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2737524475652626, 'phi': -1.9171108277916138, 'norm_pos': [0.6768965693682901, 0.25841042913594714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.408162,"{'circle_3d': {'center': [6.98743190294985, 7.1393138360346455, 76.57953399441543], 'normal': [-0.25862876816983743, 0.6423493414939128, -0.721455808596264], 'radius': 2.075363667445737}, 'confidence': 0.9976765017329744, 'timestamp': 435.764483, 'diameter_3d': 4.150727334891474, 'ellipse': {'center': [216.6762770234859, 177.61027497026944], 'axes': [22.887590568609195, 33.82468848376798], 'angle': -74.0283500240696}, 'location': [216.6762770234859, 177.61027497026944], 'diameter': 33.82468848376798, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42356439475307317, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2683560463290933, 'phi': -1.91500723128984, 'norm_pos': [0.6771133656983934, 0.2599571876238773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.432845,"{'circle_3d': {'center': [6.97381670419862, 7.147227210267698, 76.5914830493676], 'normal': [-0.2597633680657733, 0.6430087893466672, -0.720460054016917], 'radius': 2.105243105598247}, 'confidence': 0.9993282573211363, 'timestamp': 435.772883, 'diameter_3d': 4.210486211196494, 'ellipse': {'center': [216.5605287194045, 177.66000251133391], 'axes': [23.177963920861412, 34.3062805128506], 'angle': -73.94176072742717}, 'location': [216.5605287194045, 177.66000251133391], 'diameter': 34.3062805128506, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4248669442981079, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.269216792121366, 'phi': -1.9168405570934304, 'norm_pos': [0.676751652248139, 0.2597499895361087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.433106,"{'circle_3d': {'center': [7.011801276150553, 7.137023420267126, 76.56879999775697], 'normal': [-0.2565979870697789, 0.6421584735132861, -0.7223503083178021], 'radius': 2.0551110765959484}, 'confidence': 0.9984573153552719, 'timestamp': 435.781283, 'diameter_3d': 4.110222153191897, 'ellipse': {'center': [216.87898982146976, 177.60323275180494], 'axes': [22.69416500607259, 33.49961420254171], 'angle': -74.19769736886238}, 'location': [216.87898982146976, 177.60323275180494], 'diameter': 33.49961420254171, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4262298009550247, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2681070313450276, 'phi': -1.912119680714718, 'norm_pos': [0.677746843192093, 0.25998653020081275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.433286,"{'circle_3d': {'center': [6.963051441750204, 7.207207784484211, 76.64930512667783], 'normal': [-0.26066047326980796, 0.6480071705313766, -0.715641547574398], 'radius': 2.05952626081227}, 'confidence': 0.9960849417558436, 'timestamp': 435.789683, 'diameter_3d': 4.11905252162454, 'ellipse': {'center': [216.4260219159389, 178.11046540206965], 'axes': [22.467870603247725, 33.5357790787652], 'angle': -73.9361699082449}, 'location': [216.4260219159389, 178.11046540206965], 'diameter': 33.5357790787652, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.425733131543804, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2757613239024272, 'phi': -1.9200944390651615, 'norm_pos': [0.676331318487309, 0.25787306082470984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.481142,"{'circle_3d': {'center': [7.031900971326795, 7.229969713033419, 76.6451457276917], 'normal': [-0.25492301247175864, 0.6499039979104771, -0.7159881641565747], 'radius': 2.065681228876622}, 'confidence': 0.9964331331840243, 'timestamp': 435.798083, 'diameter_3d': 4.131362457753244, 'ellipse': {'center': [216.98501624118512, 178.29594697827835], 'axes': [22.524791312964627, 33.63918743175787], 'angle': -74.44369187670934}, 'location': [216.98501624118512, 178.29594697827835], 'diameter': 33.63918743175787, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4249749381513235, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.278254440869358, 'phi': -1.912845032266678, 'norm_pos': [0.6780781757537035, 0.2571002209238402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.4813728,"{'circle_3d': {'center': [7.03381247742618, 7.269568053453051, 76.68057315068921], 'normal': [-0.25476372029680994, 0.6532038596121132, -0.7130358789067822], 'radius': 2.0252604970843056}, 'confidence': 0.9949299831540113, 'timestamp': 435.806483, 'diameter_3d': 4.050520994168611, 'ellipse': {'center': [216.9699210236831, 178.59667402058022], 'axes': [21.956573579751034, 32.96566656779977], 'angle': -74.50001378307357}, 'location': [216.9699210236831, 178.59667402058022], 'diameter': 32.96566656779977, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42430386858898217, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2826043749252856, 'phi': -1.9139546530086962, 'norm_pos': [0.6780310031990097, 0.25584719158091573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.481627,"{'circle_3d': {'center': [7.099860023779872, 7.385534278187145, 76.76466401758748], 'normal': [-0.24925975810066897, 0.6628677116732877, -0.7060283066652604], 'radius': 2.0916575109947275}, 'confidence': 0.9975717424063107, 'timestamp': 435.814883, 'diameter_3d': 4.183315021989455, 'ellipse': {'center': [217.44535910939757, 179.4569603279497], 'axes': [22.343211890471988, 34.011141185112145], 'angle': -75.07798656728517}, 'location': [217.44535910939757, 179.4569603279497], 'diameter': 34.011141185112145, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4260214818290198, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2954386931350794, 'phi': -1.9101812544839183, 'norm_pos': [0.6795167472168674, 0.2522626653002096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.481787,"{'circle_3d': {'center': [7.093966785407958, 7.503909188210909, 76.87949020168661], 'normal': [-0.24975086129832844, 0.6727322875086015, -0.6964594579903324], 'radius': 2.1104293874576956}, 'confidence': 0.9948360355023849, 'timestamp': 435.823283, 'diameter_3d': 4.220858774915391, 'ellipse': {'center': [217.31329617700888, 180.32030251976792], 'axes': [22.12236066104867, 34.26559742834399], 'angle': -75.15142938503077}, 'location': [217.31329617700888, 180.32030251976792], 'diameter': 34.26559742834399, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4248980629601995, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3086917930035757, 'phi': -1.9151126137022334, 'norm_pos': [0.6791040505531527, 0.24866540616763366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.4819431,"{'circle_3d': {'center': [7.11433433023224, 7.59067270530672, 76.95682702615085], 'normal': [-0.2480535658963048, 0.6799625805999187, -0.6900147226183124], 'radius': 2.0401482081362965}, 'confidence': 0.5570175522792228, 'timestamp': 435.831683, 'diameter_3d': 4.080296416272593, 'ellipse': {'center': [217.41210546323663, 180.97200009768426], 'axes': [21.103162050704118, 33.091405777469745], 'angle': -75.36889435737322}, 'location': [217.41210546323663, 180.97200009768426], 'diameter': 33.091405777469745, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42159052227597194, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3185079277716336, 'phi': -1.915900569123296, 'norm_pos': [0.6794128295726145, 0.24594999959298225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.482146,"{'circle_3d': {'center': [7.127127800260482, 7.626450445566477, 76.98762889818576], 'normal': [-0.24698744339395146, 0.6829440589548987, -0.6874478999487361], 'radius': 2.050194326480818}, 'confidence': 0.9940141723357445, 'timestamp': 435.840083, 'diameter_3d': 4.100388652961636, 'ellipse': {'center': [217.49264228547224, 181.23412732434048], 'axes': [21.092913232164282, 33.241439386316706], 'angle': -75.48674218172819}, 'location': [217.49264228547224, 181.23412732434048], 'diameter': 33.241439386316706, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4227839853857329, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3225817661295314, 'phi': -1.915715864340579, 'norm_pos': [0.6796645071421008, 0.24485780281524805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.498589,"{'circle_3d': {'center': [7.079734563744789, 7.623381298586877, 77.00175618731413], 'normal': [-0.2509368797702592, 0.6826882967065987, -0.6862706258547058], 'radius': 2.0520159231228186}, 'confidence': 0.9910712481998549, 'timestamp': 435.848482, 'diameter_3d': 4.104031846245637, 'ellipse': {'center': [217.10163283955572, 181.1983765354779], 'axes': [21.078577832327667, 33.26411037652583], 'angle': -75.16514208811331}, 'location': [217.10163283955572, 181.1983765354779], 'diameter': 33.26411037652583, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42255458301891924, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3222316899218707, 'phi': -1.9213472495320016, 'norm_pos': [0.6784426026236117, 0.24500676443550873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.4987268,"{'circle_3d': {'center': [7.076838559361578, 7.633770313650882, 77.01316486905162], 'normal': [-0.25117821346886016, 0.6835540479619326, -0.6853199023765817], 'radius': 2.0252207006973535}, 'confidence': 0.3871128422671849, 'timestamp': 435.856882, 'diameter_3d': 4.050441401394707, 'ellipse': {'center': [217.06732929691827, 181.27783776424502], 'axes': [20.764128875240697, 32.8247104250146], 'angle': -75.15499071000221}, 'location': [217.06732929691827, 181.27783776424502], 'diameter': 32.8247104250146, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4222986110473892, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3234171554213043, 'phi': -1.922105092746294, 'norm_pos': [0.6783354040528696, 0.24467567598231243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.5047748,"{'circle_3d': {'center': [6.970648227161987, 7.409660828254504, 76.83423858236273], 'normal': [-0.26002740781882605, 0.6648782575122343, -0.7002304262673231], 'radius': 2.0547484102672597}, 'confidence': 0.9960723527623055, 'timestamp': 435.865282, 'diameter_3d': 4.1094968205345195, 'ellipse': {'center': [216.34966016206752, 179.60621083939992], 'axes': [21.745573465876863, 33.37840605413859], 'angle': -74.21436919061685}, 'location': [216.34966016206752, 179.60621083939992], 'diameter': 33.37840605413859, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42267316372447405, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2981271472236307, 'phi': -1.926359196284365, 'norm_pos': [0.676092688006461, 0.251640788169167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.5122828,"{'circle_3d': {'center': [6.95404176181205, 7.289688559306116, 76.72803407316181], 'normal': [-0.2614112799313208, 0.654880568433202, -0.7090808020340665], 'radius': 2.030611654698065}, 'confidence': 0.9867634974829103, 'timestamp': 435.873682, 'diameter_3d': 4.06122330939613, 'ellipse': {'center': [216.29215088445892, 178.7230461042173], 'axes': [21.87398230714317, 33.031052575546276], 'angle': -73.96789999148241}, 'location': [216.29215088445892, 178.7230461042173], 'diameter': 33.031052575546276, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.42530274566624504, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2848209022433794, 'phi': -1.923999014744242, 'norm_pos': [0.6759129715139341, 0.2553206412324279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.528917,"{'circle_3d': {'center': [6.957466649205572, 7.211934704990368, 76.6556249215451], 'normal': [-0.26112587264852727, 0.6484010805735563, -0.7151148980021251], 'radius': 2.016944794524197}, 'confidence': 0.9856999124049048, 'timestamp': 435.882082, 'diameter_3d': 4.033889589048394, 'ellipse': {'center': [216.37205637132445, 178.1516476817501], 'axes': [21.98255496211149, 32.83938633834993], 'angle': -73.90246452009949}, 'location': [216.37205637132445, 178.1516476817501], 'diameter': 32.83938633834993, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4257660256452578, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.276278628333601, 'phi': -1.9209055989602746, 'norm_pos': [0.6761626761603889, 0.257701467992708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.548464,"{'circle_3d': {'center': [6.9430668878644815, 7.167161131248702, 76.6204872511192], 'normal': [-0.2623258527602848, 0.6446699494284175, -0.7180430372042829], 'radius': 2.0472652413424437}, 'confidence': 0.9963771622408399, 'timestamp': 435.890482, 'diameter_3d': 4.094530482684887, 'ellipse': {'center': [216.28496251024993, 177.8105485164968], 'axes': [22.4455028253322, 33.3480620372623], 'angle': -73.74896955427907}, 'location': [216.28496251024993, 177.8105485164968], 'diameter': 33.3480620372623, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4267818053481087, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.27138778854608, 'phi': -1.9210662749513332, 'norm_pos': [0.675890507844531, 0.2591227145145967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910297.548745,"{'circle_3d': {'center': [7.005212530929645, 7.120659911138445, 76.55662008967369], 'normal': [-0.2571470491715212, 0.6407948477525628, -0.7233653006580762], 'radius': 2.0080902245955867}, 'confidence': 0.9941101180462254, 'timestamp': 435.898882, 'diameter_3d': 4.0161804491911735, 'ellipse': {'center': [216.8302701702909, 177.48837024589895], 'axes': [22.220280551448536, 32.7379070034721], 'angle': -74.13196680585025}, 'location': [216.8302701702909, 177.48837024589895], 'diameter': 32.7379070034721, 'sphere': {'center': [10.0909771209879, -0.5688782618923077, 85.2370036975706], 'radius': 12.0}, 'projected_sphere': {'center': [233.40011431198178, 115.86207272577693], 'axes': [174.57206793420056, 174.57206793420056], 'angle': 90.0}, 'model_confidence': 0.4272346455663545, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.266329491675654, 'phi': -1.9123510633248175, 'norm_pos': [0.6775945942821591, 0.2604651239754211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
