eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911306.504799,"{'circle_3d': {'center': [6.167676392116652, 7.305989942369431, 72.41052235924465], 'normal': [-0.2795365908566862, 0.5804668992647041, -0.7647989756990012], 'radius': 1.8361003776061524}, 'confidence': 0.9980519530711989, 'timestamp': 1444.866353, 'diameter_3d': 3.672200755212305, 'ellipse': {'center': [212.90878871594762, 182.39569548116037], 'axes': [22.81562713948248, 31.646229707762657], 'angle': -71.02786339835112}, 'location': [212.90878871594762, 182.39569548116037], 'diameter': 31.646229707762657, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.803699206193198, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190098286741715, 'phi': -1.9212152885540157, 'norm_pos': [0.6653399647373364, 0.24001793549516515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.7965481,"{'circle_3d': {'center': [6.393961137204568, 7.388513253415017, 72.39362428321651], 'normal': [-0.26067952876602657, 0.5873438418518363, -0.7662071487013467], 'radius': 1.5982755750105002}, 'confidence': 0.9959622165299882, 'timestamp': 1450.158318, 'diameter_3d': 3.1965511500210004, 'ellipse': {'center': [214.83113362227846, 183.15408370720422], 'axes': [19.840817023107313, 27.555974777589395], 'angle': -72.85405346968459}, 'location': [214.83113362227846, 183.15408370720422], 'diameter': 27.555974777589395, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.710486978738134, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.198569352275989, 'phi': -1.898732646691012, 'norm_pos': [0.6713472925696202, 0.23685798455331575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.804343,"{'circle_3d': {'center': [6.442008165815037, 7.438187008481897, 72.4156416918786], 'normal': [-0.25667560971515413, 0.591483321440743, -0.764372364646172], 'radius': 1.5742730748162588}, 'confidence': 0.9903628504159264, 'timestamp': 1450.166718, 'diameter_3d': 3.1485461496325176, 'ellipse': {'center': [215.22279033808098, 183.56343662023977], 'axes': [19.46035837828503, 27.13454789225672], 'angle': -73.2869981426898}, 'location': [215.22279033808098, 183.56343662023977], 'diameter': 27.13454789225672, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7077221068445105, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2036935541375025, 'phi': -1.894764494890876, 'norm_pos': [0.672571219806503, 0.2351523474156676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.813397,"{'circle_3d': {'center': [6.397147733126632, 7.4183602125288814, 72.41549463314377], 'normal': [-0.26041397910585456, 0.5898310884446584, -0.7643846195407421], 'radius': 1.589057111237321}, 'confidence': 0.9964607162581927, 'timestamp': 1450.175118, 'diameter_3d': 3.178114222474642, 'ellipse': {'center': [214.84088754911096, 183.3918900930683], 'axes': [19.657575394578295, 27.38886716881954], 'angle': -72.92261286348979}, 'location': [214.84088754911096, 183.3918900930683], 'diameter': 27.38886716881954, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7068675049434758, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.201645980096151, 'phi': -1.8991482616821582, 'norm_pos': [0.6713777735909717, 0.23586712461221537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.826816,"{'circle_3d': {'center': [6.3870059899948055, 7.445385216593403, 72.43988122477425], 'normal': [-0.26125912436684007, 0.5920831721167018, -0.7623524035715347], 'radius': 1.6115967582095272}, 'confidence': 0.997597870714407, 'timestamp': 1450.183518, 'diameter_3d': 3.2231935164190544, 'ellipse': {'center': [214.7377087659966, 183.59839318087833], 'axes': [19.863171664152762, 27.768050284317756], 'angle': -72.88721610753419}, 'location': [214.7377087659966, 183.59839318087833], 'diameter': 27.768050284317756, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7062928073511165, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2044376961114134, 'phi': -1.9009541830794259, 'norm_pos': [0.6710553398937393, 0.23500669507967364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.833982,"{'circle_3d': {'center': [6.3634919843072195, 7.45509017020823, 72.45552562791731], 'normal': [-0.26321862484080555, 0.5928919182512707, -0.7610487033096133], 'radius': 1.5870298313803233}, 'confidence': 0.9927254414484099, 'timestamp': 1450.191918, 'diameter_3d': 3.1740596627606465, 'ellipse': {'center': [214.52282510299477, 183.67164539770596], 'axes': [19.51924839587111, 27.338507196557703], 'angle': -72.72673089833594}, 'location': [214.52282510299477, 183.67164539770596], 'diameter': 27.338507196557703, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.704599951618845, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2054416269621178, 'phi': -1.903780922948602, 'norm_pos': [0.6703838284468586, 0.2347014775095585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.842989,"{'circle_3d': {'center': [6.355039060928832, 7.428776224646347, 72.43800803082848], 'normal': [-0.26392303512233783, 0.5906990894544472, -0.7625085030670152], 'radius': 1.62488393833176}, 'confidence': 0.994826950702718, 'timestamp': 1450.200318, 'diameter_3d': 3.24976787666352, 'ellipse': {'center': [214.46730260802096, 183.4560650621469], 'axes': [20.043087702063307, 27.99730280903273], 'angle': -72.62425631639331}, 'location': [214.46730260802096, 183.4560650621469], 'diameter': 27.99730280903273, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.704389209011691, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202721290970725, 'phi': -1.9040146098581732, 'norm_pos': [0.6702103206500655, 0.23559972890772118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.848724,"{'circle_3d': {'center': [6.263886042685233, 7.431740301813993, 72.47237359648709], 'normal': [-0.2715191199759711, 0.5909460958850844, -0.7596447059287985], 'radius': 1.6970184209694923}, 'confidence': 0.6312376979786551, 'timestamp': 1450.208718, 'diameter_3d': 3.3940368419389846, 'ellipse': {'center': [213.67000962053916, 183.44052346877737], 'axes': [20.85009328911083, 29.225403210312315], 'angle': -71.95239549696454}, 'location': [213.67000962053916, 183.44052346877737], 'diameter': 29.225403210312315, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7014844773226003, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2030274461185195, 'phi': -1.9140741024557573, 'norm_pos': [0.6677187800641848, 0.235664485546761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.859689,"{'circle_3d': {'center': [6.456350312662091, 7.400297467079628, 72.38165851148585], 'normal': [-0.2554804308112329, 0.5883258596572206, -0.7672042963455687], 'radius': 1.5563918665749326}, 'confidence': 0.953034948464939, 'timestamp': 1450.217118, 'diameter_3d': 3.112783733149865, 'ellipse': {'center': [215.3699178510179, 183.27141661804404], 'axes': [19.33801827634727, 26.83893452578876], 'angle': -73.33974871120664}, 'location': [215.3699178510179, 183.27141661804404], 'diameter': 26.83893452578876, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.700578950465014, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.19978324730417, 'phi': -1.8922484940019502, 'norm_pos': [0.673030993284431, 0.2363690974248165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.864754,"{'circle_3d': {'center': [6.398413877852799, 7.422897636374145, 72.41856626692658], 'normal': [-0.2603084670453406, 0.5902092070984303, -0.7641286500588412], 'radius': 1.5737855874985645}, 'confidence': 0.9958252357878931, 'timestamp': 1450.225518, 'diameter_3d': 3.147571174997129, 'ellipse': {'center': [214.84802016660433, 183.43036358658193], 'axes': [19.458774356623454, 27.124474241827475], 'angle': -72.93877447844257}, 'location': [214.84802016660433, 183.43036358658193], 'diameter': 27.124474241827475, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6995795908555813, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2021143031556547, 'phi': -1.8991267947748407, 'norm_pos': [0.6714000630206385, 0.2357068183892419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.871968,"{'circle_3d': {'center': [6.4431184555187055, 7.368070025690713, 72.36143944795806], 'normal': [-0.25658308557318177, 0.5856402395414776, -0.7688892183062174], 'radius': 1.589168568022247}, 'confidence': 0.9971709926759187, 'timestamp': 1450.233918, 'diameter_3d': 3.178337136044494, 'ellipse': {'center': [215.27517175079632, 183.00812751386832], 'axes': [19.812293926828996, 27.41165699699651], 'angle': -73.19315663855427}, 'location': [215.27517175079632, 183.00812751386832], 'diameter': 27.41165699699651, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.69887701106216, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1964660216725567, 'phi': -1.892882407625792, 'norm_pos': [0.6727349117212384, 0.23746613535888206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.880949,"{'circle_3d': {'center': [6.443355989564932, 7.353863131338823, 72.35055656785718], 'normal': [-0.2565632910693295, 0.5844563316788202, -0.7697961249812911], 'radius': 1.6120947056114043}, 'confidence': 0.9983707891467543, 'timestamp': 1450.242317, 'diameter_3d': 3.2241894112228087, 'ellipse': {'center': [215.28759514150346, 182.89233915163885], 'axes': [20.132449458643528, 27.811333313689328], 'angle': -73.17402077003896}, 'location': [215.28759514150346, 182.89233915163885], 'diameter': 27.811333313689328, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6986349919519408, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1950062061623523, 'phi': -1.892505472861581, 'norm_pos': [0.6727737348171983, 0.23794858686817144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.8891819,"{'circle_3d': {'center': [6.44037156781827, 7.350933728335595, 72.34932816011522], 'normal': [-0.2568119928815514, 0.5842122147618845, -0.7698984922931204], 'radius': 1.6356306179336877}, 'confidence': 0.9982795018286739, 'timestamp': 1450.250717, 'diameter_3d': 3.2712612358673754, 'ellipse': {'center': [215.2651369270854, 182.8646317414524], 'axes': [20.43138026118114, 28.21788515905858], 'angle': -73.14721605721437}, 'location': [215.2651369270854, 182.8646317414524], 'diameter': 28.21788515905858, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6993547103179787, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.194705389170787, 'phi': -1.8927563044447375, 'norm_pos': [0.6727035528971419, 0.23806403441061497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.897137,"{'circle_3d': {'center': [6.443234353699786, 7.365823161278285, 72.35968984185462], 'normal': [-0.25657342739142497, 0.5854530008404419, -0.7690350188148382], 'radius': 1.5846596204760188}, 'confidence': 0.9984208472993732, 'timestamp': 1450.259117, 'diameter_3d': 3.1693192409520377, 'ellipse': {'center': [215.2771102866205, 182.99109618669127], 'axes': [19.761441081096788, 27.33452155833178], 'angle': -73.19069899547492}, 'location': [215.2771102866205, 182.99109618669127], 'diameter': 27.33452155833178, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6998730642455264, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1962350449199532, 'phi': -1.8928141781039391, 'norm_pos': [0.6727409696456891, 0.23753709922211974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.908869,"{'circle_3d': {'center': [6.457097029492134, 7.385511229423515, 72.37009029082107], 'normal': [-0.25541820440872937, 0.5870936731858778, -0.7681683147342998], 'radius': 1.5710899439675856}, 'confidence': 0.9977015707510293, 'timestamp': 1450.267517, 'diameter_3d': 3.1421798879351712, 'ellipse': {'center': [215.38646556022084, 183.15265292533257], 'axes': [19.555967215790442, 27.096738278909534], 'angle': -73.32396645081967}, 'location': [215.38646556022084, 183.15265292533257], 'diameter': 27.096738278909534, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6997968722679881, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1982602839168157, 'phi': -1.8917993192373217, 'norm_pos': [0.6730827048756901, 0.2368639461444476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.9163609,"{'circle_3d': {'center': [6.423636635953053, 7.385957992507166, 72.3816253770375], 'normal': [-0.2582065705369861, 0.5871309034428487, -0.7672070575495983], 'radius': 1.5642315328559078}, 'confidence': 0.9938768117965523, 'timestamp': 1450.275917, 'diameter_3d': 3.1284630657118155, 'ellipse': {'center': [215.0909533186149, 183.14767360859196], 'axes': [19.445577889378114, 26.973726237569203], 'angle': -73.07288956424966}, 'location': [215.0909533186149, 183.14767360859196], 'diameter': 26.973726237569203, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6984848818459177, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1983062752742533, 'phi': -1.8954426359397774, 'norm_pos': [0.6721592291206716, 0.23688469329753348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.926372,"{'circle_3d': {'center': [6.5408680734725255, 7.482680440837804, 72.41751518772023], 'normal': [-0.24843728407703006, 0.5951911074704018, -0.7642162399927036], 'radius': 1.6530368811631448}, 'confidence': 0.6854369236553854, 'timestamp': 1450.284317, 'diameter_3d': 3.3060737623262897, 'ellipse': {'center': [216.07289867060982, 183.92961996662083], 'axes': [20.396477512612698, 28.4930431935307], 'angle': -74.08839634036535}, 'location': [216.07289867060982, 183.92961996662083], 'diameter': 28.4930431935307, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6960225611565174, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208299773409728, 'phi': -1.885107526922512, 'norm_pos': [0.6752278083456557, 0.23362658347241316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.932561,"{'circle_3d': {'center': [6.4589796145554885, 7.454488811024412, 72.42259010263739], 'normal': [-0.2552613223201165, 0.5928418049859525, -0.7637933304162741], 'radius': 1.592538027070469}, 'confidence': 0.9990969443805076, 'timestamp': 1450.292717, 'diameter_3d': 3.185076054140938, 'ellipse': {'center': [215.3640541537065, 183.6939525010131], 'axes': [19.659394791054712, 27.447051759783058], 'angle': -73.43720936792172}, 'location': [215.3640541537065, 183.6939525010131], 'diameter': 27.447051759783058, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.696295597194696, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2053793976877527, 'phi': -1.893328552378618, 'norm_pos': [0.6730126692303328, 0.23460853124577885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.940609,"{'circle_3d': {'center': [6.488959989645176, 7.470684177301145, 72.42520484732927], 'normal': [-0.2527629577293092, 0.5941914188423469, -0.763575435025283], 'radius': 1.5629125336192526}, 'confidence': 0.9932967349317462, 'timestamp': 1450.301117, 'diameter_3d': 3.1258250672385053, 'ellipse': {'center': [215.61562675589812, 183.83460604209318], 'axes': [19.276432748203863, 26.935784073364008], 'angle': -73.68375848624146}, 'location': [215.61562675589812, 183.83460604209318], 'diameter': 26.935784073364008, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6948238274805396, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2070563084958374, 'phi': -1.890468415871484, 'norm_pos': [0.6737988336121816, 0.2340224748246117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.949311,"{'circle_3d': {'center': [6.485880474600373, 7.409775071772913, 72.3791453372306], 'normal': [-0.2530195839830428, 0.5891156600483276, -0.7674137275335067], 'radius': 1.5581972178190246}, 'confidence': 0.9970247371291523, 'timestamp': 1450.309517, 'diameter_3d': 3.1163944356380493, 'ellipse': {'center': [215.62446606080323, 183.35431903900036], 'axes': [19.359103286100876, 26.87138199864103], 'angle': -73.57537282677575}, 'location': [215.62446606080323, 183.35431903900036], 'diameter': 26.87138199864103, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6942167265314048, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2007603162486475, 'phi': -1.889277177402644, 'norm_pos': [0.67382645644001, 0.23602367067083185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.957409,"{'circle_3d': {'center': [6.45676595051488, 7.440680863934913, 72.41262853039507], 'normal': [-0.25544579432350056, 0.5916911427284943, -0.7646234614364671], 'radius': 1.5498216604665263}, 'confidence': 0.9987604970133435, 'timestamp': 1450.317917, 'diameter_3d': 3.0996433209330525, 'ellipse': {'center': [215.34910687634036, 183.59103441432114], 'axes': [19.16261866570293, 26.714306726537195], 'angle': -73.40087515411561}, 'location': [215.34910687634036, 183.59103441432114], 'diameter': 26.714306726537195, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6938865785327986, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203951319854918, 'phi': -1.8932191874712272, 'norm_pos': [0.6729659589885636, 0.2350373566069952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.964546,"{'circle_3d': {'center': [6.544086704275582, 7.48114202162029, 72.4152716586586], 'normal': [-0.24816906484344203, 0.5950629058689424, -0.7644032007478394], 'radius': 1.494819221708437}, 'confidence': 0.990600284090038, 'timestamp': 1450.326317, 'diameter_3d': 2.989638443416874, 'ellipse': {'center': [216.08875421693023, 183.94267419372667], 'axes': [18.44913723937682, 25.766185856219447], 'angle': -74.10989545979652}, 'location': [216.08875421693023, 183.94267419372667], 'diameter': 25.766185856219447, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6915551024805011, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2081402455960504, 'phi': -1.8847182171630317, 'norm_pos': [0.6752773569279069, 0.23357219085947223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.97422,"{'circle_3d': {'center': [6.509221040354943, 7.455732992052821, 72.40691621029193], 'normal': [-0.2510745368368286, 0.5929454867383199, -0.7650994881117285], 'radius': 1.5584784455812588}, 'confidence': 0.9918556648947046, 'timestamp': 1450.334717, 'diameter_3d': 3.1169568911625176, 'ellipse': {'center': [215.8025190486374, 183.72327248695225], 'axes': [19.271081541252002, 26.8663258999384], 'angle': -73.81469094697749}, 'location': [215.8025190486374, 183.72327248695225], 'diameter': 26.8663258999384, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6898434771337336, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2055081499887206, 'phi': -1.8878830744785349, 'norm_pos': [0.6743828720269919, 0.2344863646376989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.9811652,"{'circle_3d': {'center': [6.421508756250654, 7.4587334210152525, 72.43849891126739], 'normal': [-0.2583838938455194, 0.5931955224851895, -0.7624675963637737], 'radius': 1.6449775890771408}, 'confidence': 0.7023194529009075, 'timestamp': 1450.343117, 'diameter_3d': 3.2899551781542815, 'ellipse': {'center': [215.0364647306336, 183.70833068489418], 'axes': [20.268105254746576, 28.34435365209079], 'angle': -73.1639117984671}, 'location': [215.0364647306336, 183.70833068489418], 'diameter': 28.34435365209079, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6872662907378979, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205818695334066, 'phi': -1.8975292233108443, 'norm_pos': [0.6719889522832301, 0.23454862214627425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911311.994791,"{'circle_3d': {'center': [6.429363422037425, 7.459807254889103, 72.43667618652803], 'normal': [-0.2577293383632884, 0.5932850086413433, -0.7626194900920529], 'radius': 1.643540784619183}, 'confidence': 0.6898614969903848, 'timestamp': 1450.351517, 'diameter_3d': 3.287081569238366, 'ellipse': {'center': [215.10481177189433, 183.7192943678927], 'axes': [20.253703635231414, 28.32040503245558], 'angle': -73.22399106697561}, 'location': [215.10481177189433, 183.7192943678927], 'diameter': 28.32040503245558, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6831341337650731, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205929854745778, 'phi': -1.8966985605170843, 'norm_pos': [0.6722025367871698, 0.23450294013378037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911312.00042,"{'circle_3d': {'center': [6.497619139541148, 7.5083112621768695, 72.45173847869059], 'normal': [-0.2520413619046449, 0.5973270092486573, -0.761364299078507], 'radius': 1.5188660799917282}, 'confidence': 0.9902527934605723, 'timestamp': 1450.359917, 'diameter_3d': 3.0377321599834564, 'ellipse': {'center': [215.66543017365606, 184.13970680531094], 'axes': [18.65200702443625, 26.167138804534993], 'angle': -73.79975960670289}, 'location': [215.66543017365606, 184.13970680531094], 'diameter': 26.167138804534993, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6804619954082547, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210960366961648, 'phi': -1.890480663329289, 'norm_pos': [0.6739544692926752, 0.23275122164453776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911312.009669,"{'circle_3d': {'center': [6.480243206410143, 7.452449881380504, 72.41393017085383], 'normal': [-0.25348935633222863, 0.5926718941822936, -0.7645149913982359], 'radius': 1.5541272759740241}, 'confidence': 0.9963597258830348, 'timestamp': 1450.368317, 'diameter_3d': 3.1082545519480482, 'ellipse': {'center': [215.54909511225074, 183.6898388705408], 'axes': [19.204808027244603, 26.788363801907984], 'angle': -73.59317891306483}, 'location': [215.54909511225074, 183.6898388705408], 'diameter': 26.788363801907984, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.6806334876408582, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2051684283394954, 'phi': -1.890958006260593, 'norm_pos': [0.6735909222257835, 0.2346256713727467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
