eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910653.561224,"{'circle_3d': {'center': [6.9578727214453675, 7.95449234720088, 79.04429975040208], 'normal': [-0.2740389522591632, 0.5793486989685694, -0.7676312510887802], 'radius': 1.9200512362872708}, 'confidence': 0.9984097739331601, 'timestamp': 791.921854, 'diameter_3d': 3.8401024725745416, 'ellipse': {'center': [214.66569049002464, 182.2450668313553], 'axes': [21.953291181730002, 30.321989316485695], 'angle': -71.60343284173288}, 'location': [214.66569049002464, 182.2450668313553], 'diameter': 30.321989316485695, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8335791632226974, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.188725726205408, 'phi': -1.913687320156505, 'norm_pos': [0.6708302827813271, 0.2406455548693529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.783951,"{'circle_3d': {'center': [6.968128983747228, 7.99555959646825, 79.07177093663381], 'normal': [-0.2731842637340082, 0.5827709697408503, -0.7653419855694686], 'radius': 1.9189100425716932}, 'confidence': 0.9944425031211035, 'timestamp': 792.140252, 'diameter_3d': 3.8378200851433864, 'ellipse': {'center': [214.72663909787337, 182.5454053597494], 'axes': [21.84385113609489, 30.293696406548], 'angle': -71.74769399332592}, 'location': [214.72663909787337, 182.5454053597494], 'diameter': 30.293696406548, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.823310275846767, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.192930716758933, 'phi': -1.9136439335642736, 'norm_pos': [0.6710207471808542, 0.23939414433437756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.788956,"{'circle_3d': {'center': [6.98651301737883, 7.981783740039391, 79.05476369442805], 'normal': [-0.2716522609313747, 0.5816229817051121, -0.7667592557532823], 'radius': 1.945706881397087}, 'confidence': 0.9817766009803393, 'timestamp': 792.148652, 'diameter_3d': 3.891413762794174, 'ellipse': {'center': [214.88480709326745, 182.44655024413777], 'axes': [22.20081924249305, 30.723615739595513], 'angle': -71.8617718908459}, 'location': [214.88480709326745, 182.44655024413777], 'diameter': 30.723615739595513, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8232678748380295, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1915187600256774, 'phi': -1.9112845162282321, 'norm_pos': [0.6715150221664608, 0.239806040649426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.79682,"{'circle_3d': {'center': [6.99664009498988, 8.012461350481237, 79.07452415487693], 'normal': [-0.27080833779712055, 0.5841794492419325, -0.7651125507158755], 'radius': 1.938778621205027}, 'confidence': 0.9977858323861012, 'timestamp': 792.157052, 'diameter_3d': 3.877557242410054, 'ellipse': {'center': [214.94951080671956, 182.67237534903293], 'axes': [22.05075100511443, 30.60675815431624], 'angle': -71.98668756427101}, 'location': [214.94951080671956, 182.67237534903293], 'diameter': 30.60675815431624, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.822986950262905, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.194665018291194, 'phi': -1.9109819597071434, 'norm_pos': [0.6717172212709986, 0.23886510271236283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.821435,"{'circle_3d': {'center': [6.974489966143938, 8.016266493159945, 79.08530323967197], 'normal': [-0.27265418186761564, 0.5844965444651582, -0.7642142936496219], 'radius': 1.9254996517014462}, 'confidence': 0.9991858514416029, 'timestamp': 792.173852, 'diameter_3d': 3.8509993034028924, 'ellipse': {'center': [214.76754806664704, 182.69590580439575], 'axes': [21.87085553663912, 30.392695130626645], 'angle': -71.82866842425213}, 'location': [214.76754806664704, 182.69590580439575], 'diameter': 30.392695130626645, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8233203525405353, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.195055765266376, 'phi': -1.9134958737446186, 'norm_pos': [0.671148587708272, 0.23876705914835106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.827935,"{'circle_3d': {'center': [6.988243605222042, 7.977532961450108, 79.0509280994406], 'normal': [-0.27150804527777367, 0.5812687501560051, -0.7670788886689023], 'radius': 1.9509968930762829}, 'confidence': 0.9989984157532954, 'timestamp': 792.182252, 'diameter_3d': 3.9019937861525658, 'ellipse': {'center': [214.90152708972167, 182.41541252679383], 'axes': [22.273776920530743, 30.80866872842549], 'angle': -71.8677201148869}, 'location': [214.90152708972167, 182.41541252679383], 'diameter': 30.80866872842549, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8230586225383973, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1910833641969503, 'phi': -1.910986281542764, 'norm_pos': [0.6715672721553803, 0.239935781138359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.828737,"{'circle_3d': {'center': [6.99179789027434, 8.044057638010367, 79.10045472092642], 'normal': [-0.2712118548567489, 0.5868124732026934, -0.7629516702117508], 'radius': 1.9249997927249494}, 'confidence': 0.9948315559699203, 'timestamp': 792.190652, 'diameter_3d': 3.8499995854498987, 'ellipse': {'center': [214.89221824654913, 182.90157763009725], 'axes': [21.80789880609899, 30.379272321868367], 'angle': -72.00141488170833}, 'location': [214.89221824654913, 182.90157763009725], 'diameter': 30.379272321868367, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8217640918495861, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.197912960906851, 'phi': -1.912342174293448, 'norm_pos': [0.671538182020466, 0.2379100932079281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.837955,"{'circle_3d': {'center': [6.949612941252277, 8.232617165458237, 79.26397738260326], 'normal': [-0.27472726727525415, 0.6025257671566826, -0.7493247817386812], 'radius': 1.939740410207417}, 'confidence': 0.5468817606164633, 'timestamp': 792.199052, 'diameter_3d': 3.879480820414834, 'ellipse': {'center': [214.45035980994533, 184.24447072819376], 'axes': [21.434835634428026, 30.548971745601847], 'angle': -71.98820637110181}, 'location': [214.45035980994533, 184.24447072819376], 'diameter': 30.548971745601847, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8177005453547492, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2174583966729116, 'phi': -1.9222115314148502, 'norm_pos': [0.6701573744060791, 0.23231470529919263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.8481479,"{'circle_3d': {'center': [6.969914216330643, 8.30655530698671, 79.31646741182945], 'normal': [-0.27303549435205693, 0.6086872789507218, -0.7449506126364983], 'radius': 1.915065806122675}, 'confidence': 0.9984599536576506, 'timestamp': 792.207452, 'diameter_3d': 3.83013161224535, 'ellipse': {'center': [214.5700143854108, 184.7834979799431], 'axes': [20.980206857752083, 30.14076043986383], 'angle': -72.24534549360703}, 'location': [214.5700143854108, 184.7834979799431], 'diameter': 30.14076043986383, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.817813964925973, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2252013355412963, 'phi': -1.9221073277793892, 'norm_pos': [0.6705312949544087, 0.23006875841690377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.8590689,"{'circle_3d': {'center': [6.990677758982564, 8.433030195318521, 79.4136448716136], 'normal': [-0.27130519913106355, 0.6192268529783728, -0.7368524909878195], 'radius': 1.9013622314638816}, 'confidence': 0.9979513975713975, 'timestamp': 792.215852, 'diameter_3d': 3.8027244629277632, 'ellipse': {'center': [214.66314982378051, 185.69358871415739], 'axes': [20.50282318202919, 29.888998025487002], 'angle': -72.57510828080277}, 'location': [214.66314982378051, 185.69358871415739], 'diameter': 29.888998025487002, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8174487215050319, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2385540126845176, 'phi': -1.9235874198942515, 'norm_pos': [0.6708223431993141, 0.22627671369101088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.86631,"{'circle_3d': {'center': [6.980129000987825, 8.446602189301696, 79.42896430958783], 'normal': [-0.27218426229729176, 0.6203578524769708, -0.7355758711566334], 'radius': 1.8952782048974166}, 'confidence': 0.9959378295219116, 'timestamp': 792.224252, 'diameter_3d': 3.790556409794833, 'ellipse': {'center': [214.56984472662504, 185.7878916543679], 'axes': [20.390585375826756, 29.787520414041964], 'angle': -72.51950099208602}, 'location': [214.56984472662504, 185.7878916543679], 'diameter': 29.787520414041964, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8163148901373263, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.239995206614501, 'phi': -1.9252015841624135, 'norm_pos': [0.6705307647707033, 0.22588378477346704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.874229,"{'circle_3d': {'center': [7.039173479208169, 8.470134318696209, 79.4271913154618], 'normal': [-0.2672638891122631, 0.6223188632598468, -0.735723620667136], 'radius': 1.9363715104048438}, 'confidence': 0.9986954022438101, 'timestamp': 792.232652, 'diameter_3d': 3.8727430208096876, 'ellipse': {'center': [215.03448317853366, 185.9662132279836], 'axes': [20.818523142158035, 30.434891205677175], 'angle': -72.96919834182498}, 'location': [215.03448317853366, 185.9662132279836], 'diameter': 30.434891205677175, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8160289316063496, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2424979586495466, 'phi': -1.9192407971650944, 'norm_pos': [0.6719827599329177, 0.22514077821673506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.8821929,"{'circle_3d': {'center': [7.025770368522715, 8.469317964019211, 79.43138090344824], 'normal': [-0.2683808150027176, 0.6222508337034304, -0.7353744883349319], 'radius': 1.9237485598496433}, 'confidence': 0.9958626900361469, 'timestamp': 792.241052, 'diameter_3d': 3.8474971196992866, 'ellipse': {'center': [214.92607375742938, 185.95844335043353], 'axes': [20.67340497959311, 30.23470631185951], 'angle': -72.87333145027763}, 'location': [214.92607375742938, 185.95844335043353], 'diameter': 30.23470631185951, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8152037129972367, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2424110522254823, 'phi': -1.9207341342440434, 'norm_pos': [0.6716439804919668, 0.22517315270652694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.888953,"{'circle_3d': {'center': [7.003178264353205, 8.458933418928511, 79.43087404098446], 'normal': [-0.27026349035017677, 0.621385454945872, -0.7354167268735811], 'radius': 1.9429472256029703}, 'confidence': 0.998096038345526, 'timestamp': 792.249451, 'diameter_3d': 3.8858944512059406, 'ellipse': {'center': [214.75228603779865, 185.87502569574931], 'axes': [20.88933797506986, 30.536465651481176], 'angle': -72.69960206075756}, 'location': [214.75228603779865, 185.87502569574931], 'diameter': 30.536465651481176, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8146820921597575, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.241306071067432, 'phi': -1.9229729130398001, 'norm_pos': [0.6711008938681208, 0.22552072626771114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.8971698,"{'circle_3d': {'center': [7.058777427496391, 8.450714457999435, 79.40371770806057], 'normal': [-0.26563022675491127, 0.6207005415351157, -0.7376797546172381], 'radius': 1.927410493817672}, 'confidence': 0.9976686125762253, 'timestamp': 792.257851, 'diameter_3d': 3.854820987635344, 'ellipse': {'center': [215.2027444220434, 185.83527259433822], 'axes': [20.793574615768208, 30.30310045352441], 'angle': -73.08192401667776}, 'location': [215.2027444220434, 185.83527259433822], 'diameter': 30.30310045352441, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8144089646096808, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.240432207819628, 'phi': -1.9164305280064233, 'norm_pos': [0.6725085763188856, 0.22568636419025745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.906332,"{'circle_3d': {'center': [7.062903098984357, 8.448287144278963, 79.40019169933174], 'normal': [-0.2652864207975808, 0.6204982653917429, -0.7379735886779737], 'radius': 1.936392249584342}, 'confidence': 0.999471068282108, 'timestamp': 792.266251, 'diameter_3d': 3.872784499168684, 'ellipse': {'center': [215.23815304986795, 185.8178043573247], 'axes': [20.900907641994564, 30.445737969906876], 'angle': -73.10797296623745}, 'location': [215.23815304986795, 185.8178043573247], 'diameter': 30.445737969906876, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8152288048996703, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.240174244577774, 'phi': -1.9158911013346056, 'norm_pos': [0.6726192282808373, 0.2257591485111471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.914523,"{'circle_3d': {'center': [7.109815764327994, 8.467667674480634, 79.39976844555001], 'normal': [-0.26137703201894436, 0.6221133095752156, -0.738008859826452], 'radius': 1.8818962753285773}, 'confidence': 0.9933102055148986, 'timestamp': 792.274651, 'diameter_3d': 3.7637925506571546, 'ellipse': {'center': [215.59902210588734, 185.97748643539694], 'axes': [20.298086013465916, 29.589323303105772], 'angle': -73.46623153952896}, 'location': [215.59902210588734, 185.97748643539694], 'diameter': 29.589323303105772, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.814800798586679, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.242235386180967, 'phi': -1.9111769340341678, 'norm_pos': [0.673746944080898, 0.22509380651917943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.9206889,"{'circle_3d': {'center': [7.052544414057412, 8.486990732002985, 79.43662351392996], 'normal': [-0.26614964454149287, 0.6237235643687449, -0.7349376041281227], 'radius': 1.8831483567586265}, 'confidence': 0.9975367088070456, 'timestamp': 792.283051, 'diameter_3d': 3.766296713517253, 'ellipse': {'center': [215.12725817430402, 186.09801997425538], 'axes': [20.21087683038945, 29.594791656933644], 'angle': -73.08602426454095}, 'location': [215.12725817430402, 186.09801997425538], 'diameter': 29.594791656933644, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8142448872192398, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2442937816957027, 'phi': -1.918244296645642, 'norm_pos': [0.6722726817947, 0.2245915834406026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.93038,"{'circle_3d': {'center': [7.032128273947768, 8.477902497423994, 79.43633235295317], 'normal': [-0.26785098955062986, 0.6229662114871622, -0.7349618675428546], 'radius': 1.9198098479706003}, 'confidence': 0.9969887656677356, 'timestamp': 792.291451, 'diameter_3d': 3.8396196959412006, 'ellipse': {'center': [214.9717646397474, 186.0218944555112], 'axes': [20.612478756599902, 30.170992267604657], 'angle': -72.92982258659525}, 'location': [214.9717646397474, 186.0218944555112], 'diameter': 30.170992267604657, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8137628183941592, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2433252340282532, 'phi': -1.9202787136042705, 'norm_pos': [0.6717867644992106, 0.22490877310203672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910653.944677,"{'circle_3d': {'center': [7.070188802154432, 8.402414083171738, 79.3592185385531], 'normal': [-0.26467927886674125, 0.6166755102994742, -0.7413880187428611], 'radius': 1.902271601835302}, 'confidence': 0.9946878440414967, 'timestamp': 792.299851, 'diameter_3d': 3.804543203670604, 'ellipse': {'center': [215.32061348373063, 185.49858356022958], 'axes': [20.664851522175297, 29.924503339921237], 'angle': -73.09800489432803}, 'location': [215.32061348373063, 185.49858356022958], 'diameter': 29.924503339921237, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8124617697406578, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2353089192889315, 'phi': -1.9136980583364684, 'norm_pos': [0.6728769171366582, 0.2270892351657101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
