eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910552.797329,"{'circle_3d': {'center': [6.651141093686747, 7.42698542994832, 73.28849883437007], 'normal': [-0.2568826092064922, 0.6169122404081282, -0.7439291718449332], 'radius': 1.7795115300439184}, 'confidence': 0.9973357882567959, 'timestamp': 691.160128, 'diameter_3d': 3.5590230600878368, 'ellipse': {'center': [216.3514647681231, 182.67894571235882], 'axes': [21.084952139839366, 30.31040565119421], 'angle': -73.7809168095185}, 'location': [216.3514647681231, 182.67894571235882], 'diameter': 30.31040565119421, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6852434954258579, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235609672278885, 'phi': -1.903282586583555, 'norm_pos': [0.6760983274003847, 0.23883772619850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.012604,"{'circle_3d': {'center': [6.658407330708673, 7.454138589370104, 73.30857367374512], 'normal': [-0.256277089454665, 0.6191750036932769, -0.7422562685636789], 'radius': 1.832333419185554}, 'confidence': 0.9957768729341205, 'timestamp': 691.378527, 'diameter_3d': 3.664666838371108, 'ellipse': {'center': [216.40232459201104, 182.88226415248337], 'axes': [21.638893329185276, 31.202034477692596], 'angle': -73.86827619946358}, 'location': [216.40232459201104, 182.88226415248337], 'diameter': 31.202034477692596, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6732896414702205, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2384879822036057, 'phi': -1.903249053568654, 'norm_pos': [0.6762572643500345, 0.2379905660313193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.0236318,"{'circle_3d': {'center': [6.706980995658258, 7.4158808052814225, 73.2602346732043], 'normal': [-0.25222928404219963, 0.6159868550192201, -0.7462845186087473], 'radius': 1.7641749099450736}, 'confidence': 0.9922416768780951, 'timestamp': 691.386927, 'diameter_3d': 3.5283498198901473, 'ellipse': {'center': [216.84333621993338, 182.61126976911748], 'axes': [20.97878440285913, 30.061454322914503], 'angle': -74.17291631669835}, 'location': [216.84333621993338, 182.61126976911748], 'diameter': 30.061454322914503, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6712787818559884, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.23443442194733, 'phi': -1.8967230863625775, 'norm_pos': [0.6776354256872918, 0.23911970929534376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.0300958,"{'circle_3d': {'center': [6.647129476452507, 7.41414194876056, 73.27924838796469], 'normal': [-0.2572169106426789, 0.6158419503091482, -0.7447000423787155], 'radius': 1.7863923810386582}, 'confidence': 0.9937870830156325, 'timestamp': 691.395327, 'diameter_3d': 3.5727847620773163, 'ellipse': {'center': [216.3254233263261, 182.5770494623842], 'axes': [21.199245787156432, 30.43137599019869], 'angle': -73.73531173185873}, 'location': [216.3254233263261, 182.5770494623842], 'diameter': 30.43137599019869, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6697168350360383, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.234250489090185, 'phi': -1.903364307438555, 'norm_pos': [0.6760169478947691, 0.23926229390673248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.036299,"{'circle_3d': {'center': [6.622235919911226, 7.391423592201277, 73.26912850053957], 'normal': [-0.2592913736877856, 0.613948753929208, -0.7455433663308084], 'radius': 1.755831180871192}, 'confidence': 0.9940071602118229, 'timestamp': 691.403727, 'diameter_3d': 3.511662361742384, 'ellipse': {'center': [216.12020078421594, 182.39882861982028], 'axes': [20.87853034528883, 29.91431784604201], 'angle': -73.52458775928615}, 'location': [216.12020078421594, 182.39882861982028], 'diameter': 29.91431784604201, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6683068709787077, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.231849808465078, 'phi': -1.9054995910398256, 'norm_pos': [0.6753756274506748, 0.24000488075074888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.050014,"{'circle_3d': {'center': [6.643870152537925, 7.403215277524333, 73.27134892295666], 'normal': [-0.257488520968894, 0.614931394372796, -0.7453583311293838], 'radius': 1.8245886400772569}, 'confidence': 0.9940148585666961, 'timestamp': 691.412127, 'diameter_3d': 3.6491772801545137, 'ellipse': {'center': [216.30772503232765, 182.48477400510967], 'axes': [21.681263103613063, 31.08549759884034], 'angle': -73.69762657583945}, 'location': [216.30772503232765, 182.48477400510967], 'diameter': 31.08549759884034, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6670813111453899, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.233095291468807, 'phi': -1.9034173338142268, 'norm_pos': [0.6759616407260239, 0.23964677497870968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.056545,"{'circle_3d': {'center': [6.62310621318145, 7.403219380562921, 73.27855233796299], 'normal': [-0.2592188492486003, 0.6149317362926783, -0.7447580465455231], 'radius': 1.8247985745252462}, 'confidence': 0.9973965823996708, 'timestamp': 691.420527, 'diameter_3d': 3.6495971490504924, 'ellipse': {'center': [216.1269380886926, 182.4788202394285], 'axes': [21.666114670021706, 31.08570930042704], 'angle': -73.54670602016796}, 'location': [216.1269380886926, 182.4788202394285], 'diameter': 31.08570930042704, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6665822734202131, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.233095725057885, 'phi': -1.90573985691389, 'norm_pos': [0.6753966815271644, 0.23967158233571462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.0666518,"{'circle_3d': {'center': [6.630683010090769, 7.424485228784568, 73.29351499597004], 'normal': [-0.25858744950615703, 0.6167038903111489, -0.7435111583782688], 'radius': 1.7662933290084646}, 'confidence': 0.9942305773479704, 'timestamp': 691.428927, 'diameter_3d': 3.532586658016929, 'ellipse': {'center': [216.173683169636, 182.65592045904074], 'axes': [20.918410217801206, 30.082838301256363], 'angle': -73.62926198417213}, 'location': [216.173683169636, 182.65592045904074], 'diameter': 30.082838301256363, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6654081941005585, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2353449708429203, 'phi': -1.9055030157143251, 'norm_pos': [0.6755427599051125, 0.2389336647539969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.0751529,"{'circle_3d': {'center': [6.638958447232999, 7.414420286086782, 73.28230507253947], 'normal': [-0.2578978297443046, 0.6158651450863334, -0.7444453186641495], 'radius': 1.8361568930993726}, 'confidence': 0.9992611713726242, 'timestamp': 691.437327, 'diameter_3d': 3.672313786198745, 'ellipse': {'center': [216.25893537935065, 182.5682579173376], 'axes': [21.78236899663981, 31.277933717655184], 'angle': -73.67650447743898}, 'location': [216.25893537935065, 182.5682579173376], 'diameter': 31.277933717655184, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.666303111022426, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2342799292927302, 'phi': -1.9042867777088806, 'norm_pos': [0.6758091730604707, 0.23929892534442665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.0812092,"{'circle_3d': {'center': [6.633447157912653, 7.449881753340183, 73.3136781013553], 'normal': [-0.25835710385433336, 0.6188202673574501, -0.7418308995961648], 'radius': 1.85455668185617}, 'confidence': 0.9991919992259882, 'timestamp': 691.445727, 'diameter_3d': 3.70911336371234, 'ellipse': {'center': [216.19002244754466, 182.8382063099849], 'axes': [21.892461048623893, 31.577988224698643], 'angle': -73.68238935408837}, 'location': [216.19002244754466, 182.8382063099849], 'diameter': 31.577988224698643, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6677732632455968, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.238036314805658, 'phi': -1.9059286999124414, 'norm_pos': [0.675593820148577, 0.2381741403750629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.09183,"{'circle_3d': {'center': [6.66632365476453, 7.446962413948069, 73.2998648703757], 'normal': [-0.25561739578334364, 0.618576989074774, -0.7429820021777973], 'radius': 1.7870703565438513}, 'confidence': 0.9958241646243352, 'timestamp': 691.454127, 'diameter_3d': 3.5741407130877025, 'ellipse': {'center': [216.47149773917417, 182.83679019529956], 'axes': [21.130838763810072, 30.43475926729782], 'angle': -73.91639087341622}, 'location': [216.47149773917417, 182.83679019529956], 'diameter': 30.43475926729782, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.668110971801883, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2377266540543195, 'phi': -1.9021539818870576, 'norm_pos': [0.6764734304349193, 0.23818004085291855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.096958,"{'circle_3d': {'center': [6.6445326226236805, 7.402565188908368, 73.27058381705842], 'normal': [-0.25743331512841444, 0.6148772203214655, -0.7454220899542369], 'radius': 1.7751077213188329}, 'confidence': 0.996963983052321, 'timestamp': 691.462527, 'diameter_3d': 3.5502154426376658, 'ellipse': {'center': [216.30912972706597, 182.48842861868292], 'axes': [21.095334152127673, 30.24258609515769], 'angle': -73.70142116227296}, 'location': [216.30912972706597, 182.48842861868292], 'diameter': 30.24258609515769, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6676619777037596, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2330265951305734, 'phi': -1.9033247691329929, 'norm_pos': [0.6759660303970811, 0.23963154742215453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.104535,"{'circle_3d': {'center': [6.632138167796994, 7.4357368582273455, 73.30235313638852], 'normal': [-0.2584661863639716, 0.617641526098047, -0.7427746466767293], 'radius': 1.7633914295802482}, 'confidence': 0.9925389212365439, 'timestamp': 691.470927, 'diameter_3d': 3.5267828591604964, 'ellipse': {'center': [216.1788692037617, 182.74401567098442], 'axes': [20.853991517648407, 30.02984071529529], 'angle': -73.6543675248854}, 'location': [216.1788692037617, 182.74401567098442], 'diameter': 30.02984071529529, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6669494651000307, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.236536636986058, 'phi': -1.9056650131485893, 'norm_pos': [0.6755589662617554, 0.23856660137089825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.113272,"{'circle_3d': {'center': [6.639005529279937, 7.418835214979842, 73.285942978604], 'normal': [-0.25789390624039304, 0.6162330558274217, -0.7441421598254389], 'radius': 1.8325788022263985}, 'confidence': 0.9987694798212245, 'timestamp': 691.479327, 'diameter_3d': 3.665157604452797, 'ellipse': {'center': [216.25616793980817, 182.60313059701812], 'axes': [21.727237306430943, 31.21543305559188], 'angle': -73.68255073875028}, 'location': [216.25616793980817, 182.60313059701812], 'diameter': 31.21543305559188, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6671924914028904, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2347469943288005, 'phi': -1.904408075343798, 'norm_pos': [0.6758005248119006, 0.23915362251242445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.122268,"{'circle_3d': {'center': [6.610030125914839, 7.37711614806317, 73.26161439574177], 'normal': [-0.2603085231874846, 0.612756466917699, -0.7461695417306242], 'radius': 1.8399540488486632}, 'confidence': 0.9993291946236047, 'timestamp': 691.487727, 'diameter_3d': 3.6799080976973264, 'ellipse': {'center': [216.0311317126027, 182.26982506786194], 'axes': [21.90995435428889, 31.350906569399893], 'angle': -73.41705298739262}, 'location': [216.0311317126027, 182.26982506786194], 'diameter': 31.350906569399893, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6675850440705178, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2303402194063646, 'phi': -1.9064549763930716, 'norm_pos': [0.6750972866018834, 0.24054239555057522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.1410182,"{'circle_3d': {'center': [6.642500112797556, 7.42665358492992, 73.29121202395733], 'normal': [-0.25760269094725813, 0.6168845866565948, -0.743703072712661], 'radius': 1.8103422174920591}, 'confidence': 0.9971260522281016, 'timestamp': 691.496127, 'diameter_3d': 3.6206844349841183, 'ellipse': {'center': [216.2794102758906, 182.6686083091971], 'axes': [21.444149758209484, 30.834420472284208], 'angle': -73.71791600011474}, 'location': [216.2794102758906, 182.6686083091971], 'diameter': 30.834420472284208, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6677634083668726, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235574536004186, 'phi': -1.9042411529349739, 'norm_pos': [0.6758731571121581, 0.23888079871167867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.141918,"{'circle_3d': {'center': [6.656741448819256, 7.411327315952453, 73.27360823030601], 'normal': [-0.2564159129454498, 0.6156073975751393, -0.7451700555169376], 'radius': 1.8390066944877124}, 'confidence': 0.9981423737329282, 'timestamp': 691.504527, 'diameter_3d': 3.6780133889754247, 'ellipse': {'center': [216.41602183974805, 182.5488466820279], 'axes': [21.84024031535075, 31.330464634515774], 'angle': -73.801745777893}, 'location': [216.41602183974805, 182.5488466820279], 'diameter': 31.330464634515774, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6679647451931503, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.233952818741875, 'phi': -1.90220885883406, 'norm_pos': [0.6763000682492126, 0.23937980549155047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.148117,"{'circle_3d': {'center': [6.616957815737498, 7.380412302747725, 73.26190770625799], 'normal': [-0.259731215702263, 0.6130311464747453, -0.746145099187607], 'radius': 1.8377804270833198}, 'confidence': 0.9991546662719646, 'timestamp': 691.512927, 'diameter_3d': 3.6755608541666396, 'ellipse': {'center': [216.0891651781002, 182.29778728168998], 'axes': [21.880578125376267, 31.313852424701363], 'angle': -73.47188080650996}, 'location': [216.0891651781002, 182.29778728168998], 'diameter': 31.313852424701363, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6699495956163037, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2306878423217715, 'phi': -1.9057752308663278, 'norm_pos': [0.6752786411815631, 0.2404258863262918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.1599202,"{'circle_3d': {'center': [6.640104925116878, 7.445246036027083, 73.30749822441364], 'normal': [-0.2578022899206479, 0.6184339575813584, -0.7423458893413022], 'radius': 1.8311253877151328}, 'confidence': 0.9989989348132773, 'timestamp': 691.521327, 'diameter_3d': 3.6622507754302656, 'ellipse': {'center': [216.24864145992228, 182.80835213276632], 'axes': [21.634795773238714, 31.181612293426124], 'angle': -73.72451660563242}, 'location': [216.24864145992228, 182.80835213276632], 'diameter': 31.181612293426124, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.670990084645573, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2375446293086245, 'phi': -1.9050464237329001, 'norm_pos': [0.6757770045622571, 0.23829853278014035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910553.191692,"{'circle_3d': {'center': [6.538619286911686, 7.510022363455831, 73.39797922484794], 'normal': [-0.2662594264377473, 0.6238319848670875, -0.7348058059717764], 'radius': 1.8018809690867317}, 'confidence': 0.9929206569307476, 'timestamp': 691.529727, 'diameter_3d': 3.6037619381734634, 'ellipse': {'center': [215.3208094125809, 183.28416570546054], 'axes': [21.016060081829384, 30.64440037587603], 'angle': -73.07934550406097}, 'location': [215.3208094125809, 183.28416570546054], 'diameter': 30.64440037587603, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6702822976214717, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2444324974793863, 'phi': -1.9184337885988036, 'norm_pos': [0.6728775294143153, 0.23631597622724776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
