eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910239.176468,"{'circle_3d': {'center': [6.824485591525057, 6.6079521480469605, 72.53798138366692], 'normal': [-0.231152485269058, 0.5640570809590411, -0.7927219802515278], 'radius': 1.9214833701594038}, 'confidence': 0.9997876583176543, 'timestamp': 377.538371, 'diameter_3d': 3.8429667403188077, 'ellipse': {'center': [218.42551124513562, 176.29994872194246], 'axes': [24.910887977018056, 33.06279853738576], 'angle': -75.2034937397416}, 'location': [218.42551124513562, 176.29994872194246], 'diameter': 33.06279853738576, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9125559825483687, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1700872206876696, 'phi': -1.8545228979211217, 'norm_pos': [0.6825797226410488, 0.2654168803252398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.4595509,"{'circle_3d': {'center': [7.138957500069132, 6.877136932861528, 72.9125163163566], 'normal': [-0.20828601850165251, 0.5867451836018824, -0.7825260532510867], 'radius': 1.7789243403895698}, 'confidence': 0.9970542889634565, 'timestamp': 382.821971, 'diameter_3d': 3.5578486807791396, 'ellipse': {'center': [220.77916980046254, 178.32264616744112], 'axes': [22.47361695617492, 30.457046136144836], 'angle': -77.68829872558017}, 'location': [220.77916980046254, 178.32264616744112], 'diameter': 30.457046136144836, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9081909782150732, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1978298613952676, 'phi': -1.8309362319511273, 'norm_pos': [0.6899349056264454, 0.2569889743023287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.4718661,"{'circle_3d': {'center': [7.17165258320935, 6.92808948222416, 72.94226077251204], 'normal': [-0.20556142823996776, 0.5909912293821018, -0.7800473485714675], 'radius': 1.7781989945906662}, 'confidence': 0.9976628798666307, 'timestamp': 382.830371, 'diameter_3d': 3.5563979891813324, 'ellipse': {'center': [221.03142389717482, 178.7316891222897], 'axes': [22.351271172974098, 30.432748354002463], 'angle': -77.98901881811155}, 'location': [221.03142389717482, 178.7316891222897], 'diameter': 30.432748354002463, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9082678605449868, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2030833948032065, 'phi': -1.8284626812993163, 'norm_pos': [0.6907231996786714, 0.2552846286571262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.477162,"{'circle_3d': {'center': [7.195637002284144, 6.88006679293599, 72.8998068079008], 'normal': [-0.20356272665040157, 0.5869893386080877, -0.7835851789557365], 'radius': 1.796833940479368}, 'confidence': 0.9999152114899604, 'timestamp': 382.838771, 'diameter_3d': 3.593667880958736, 'ellipse': {'center': [221.27207328793148, 178.35418956799356], 'axes': [22.724685173476864, 30.769849479210343], 'angle': -78.13417089791575}, 'location': [221.27207328793148, 178.35418956799356], 'diameter': 30.769849479210343, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9084143391156152, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1981314052842538, 'phi': -1.8249618539086938, 'norm_pos': [0.6914752290247859, 0.25685754346669354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.5043871,"{'circle_3d': {'center': [7.233542571443767, 6.902411259333134, 72.90680351173071], 'normal': [-0.20040392922043304, 0.5888513774745163, -0.7830021203032445], 'radius': 1.8082902974034438}, 'confidence': 0.9426828429525542, 'timestamp': 382.847171, 'diameter_3d': 3.6165805948068876, 'ellipse': {'center': [221.5886085886827, 178.53623201102005], 'axes': [22.832132147930498, 30.9636383189754], 'angle': -78.44962372177835}, 'location': [221.5886085886827, 178.53623201102005], 'diameter': 30.9636383189754, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9084692447734244, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.20043329255615, 'phi': -1.8213605539856654, 'norm_pos': [0.6924644018396334, 0.25609903328741646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.504617,"{'circle_3d': {'center': [7.24897467974968, 6.902476657255786, 72.90291643051718], 'normal': [-0.19911792019494023, 0.588856827301404, -0.7833260437377055], 'radius': 1.8274280607012907}, 'confidence': 0.9993159035566244, 'timestamp': 382.855571, 'diameter_3d': 3.6548561214025814, 'ellipse': {'center': [221.72436993799909, 178.5363601049107], 'axes': [23.082239450975983, 31.293280069541527], 'angle': -78.57040124650266}, 'location': [221.72436993799909, 178.5363601049107], 'diameter': 31.293280069541527, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9086306099661323, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.200440035394012, 'phi': -1.8197197389601605, 'norm_pos': [0.6928886560562472, 0.2560984995628721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.504755,"{'circle_3d': {'center': [7.239364427964361, 6.884978229119176, 72.89223233158401], 'normal': [-0.19991877451038353, 0.5873986249566865, -0.7842163853154691], 'radius': 1.8116061118426174}, 'confidence': 0.9988953651569772, 'timestamp': 382.863971, 'diameter_3d': 3.623212223685235, 'ellipse': {'center': [221.65061752386737, 178.39908722719787], 'axes': [22.923022174050068, 31.026663060818702], 'angle': -78.48080496603589}, 'location': [221.65061752386737, 178.39908722719787], 'diameter': 31.026663060818702, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9084234674703762, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1986370427630293, 'phi': -1.8204077742637534, 'norm_pos': [0.6926581797620855, 0.2566704698866755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.51516,"{'circle_3d': {'center': [7.307852764216426, 6.8670748710284455, 72.86167849976283], 'normal': [-0.1942114131560448, 0.5859066784491256, -0.7867625379672352], 'radius': 1.797444995668528}, 'confidence': 0.9981567096732861, 'timestamp': 382.872371, 'diameter_3d': 3.594889991337056, 'ellipse': {'center': [222.25661141942516, 178.27340386864415], 'axes': [22.82653523278523, 30.797774292549263], 'angle': -79.00441037183612}, 'location': [222.25661141942516, 178.27340386864415], 'diameter': 30.797774292549263, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.907998571689983, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.196794765885107, 'phi': -1.8128069923463743, 'norm_pos': [0.6945519106857037, 0.257194150547316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.517974,"{'circle_3d': {'center': [7.3121033125323445, 6.840174285638087, 72.840658912517], 'normal': [-0.19385720079638488, 0.583664962999929, -0.788514170237721], 'radius': 1.860553612588898}, 'confidence': 0.9990572456428707, 'timestamp': 382.880771, 'diameter_3d': 3.721107225177796, 'ellipse': {'center': [222.31585819398072, 178.0498737260168], 'axes': [23.70260279357527, 31.888553284250122], 'angle': -79.0176086117266}, 'location': [222.31585819398072, 178.0498737260168], 'diameter': 31.888553284250122, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9079422649240443, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.194031265928505, 'phi': -1.8118664961903792, 'norm_pos': [0.6947370568561897, 0.25812552614159656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.524672,"{'circle_3d': {'center': [7.3207135902499765, 6.866988458257703, 72.8584487801798], 'normal': [-0.1931396776532489, 0.585899477384897, -0.7870316812658202], 'radius': 1.8749699165759512}, 'confidence': 0.999055603419111, 'timestamp': 382.889171, 'diameter_3d': 3.7499398331519025, 'ellipse': {'center': [222.37485609136928, 178.26102508865006], 'axes': [23.818665477324014, 32.12802244377219], 'angle': -79.10594178072051}, 'location': [222.37485609136928, 178.26102508865006], 'diameter': 32.12802244377219, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9076712053545766, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1967858798635533, 'phi': -1.81144343463925, 'norm_pos': [0.694921425285529, 0.25724572879729146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.5513432,"{'circle_3d': {'center': [7.3884137567842565, 6.8884305453383154, 72.85806436564492], 'normal': [-0.18749799710872558, 0.5876863179749481, -0.7870637158103939], 'radius': 1.790548375249568}, 'confidence': 0.9998193908911273, 'timestamp': 382.897571, 'diameter_3d': 3.581096750499136, 'ellipse': {'center': [222.94288382368921, 178.45868097284952], 'axes': [22.723968233099956, 30.682075539604426], 'angle': -79.65397569878932}, 'location': [222.94288382368921, 178.45868097284952], 'diameter': 30.682075539604426, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9078332171936765, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.198992573402924, 'phi': -1.8046619960003611, 'norm_pos': [0.6966965119490288, 0.256422162613127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.551583,"{'circle_3d': {'center': [7.382177560553053, 6.913035384827113, 72.8779770720129], 'normal': [-0.18801768012799247, 0.5897367212656812, -0.7854043236130626], 'radius': 1.8486096908738032}, 'confidence': 0.9999677696344812, 'timestamp': 382.905971, 'diameter_3d': 3.6972193817476064, 'ellipse': {'center': [222.87733405701368, 178.64144017253625], 'axes': [23.39215742402993, 31.668558267187745], 'angle': -79.62177769392821}, 'location': [222.87733405701368, 178.64144017253625], 'diameter': 31.668558267187745, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9079728699493805, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.201529125559687, 'phi': -1.805764135934853, 'norm_pos': [0.6964916689281677, 0.2556606659477656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.551743,"{'circle_3d': {'center': [7.403328779812755, 6.9206319199896615, 72.87864451955309], 'normal': [-0.18625507852301731, 0.5903697658625603, -0.7853487029847127], 'radius': 1.8141789061859743}, 'confidence': 0.9996912744245695, 'timestamp': 382.914371, 'diameter_3d': 3.6283578123719487, 'ellipse': {'center': [223.0534606059771, 178.71165728496004], 'axes': [22.946628917011317, 31.078547834088123], 'angle': -79.7925933255383}, 'location': [223.0534606059771, 178.71165728496004], 'diameter': 31.078547834088123, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9081005584969493, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.202313213500505, 'phi': -1.8036564029340447, 'norm_pos': [0.6970420643936784, 0.25536809464599985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.571527,"{'circle_3d': {'center': [7.4170425884619355, 6.942889235587991, 72.89216956768377], 'normal': [-0.18511226113558563, 0.592224542162421, -0.7842216156404906], 'radius': 1.7834362251666116}, 'confidence': 0.9617726447671922, 'timestamp': 382.922771, 'diameter_3d': 3.566872450333223, 'ellipse': {'center': [223.15568265208964, 178.89543527461512], 'axes': [22.506335212240536, 30.546294022895395], 'angle': -79.91413244068156}, 'location': [223.15568265208964, 178.89543527461512], 'diameter': 30.546294022895395, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9082023756147972, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.204613131298187, 'phi': -1.8025991756887638, 'norm_pos': [0.6973615082877801, 0.25460235302243694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.57172,"{'circle_3d': {'center': [7.4068061946551556, 6.982372915675661, 72.92454700751273], 'normal': [-0.18596529395281727, 0.5955148488363936, -0.7815234956547432], 'radius': 1.8160715482176533}, 'confidence': 0.9994928233632542, 'timestamp': 382.931171, 'diameter_3d': 3.6321430964353065, 'ellipse': {'center': [223.04331077138866, 179.1990383208543], 'axes': [22.80839738723114, 31.0915500461265], 'angle': -79.85916268477594}, 'location': [223.04331077138866, 179.1990383208543], 'diameter': 31.0915500461265, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9089167677084009, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2087027052939687, 'phi': -1.8044042101421611, 'norm_pos': [0.6970103461605895, 0.25333734032977373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.58051,"{'circle_3d': {'center': [7.416073702051362, 7.081829434377753, 72.9989539974519], 'normal': [-0.18519300166980013, 0.6038028920615679, -0.7753229131598112], 'radius': 1.8214502033620654}, 'confidence': 0.9999324654610638, 'timestamp': 382.939571, 'diameter_3d': 3.642900406724131, 'ellipse': {'center': [223.0578177122719, 179.98209672277142], 'axes': [22.61188232480846, 31.152155503159687], 'angle': -79.99126666528873}, 'location': [223.0578177122719, 179.98209672277142], 'diameter': 31.152155503159687, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9098591869550199, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2190595728801474, 'phi': -1.8052623488172455, 'norm_pos': [0.6970556803508497, 0.25007459698845247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.600393,"{'circle_3d': {'center': [7.433528400270051, 7.200172757757372, 73.08814425360498], 'normal': [-0.1837384434849093, 0.6136648356765361, -0.7678903918137229], 'radius': 1.833393256808681}, 'confidence': 0.9999335991054346, 'timestamp': 382.947971, 'diameter_3d': 3.666786513617362, 'ellipse': {'center': [223.12928130231003, 180.91029031406902], 'axes': [22.440735044196803, 31.318602497338016], 'angle': -80.1910898659268}, 'location': [223.12928130231003, 180.91029031406902], 'diameter': 31.318602497338016, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9105158713992756, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2314901707447534, 'phi': -1.8056574910986638, 'norm_pos': [0.6972790040697189, 0.2462071236913791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.600616,"{'circle_3d': {'center': [7.438303927041785, 7.341318704706413, 73.20157977664154], 'normal': [-0.18334048292059818, 0.6254269979222895, -0.7584374315606754], 'radius': 1.8230201958949313}, 'confidence': 0.9970427447601099, 'timestamp': 382.956371, 'diameter_3d': 3.6460403917898625, 'ellipse': {'center': [223.0707543527053, 182.0131614941813], 'axes': [21.917768668069833, 31.09338935137326], 'angle': -80.2996200171321}, 'location': [223.0707543527053, 182.0131614941813], 'diameter': 31.09338935137326, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9099239033432238, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.246474974700837, 'phi': -1.8079806818804178, 'norm_pos': [0.6970961073522041, 0.2416118271075779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.600777,"{'circle_3d': {'center': [7.3819549630480195, 7.399433607731147, 73.2636962618472], 'normal': [-0.18803622992007862, 0.6302699065076841, -0.7532610577935371], 'radius': 1.8020332383152098}, 'confidence': 0.9934405687730113, 'timestamp': 382.964771, 'diameter_3d': 3.6040664766304196, 'ellipse': {'center': [222.53989160032663, 182.4565772623867], 'axes': [21.471902472055394, 30.708804538545756], 'angle': -79.91127961057276}, 'location': [222.53989160032663, 182.4565772623867], 'diameter': 30.708804538545756, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9082915364526545, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2526971384934344, 'phi': -1.8154263145037084, 'norm_pos': [0.6954371612510207, 0.23976426140672202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.612107,"{'circle_3d': {'center': [7.433880961088603, 7.517025886021857, 73.35045642794374], 'normal': [-0.18370906341669668, 0.6400692630319099, -0.7460310439521588], 'radius': 1.7822432720602837}, 'confidence': 0.993390664763769, 'timestamp': 382.973171, 'diameter_3d': 3.5644865441205673, 'ellipse': {'center': [222.90204582171168, 183.38000873527932], 'axes': [20.92625289850649, 30.336248421411767], 'angle': -80.34970694673211}, 'location': [222.90204582171168, 183.38000873527932], 'diameter': 30.336248421411767, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.906674134540919, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.265384738041296, 'phi': -1.8122411095566655, 'norm_pos': [0.696568893192849, 0.23591663026966947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.619172,"{'circle_3d': {'center': [7.338825917031277, 7.60026220410961, 73.44668630981931], 'normal': [-0.19163031708814052, 0.6470056228725559, -0.7380118871291943], 'radius': 1.7963515397791563}, 'confidence': 0.9948965469876201, 'timestamp': 382.981571, 'diameter_3d': 3.5927030795583126, 'ellipse': {'center': [222.02002310928495, 183.99793111202752], 'axes': [20.79852640535818, 30.5355829190045], 'angle': -79.70087065720313}, 'location': [222.02002310928495, 183.99793111202752], 'diameter': 30.5355829190045, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9054131126427389, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2744470601075717, 'phi': -1.8248435398540392, 'norm_pos': [0.6938125722165155, 0.2333419536998853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.624976,"{'circle_3d': {'center': [7.354292744578748, 7.603436267889824, 73.44546705219561], 'normal': [-0.19034141479251782, 0.6472701281875736, -0.7381134919311695], 'radius': 1.8051550580977724}, 'confidence': 0.6482318028124093, 'timestamp': 382.989971, 'diameter_3d': 3.610310116195545, 'ellipse': {'center': [222.15198220980895, 184.02412002090455], 'axes': [20.89943503480197, 30.685944905408093], 'angle': -79.81387577395968}, 'location': [222.15198220980895, 184.02412002090455], 'diameter': 30.685944905408093, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.9026474375535609, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.274794010122863, 'phi': -1.8231734171682599, 'norm_pos': [0.694224944405653, 0.233232833246231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.6676228,"{'circle_3d': {'center': [7.336315370350649, 7.598830694444372, 73.44608369782848], 'normal': [-0.19183952931152617, 0.6468863304004527, -0.7380621047950968], 'radius': 1.8324054313654332}, 'confidence': 0.9973646502541719, 'timestamp': 382.998371, 'diameter_3d': 3.6648108627308664, 'ellipse': {'center': [222.0022065376512, 183.9799106627729], 'axes': [21.219129016799545, 31.148854412697474], 'angle': -79.68218604917598}, 'location': [222.0022065376512, 183.9799106627729], 'diameter': 31.148854412697474, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.902314642280444, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2742906183160687, 'phi': -1.8250925297403462, 'norm_pos': [0.6937568954301601, 0.2334170389051129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.6678069,"{'circle_3d': {'center': [7.375014415933848, 7.501770492863637, 73.3520703036268], 'normal': [-0.18861460884625955, 0.6387979802687248, -0.7458965543119034], 'radius': 1.798385289273003}, 'confidence': 0.9937563451080197, 'timestamp': 383.006771, 'diameter_3d': 3.596770578546006, 'ellipse': {'center': [222.4055396834301, 183.24715257123168], 'axes': [21.130205614767938, 30.609799426665], 'angle': -79.91319208931795}, 'location': [222.4055396834301, 183.24715257123168], 'diameter': 30.609799426665, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.90117033292193, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2637312434517316, 'phi': -1.8184740183730164, 'norm_pos': [0.6950173115107191, 0.23647019761986798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.6680331,"{'circle_3d': {'center': [7.379909188002117, 7.519431911919759, 73.36598767458322], 'normal': [-0.18820671117390383, 0.6402697651900683, -0.7447367733988686], 'radius': 1.8048024933216835}, 'confidence': 0.596324635740724, 'timestamp': 383.015171, 'diameter_3d': 3.609604986643367, 'ellipse': {'center': [222.4354239663735, 183.38325907340044], 'axes': [21.156618377624877, 30.713306403341804], 'angle': -79.95772062178108}, 'location': [222.4354239663735, 183.38325907340044], 'diameter': 30.713306403341804, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8980720055845937, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2656457291486816, 'phi': -1.8183293507770184, 'norm_pos': [0.6951106998949171, 0.23590308719416486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.668156,"{'circle_3d': {'center': [7.371117603876611, 7.332888431358497, 73.21112610691628], 'normal': [-0.1889393431843627, 0.6247244751432965, -0.757641904037781], 'radius': 1.7645103967953968}, 'confidence': 0.9937236109182996, 'timestamp': 383.023571, 'diameter_3d': 3.5290207935907936, 'ellipse': {'center': [222.49049346324904, 181.94458712905137], 'axes': [21.204229807894247, 30.090575578572214], 'angle': -79.7947153295358}, 'location': [222.49049346324904, 181.94458712905137], 'diameter': 30.090575578572214, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8966304984806106, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2455749552880717, 'phi': -1.8151896421933975, 'norm_pos': [0.6952827920726532, 0.2418975536289526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910244.670206,"{'circle_3d': {'center': [7.304497682316319, 7.219901593228995, 73.1358326698212], 'normal': [-0.19449100331438707, 0.6153089052991714, -0.763916357129037], 'radius': 1.7949529379246656}, 'confidence': 0.9970416306856594, 'timestamp': 383.031971, 'diameter_3d': 3.589905875849331, 'ellipse': {'center': [221.99401430948095, 181.0455974623222], 'axes': [21.850157405166986, 30.640442739556164], 'angle': -79.22785646423658}, 'location': [221.99401430948095, 181.0455974623222], 'diameter': 30.640442739556164, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8957712413027341, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.233574102924725, 'phi': -1.8200971107025778, 'norm_pos': [0.6937312947171279, 0.24564334390699083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
