eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911411.977948,"{'circle_3d': {'center': [6.5585448852324415, 7.583016214374485, 75.38303988726747], 'normal': [-0.2566054867594745, 0.5480109486178212, -0.7961391991102618], 'radius': 1.9787471876583322}, 'confidence': 0.9996078537902322, 'timestamp': 1550.342552, 'diameter_3d': 3.9574943753166645, 'ellipse': {'center': [214.04272050876128, 182.19705318066943], 'axes': [24.69556600514067, 32.759649737723734], 'angle': -72.34533270168434}, 'location': [214.04272050876128, 182.19705318066943], 'diameter': 32.759649737723734, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8868703988042625, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150780799373571, 'phi': -1.8825954104254483, 'norm_pos': [0.668883501589879, 0.24084561174721075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.932821,"{'circle_3d': {'center': [6.6311924619046785, 7.051384196606065, 75.01580940869364], 'normal': [-0.2505515220367881, 0.5037082804704528, -0.8267417389914147], 'radius': 1.8763130007943452}, 'confidence': 0.9976728338959374, 'timestamp': 1556.298137, 'diameter_3d': 3.7526260015886903, 'ellipse': {'center': [214.89752080298084, 178.12914057997747], 'axes': [24.70866960832765, 31.214344796460207], 'angle': -71.94274891210627}, 'location': [214.89752080298084, 178.12914057997747], 'diameter': 31.214344796460207, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8622532987962783, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.098682375027563, 'phi': -1.8650571722033171, 'norm_pos': [0.6715547525093151, 0.2577952475834272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.9406369,"{'circle_3d': {'center': [6.620326853707498, 7.059696132873741, 75.02417949874187], 'normal': [-0.25145698938655314, 0.5044009418260925, -0.8260442314873954], 'radius': 1.8551454979633837}, 'confidence': 0.9981776028336433, 'timestamp': 1556.306537, 'diameter_3d': 3.7102909959267674, 'ellipse': {'center': [214.7997835421467, 178.1946969552347], 'axes': [24.40366365314991, 30.858586858334842], 'angle': -71.86759014669704}, 'location': [214.7997835421467, 178.1946969552347], 'diameter': 30.858586858334842, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8618860391720884, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.099484371117627, 'phi': -1.8662950242866738, 'norm_pos': [0.6712493235692085, 0.25752209601985543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.950185,"{'circle_3d': {'center': [6.590949501869502, 7.096263608152301, 75.05561201846827], 'normal': [-0.25390510203971944, 0.5074482314326392, -0.8234248548435288], 'radius': 1.8534155586190888}, 'confidence': 0.9994954755071961, 'timestamp': 1556.314937, 'diameter_3d': 3.7068311172381776, 'ellipse': {'center': [214.53456262387107, 178.4724860139702], 'axes': [24.27885480923752, 30.81667411368166], 'angle': -71.69426336677861}, 'location': [214.53456262387107, 178.4724860139702], 'diameter': 30.81667411368166, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8623237739975531, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1030171459357874, 'phi': -1.869898229349226, 'norm_pos': [0.6704205081995971, 0.2563646416084574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.9568782,"{'circle_3d': {'center': [6.63500730035252, 7.117422053792305, 75.05518678913032], 'normal': [-0.25023361883280126, 0.5092114352359728, -0.8234602906216918], 'radius': 1.840901713065424}, 'confidence': 0.9988266797285694, 'timestamp': 1556.323337, 'diameter_3d': 3.681803426130848, 'ellipse': {'center': [214.8965514537425, 178.6490530949482], 'axes': [24.100902623946503, 30.609350374038428], 'angle': -72.1054956880435}, 'location': [214.8965514537425, 178.6490530949482], 'diameter': 30.609350374038428, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8622468337340594, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1050646160909485, 'phi': -1.8658095042938139, 'norm_pos': [0.6715517232929453, 0.25562894543771586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.9648352,"{'circle_3d': {'center': [6.632743023586621, 7.142390584468236, 75.07135994066708], 'normal': [-0.25042230856329284, 0.5112921461256338, -0.8221125279936284], 'radius': 1.8575342022078667}, 'confidence': 0.9987212064059203, 'timestamp': 1556.331737, 'diameter_3d': 3.7150684044157334, 'ellipse': {'center': [214.86759264286516, 178.839756570544], 'axes': [24.261641738753895, 30.879372597786272], 'angle': -72.13529306719175}, 'location': [214.86759264286516, 178.839756570544], 'diameter': 30.879372597786272, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8623271307548919, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1074839780618357, 'phi': -1.8664755488741576, 'norm_pos': [0.6714612270089536, 0.25483434762273327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.9725802,"{'circle_3d': {'center': [6.641855465081878, 7.143720204107966, 75.06941562834024], 'normal': [-0.24966293843868806, 0.5114029477622779, -0.8222745540208651], 'radius': 1.8125659959798273}, 'confidence': 0.9997837211349493, 'timestamp': 1556.340137, 'diameter_3d': 3.6251319919596545, 'ellipse': {'center': [214.9398110248753, 178.85926339051093], 'axes': [23.677725759133835, 30.13257101870922], 'angle': -72.21382608057401}, 'location': [214.9398110248753, 178.85926339051093], 'diameter': 30.13257101870922, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8622910585494359, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.107612911024347, 'phi': -1.8655752897064015, 'norm_pos': [0.6716869094527353, 0.25475306920620444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.9814122,"{'circle_3d': {'center': [6.6436775585581636, 7.1937528973406835, 75.1001544716984], 'normal': [-0.24951109731566432, 0.5155723388650043, -0.819712983741018], 'radius': 1.82886176544746}, 'confidence': 0.998821387218882, 'timestamp': 1556.348537, 'diameter_3d': 3.65772353089492, 'ellipse': {'center': [214.9337131466641, 179.2451860950815], 'axes': [23.781842771697786, 30.391283892655586], 'angle': -72.32486957449177}, 'location': [214.9337131466641, 179.2451860950815], 'diameter': 30.391283892655586, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8630156884883666, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1124718018843973, 'phi': -1.8662742684508453, 'norm_pos': [0.6716678535833254, 0.25314505793716047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.990491,"{'circle_3d': {'center': [6.6819359636222515, 7.2249440074226925, 75.10825442304434], 'normal': [-0.24632289689365702, 0.5181715980385051, -0.8190379877955226], 'radius': 1.8060326914386238}, 'confidence': 0.9999793737715368, 'timestamp': 1556.356937, 'diameter_3d': 3.6120653828772475, 'ellipse': {'center': [215.24055994278916, 179.49930351793017], 'axes': [23.443633636079305, 30.00914035290472], 'angle': -72.70064788974304}, 'location': [215.24055994278916, 179.49930351793017], 'diameter': 30.00914035290472, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8634693018795714, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1155080996054325, 'phi': -1.8629379421807013, 'norm_pos': [0.6726267498212162, 0.2520862353419576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911417.9967418,"{'circle_3d': {'center': [6.664325610989966, 7.215391102805964, 75.10752739390843], 'normal': [-0.2477904262796808, 0.5173755226537777, -0.8190985735568488], 'radius': 1.8610088019807192}, 'confidence': 0.9990349375481352, 'timestamp': 1556.365337, 'diameter_3d': 3.7220176039614383, 'ellipse': {'center': [215.10127670709628, 179.41253196446118], 'axes': [24.16636025642726, 30.922880196234768], 'angle': -72.53710487336004}, 'location': [215.10127670709628, 179.41253196446118], 'diameter': 30.922880196234768, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8636770114766268, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.114577580643424, 'phi': -1.8645597792160933, 'norm_pos': [0.6721914897096759, 0.2524477834814117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.0092318,"{'circle_3d': {'center': [6.644304016038355, 7.227406562420329, 75.12121095338857], 'normal': [-0.2494588925256484, 0.5183768109549748, -0.8179582769335044], 'radius': 1.8688726069749972}, 'confidence': 0.9991767567121302, 'timestamp': 1556.373737, 'diameter_3d': 3.7377452139499945, 'ellipse': {'center': [214.9271705179916, 179.49963908186874], 'axes': [24.22648511674042, 31.0477290146113], 'angle': -72.39371469141327}, 'location': [214.9271705179916, 179.49963908186874], 'diameter': 31.0477290146113, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8642361392603437, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1157480545131078, 'phi': -1.8668133808111296, 'norm_pos': [0.6716474078687238, 0.2520848371588803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.017293,"{'circle_3d': {'center': [6.68159793039213, 7.243591385193675, 75.12017844190356], 'normal': [-0.24635106632950043, 0.5197255461860869, -0.8180443195572548], 'radius': 1.8889659594172736}, 'confidence': 0.9983995634596814, 'timestamp': 1556.382137, 'diameter_3d': 3.7779319188345473, 'ellipse': {'center': [215.23673744696504, 179.6303532130796], 'axes': [24.477451984842155, 31.38253292989462], 'angle': -72.7323599728662}, 'location': [215.23673744696504, 179.6303532130796], 'diameter': 31.38253292989462, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8640764610963525, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1173259969697895, 'phi': -1.8633044924212117, 'norm_pos': [0.6726148045217657, 0.2515401949455017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.026186,"{'circle_3d': {'center': [6.63657592363681, 7.222833506047449, 75.12067381946126], 'normal': [-0.2501029002257771, 0.5179957229239015, -0.8180030380941136], 'radius': 1.845499140028597}, 'confidence': 0.998391585139135, 'timestamp': 1556.390537, 'diameter_3d': 3.690998280057194, 'ellipse': {'center': [214.86174080878772, 179.46616038591478], 'axes': [23.927982549896242, 30.6594574537015], 'angle': -72.32108023571101}, 'location': [214.86174080878772, 179.46616038591478], 'diameter': 30.6594574537015, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8644582701981651, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1153024770669373, 'phi': -1.8675182576864082, 'norm_pos': [0.6714429400274616, 0.2522243317253551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.036442,"{'circle_3d': {'center': [6.669359191621226, 7.178455326917016, 75.08277638705036], 'normal': [-0.2473709612270758, 0.5142975413296987, -0.8211611574616882], 'radius': 1.834346423682672}, 'confidence': 0.9993867279785333, 'timestamp': 1556.398937, 'diameter_3d': 3.668692847365344, 'ellipse': {'center': [215.15848032584523, 179.13168514780796], 'axes': [23.90556684332477, 30.489740151064915], 'angle': -72.50975779000584}, 'location': [215.15848032584523, 179.13168514780796], 'diameter': 30.489740151064915, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8647734510041749, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1109846877171794, 'phi': -1.8633952309598494, 'norm_pos': [0.6723702510182663, 0.25361797855080015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.040471,"{'circle_3d': {'center': [6.677162091388726, 7.2206053582539935, 75.10694746821025], 'normal': [-0.24672071957978411, 0.5178100439411135, -0.8191469006983642], 'radius': 1.87189952490783}, 'confidence': 0.9976874332099778, 'timestamp': 1556.407337, 'diameter_3d': 3.74379904981566, 'ellipse': {'center': [215.20839055171274, 179.45413891198749], 'axes': [24.30536777504321, 31.104286194784166], 'angle': -72.65333371801233}, 'location': [215.20839055171274, 179.45413891198749], 'diameter': 31.104286194784166, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8643446650695941, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1150854202199496, 'phi': -1.8633465934089275, 'norm_pos': [0.6725262204741023, 0.25227442120005217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.0488372,"{'circle_3d': {'center': [6.721233794384652, 7.249915914654867, 75.1123455700064], 'normal': [-0.24304807766345693, 0.520252590307853, -0.8186970588820186], 'radius': 1.8014861848278152}, 'confidence': 0.9998941907868236, 'timestamp': 1556.415737, 'diameter_3d': 3.6029723696556304, 'ellipse': {'center': [215.5605986264641, 179.70241714682004], 'axes': [23.357025187834374, 29.932453636963093], 'angle': -73.07178181913764}, 'location': [215.5605986264641, 179.70241714682004], 'diameter': 29.932453636963093, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8647835608038945, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1179430197412916, 'phi': -1.8593807570097853, 'norm_pos': [0.6736268707077003, 0.2512399285549165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.060811,"{'circle_3d': {'center': [6.70226659647472, 7.2289367328363, 75.1046885723864], 'normal': [-0.2446286774892846, 0.5185043251563057, -0.8193351420170183], 'radius': 1.8476372108320442}, 'confidence': 0.9986260610476897, 'timestamp': 1556.424137, 'diameter_3d': 3.6952744216640885, 'ellipse': {'center': [215.41440467069543, 179.52834731350023], 'axes': [23.989442169666436, 30.702281551921097], 'angle': -72.87688006835468}, 'location': [215.41440467069543, 179.52834731350023], 'diameter': 30.702281551921097, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.864990198533, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.115897174106247, 'phi': -1.8609404369749145, 'norm_pos': [0.6731700145959232, 0.2519652195270824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.06555,"{'circle_3d': {'center': [6.680851265287713, 7.190905886874008, 75.08712783236096], 'normal': [-0.24641328842153518, 0.5153350879927814, -0.8207985370191382], 'radius': 1.8046309625042525}, 'confidence': 0.9985962627023484, 'timestamp': 1556.432537, 'diameter_3d': 3.609261925008505, 'ellipse': {'center': [215.24713175005837, 179.23552615039884], 'axes': [23.49911439598509, 29.99415705032378], 'angle': -72.6287057149262}, 'location': [215.24713175005837, 179.23552615039884], 'diameter': 29.99415705032378, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.864684375527125, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.112194936380767, 'phi': -1.8624472902011617, 'norm_pos': [0.6726472867189324, 0.25318530770667147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.072459,"{'circle_3d': {'center': [6.712530187741345, 7.201759922995643, 75.08448939170663], 'normal': [-0.24377337821706585, 0.5162395910029176, -0.8210184070736659], 'radius': 1.8615255170967255}, 'confidence': 0.9954139880435896, 'timestamp': 1556.440937, 'diameter_3d': 3.723051034193451, 'ellipse': {'center': [215.51520302321757, 179.3179178977415], 'axes': [24.238520254698166, 30.94145707682291], 'angle': -72.91300142838328}, 'location': [215.51520302321757, 179.3179178977415], 'diameter': 30.94145707682291, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8645264710531397, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.113250714970546, 'phi': -1.8594212295933206, 'norm_pos': [0.6734850094475548, 0.25284200875941043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.082977,"{'circle_3d': {'center': [6.7096820735272225, 7.20945691398723, 75.09017981416883], 'normal': [-0.24401072106824273, 0.5168810069188833, -0.8205442052018146], 'radius': 1.8801459181610976}, 'confidence': 0.9975752944604388, 'timestamp': 1556.449337, 'diameter_3d': 3.760291836322195, 'ellipse': {'center': [215.48928265484764, 179.37390896920266], 'axes': [24.46150368878327, 31.248648069363078], 'angle': -72.90334102663994}, 'location': [215.48928265484764, 179.37390896920266], 'diameter': 31.248648069363078, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.864278803970242, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1139998131744666, 'phi': -1.8598446820667074, 'norm_pos': [0.6734040082963989, 0.2526087126283223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.093624,"{'circle_3d': {'center': [6.703501390204746, 7.195113667019028, 75.08299764670289], 'normal': [-0.24452577801178246, 0.5156857363381997, -0.8211427191573102], 'radius': 1.836661578079341}, 'confidence': 0.9997573883940339, 'timestamp': 1556.457737, 'diameter_3d': 3.673323156158682, 'ellipse': {'center': [215.43965201599042, 179.26831065076013], 'axes': [23.923063780447023, 30.528580431276936], 'angle': -72.82545015892623}, 'location': [215.43965201599042, 179.26831065076013], 'diameter': 30.528580431276936, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8645224548092356, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1126041500327553, 'phi': -1.8602217805048902, 'norm_pos': [0.6732489125499701, 0.2530487056218328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.1028879,"{'circle_3d': {'center': [6.7340384477042825, 7.180757822912012, 75.06496277004223], 'normal': [-0.24198102322015436, 0.5144894159959484, -0.8226456255456993], 'radius': 1.819626332688349}, 'confidence': 0.9989961630710645, 'timestamp': 1556.466137, 'diameter_3d': 3.639252665376698, 'ellipse': {'center': [215.70297852285168, 179.16660253616087], 'axes': [23.753727911257815, 30.25292207920268], 'angle': -73.05446294201823}, 'location': [215.70297852285168, 179.16660253616087], 'diameter': 30.25292207920268, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8645389868914388, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.111208434097763, 'phi': -1.8568773355105597, 'norm_pos': [0.6740718078839115, 0.2534724894326631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.108438,"{'circle_3d': {'center': [6.722406939883068, 7.205063538629895, 75.08363961462578], 'normal': [-0.24295031553858895, 0.516514892305772, -0.8210892218304031], 'radius': 1.8118924339037759}, 'confidence': 0.9988527295798266, 'timestamp': 1556.474537, 'diameter_3d': 3.6237848678075517, 'ellipse': {'center': [215.59256404469096, 179.35364829675808], 'axes': [23.591584151738807, 30.116772460085127], 'angle': -73.00115188094054}, 'location': [215.59256404469096, 179.35364829675808], 'diameter': 30.116772460085127, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8646813301803946, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.113572192984649, 'phi': -1.8584762398865853, 'norm_pos': [0.6737267626396592, 0.2526931320968413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.1164212,"{'circle_3d': {'center': [6.742379886381321, 7.16500827675733, 75.05268296595911], 'normal': [-0.2412859033304012, 0.5131769538163916, -0.8236689425526261], 'radius': 1.8501958097738895}, 'confidence': 0.9970779033386402, 'timestamp': 1556.482937, 'diameter_3d': 3.700391619547779, 'ellipse': {'center': [215.78366644573276, 179.04143354765708], 'axes': [24.19378450638367, 30.76634265008425], 'angle': -73.09604592562165}, 'location': [215.78366644573276, 179.04143354765708], 'diameter': 30.76634265008425, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8641265034949108, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.109678561664667, 'phi': -1.8557638994349714, 'norm_pos': [0.6743239576429149, 0.25399402688476214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.126528,"{'circle_3d': {'center': [6.7034931296294396, 7.1406603139654345, 75.04901193138974], 'normal': [-0.24452646639305797, 0.5111479569170669, -0.8239748621000722], 'radius': 1.8215685865772075}, 'confidence': 0.9984982136518684, 'timestamp': 1556.491337, 'diameter_3d': 3.643137173154415, 'ellipse': {'center': [215.46343618539643, 178.8482049510874], 'axes': [23.845644037763424, 30.29118818659275], 'angle': -72.72456530538079}, 'location': [215.46343618539643, 178.8482049510874], 'diameter': 30.29118818659275, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8640231753423988, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1073162088691086, 'phi': -1.8592821116464398, 'norm_pos': [0.6733232380793639, 0.2547991460371358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.132669,"{'circle_3d': {'center': [6.744739336860421, 7.141759337043618, 75.03754603257727], 'normal': [-0.24108928245714287, 0.5112395421735823, -0.8249303536677784], 'radius': 1.8425313268094061}, 'confidence': 0.9968700913666437, 'timestamp': 1556.499737, 'diameter_3d': 3.6850626536188122, 'ellipse': {'center': [215.81371118329378, 178.86268766458082], 'axes': [24.146470719144915, 30.644997397024486], 'angle': -73.07363489142982}, 'location': [215.81371118329378, 178.86268766458082], 'diameter': 30.644997397024486, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.863311367510522, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1074227695819134, 'phi': -1.855131733934447, 'norm_pos': [0.6744178474477931, 0.2547388013975799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911418.140835,"{'circle_3d': {'center': [6.779993491117271, 7.09799291717904, 75.00034862193887], 'normal': [-0.23815143626907206, 0.5075923405182007, -0.8280301378876456], 'radius': 1.8571977534807247}, 'confidence': 0.9954402853936747, 'timestamp': 1556.508137, 'diameter_3d': 3.7143955069614494, 'ellipse': {'center': [216.13347500493575, 178.52796333833732], 'axes': [24.459695740918953, 30.904544811933302], 'angle': -73.29236742105468}, 'location': [216.13347500493575, 178.52796333833732], 'diameter': 30.904544811933302, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8619890099862748, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.10318439573612, 'phi': -1.8508496314860858, 'norm_pos': [0.6754171093904242, 0.2561334860902612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
