imu_packets,1297
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911137.272526,B1325469,0.04889,0.03973,-0.99432,0.08582,0.0208
1595911137.277844,B1325475,0.04877,0.04041,-0.99426,0.08618,0.0208
1595911137.282188,B1325480,0.04871,0.04102,-0.99420,0.08655,0.0208
1595911137.292285,B1325486,0.04865,0.04175,-0.99414,0.08698,0.0208
1595911137.29235,B1325491,0.04858,0.04242,-0.99408,0.08734,0.0208
1595911137.308911,B1325496,0.04852,0.04321,-0.99402,0.08777,0.0208
1595911137.3093178,B1325502,0.04852,0.04401,-0.99396,0.08826,0.0208
1595911137.309393,B1325507,0.04846,0.04480,-0.99390,0.08868,0.0208
1595911137.313625,B1325512,0.04846,0.04553,-0.99377,0.08917,0.0208
1595911137.320236,B1325517,0.04846,0.04626,-0.99371,0.08960,0.0208
1595911137.3235571,B1325522,0.04846,0.04706,-0.99365,0.09015,0.0208
1595911137.328216,B1325527,0.04852,0.04773,-0.99353,0.09064,0.0208
1595911137.333154,B1325532,0.04858,0.04834,-0.99347,0.09106,0.0208
1595911137.338112,B1325537,0.04865,0.04889,-0.99341,0.09149,0.0208
1595911137.3495622,B1325543,0.04871,0.04938,-0.99335,0.09204,0.0208
1595911137.349581,B1325548,0.04883,0.04987,-0.99329,0.09247,0.0208
1595911137.355623,B1325553,0.04895,0.05023,-0.99323,0.09290,0.0208
1595911137.359471,B1325558,0.04907,0.05060,-0.99310,0.09338,0.0208
1595911137.365759,B1325563,0.04919,0.05084,-0.99304,0.09387,0.0208
1595911137.368669,B1325568,0.04932,0.05115,-0.99298,0.09430,0.0208
1595911137.373914,B1325573,0.04944,0.05127,-0.99298,0.09473,0.0208
1595911137.378666,B1325578,0.04956,0.05145,-0.99292,0.09521,0.0208
1595911137.383884,B1325583,0.04968,0.05157,-0.99286,0.09564,0.0208
1595911137.3953228,B1325588,0.04980,0.05164,-0.99280,0.09613,0.0208
1595911137.395343,B1325593,0.04993,0.05164,-0.99274,0.09650,0.0208
1595911137.398489,B1325598,0.05005,0.05157,-0.99268,0.09698,0.0208
1595911137.407107,B1325603,0.05017,0.05151,-0.99268,0.09741,0.0208
1595911137.408789,B1325608,0.05029,0.05139,-0.99261,0.09778,0.0208
1595911137.415398,B1325613,0.05035,0.05121,-0.99255,0.09821,0.0208
1595911137.418735,B1325618,0.05048,0.05103,-0.99255,0.09863,0.0208
1595911137.425899,B1325623,0.05060,0.05084,-0.99249,0.09900,0.0208
1595911137.430466,B1325628,0.05072,0.05042,-0.99243,0.09973,0.0208
1595911137.434242,B1325633,0.05072,0.05017,-0.99243,0.10016,0.0208
1595911137.440598,B1325638,0.05078,0.04993,-0.99237,0.10052,0.0208
1595911137.44622,B1325643,0.05078,0.04968,-0.99237,0.10089,0.0208
1595911137.4506948,B1325648,0.05072,0.04950,-0.99237,0.10120,0.0208
1595911137.455123,B1325653,0.05072,0.04926,-0.99231,0.10156,0.0208
1595911137.460421,B1325658,0.05066,0.04901,-0.99231,0.10181,0.0208
1595911137.4642491,B1325663,0.05054,0.04883,-0.99231,0.10217,0.0208
1595911137.4690628,B1325668,0.05048,0.04865,-0.99225,0.10242,0.0208
1595911137.473985,B1325673,0.05035,0.04852,-0.99225,0.10278,0.0208
1595911137.4806669,B1325678,0.05017,0.04840,-0.99225,0.10309,0.0208
1595911137.4853408,B1325683,0.05005,0.04834,-0.99219,0.10333,0.0208
1595911137.490619,B1325688,0.04993,0.04834,-0.99219,0.10358,0.0208
1595911137.494229,B1325693,0.04974,0.04834,-0.99219,0.10382,0.0208
1595911137.5006962,B1325698,0.04956,0.04840,-0.99213,0.10406,0.0208
1595911137.504182,B1325703,0.04938,0.04852,-0.99213,0.10431,0.0208
1595911137.508972,B1325708,0.04926,0.04858,-0.99213,0.10449,0.0208
1595911137.5158179,B1325714,0.04907,0.04871,-0.99213,0.10474,0.0208
1595911137.520113,B1325718,0.04883,0.04883,-0.99207,0.10498,0.0208
1595911137.524189,B1325724,0.04871,0.04889,-0.99207,0.10516,0.0208
1595911137.532778,B1325729,0.04852,0.04895,-0.99207,0.10535,0.0208
1595911137.5344489,B1325734,0.04834,0.04895,-0.99200,0.10553,0.0208
1595911137.540881,B1325739,0.04816,0.04901,-0.99200,0.10571,0.0208
1595911137.5440562,B1325744,0.04803,0.04901,-0.99200,0.10583,0.0208
1595911137.5495439,B1325749,0.04791,0.04895,-0.99200,0.10602,0.0208
1595911137.5552378,B1325754,0.04773,0.04895,-0.99200,0.10614,0.0208
1595911137.55944,B1325759,0.04761,0.04889,-0.99200,0.10626,0.0208
1595911137.57306,B1325764,0.04742,0.04883,-0.99200,0.10638,0.0208
1595911137.573079,B1325769,0.04724,0.04877,-0.99200,0.10645,0.0208
1595911137.58577,B1325774,0.04700,0.04858,-0.99200,0.10651,0.0208
1595911137.585845,B1325779,0.04669,0.04834,-0.99200,0.10663,0.0208
1595911137.5863922,B1325784,0.04645,0.04816,-0.99207,0.10669,0.0208
1595911137.589348,B1325789,0.04614,0.04785,-0.99207,0.10675,0.0208
1595911137.594718,B1325794,0.04578,0.04755,-0.99207,0.10681,0.0208
1595911137.6045382,B1325799,0.04541,0.04724,-0.99213,0.10687,0.0208
1595911137.6046772,B1325804,0.04504,0.04687,-0.99213,0.10693,0.0208
1595911137.609878,B1325809,0.04462,0.04639,-0.99219,0.10699,0.0208
1595911137.6145432,B1325814,0.04419,0.04584,-0.99219,0.10712,0.0208
1595911137.620251,B1325819,0.04382,0.04529,-0.99225,0.10718,0.0208
1595911137.642714,B1325824,0.04346,0.04474,-0.99225,0.10730,0.0208
1595911137.642733,B1325829,0.04321,0.04437,-0.99231,0.10742,0.0208
1595911137.642742,B1325834,0.04291,0.04401,-0.99231,0.10754,0.0208
1595911137.643681,B1325839,0.04266,0.04376,-0.99231,0.10767,0.0208
1595911137.646483,B1325844,0.04236,0.04358,-0.99231,0.10779,0.0208
1595911137.657998,B1325849,0.04211,0.04346,-0.99231,0.10791,0.0208
1595911137.6584692,B1325854,0.04181,0.04333,-0.99231,0.10803,0.0208
1595911137.660917,B1325859,0.04150,0.04321,-0.99231,0.10815,0.0208
1595911137.664757,B1325864,0.04120,0.04309,-0.99231,0.10828,0.0208
1595911137.671781,B1325870,0.04102,0.04297,-0.99231,0.10840,0.0208
1595911137.683189,B1325875,0.04071,0.04285,-0.99231,0.10852,0.0208
1595911137.683313,B1325880,0.04047,0.04266,-0.99237,0.10858,0.0208
1595911137.685601,B1325885,0.04022,0.04254,-0.99237,0.10870,0.0208
1595911137.690536,B1325890,0.04004,0.04242,-0.99237,0.10876,0.0208
1595911137.6962821,B1325896,0.03979,0.04230,-0.99237,0.10883,0.0208
1595911137.702049,B1325901,0.03961,0.04218,-0.99237,0.10889,0.0208
1595911137.706593,B1325907,0.03937,0.04199,-0.99237,0.10895,0.0208
1595911137.71201,B1325912,0.03925,0.04187,-0.99237,0.10895,0.0208
1595911137.717498,B1325917,0.03900,0.04175,-0.99237,0.10901,0.0208
1595911137.7227972,B1325923,0.03882,0.04163,-0.99243,0.10901,0.0208
1595911137.7281332,B1325928,0.03864,0.04144,-0.99243,0.10901,0.0208
1595911137.733249,B1325933,0.03851,0.04126,-0.99243,0.10901,0.0208
1595911137.738254,B1325938,0.03833,0.04114,-0.99243,0.10907,0.0208
1595911137.7429812,B1325943,0.03815,0.04102,-0.99243,0.10907,0.0208
1595911137.748472,B1325948,0.03796,0.04083,-0.99249,0.10907,0.0208
1595911137.753464,B1325953,0.03784,0.04071,-0.99249,0.10913,0.0208
1595911137.758394,B1325958,0.03766,0.04059,-0.99249,0.10913,0.0208
1595911137.764089,B1325963,0.03748,0.04047,-0.99249,0.10919,0.0208
1595911137.768811,B1325969,0.03729,0.04034,-0.99249,0.10925,0.0208
1595911137.77547,B1325974,0.03711,0.04022,-0.99249,0.10925,0.0208
1595911137.7783859,B1325978,0.03693,0.04004,-0.99249,0.10931,0.0208
1595911137.783903,B1325984,0.03674,0.03992,-0.99249,0.10938,0.0208
1595911137.789174,B1325989,0.03644,0.03955,-0.99255,0.10950,0.0208
1595911137.79394,B1325994,0.03625,0.03937,-0.99255,0.10956,0.0208
1595911137.798917,B1325999,0.03613,0.03925,-0.99255,0.10968,0.0208
1595911137.804061,B1326004,0.03601,0.03912,-0.99255,0.10974,0.0208
1595911137.819276,B1326009,0.03589,0.03900,-0.99255,0.10980,0.0208
1595911137.819381,B1326014,0.03577,0.03894,-0.99255,0.10986,0.0208
1595911137.819393,B1326019,0.03564,0.03894,-0.99255,0.10992,0.0208
1595911137.830209,B1326024,0.03558,0.03900,-0.99255,0.10999,0.0208
1595911137.830229,B1326029,0.03552,0.03906,-0.99255,0.10999,0.0208
1595911137.834219,B1326034,0.03546,0.03925,-0.99249,0.11005,0.0208
1595911137.8390121,B1326039,0.03540,0.03949,-0.99249,0.11011,0.0208
1595911137.8461561,B1326044,0.03534,0.03986,-0.99249,0.11017,0.0208
1595911137.8553479,B1326049,0.03534,0.04022,-0.99249,0.11017,0.0208
1595911137.8553731,B1326054,0.03534,0.04071,-0.99243,0.11023,0.0208
1595911137.866726,B1326059,0.03528,0.04126,-0.99243,0.11029,0.0208
1595911137.867392,B1326064,0.03528,0.04181,-0.99237,0.11029,0.0208
1595911137.870228,B1326069,0.03528,0.04242,-0.99237,0.11035,0.0208
1595911137.880528,B1326074,0.03528,0.04303,-0.99231,0.11041,0.0208
1595911137.880552,B1326079,0.03522,0.04376,-0.99231,0.11041,0.0208
1595911137.886206,B1326085,0.03522,0.04443,-0.99225,0.11047,0.0208
1595911137.893999,B1326090,0.03516,0.04504,-0.99225,0.11053,0.0208
1595911137.910002,B1326095,0.03510,0.04565,-0.99219,0.11066,0.0208
1595911137.910018,B1326101,0.03503,0.04639,-0.99213,0.11072,0.0208
1595911137.910025,B1326107,0.03491,0.04700,-0.99213,0.11078,0.0208
1595911137.913358,B1326112,0.03485,0.04761,-0.99207,0.11090,0.0208
1595911137.934401,B1326118,0.03473,0.04816,-0.99207,0.11096,0.0208
1595911137.934465,B1326123,0.03461,0.04877,-0.99200,0.11108,0.0208
1595911137.934473,B1326128,0.03448,0.04938,-0.99194,0.11127,0.0208
1595911137.934481,B1326133,0.03430,0.04987,-0.99194,0.11139,0.0208
1595911137.937762,B1326138,0.03418,0.05048,-0.99188,0.11157,0.0208
1595911137.9429178,B1326143,0.03400,0.05096,-0.99182,0.11169,0.0208
1595911137.948669,B1326148,0.03387,0.05139,-0.99182,0.11188,0.0208
1595911137.953407,B1326154,0.03369,0.05188,-0.99176,0.11206,0.0208
1595911137.958503,B1326159,0.03351,0.05225,-0.99176,0.11218,0.0208
1595911137.963509,B1326164,0.03339,0.05261,-0.99170,0.11237,0.0208
1595911137.96849,B1326169,0.03320,0.05298,-0.99170,0.11255,0.0208
1595911137.975124,B1326174,0.03302,0.05328,-0.99164,0.11273,0.0208
1595911137.9786408,B1326179,0.03284,0.05359,-0.99164,0.11292,0.0208
1595911137.984604,B1326184,0.03271,0.05383,-0.99158,0.11310,0.0208
1595911137.989653,B1326189,0.03235,0.05414,-0.99152,0.11340,0.0208
1595911137.993929,B1326194,0.03210,0.05426,-0.99152,0.11359,0.0208
1595911137.998956,B1326199,0.03192,0.05438,-0.99152,0.11377,0.0208
1595911138.004232,B1326204,0.03174,0.05444,-0.99152,0.11395,0.0208
1595911138.0091,B1326209,0.03149,0.05450,-0.99146,0.11407,0.0208
1595911138.013917,B1326214,0.03125,0.05457,-0.99146,0.11426,0.0208
1595911138.018945,B1326219,0.03107,0.05463,-0.99146,0.11438,0.0208
1595911138.024982,B1326224,0.03082,0.05469,-0.99146,0.11456,0.0208
1595911138.030229,B1326229,0.03064,0.05469,-0.99139,0.11469,0.0208
1595911138.034951,B1326235,0.03046,0.05481,-0.99139,0.11481,0.0208
1595911138.0393128,B1326240,0.03027,0.05487,-0.99139,0.11493,0.0208
1595911138.044939,B1326245,0.03009,0.05499,-0.99139,0.11505,0.0208
1595911138.048976,B1326250,0.02991,0.05511,-0.99139,0.11517,0.0208
1595911138.054113,B1326255,0.02979,0.05524,-0.99133,0.11523,0.0208
1595911138.059056,B1326260,0.02960,0.05536,-0.99133,0.11530,0.0208
1595911138.064399,B1326265,0.02942,0.05554,-0.99133,0.11536,0.0208
1595911138.070518,B1326270,0.02930,0.05566,-0.99133,0.11542,0.0208
1595911138.078947,B1326275,0.02911,0.05585,-0.99133,0.11542,0.0208
1595911138.080342,B1326280,0.02899,0.05597,-0.99133,0.11542,0.0208
1595911138.096502,B1326285,0.02881,0.05615,-0.99133,0.11542,0.0208
1595911138.096519,B1326290,0.02869,0.05627,-0.99133,0.11542,0.0208
1595911138.0965261,B1326295,0.02850,0.05646,-0.99133,0.11536,0.0208
1595911138.099851,B1326300,0.02838,0.05658,-0.99133,0.11536,0.0208
1595911138.106657,B1326305,0.02820,0.05670,-0.99133,0.11530,0.0208
1595911138.114511,B1326310,0.02802,0.05682,-0.99133,0.11523,0.0208
1595911138.114912,B1326315,0.02783,0.05688,-0.99133,0.11517,0.0208
1595911138.124332,B1326320,0.02759,0.05695,-0.99133,0.11511,0.0208
1595911138.125186,B1326325,0.02740,0.05701,-0.99133,0.11499,0.0208
1595911138.129858,B1326330,0.02716,0.05707,-0.99133,0.11499,0.0208
1595911138.13523,B1326335,0.02692,0.05707,-0.99139,0.11487,0.0208
1595911138.140651,B1326341,0.02667,0.05701,-0.99139,0.11481,0.0208
1595911138.146162,B1326347,0.02643,0.05695,-0.99139,0.11475,0.0208
1595911138.152294,B1326352,0.02618,0.05688,-0.99146,0.11469,0.0208
1595911138.1761239,B1326357,0.02588,0.05670,-0.99146,0.11462,0.0208
1595911138.1761432,B1326362,0.02570,0.05652,-0.99146,0.11456,0.0208
1595911138.1832058,B1326368,0.02545,0.05621,-0.99152,0.11456,0.0208
1595911138.183223,B1326373,0.02527,0.05591,-0.99152,0.11450,0.0208
1595911138.18323,B1326378,0.02502,0.05554,-0.99158,0.11450,0.0208
1595911138.183372,B1326384,0.02484,0.05518,-0.99158,0.11450,0.0208
1595911138.1891909,B1326389,0.02460,0.05481,-0.99158,0.11456,0.0208
1595911138.19429,B1326394,0.02441,0.05444,-0.99164,0.11456,0.0208
1595911138.198986,B1326399,0.02423,0.05396,-0.99164,0.11469,0.0208
1595911138.203997,B1326404,0.02405,0.05353,-0.99164,0.11475,0.0208
1595911138.208794,B1326409,0.02380,0.05286,-0.99170,0.11487,0.0208
1595911138.213366,B1326414,0.02368,0.05231,-0.99170,0.11499,0.0208
1595911138.221976,B1326419,0.02350,0.05164,-0.99170,0.11517,0.0208
1595911138.229573,B1326424,0.02332,0.05035,-0.99176,0.11554,0.0208
1595911138.22959,B1326429,0.02325,0.04974,-0.99176,0.11572,0.0208
1595911138.23512,B1326434,0.02319,0.04919,-0.99176,0.11591,0.0208
1595911138.23873,B1326439,0.02313,0.04865,-0.99176,0.11609,0.0208
1595911138.2444348,B1326444,0.02307,0.04822,-0.99176,0.11627,0.0208
1595911138.2562041,B1326449,0.02307,0.04779,-0.99176,0.11646,0.0208
1595911138.256224,B1326454,0.02301,0.04736,-0.99176,0.11664,0.0208
1595911138.258983,B1326459,0.02301,0.04687,-0.99176,0.11682,0.0208
1595911138.2641358,B1326464,0.02301,0.04651,-0.99176,0.11694,0.0208
1595911138.268565,B1326469,0.02307,0.04614,-0.99176,0.11707,0.0208
1595911138.273553,B1326474,0.02307,0.04584,-0.99176,0.11713,0.0208
1595911138.2784798,B1326479,0.02313,0.04559,-0.99176,0.11725,0.0208
1595911138.288636,B1326485,0.02319,0.04541,-0.99176,0.11731,0.0208
1595911138.288703,B1326490,0.02325,0.04523,-0.99176,0.11737,0.0208
1595911138.293886,B1326495,0.02332,0.04498,-0.99176,0.11743,0.0208
1595911138.2991009,B1326500,0.02338,0.04480,-0.99176,0.11749,0.0208
1595911138.304234,B1326505,0.02338,0.04456,-0.99182,0.11755,0.0208
1595911138.3105931,B1326510,0.02344,0.04425,-0.99182,0.11761,0.0208
1595911138.313875,B1326515,0.02350,0.04395,-0.99182,0.11768,0.0208
1595911138.3189278,B1326520,0.02362,0.04364,-0.99182,0.11774,0.0208
1595911138.324168,B1326525,0.02368,0.04327,-0.99182,0.11774,0.0208
1595911138.3290691,B1326530,0.02374,0.04291,-0.99182,0.11780,0.0208
1595911138.334136,B1326535,0.02380,0.04254,-0.99182,0.11786,0.0208
1595911138.339252,B1326540,0.02393,0.04218,-0.99182,0.11786,0.0208
1595911138.344203,B1326545,0.02399,0.04181,-0.99188,0.11792,0.0208
1595911138.349099,B1326550,0.02405,0.04138,-0.99188,0.11792,0.0208
1595911138.3541539,B1326555,0.02411,0.04095,-0.99188,0.11792,0.0208
1595911138.359211,B1326560,0.02411,0.04059,-0.99188,0.11798,0.0208
1595911138.3681972,B1326565,0.02411,0.04016,-0.99188,0.11798,0.0208
1595911138.36917,B1326570,0.02411,0.03979,-0.99194,0.11798,0.0208
1595911138.3744,B1326575,0.02405,0.03943,-0.99194,0.11798,0.0208
1595911138.3791518,B1326580,0.02405,0.03912,-0.99194,0.11798,0.0208
1595911138.384015,B1326585,0.02399,0.03870,-0.99194,0.11798,0.0208
1595911138.389262,B1326590,0.02393,0.03839,-0.99200,0.11804,0.0208
1595911138.3940108,B1326595,0.02386,0.03796,-0.99200,0.11804,0.0208
1595911138.399057,B1326600,0.02386,0.03766,-0.99200,0.11804,0.0208
1595911138.404246,B1326605,0.02380,0.03723,-0.99200,0.11804,0.0208
1595911138.4105248,B1326610,0.02380,0.03693,-0.99200,0.11810,0.0208
1595911138.414304,B1326615,0.02380,0.03656,-0.99207,0.11810,0.0208
1595911138.4191492,B1326620,0.02374,0.03625,-0.99207,0.11810,0.0208
1595911138.424852,B1326625,0.02368,0.03595,-0.99207,0.11816,0.0208
1595911138.4294589,B1326630,0.02368,0.03564,-0.99207,0.11816,0.0208
1595911138.434768,B1326635,0.02362,0.03540,-0.99207,0.11823,0.0208
1595911138.444949,B1326640,0.02362,0.03516,-0.99207,0.11823,0.0208
1595911138.444969,B1326645,0.02356,0.03497,-0.99207,0.11829,0.0208
1595911138.466493,B1326650,0.02356,0.03479,-0.99207,0.11835,0.0208
1595911138.4665978,B1326655,0.02356,0.03467,-0.99207,0.11841,0.0208
1595911138.466608,B1326661,0.02356,0.03467,-0.99207,0.11847,0.0208
1595911138.466615,B1326666,0.02356,0.03467,-0.99207,0.11853,0.0208
