eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911166.260957,"{'circle_3d': {'center': [6.655462963092845, 7.140412013371055, 72.6224253428631], 'normal': [-0.2122770571812486, 0.5471573374814792, -0.8096649301005], 'radius': 2.078936359376824}, 'confidence': 0.9963317095097427, 'timestamp': 1304.618284, 'diameter_3d': 4.157872718753648, 'ellipse': {'center': [216.92312893582476, 180.75195666778225], 'axes': [27.359959926353152, 35.72188407484073], 'angle': -76.42555808381942}, 'location': [216.92312893582476, 180.75195666778225], 'diameter': 35.72188407484073, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6418325711988526, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149760649287363, 'phi': -1.8272042289057562, 'norm_pos': [0.6778847779244523, 0.2468668472175739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.476444,"{'circle_3d': {'center': [6.6951455839645115, 7.111949616695336, 72.5929544322415], 'normal': [-0.2089701721086097, 0.544785471091836, -0.8121208393189676], 'radius': 2.0956568362808583}, 'confidence': 0.9950043613602698, 'timestamp': 1304.836682, 'diameter_3d': 4.191313672561717, 'ellipse': {'center': [217.28566738569214, 180.53012045592646], 'axes': [27.6870211293645, 36.02423517560225], 'angle': -76.71582369787002}, 'location': [217.28566738569214, 180.53012045592646], 'diameter': 36.02423517560225, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6372160577032715, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1469295948569838, 'phi': -1.8226469478243619, 'norm_pos': [0.6790177105802879, 0.24779116476697305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.4915578,"{'circle_3d': {'center': [6.5061098803959325, 7.0923499557089045, 72.63037312034488], 'normal': [-0.22472314740599122, 0.5431521660096333, -0.8090026153103517], 'radius': 2.0691926264689644}, 'confidence': 0.9987618700246501, 'timestamp': 1304.845082, 'diameter_3d': 4.138385252937929, 'ellipse': {'center': [215.64567565244005, 180.33874983906998], 'axes': [27.25729308225944, 35.54864740049003], 'angle': -75.14032984369192}, 'location': [215.64567565244005, 180.33874983906998], 'diameter': 35.54864740049003, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6371749828738338, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.144983110416935, 'phi': -1.8417434051604096, 'norm_pos': [0.6738927364138751, 0.2485885423372084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.4978628,"{'circle_3d': {'center': [6.290917192749743, 7.055572466097332, 72.66798461904614], 'normal': [-0.2426558713765071, 0.540087375208669, -0.8058683237519133], 'radius': 2.036829309372318}, 'confidence': 0.9983851826380788, 'timestamp': 1304.853482, 'diameter_3d': 4.073658618744636, 'ellipse': {'center': [213.7838891046921, 180.0023520585513], 'axes': [26.76193955811138, 34.971479650746225], 'angle': -73.33336488957731}, 'location': [213.7838891046921, 180.0023520585513], 'diameter': 34.971479650746225, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6372856257134796, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.141337251985064, 'phi': -1.8632721374555314, 'norm_pos': [0.6680746534521628, 0.2499901997560362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.5050728,"{'circle_3d': {'center': [6.08689282533587, 6.984519456266757, 72.68422627751352], 'normal': [-0.2596579019943298, 0.5341662910561211, -0.8045148522129658], 'radius': 2.0471134311561525}, 'confidence': 0.9970640029927835, 'timestamp': 1304.861882, 'diameter_3d': 4.094226862312305, 'ellipse': {'center': [212.03879246038028, 179.38355706763198], 'axes': [26.910840345908362, 35.136954334123935], 'angle': -71.55805944914705}, 'location': [212.03879246038028, 179.38355706763198], 'diameter': 35.136954334123935, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6372581296950397, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1343175713296976, 'phi': -1.8829926594437714, 'norm_pos': [0.6626212264386884, 0.2525685122182001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.514464,"{'circle_3d': {'center': [5.894489420808404, 7.0009777042685855, 72.75947684224114], 'normal': [-0.2756915190382853, 0.5355378117229401, -0.7982439718189969], 'radius': 2.0651291252924158}, 'confidence': 0.9979644718265153, 'timestamp': 1304.870281, 'diameter_3d': 4.1302582505848315, 'ellipse': {'center': [210.35291504983064, 179.46078015195891], 'axes': [26.91649508846179, 35.40661921826465], 'angle': -70.05522324581986}, 'location': [210.35291504983064, 179.46078015195891], 'diameter': 35.40661921826465, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6379733047214509, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1359407773571037, 'phi': -1.9033427215982988, 'norm_pos': [0.6573528595307208, 0.2522467493668379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.520637,"{'circle_3d': {'center': [5.827416498923004, 6.976842330973772, 72.76671765586295], 'normal': [-0.28128092919540204, 0.5335265306150391, -0.7976405706838456], 'radius': 2.0391684375694656}, 'confidence': 0.9978068706985344, 'timestamp': 1304.878681, 'diameter_3d': 4.078336875138931, 'ellipse': {'center': [209.77525502711836, 179.25506434039053], 'axes': [26.575012501274653, 34.95665776675234], 'angle': -69.47309313356604}, 'location': [209.77525502711836, 179.25506434039053], 'diameter': 34.95665776675234, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6395329770340741, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1335609789692946, 'phi': -1.9098221691484005, 'norm_pos': [0.6555476719597448, 0.2531038985817061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.529116,"{'circle_3d': {'center': [5.829449315217833, 7.006993294713883, 72.78623580852033], 'normal': [-0.2811115278374996, 0.536039110926715, -0.7960140579623979], 'radius': 2.0469317110100307}, 'confidence': 0.9981550063489047, 'timestamp': 1304.887081, 'diameter_3d': 4.093863422020061, 'ellipse': {'center': [209.7799443203964, 179.4942392356305], 'axes': [26.596608536493456, 35.08058794203515], 'angle': -69.55461595974938}, 'location': [209.7799443203964, 179.4942392356305], 'diameter': 35.08058794203515, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6398020802036997, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1365344859889057, 'phi': -1.9102736867906691, 'norm_pos': [0.6555623260012388, 0.25210733651820627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.538111,"{'circle_3d': {'center': [5.8397310623181, 7.019294570557541, 72.79090314420621], 'normal': [-0.280254715579144, 0.5370642172470198, -0.795625113321908], 'radius': 2.0093811340810377}, 'confidence': 0.9992259849962695, 'timestamp': 1304.895481, 'diameter_3d': 4.018762268162075, 'ellipse': {'center': [209.85947920147407, 179.6019633296649], 'axes': [26.085974544167616, 34.43488752894408], 'angle': -69.66178271123505}, 'location': [209.85947920147407, 179.6019633296649], 'diameter': 34.43488752894408, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6403323064264388, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1377492578491055, 'phi': -1.909469462211298, 'norm_pos': [0.6558108725046065, 0.2516584861263963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.544855,"{'circle_3d': {'center': [5.850392910716448, 7.004326444082631, 72.77707146004087], 'normal': [-0.279366228212615, 0.5358168733741105, -0.7967777536690199], 'radius': 2.0912687217377224}, 'confidence': 0.9981505674112986, 'timestamp': 1304.903881, 'diameter_3d': 4.182537443475445, 'ellipse': {'center': [209.96949326184742, 179.47039234975546], 'axes': [27.202444372197657, 35.84552837068873], 'angle': -69.71406517621092}, 'location': [209.96949326184742, 179.47039234975546], 'diameter': 35.84552837068873, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6403962067632385, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1362712535945074, 'phi': -1.9080233915580314, 'norm_pos': [0.6561546664432731, 0.2522066985426856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.5548449,"{'circle_3d': {'center': [5.8059578915785535, 6.986581444230648, 72.78083857637186], 'normal': [-0.2830691464741062, 0.5343381233864454, -0.7964638273081037], 'radius': 1.993171864078469}, 'confidence': 0.999284955254487, 'timestamp': 1304.912281, 'diameter_3d': 3.986343728156938, 'ellipse': {'center': [209.57779328153404, 179.3351499159442], 'axes': [25.927904102602923, 34.16100757616639], 'angle': -69.3250155361429}, 'location': [209.57779328153404, 179.3351499159442], 'diameter': 34.16100757616639, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6403496193704283, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1345208449867026, 'phi': -1.9122802928357552, 'norm_pos': [0.6549306040047939, 0.2527702086835658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.561188,"{'circle_3d': {'center': [5.876944626566283, 7.012155609366101, 72.77306776239126], 'normal': [-0.2771535852251287, 0.5364693038143997, -0.7971113951398202], 'radius': 1.9939689515426313}, 'confidence': 0.999371478383972, 'timestamp': 1304.920681, 'diameter_3d': 3.9879379030852626, 'ellipse': {'center': [210.18599433831207, 179.55826696968307], 'axes': [25.941710718950723, 34.17962784740062], 'angle': -69.93975026981842}, 'location': [210.18599433831207, 179.55826696968307], 'diameter': 34.17962784740062, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6404019525583449, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.137044159077044, 'phi': -1.9054183898941817, 'norm_pos': [0.6568312323072252, 0.25184055429298724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.5723882,"{'circle_3d': {'center': [5.874268825001263, 6.978861265642738, 72.75167272738518], 'normal': [-0.2773765686888804, 0.5336947751707862, -0.7988943147236602], 'radius': 2.056984780992192}, 'confidence': 0.9969091730162138, 'timestamp': 1304.929081, 'diameter_3d': 4.113969561984384, 'ellipse': {'center': [210.18569163440813, 179.28065810771744], 'axes': [26.849959919442753, 35.27025979636086], 'angle': -69.84813947703326}, 'location': [210.18569163440813, 179.28065810771744], 'diameter': 35.27025979636086, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6396302873757809, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1337599130319584, 'phi': -1.904975056402721, 'norm_pos': [0.6568302863575254, 0.25299725788451066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.580862,"{'circle_3d': {'center': [5.8938419797283625, 6.992963312556165, 72.75432839420222], 'normal': [-0.27574547246162207, 0.5348699457469052, -0.7986730091555739], 'radius': 2.012614857388949}, 'confidence': 0.9995935083695918, 'timestamp': 1304.937481, 'diameter_3d': 4.025229714777898, 'ellipse': {'center': [210.3447586588341, 179.40662438749246], 'axes': [26.252366446391562, 34.50838815515251], 'angle': -70.03296664449955}, 'location': [210.3447586588341, 179.40662438749246], 'diameter': 34.50838815515251, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6402380434411659, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1351501441208662, 'phi': -1.903237314459617, 'norm_pos': [0.6573273708088566, 0.2524723983854481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.5901692,"{'circle_3d': {'center': [5.921670917771587, 6.979400255020944, 72.73570526449049], 'normal': [-0.2734263942913534, 0.5337396909523033, -0.8002249366315505], 'radius': 2.1270731030869228}, 'confidence': 0.9922599413167712, 'timestamp': 1304.945881, 'diameter_3d': 4.2541462061738455, 'ellipse': {'center': [210.60797212198247, 179.28425707822885], 'axes': [27.813162337435156, 36.4812303927311], 'angle': -70.22594900244455}, 'location': [210.60797212198247, 179.28425707822885], 'diameter': 36.4812303927311, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6385048712544084, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.133813026129438, 'phi': -1.9000461748844664, 'norm_pos': [0.6581499128811952, 0.2529822621740465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.597038,"{'circle_3d': {'center': [5.866943225327023, 6.984325194208644, 72.75787267314942], 'normal': [-0.2779870353284004, 0.5341501025512784, -0.7983776525766396], 'radius': 2.013965746233688}, 'confidence': 0.9985798879714477, 'timestamp': 1304.954281, 'diameter_3d': 4.027931492467376, 'ellipse': {'center': [210.1140095730525, 179.33022883738136], 'axes': [26.26628462667561, 34.52938708495662], 'angle': -69.80161008194187}, 'location': [210.1140095730525, 179.33022883738136], 'diameter': 34.52938708495662, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6391507158096332, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1342984220501995, 'phi': -1.905857676049189, 'norm_pos': [0.656606279915789, 0.25279071317757773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.6052139,"{'circle_3d': {'center': [5.866657821090399, 6.966148930720155, 72.74583612802166], 'normal': [-0.27801081901478575, 0.5326354139272376, -0.7993806980039538], 'radius': 2.090923296589589}, 'confidence': 0.995115026250486, 'timestamp': 1304.962681, 'diameter_3d': 4.181846593179178, 'ellipse': {'center': [210.12927834702296, 179.170822225984], 'axes': [27.32038736503305, 35.855035803220524], 'angle': -69.76069396288183}, 'location': [210.12927834702296, 179.170822225984], 'diameter': 35.855035803220524, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6390285123824113, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1325077294060644, 'phi': -1.9054945055587866, 'norm_pos': [0.6566539948344468, 0.25345490739173326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.613184,"{'circle_3d': {'center': [5.877941575006425, 7.0044148868158835, 72.7675162852083], 'normal': [-0.27707050618845025, 0.5358242436018816, -0.7975740182383998], 'radius': 2.050848302782346}, 'confidence': 0.9989249240586839, 'timestamp': 1304.971081, 'diameter_3d': 4.101696605564692, 'ellipse': {'center': [210.20507917412522, 179.48634306911475], 'axes': [26.70420924186695, 35.157564602674384], 'angle': -69.93152387882544}, 'location': [210.20507917412522, 179.48634306911475], 'diameter': 35.157564602674384, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6393434587979474, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.136279982659366, 'phi': -1.9051455081755573, 'norm_pos': [0.6568908724191413, 0.25214023721202183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.6202261,"{'circle_3d': {'center': [5.873247792767188, 6.955589429053327, 72.7365209456475], 'normal': [-0.2774616547083867, 0.5317554554550019, -0.8001569632018004], 'radius': 2.0406817762973546}, 'confidence': 0.998565892936518, 'timestamp': 1304.979481, 'diameter_3d': 4.081363552594709, 'ellipse': {'center': [210.18562887295457, 179.0979488338246], 'axes': [26.698545984470996, 34.997770721778906], 'angle': -69.79002211399506}, 'location': [210.18562887295457, 179.0979488338246], 'diameter': 34.997770721778906, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6401293662534946, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.131468352866466, 'phi': -1.9045809577161708, 'norm_pos': [0.656830090227983, 0.2537585465257308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911166.629332,"{'circle_3d': {'center': [5.891245353333988, 6.967039502746708, 72.73791322997675], 'normal': [-0.27596185799448664, 0.5327096282627837, -0.8000409395076964], 'radius': 2.067386097418838}, 'confidence': 0.9982583783143503, 'timestamp': 1304.98788, 'diameter_3d': 4.134772194837676, 'ellipse': {'center': [210.34073664092065, 179.18907377199514], 'axes': [27.035290707395756, 35.45557938248575], 'angle': -69.95768070329694}, 'location': [210.34073664092065, 179.18907377199514], 'diameter': 35.45557938248575, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6400508658393034, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.132595419888436, 'phi': -1.9029514957875848, 'norm_pos': [0.6573148020028771, 0.2533788592833536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
