eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911431.052735,"{'circle_3d': {'center': [6.705289925437825, 7.7703746168605825, 75.77202834209399], 'normal': [-0.24766477358172947, 0.564633710796836, -0.787306123790807], 'radius': 2.0864515838352617}, 'confidence': 0.9998523365470172, 'timestamp': 1569.422979, 'diameter_3d': 4.1729031676705235, 'ellipse': {'center': [214.97313511447933, 183.3899096032381], 'axes': [25.497698382519783, 34.36796844249502], 'angle': -73.51869015919395}, 'location': [214.97313511447933, 183.3899096032381], 'diameter': 34.36796844249502, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9012739883788368, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1707857098213674, 'phi': -1.875568098586165, 'norm_pos': [0.671791047232748, 0.2358753766531746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.2686431,"{'circle_3d': {'center': [6.746063045513903, 7.856120711856453, 75.82130250843102], 'normal': [-0.24426701357538963, 0.5717792187131585, -0.7831999432627217], 'radius': 2.109723411316949}, 'confidence': 0.9996683818451935, 'timestamp': 1569.64138, 'diameter_3d': 4.219446822633898, 'ellipse': {'center': [215.27175333623813, 184.04466099691453], 'axes': [25.57204392022982, 34.729558640359635], 'angle': -73.96086022772414}, 'location': [215.27175333623813, 184.04466099691453], 'diameter': 34.729558640359635, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9088387218756155, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.179469248300402, 'phi': -1.8731192988528573, 'norm_pos': [0.6727242291757441, 0.2331472458461895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.28382,"{'circle_3d': {'center': [6.762012150693543, 7.800408461126729, 75.77594334522688], 'normal': [-0.2429379214770863, 0.5671365311523482, -0.7869798735297331], 'radius': 2.1070630121086027}, 'confidence': 0.9989991630762682, 'timestamp': 1569.64978, 'diameter_3d': 4.214126024217205, 'ellipse': {'center': [215.4348616046167, 183.62783497813246], 'axes': [25.712168438696573, 34.706496176660394], 'angle': -74.00270918693124}, 'location': [215.4348616046167, 183.62783497813246], 'diameter': 34.706496176660394, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9086984239737528, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1738213325543736, 'phi': -1.8702123296897575, 'norm_pos': [0.6732339425144273, 0.23488402092444816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.28896,"{'circle_3d': {'center': [6.75093026088829, 7.806771253160942, 75.78396167718697], 'normal': [-0.24386141229419073, 0.567666763821866, -0.7863116791997258], 'radius': 2.1113689257975388}, 'confidence': 0.9996522376465257, 'timestamp': 1569.65818, 'diameter_3d': 4.2227378515950775, 'ellipse': {'center': [215.33905210094858, 183.67242670825237], 'axes': [25.73740111980118, 34.77366782537098], 'angle': -73.92636001840701}, 'location': [215.33905210094858, 183.67242670825237], 'diameter': 34.77366782537098, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9091121871208085, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1744652555292543, 'phi': -1.8715235778582182, 'norm_pos': [0.6729345378154643, 0.2346982220489484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.2969012,"{'circle_3d': {'center': [6.760692927858505, 7.796782452966197, 75.77373854990363], 'normal': [-0.24304785671333942, 0.5668343638056372, -0.787163606473337], 'radius': 2.1166204626949567}, 'confidence': 0.9997672058568039, 'timestamp': 1569.66658, 'diameter_3d': 4.2332409253899135, 'ellipse': {'center': [215.42671379956255, 183.59827804066822], 'axes': [25.83811270547123, 34.86495828664636], 'angle': -73.98723242303772}, 'location': [215.42671379956255, 183.59827804066822], 'diameter': 34.86495828664636, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9092924354961895, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1734545034298396, 'phi': -1.8702740532330517, 'norm_pos': [0.6732084806236329, 0.23500717483054911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.306932,"{'circle_3d': {'center': [6.681477989948528, 7.789283339166157, 75.79315226644022], 'normal': [-0.2496491015391709, 0.5662094376556338, -0.7855457967619556], 'radius': 2.154439278667258}, 'confidence': 0.9996047101847093, 'timestamp': 1569.67498, 'diameter_3d': 4.308878557334516, 'ellipse': {'center': [214.77073794498762, 183.51440623596955], 'axes': [26.253408778381907, 35.47811952009891], 'angle': -73.36407998158884}, 'location': [214.77073794498762, 183.51440623596955], 'diameter': 35.47811952009891, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9098027820364285, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172696140828547, 'phi': -1.8785054137855308, 'norm_pos': [0.6711585560780863, 0.23535664068346018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.312938,"{'circle_3d': {'center': [6.7696618391294745, 7.8223938298471465, 75.78946402322964], 'normal': [-0.24230044744075868, 0.568968645212383, -0.7858531503628358], 'radius': 2.166841091718282}, 'confidence': 0.9996277924338363, 'timestamp': 1569.68338, 'diameter_3d': 4.333682183436564, 'ellipse': {'center': [215.49344848502827, 183.7848758962714], 'axes': [26.384218661153113, 35.685231560688955], 'angle': -74.09405205974964}, 'location': [215.49344848502827, 183.7848758962714], 'diameter': 35.685231560688955, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9100765835795666, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.176047495632825, 'phi': -1.8698757719802688, 'norm_pos': [0.6734170265157133, 0.23422968376553588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.3204758,"{'circle_3d': {'center': [6.720235333898691, 7.838479163406633, 75.81653169327954], 'normal': [-0.24641932287665735, 0.5703090896756735, -0.7835975111920114], 'radius': 2.1008672673193436}, 'confidence': 0.9999882081880185, 'timestamp': 1569.69178, 'diameter_3d': 4.201734534638687, 'ellipse': {'center': [215.0638815505566, 183.90642171038868], 'axes': [25.49336805421485, 34.58557435084906], 'angle': -73.73656717840436}, 'location': [215.0638815505566, 183.90642171038868], 'diameter': 34.58557435084906, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9102394472297992, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1776784152242503, 'phi': -1.875476561886353, 'norm_pos': [0.6720746298454894, 0.23372324287338053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.332496,"{'circle_3d': {'center': [6.767720750853083, 7.778359215813088, 75.75833522720467], 'normal': [-0.2424622047971247, 0.5652990940428781, -0.7884472166982507], 'radius': 2.0902357696426592}, 'confidence': 0.9986264990920797, 'timestamp': 1569.70018, 'diameter_3d': 4.1804715392853184, 'ellipse': {'center': [215.49268177136054, 183.46536860244709], 'axes': [25.573396876319137, 34.43723304856019], 'angle': -74.01456764170733}, 'location': [215.49268177136054, 183.46536860244709], 'diameter': 34.43723304856019, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9100218945497063, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.171592123677116, 'phi': -1.86913659011509, 'norm_pos': [0.6734146305355017, 0.23556096415647043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.337057,"{'circle_3d': {'center': [6.870552135774442, 7.934548657758458, 75.8409053219558], 'normal': [-0.23389292272034468, 0.5783148808716589, -0.7815663754689899], 'radius': 2.118873289465895}, 'confidence': 0.9998542070462856, 'timestamp': 1569.70858, 'diameter_3d': 4.23774657893179, 'ellipse': {'center': [216.27237727457376, 184.66590225811206], 'axes': [25.556993825470208, 34.872686830037296], 'angle': -75.0234818167303}, 'location': [216.27237727457376, 184.66590225811206], 'diameter': 34.872686830037296, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9101361561717036, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1874579328229853, 'phi': -1.8615756918626607, 'norm_pos': [0.675851178983043, 0.23055874059119974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.344822,"{'circle_3d': {'center': [7.003413436019884, 8.076462605390375, 75.9084109888744], 'normal': [-0.2228211476998912, 0.5901410431743188, -0.775940903225774], 'radius': 2.098098121909938}, 'confidence': 0.99595410933159, 'timestamp': 1569.71698, 'diameter_3d': 4.196196243819876, 'ellipse': {'center': [217.3013573694581, 185.7695283901367], 'axes': [24.991916219329358, 34.50147134697556], 'angle': -76.20691051949454}, 'location': [217.3013573694581, 185.7695283901367], 'diameter': 34.50147134697556, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9090241024181434, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.202029866125582, 'phi': -1.8504344096153578, 'norm_pos': [0.6790667417795565, 0.22596029837443032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.353434,"{'circle_3d': {'center': [7.016759504898173, 8.188449739125954, 75.99079767668944], 'normal': [-0.2217089752933672, 0.5994733043189503, -0.7690753459078534], 'radius': 2.0560519927029532}, 'confidence': 0.9980912607097886, 'timestamp': 1569.72538, 'diameter_3d': 4.1121039854059065, 'ellipse': {'center': [217.34345755238604, 186.61926842590736], 'axes': [24.17219129080977, 33.773553808343806], 'angle': -76.42854601408027}, 'location': [217.34345755238604, 186.61926842590736], 'diameter': 33.773553808343806, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9092085930757943, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2136392284030983, 'phi': -1.8514663717376347, 'norm_pos': [0.6791983048512064, 0.2224197148920527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.365268,"{'circle_3d': {'center': [7.118712501336376, 8.296277009527174, 76.04681817654378], 'normal': [-0.2132128922568502, 0.6084589101857186, -0.7644069709199912], 'radius': 2.035079411113151}, 'confidence': 0.997218961852058, 'timestamp': 1569.73378, 'diameter_3d': 4.070158822226302, 'ellipse': {'center': [218.12762342973528, 187.45205360926735], 'axes': [23.677690267277228, 33.40525483273782], 'angle': -77.29509337166986}, 'location': [218.12762342973528, 187.45205360926735], 'diameter': 33.40525483273782, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9094862171828866, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2249135354216887, 'phi': -1.8428087275242933, 'norm_pos': [0.6816488232179228, 0.2189497766280527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.374138,"{'circle_3d': {'center': [7.130069122979663, 8.335401558783946, 76.07492673393733], 'normal': [-0.21226650711990966, 0.6117192892904497, -0.762064591137195], 'radius': 2.0677939052674645}, 'confidence': 0.997352222596005, 'timestamp': 1569.74218, 'diameter_3d': 4.135587810534929, 'ellipse': {'center': [218.2011890511056, 187.73980392451503], 'axes': [23.94739591236726, 33.930034486717794], 'angle': -77.4149475196111}, 'location': [218.2011890511056, 187.73980392451503], 'diameter': 33.930034486717794, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9091382274864612, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2290284545983323, 'phi': -1.842451921196486, 'norm_pos': [0.6818787157847049, 0.21775081698118737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.381844,"{'circle_3d': {'center': [7.088724255065031, 8.3011493465177, 76.0591195590215], 'normal': [-0.2157119127794623, 0.6088649382682624, -0.7633818557135155], 'radius': 2.089666416352167}, 'confidence': 0.9998153908279368, 'timestamp': 1569.75058, 'diameter_3d': 4.179332832704334, 'ellipse': {'center': [217.87941128154407, 187.4709918164221], 'axes': [24.27719514006215, 34.295830079163956], 'angle': -77.07739992739968}, 'location': [217.87941128154407, 187.4709918164221], 'diameter': 34.295830079163956, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9091230679856066, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2254252733909796, 'phi': -1.8461903592307658, 'norm_pos': [0.6808731602548252, 0.21887086743157458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.389976,"{'circle_3d': {'center': [7.108053554474562, 8.215390216848988, 75.98597093779061], 'normal': [-0.21410113782866808, 0.6017183441292031, -0.7694775741494223], 'radius': 2.1510572510418493}, 'confidence': 0.9997756063142871, 'timestamp': 1569.75898, 'diameter_3d': 4.302114502083699, 'ellipse': {'center': [218.09830480337308, 186.82445853521642], 'axes': [25.273411835796754, 35.337648457874444], 'angle': -77.139877789852}, 'location': [218.09830480337308, 186.82445853521642], 'diameter': 35.337648457874444, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9092309079937411, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2164471003015307, 'phi': -1.8421742853557614, 'norm_pos': [0.6815572025105409, 0.22156475610326487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.397132,"{'circle_3d': {'center': [7.140539669863523, 8.141341859450744, 75.91961982253588], 'normal': [-0.21139396154625462, 0.5955476476793494, -0.7750068337539832], 'radius': 2.1239659800151633}, 'confidence': 0.9999634735406299, 'timestamp': 1569.76738, 'diameter_3d': 4.247931960030327, 'ellipse': {'center': [218.41120502424405, 186.28327126448877], 'axes': [25.20314335291539, 34.92300163470904], 'angle': -77.31324180370855}, 'location': [218.41120502424405, 186.28327126448877], 'diameter': 34.92300163470904, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9095166943117294, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2087435337896766, 'phi': -1.8370825572931537, 'norm_pos': [0.6825350157007627, 0.22381970306463006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.405223,"{'circle_3d': {'center': [7.094451774210503, 8.124272128550142, 75.9192037185249], 'normal': [-0.2152346195173397, 0.5941251701042994, -0.7750415090882316], 'radius': 2.137837309026399}, 'confidence': 0.9998596856523316, 'timestamp': 1569.77578, 'diameter_3d': 4.275674618052798, 'ellipse': {'center': [218.03777275558252, 186.14205290739125], 'axes': [25.38737202344228, 35.150978552201714], 'angle': -76.94757177721499}, 'location': [218.03777275558252, 186.14205290739125], 'diameter': 35.150978552201714, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9105286134187263, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2069739452313826, 'phi': -1.8416776684255762, 'norm_pos': [0.6813680398611954, 0.22440811288586981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.413855,"{'circle_3d': {'center': [7.134698672250064, 8.083617242629114, 75.87713305624206], 'normal': [-0.21188071134737627, 0.5907372629442136, -0.7785473976118017], 'radius': 2.083112635079181}, 'confidence': 0.9999186210217695, 'timestamp': 1569.78418, 'diameter_3d': 4.166225270158362, 'ellipse': {'center': [218.39278975430193, 185.85671415321738], 'axes': [24.884515581022054, 34.270082565544605], 'angle': -77.21243209770434}, 'location': [218.39278975430193, 185.85671415321738], 'diameter': 34.270082565544605, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9112365164130165, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.202768601086808, 'phi': -1.8365098380383083, 'norm_pos': [0.6824774679821936, 0.22559702436159423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911431.424628,"{'circle_3d': {'center': [7.098920671824572, 8.060461516817842, 75.86940056184623], 'normal': [-0.21486221138283396, 0.5888076191266077, -0.7791917721447872], 'radius': 2.0681798855668534}, 'confidence': 0.9994889984491444, 'timestamp': 1569.79258, 'diameter_3d': 4.136359771133707, 'ellipse': {'center': [218.1060319392326, 185.67738650588547], 'axes': [24.74919737134771, 34.02750986032995], 'angle': -76.91614025326021}, 'location': [218.1060319392326, 185.67738650588547], 'diameter': 34.02750986032995, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9117782675647779, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.200379153423354, 'phi': -1.8398597686129259, 'norm_pos': [0.6815813498101019, 0.22634422289214384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
