eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910482.050003,"{'circle_3d': {'center': [6.586133389175338, 7.046280453969557, 71.89938182901722], 'normal': [-0.25509529426534727, 0.5882986996810715, -0.7673532633652094], 'radius': 1.9228031592332402}, 'confidence': 0.9990266779303131, 'timestamp': 620.415929, 'diameter_3d': 3.8456063184664804, 'ellipse': {'center': [216.89682263574437, 180.57885770571926], 'axes': [24.156934239628054, 33.38532607683419], 'angle': -73.49095431069983}, 'location': [216.89682263574437, 180.57885770571926], 'diameter': 33.38532607683419, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.907170131976498, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1997496598195254, 'phi': -1.8917384123851755, 'norm_pos': [0.6778025707367011, 0.24758809289283645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910486.980203,"{'circle_3d': {'center': [6.403423356705117, 7.042234616272168, 72.18630067985761], 'normal': [-0.2737245073509377, 0.591913755603794, -0.7580982785909083], 'radius': 2.0787780653849603}, 'confidence': 0.9996808671642249, 'timestamp': 625.346729, 'diameter_3d': 4.157556130769921, 'ellipse': {'center': [215.12441648045584, 180.27549925751356], 'axes': [25.717861498723266, 35.94711473153959], 'angle': -71.89629046572608}, 'location': [215.12441648045584, 180.27549925751356], 'diameter': 35.94711473153959, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.90899808765178, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2042274860402475, 'phi': -1.9172964437822215, 'norm_pos': [0.6722638015014245, 0.24885208642702683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910486.989401,"{'circle_3d': {'center': [6.400167974054391, 7.067891890513888, 72.20757060352902], 'normal': [-0.27399578923849816, 0.594051861790604, -0.7563257849516236], 'radius': 2.064590614526168}, 'confidence': 0.9999470064107436, 'timestamp': 625.355129, 'diameter_3d': 4.129181229052336, 'ellipse': {'center': [215.0784377870989, 180.48087223857289], 'axes': [25.458224412340535, 35.69126025699262], 'angle': -71.91277194137803}, 'location': [215.0784377870989, 180.48087223857289], 'diameter': 35.69126025699262, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9090610421459977, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2068828110400727, 'phi': -1.9183619379751786, 'norm_pos': [0.6721201180846841, 0.24799636567261296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910486.9975219,"{'circle_3d': {'center': [6.433076715440508, 7.086537667159199, 72.21037315170649], 'normal': [-0.2712533941229884, 0.5956056765110466, -0.7560922392701682], 'radius': 2.0801478975106864}, 'confidence': 0.9997676884392429, 'timestamp': 625.363529, 'diameter_3d': 4.160295795021373, 'ellipse': {'center': [215.35974728549994, 180.6350408312391], 'axes': [25.62532432080375, 35.95966256487938], 'angle': -72.18571667828977}, 'location': [215.35974728549994, 180.6350408312391], 'diameter': 35.95966256487938, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9091201062034204, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.208815771984511, 'phi': -1.9152510946882357, 'norm_pos': [0.6729992102671873, 0.2473539965365037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.006062,"{'circle_3d': {'center': [6.415806970724644, 7.095866683128467, 72.22394904057086], 'normal': [-0.2726925395159771, 0.5963830945084855, -0.7549609151981379], 'radius': 2.015368326500409}, 'confidence': 0.9979156521977456, 'timestamp': 625.371929, 'diameter_3d': 4.030736653000818, 'ellipse': {'center': [215.193788390619, 180.71679669575786], 'axes': [24.78055696396725, 34.83259773734184], 'angle': -72.07209296460425}, 'location': [215.193788390619, 180.71679669575786], 'diameter': 34.83259773734184, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9086882205255553, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2097839277933873, 'phi': -1.9174145935552251, 'norm_pos': [0.6724805887206844, 0.24701334710100886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.0173109,"{'circle_3d': {'center': [6.3990413688953405, 7.12411934355398, 72.25242737133438], 'normal': [-0.27408967300175235, 0.5987374828772783, -0.7525877209678439], 'radius': 2.0384075022009913}, 'confidence': 0.9999460256057577, 'timestamp': 625.380329, 'diameter_3d': 4.076815004401983, 'ellipse': {'center': [215.03112995661598, 180.93092340456246], 'axes': [24.958246726113632, 35.21688377979375], 'angle': -71.9924038615463}, 'location': [215.03112995661598, 180.93092340456246], 'diameter': 35.21688377979375, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9087280639231143, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2127202213824155, 'phi': -1.920061795016934, 'norm_pos': [0.671972281114425, 0.24612115248098976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.0259871,"{'circle_3d': {'center': [6.456014145910728, 7.1770412791535545, 72.27414216453003], 'normal': [-0.2693419415838034, 0.6031476441772429, -0.7507781548682066], 'radius': 2.1021844462734194}, 'confidence': 0.9996396068309586, 'timestamp': 625.388729, 'diameter_3d': 4.204368892546839, 'ellipse': {'center': [215.5091426985767, 181.3530049265418], 'axes': [25.627670436054927, 36.30964877064955], 'angle': -72.49159301753515}, 'location': [215.5091426985767, 181.3530049265418], 'diameter': 36.30964877064955, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9087771142780809, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.218237823495357, 'phi': -1.9152452090987138, 'norm_pos': [0.6734660709330522, 0.2443624794727426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.035306,"{'circle_3d': {'center': [6.49762281354782, 7.163276806126496, 72.2483008240296], 'normal': [-0.26587455261404574, 0.6020006047583213, -0.7529315999099098], 'radius': 2.010303597729184}, 'confidence': 0.9995508085828548, 'timestamp': 625.397129, 'diameter_3d': 4.020607195458368, 'ellipse': {'center': [215.87428710234207, 181.27474915243002], 'axes': [24.59084819795472, 34.735203212577595], 'angle': -72.77712652939772}, 'location': [215.87428710234207, 181.27474915243002], 'diameter': 34.735203212577595, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9086574604357134, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2168005437301357, 'phi': -1.9102471754682728, 'norm_pos': [0.674607147194819, 0.24468854519820826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.04253,"{'circle_3d': {'center': [6.47004824530308, 7.16961334375317, 72.26316078045161], 'normal': [-0.26817243330110735, 0.6025286495605441, -0.7516932702080752], 'radius': 2.046219555010483}, 'confidence': 0.9994963462329032, 'timestamp': 625.405529, 'diameter_3d': 4.092439110020966, 'ellipse': {'center': [215.63102235814415, 181.30973202417474], 'axes': [24.982743291969193, 35.34824709036022], 'angle': -72.58351641706659}, 'location': [215.63102235814415, 181.30973202417474], 'diameter': 35.34824709036022, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9091091579782162, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2174620082627503, 'phi': -1.9134787221475809, 'norm_pos': [0.6738469448692005, 0.24454278323260525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.048595,"{'circle_3d': {'center': [6.52608037955484, 7.207646267735347, 72.27391724375589], 'normal': [-0.26350308878012735, 0.6056980598923922, -0.7507968982660519], 'radius': 2.0076496792648313}, 'confidence': 0.9997446611500697, 'timestamp': 625.413929, 'diameter_3d': 4.015299358529663, 'ellipse': {'center': [216.09735251295515, 181.633802233866], 'axes': [24.447559720517706, 34.677773551074324], 'angle': -73.04979084111125}, 'location': [216.09735251295515, 181.633802233866], 'diameter': 34.677773551074324, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9091065210227067, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.221439197871065, 'phi': -1.9083301669042263, 'norm_pos': [0.6753042266029848, 0.24319249069222504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.057201,"{'circle_3d': {'center': [6.502190942362105, 7.284513920608042, 72.34495344179018], 'normal': [-0.2654938752128553, 0.6121036976317834, -0.7448772150965279], 'radius': 2.052935703035032}, 'confidence': 0.998510459455913, 'timestamp': 625.422329, 'diameter_3d': 4.105871406070064, 'ellipse': {'center': [215.8428647411716, 182.22333356465677], 'axes': [24.727523082780518, 35.425403262776626], 'angle': -72.9825469635337}, 'location': [215.8428647411716, 182.22333356465677], 'diameter': 35.425403262776626, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9090446478423164, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2295144776056675, 'phi': -1.9131846785674669, 'norm_pos': [0.6745089523161613, 0.24073611014726348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.06964,"{'circle_3d': {'center': [6.499862645989612, 7.321911962071567, 72.37664992811507], 'normal': [-0.2656878999105631, 0.6152202010870772, -0.7422358412361201], 'radius': 2.03376629498878}, 'confidence': 0.9996853670942054, 'timestamp': 625.430729, 'diameter_3d': 4.06753258997756, 'ellipse': {'center': [215.79609056180612, 182.5203069392535], 'axes': [24.37328707997312, 35.07927007590444], 'angle': -73.01707650340066}, 'location': [215.79609056180612, 182.5203069392535], 'diameter': 35.07927007590444, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9090977366177255, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.233461579922381, 'phi': -1.9145413915905045, 'norm_pos': [0.6743627830056441, 0.23949872108644377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.076159,"{'circle_3d': {'center': [6.520212219738187, 7.341528119880728, 72.38567442075052], 'normal': [-0.26399210209818186, 0.6168548809045072, -0.7414838001831661], 'radius': 2.027189539472344}, 'confidence': 0.9987885485422967, 'timestamp': 625.439129, 'diameter_3d': 4.054379078944688, 'ellipse': {'center': [215.9620665220618, 182.68160164718003], 'axes': [24.251138554251042, 34.96188771626406], 'angle': -73.19091347154264}, 'location': [215.9620665220618, 182.68160164718003], 'diameter': 34.96188771626406, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9088862858689373, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2355367935787362, 'phi': -1.9128348958626182, 'norm_pos': [0.6748814578814432, 0.23882665980341655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.081247,"{'circle_3d': {'center': [6.5306015605626015, 7.3582220065842945, 72.39589104322218], 'normal': [-0.26312632369614725, 0.6182460381298045, -0.7406324149771941], 'radius': 1.9666832757301718}, 'confidence': 0.9979614882945762, 'timestamp': 625.447529, 'diameter_3d': 3.9333665514603435, 'ellipse': {'center': [216.0360506418913, 182.82740073968364], 'axes': [23.484198178768914, 33.91347376400181], 'angle': -73.28804675975937}, 'location': [216.0360506418913, 182.82740073968364], 'diameter': 33.91347376400181, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9086783550490973, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2373055188728057, 'phi': -1.9121605000439499, 'norm_pos': [0.6751126582559104, 0.23821916358465145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.0903559,"{'circle_3d': {'center': [6.499499305812548, 7.36261668094922, 72.41067709929722], 'normal': [-0.26571817825865174, 0.6186122609935483, -0.7394002436376076], 'radius': 1.9612345737213728}, 'confidence': 0.9940222485678603, 'timestamp': 625.455929, 'diameter_3d': 3.9224691474427456, 'ellipse': {'center': [215.7583905861398, 182.8535975611989], 'axes': [23.37534537127354, 33.812066558772116], 'angle': -73.06949474502485}, 'location': [215.7583905861398, 182.8535975611989], 'diameter': 33.812066558772116, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9076892597090991, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2377715458145175, 'phi': -1.915793971325467, 'norm_pos': [0.6742449705816869, 0.23811001016167122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.104446,"{'circle_3d': {'center': [6.530841077556361, 7.352452629235482, 72.39099316271557], 'normal': [-0.2631063639466673, 0.6177652566840701, -0.7410405716860776], 'radius': 2.0017579645088506}, 'confidence': 0.9971612525842681, 'timestamp': 625.464329, 'diameter_3d': 4.003515929017701, 'ellipse': {'center': [216.0458031803558, 182.77544157104012], 'axes': [23.922055929303404, 34.52082650908826], 'angle': -73.28225808814157}, 'location': [216.0458031803558, 182.77544157104012], 'diameter': 34.52082650908826, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9071031553162912, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.236693972730909, 'phi': -1.911962820441529, 'norm_pos': [0.6751431349386119, 0.2384356601206662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.109421,"{'circle_3d': {'center': [6.5015993563370245, 7.234638746234369, 72.30441043041336], 'normal': [-0.2655431740482787, 0.607947433100644, -0.748255799377929], 'radius': 1.982782490142758}, 'confidence': 0.9984391957377731, 'timestamp': 625.472729, 'diameter_3d': 3.965564980285516, 'ellipse': {'center': [215.86141463290443, 181.8443691672009], 'axes': [24.03726226867743, 34.23335299953891], 'angle': -72.90822201542252}, 'location': [215.86141463290443, 181.8443691672009], 'diameter': 34.23335299953891, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9073430193902832, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2242691802967727, 'phi': -1.9118145116760847, 'norm_pos': [0.6745669207278263, 0.24231512846999625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.1184168,"{'circle_3d': {'center': [6.493394133206764, 7.265208925837262, 72.3322591448272], 'normal': [-0.26622694264246705, 0.6104949480675518, -0.7459350731767758], 'radius': 1.9863260281819362}, 'confidence': 0.998452668331958, 'timestamp': 625.481129, 'diameter_3d': 3.9726520563638723, 'ellipse': {'center': [215.76999617083538, 182.08199353363398], 'axes': [23.97671101827597, 34.281352800921724], 'angle': -72.89133680546156}, 'location': [215.76999617083538, 182.08199353363398], 'diameter': 34.281352800921724, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9073400605701831, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.227481685853254, 'phi': -1.913608094550704, 'norm_pos': [0.6742812380338605, 0.2413250269431918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.1274219,"{'circle_3d': {'center': [6.525185088914772, 7.180157506963065, 72.2521235084503], 'normal': [-0.2635776963334664, 0.6034073298280354, -0.7526130428748518], 'radius': 2.033142305644318}, 'confidence': 0.9999407835680629, 'timestamp': 625.489529, 'diameter_3d': 4.066284611288636, 'ellipse': {'center': [216.10967389663205, 181.41151482754185], 'axes': [24.844303672586772, 35.12869673416129], 'angle': -73.00455052698767}, 'location': [216.10967389663205, 181.41151482754185], 'diameter': 35.12869673416129, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9076376024929833, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2185634353348664, 'phi': -1.9076642317983301, 'norm_pos': [0.6753427309269752, 0.24411868821857563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.136425,"{'circle_3d': {'center': [6.531898178801038, 7.133221846034209, 72.2123538363837], 'normal': [-0.26301827217627755, 0.5994960247506307, -0.7559271822137347], 'radius': 1.9881701625861856}, 'confidence': 0.9989938773615834, 'timestamp': 625.497929, 'diameter_3d': 3.9763403251723712, 'ellipse': {'center': [216.19319392943092, 181.05118650747332], 'axes': [24.445026657216033, 34.370210936193146], 'angle': -72.98702996092484}, 'location': [216.19319392943092, 181.05118650747332], 'diameter': 34.370210936193146, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9093187776081146, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2136676152374535, 'phi': -1.905635922136369, 'norm_pos': [0.6756037310294716, 0.24562005621886118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.147787,"{'circle_3d': {'center': [6.573023307266443, 7.077411648775925, 72.15423493491599], 'normal': [-0.2595911781374939, 0.594845174979107, -0.7607704240027101], 'radius': 1.9821786945853894}, 'confidence': 0.998292437266053, 'timestamp': 625.506329, 'diameter_3d': 3.964357389170779, 'ellipse': {'center': [216.59044021346617, 180.62163212121754], 'axes': [24.57906140409847, 34.29466910162611], 'angle': -73.21329124489093}, 'location': [216.59044021346617, 180.62163212121754], 'diameter': 34.29466910162611, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9091673058133631, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2078693550726864, 'phi': -1.8996292967232868, 'norm_pos': [0.6768451256670818, 0.24740986616159355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.1500401,"{'circle_3d': {'center': [6.528152973133266, 7.06940399386958, 72.16340286672155], 'normal': [-0.2633303726485919, 0.5941778704035783, -0.76000642968558], 'radius': 1.9651035302090047}, 'confidence': 0.9975525870405474, 'timestamp': 625.514729, 'diameter_3d': 3.9302070604180095, 'ellipse': {'center': [216.19697577324587, 180.54892878366167], 'axes': [24.349590574012442, 33.99398295939712], 'angle': -72.86636845619844}, 'location': [216.19697577324587, 180.54892878366167], 'diameter': 33.99398295939712, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9104474376775862, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2070394640897035, 'phi': -1.904335782900995, 'norm_pos': [0.6756155492913933, 0.2477127967347431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.1766698,"{'circle_3d': {'center': [6.525168352438632, 7.006916918267839, 72.11592234914835], 'normal': [-0.2635790910398114, 0.5889706141034332, -0.7639631394833467], 'radius': 2.0087081868729357}, 'confidence': 0.9994462942783954, 'timestamp': 625.531529, 'diameter_3d': 4.0174163737458715, 'ellipse': {'center': [216.21364812047295, 180.04331109463416], 'axes': [25.077214028454, 34.77104225265008], 'angle': -72.7512407580835}, 'location': [216.21364812047295, 180.04331109463416], 'diameter': 34.77104225265008, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9111466149435032, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2005808265076645, 'phi': -1.9030236896209223, 'norm_pos': [0.675667650376478, 0.24981953710569094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.1780639,"{'circle_3d': {'center': [6.554904882999733, 6.992994789405115, 72.0950122902362], 'normal': [-0.2611010468263863, 0.5878104366982062, -0.765705644392693], 'radius': 1.9792862494112233}, 'confidence': 0.9987479022676198, 'timestamp': 625.539929, 'diameter_3d': 3.9585724988224467, 'ellipse': {'center': [216.48166441020118, 179.94645951101253], 'axes': [24.778762239887094, 34.27199347616065], 'angle': -72.95423564220057}, 'location': [216.48166441020118, 179.94645951101253], 'diameter': 34.27199347616065, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9111766739547167, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.199145987502357, 'phi': -1.899425582956701, 'norm_pos': [0.6765052012818786, 0.2502230853707811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.184639,"{'circle_3d': {'center': [6.51454035556004, 6.939750087412442, 72.06818400547874], 'normal': [-0.26446475744636067, 0.5833733781988167, -0.7679413347891477], 'radius': 2.0075537600699698}, 'confidence': 0.9998701003835125, 'timestamp': 625.548329, 'diameter_3d': 4.0151075201399395, 'ellipse': {'center': [216.15994471790597, 179.505832029976], 'axes': [25.254198653682366, 34.77351426907932], 'angle': -72.56845976903382}, 'location': [216.15994471790597, 179.505832029976], 'diameter': 34.77351426907932, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9113107819174515, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1936722152779167, 'phi': -1.9024570223995492, 'norm_pos': [0.6754998272434561, 0.25205903320843326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.196141,"{'circle_3d': {'center': [6.529622208512263, 6.967655805520167, 72.084257530197], 'normal': [-0.2632079363670088, 0.5856988547077938, -0.7666018743959601], 'radius': 2.0604774234501018}, 'confidence': 0.9991316098935169, 'timestamp': 625.556729, 'diameter_3d': 4.1209548469002035, 'ellipse': {'center': [216.2827560309898, 179.72179391432383], 'axes': [25.84948200071823, 35.68302404387999], 'angle': -72.72563070509389}, 'location': [216.2827560309898, 179.72179391432383], 'diameter': 35.68302404387999, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9113072476047979, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1965383369791307, 'phi': -1.9015290090815486, 'norm_pos': [0.675883612596843, 0.2511591920236508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910487.2014642,"{'circle_3d': {'center': [6.534570881216711, 7.018544681313113, 72.12165664154847], 'normal': [-0.26279554697497154, 0.589939594357206, -0.7634852817833364], 'radius': 2.019933420870754}, 'confidence': 0.9990908545711247, 'timestamp': 625.565129, 'diameter_3d': 4.039866841741508, 'ellipse': {'center': [216.29099335454424, 180.1361456612387], 'axes': [25.191088797567904, 34.9628755202974], 'angle': -72.8393704186408}, 'location': [216.29099335454424, 180.1361456612387], 'diameter': 34.9628755202974, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.9118014364281279, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2017803549038706, 'phi': -1.902299375499709, 'norm_pos': [0.6759093542329507, 0.2494327264115055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
