imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910968.132677,B1156036,-0.05902,0.00006,0.99750,0.03961,0.0211
1595910968.1359181,B1156041,-0.05890,0.00012,0.99750,0.03961,0.0211
1595910968.14138,B1156046,-0.05872,0.00024,0.99750,0.03949,0.0211
1595910968.1547468,B1156051,-0.05847,0.00043,0.99750,0.03937,0.0211
1595910968.154763,B1156056,-0.05823,0.00067,0.99756,0.03918,0.0211
1595910968.156357,B1156061,-0.05798,0.00092,0.99756,0.03900,0.0211
1595910968.161345,B1156066,-0.05774,0.00128,0.99756,0.03876,0.0211
1595910968.1672032,B1156071,-0.05750,0.00153,0.99762,0.03857,0.0211
1595910968.171558,B1156076,-0.05719,0.00189,0.99762,0.03833,0.0211
1595910968.17823,B1156081,-0.05695,0.00226,0.99768,0.03802,0.0211
1595910968.181431,B1156086,-0.05670,0.00256,0.99768,0.03778,0.0211
1595910968.1865559,B1156091,-0.05646,0.00287,0.99768,0.03748,0.0211
1595910968.191641,B1156096,-0.05621,0.00311,0.99774,0.03717,0.0211
1595910968.196724,B1156101,-0.05603,0.00330,0.99774,0.03687,0.0211
1595910968.202743,B1156106,-0.05585,0.00348,0.99774,0.03650,0.0211
1595910968.2079308,B1156112,-0.05566,0.00360,0.99780,0.03619,0.0211
1595910968.213621,B1156118,-0.05554,0.00366,0.99780,0.03589,0.0211
1595910968.2183628,B1156123,-0.05548,0.00360,0.99780,0.03552,0.0211
1595910968.224192,B1156128,-0.05536,0.00354,0.99786,0.03522,0.0211
1595910968.232981,B1156134,-0.05536,0.00342,0.99786,0.03497,0.0211
1595910968.235091,B1156139,-0.05530,0.00323,0.99786,0.03467,0.0212
1595910968.239726,B1156145,-0.05524,0.00299,0.99786,0.03436,0.0212
1595910968.245076,B1156150,-0.05524,0.00269,0.99786,0.03400,0.0212
1595910968.2510011,B1156155,-0.05524,0.00244,0.99792,0.03375,0.0213
1595910968.256386,B1156160,-0.05518,0.00208,0.99792,0.03339,0.0213
1595910968.260444,B1156165,-0.05518,0.00177,0.99792,0.03314,0.0213
1595910968.2659461,B1156170,-0.05518,0.00153,0.99792,0.03278,0.0213
1595910968.273663,B1156176,-0.05511,0.00128,0.99792,0.03241,0.0213
1595910968.275451,B1156181,-0.05505,0.00104,0.99799,0.03204,0.0213
1595910968.288477,B1156186,-0.05499,0.00079,0.99799,0.03168,0.0213
1595910968.288495,B1156191,-0.05499,0.00061,0.99799,0.03131,0.0213
1595910968.2918432,B1156196,-0.05499,0.00043,0.99799,0.03094,0.0213
1595910968.302081,B1156201,-0.05499,0.00024,0.99805,0.03064,0.0213
1595910968.3021,B1156206,-0.05499,0.00012,0.99805,0.03027,0.0213
1595910968.325655,B1156211,-0.05511,0.00000,0.99805,0.02960,0.0213
1595910968.325681,B1156216,-0.05530,-0.00012,0.99805,0.02924,0.0213
1595910968.326263,B1156221,-0.05548,-0.00024,0.99805,0.02887,0.0213
1595910968.326275,B1156226,-0.05579,-0.00043,0.99805,0.02856,0.0213
1595910968.326663,B1156231,-0.05603,-0.00055,0.99805,0.02820,0.0213
1595910968.330979,B1156236,-0.05634,-0.00073,0.99805,0.02789,0.0213
1595910968.3513331,B1156241,-0.05658,-0.00073,0.99799,0.02765,0.0213
1595910968.3513489,B1156246,-0.05688,-0.00073,0.99799,0.02734,0.0213
1595910968.3513558,B1156251,-0.05713,-0.00061,0.99799,0.02710,0.0213
1595910968.351721,B1156256,-0.05743,-0.00049,0.99799,0.02692,0.0213
1595910968.3564,B1156261,-0.05768,-0.00037,0.99799,0.02673,0.0213
1595910968.36417,B1156266,-0.05798,-0.00024,0.99799,0.02655,0.0213
1595910968.36757,B1156271,-0.05829,-0.00012,0.99792,0.02643,0.0213
1595910968.371104,B1156276,-0.05865,0.00000,0.99792,0.02625,0.0213
1595910968.3763368,B1156281,-0.05890,0.00012,0.99792,0.02618,0.0213
1595910968.381394,B1156286,-0.05914,0.00024,0.99792,0.02606,0.0213
1595910968.386247,B1156291,-0.05933,0.00037,0.99792,0.02606,0.0213
1595910968.3917398,B1156297,-0.05951,0.00061,0.99786,0.02600,0.0212
1595910968.397026,B1156302,-0.05969,0.00085,0.99786,0.02600,0.0212
1595910968.401868,B1156307,-0.05988,0.00104,0.99786,0.02600,0.0212
1595910968.4135191,B1156312,-0.06000,0.00128,0.99786,0.02600,0.0212
1595910968.4135349,B1156318,-0.06012,0.00146,0.99786,0.02606,0.0212
1595910968.424028,B1156324,-0.06024,0.00171,0.99786,0.02612,0.0212
1595910968.424932,B1156329,-0.06036,0.00183,0.99780,0.02625,0.0212
1595910968.431029,B1156335,-0.06049,0.00195,0.99780,0.02637,0.0212
1595910968.43473,B1156340,-0.06061,0.00208,0.99780,0.02649,0.0212
1595910968.439479,B1156345,-0.06073,0.00220,0.99780,0.02667,0.0212
1595910968.445,B1156350,-0.06085,0.00226,0.99780,0.02686,0.0212
1595910968.450237,B1156355,-0.06097,0.00232,0.99774,0.02704,0.0212
1595910968.456167,B1156360,-0.06116,0.00232,0.99774,0.02734,0.0212
1595910968.466667,B1156365,-0.06128,0.00232,0.99774,0.02759,0.0212
1595910968.4666822,B1156370,-0.06146,0.00226,0.99774,0.02789,0.0212
1595910968.471748,B1156376,-0.06165,0.00214,0.99768,0.02826,0.0212
1595910968.475192,B1156381,-0.06183,0.00201,0.99768,0.02856,0.0212
1595910968.480476,B1156386,-0.06195,0.00189,0.99768,0.02899,0.0212
1595910968.4866712,B1156391,-0.06213,0.00171,0.99762,0.02985,0.0212
1595910968.4951239,B1156396,-0.06213,0.00159,0.99762,0.03033,0.0212
1595910968.495899,B1156401,-0.06213,0.00153,0.99756,0.03082,0.0212
1595910968.500746,B1156406,-0.06213,0.00146,0.99756,0.03137,0.0212
1595910968.5059168,B1156411,-0.06213,0.00146,0.99756,0.03180,0.0212
1595910968.512533,B1156416,-0.06213,0.00134,0.99756,0.03235,0.0212
1595910968.5159402,B1156421,-0.06207,0.00128,0.99756,0.03284,0.0212
1595910968.52096,B1156426,-0.06207,0.00110,0.99750,0.03345,0.0212
1595910968.526026,B1156431,-0.06207,0.00098,0.99750,0.03387,0.0212
1595910968.531872,B1156436,-0.06213,0.00073,0.99750,0.03448,0.0212
1595910968.536809,B1156441,-0.06219,0.00049,0.99744,0.03497,0.0212
1595910968.540948,B1156446,-0.06226,0.00018,0.99744,0.03558,0.0212
1595910968.5461419,B1156452,-0.06232,-0.00012,0.99744,0.03607,0.0212
1595910968.551465,B1156457,-0.06238,-0.00049,0.99738,0.03668,0.0212
1595910968.556889,B1156462,-0.06244,-0.00092,0.99738,0.03723,0.0212
1595910968.562309,B1156467,-0.06256,-0.00128,0.99731,0.03778,0.0212
1595910968.566339,B1156472,-0.06262,-0.00171,0.99731,0.03827,0.0212
1595910968.571468,B1156477,-0.06274,-0.00208,0.99725,0.03882,0.0212
1595910968.57642,B1156482,-0.06287,-0.00256,0.99725,0.03943,0.0212
1595910968.5830028,B1156487,-0.06299,-0.00305,0.99719,0.03998,0.0212
1595910968.587167,B1156493,-0.06311,-0.00354,0.99719,0.04047,0.0212
1595910968.591986,B1156498,-0.06323,-0.00403,0.99713,0.04102,0.0212
1595910968.598111,B1156503,-0.06342,-0.00464,0.99713,0.04169,0.0212
1595910968.603478,B1156509,-0.06354,-0.00513,0.99707,0.04224,0.0212
1595910968.609022,B1156515,-0.06372,-0.00568,0.99701,0.04285,0.0212
1595910968.614387,B1156520,-0.06384,-0.00616,0.99701,0.04333,0.0212
1595910968.6195,B1156525,-0.06403,-0.00671,0.99695,0.04395,0.0212
1595910968.6256378,B1156530,-0.06421,-0.00726,0.99689,0.04456,0.0212
1595910968.63061,B1156536,-0.06439,-0.00769,0.99689,0.04510,0.0212
1595910968.635164,B1156541,-0.06464,-0.00818,0.99683,0.04572,0.0212
1595910968.640192,B1156546,-0.06482,-0.00861,0.99677,0.04626,0.0212
1595910968.6460521,B1156551,-0.06500,-0.00903,0.99677,0.04681,0.0212
1595910968.650468,B1156556,-0.06519,-0.00934,0.99670,0.04736,0.0212
1595910968.656693,B1156561,-0.06543,-0.00970,0.99664,0.04797,0.0212
1595910968.660197,B1156566,-0.06567,-0.01001,0.99658,0.04846,0.0212
1595910968.665233,B1156571,-0.06592,-0.01025,0.99658,0.04901,0.0212
1595910968.670221,B1156576,-0.06616,-0.01044,0.99652,0.04950,0.0212
1595910968.681822,B1156581,-0.06635,-0.01062,0.99646,0.05005,0.0212
1595910968.681841,B1156586,-0.06659,-0.01080,0.99646,0.05054,0.0212
1595910968.687656,B1156591,-0.06702,-0.01099,0.99634,0.05145,0.0212
1595910968.6970508,B1156596,-0.06720,-0.01099,0.99634,0.05194,0.0212
1595910968.697118,B1156602,-0.06738,-0.01099,0.99628,0.05237,0.0212
1595910968.7014341,B1156607,-0.06757,-0.01099,0.99628,0.05273,0.0212
1595910968.7074492,B1156612,-0.06775,-0.01093,0.99622,0.05310,0.0212
1595910968.714148,B1156617,-0.06793,-0.01080,0.99622,0.05347,0.0211
1595910968.71766,B1156622,-0.06805,-0.01062,0.99615,0.05371,0.0211
1595910968.7221482,B1156627,-0.06818,-0.01038,0.99615,0.05402,0.0211
1595910968.726688,B1156632,-0.06830,-0.01019,0.99615,0.05426,0.0211
1595910968.731437,B1156637,-0.06842,-0.00989,0.99609,0.05450,0.0211
1595910968.736696,B1156642,-0.06854,-0.00952,0.99609,0.05475,0.0211
1595910968.741664,B1156647,-0.06860,-0.00922,0.99609,0.05487,0.0211
1595910968.7478468,B1156653,-0.06866,-0.00885,0.99609,0.05505,0.0211
1595910968.754006,B1156659,-0.06873,-0.00848,0.99609,0.05511,0.0211
1595910968.7597382,B1156664,-0.06873,-0.00806,0.99609,0.05524,0.0211
1595910968.769509,B1156669,-0.06873,-0.00763,0.99609,0.05530,0.0211
1595910968.769686,B1156675,-0.06873,-0.00720,0.99609,0.05530,0.0211
1595910968.774828,B1156680,-0.06873,-0.00677,0.99609,0.05536,0.0211
1595910968.780299,B1156685,-0.06866,-0.00623,0.99609,0.05536,0.0211
1595910968.785485,B1156691,-0.06860,-0.00574,0.99609,0.05530,0.0211
1595910968.7912042,B1156696,-0.06854,-0.00531,0.99609,0.05524,0.0211
1595910968.7953851,B1156701,-0.06848,-0.00476,0.99609,0.05518,0.0211
1595910968.8008351,B1156706,-0.06836,-0.00433,0.99615,0.05505,0.0211
1595910968.805405,B1156711,-0.06824,-0.00391,0.99615,0.05493,0.0211
1595910968.81008,B1156716,-0.06818,-0.00354,0.99615,0.05475,0.0211
1595910968.815715,B1156721,-0.06805,-0.00317,0.99622,0.05457,0.0211
1595910968.8202188,B1156726,-0.06793,-0.00287,0.99622,0.05432,0.0211
1595910968.8263192,B1156731,-0.06781,-0.00262,0.99622,0.05408,0.0211
1595910968.830752,B1156736,-0.06769,-0.00244,0.99628,0.05383,0.0211
1595910968.8364642,B1156741,-0.06763,-0.00226,0.99628,0.05347,0.0211
1595910968.840857,B1156747,-0.06757,-0.00208,0.99628,0.05316,0.0211
1595910968.8458319,B1156752,-0.06738,-0.00171,0.99634,0.05243,0.0211
1595910968.851098,B1156757,-0.06732,-0.00153,0.99640,0.05206,0.0211
1595910968.857651,B1156762,-0.06726,-0.00134,0.99640,0.05170,0.0211
1595910968.861187,B1156767,-0.06726,-0.00110,0.99640,0.05133,0.0211
1595910968.8667588,B1156772,-0.06726,-0.00092,0.99646,0.05090,0.0211
1595910968.871397,B1156777,-0.06720,-0.00067,0.99646,0.05048,0.0211
1595910968.879873,B1156782,-0.06720,-0.00043,0.99646,0.05011,0.0211
1595910968.8813682,B1156788,-0.06714,-0.00012,0.99652,0.04968,0.0211
1595910968.886404,B1156792,-0.06714,0.00018,0.99652,0.04932,0.0211
1595910968.892521,B1156798,-0.06702,0.00061,0.99652,0.04895,0.0211
1595910968.897751,B1156804,-0.06689,0.00104,0.99658,0.04858,0.0211
1595910968.904278,B1156809,-0.06671,0.00159,0.99658,0.04822,0.0211
1595910968.908809,B1156814,-0.06647,0.00208,0.99664,0.04791,0.0211
1595910968.9138649,B1156820,-0.06622,0.00275,0.99664,0.04755,0.0211
1595910968.919735,B1156825,-0.06598,0.00342,0.99670,0.04724,0.0211
1595910968.924093,B1156830,-0.06573,0.00421,0.99670,0.04681,0.0211
1595910968.929166,B1156835,-0.06549,0.00507,0.99677,0.04645,0.0211
1595910968.93455,B1156840,-0.06519,0.00598,0.99677,0.04602,0.0211
1595910968.939788,B1156846,-0.06494,0.00690,0.99683,0.04559,0.0211
1595910968.945277,B1156851,-0.06476,0.00781,0.99683,0.04517,0.0211
1595910968.950824,B1156856,-0.06464,0.00873,0.99689,0.04474,0.0211
1595910968.955271,B1156861,-0.06451,0.00946,0.99689,0.04431,0.0211
1595910968.960122,B1156866,-0.06439,0.01025,0.99689,0.04382,0.0211
1595910968.965632,B1156871,-0.06433,0.01086,0.99695,0.04340,0.0211
1595910968.9708412,B1156876,-0.06427,0.01135,0.99695,0.04297,0.0211
1595910968.9754932,B1156881,-0.06427,0.01196,0.99695,0.04248,0.0211
1595910968.9803588,B1156886,-0.06421,0.01239,0.99695,0.04205,0.0211
1595910968.990798,B1156892,-0.06415,0.01282,0.99701,0.04163,0.0211
1595910968.99087,B1156897,-0.06403,0.01361,0.99701,0.04089,0.0211
1595910968.996225,B1156902,-0.06403,0.01398,0.99701,0.04059,0.0211
1595910969.0010428,B1156907,-0.06396,0.01428,0.99701,0.04028,0.0211
1595910969.008679,B1156912,-0.06390,0.01453,0.99707,0.03998,0.0211
1595910969.011341,B1156917,-0.06390,0.01483,0.99707,0.03973,0.0211
1595910969.016593,B1156922,-0.06390,0.01501,0.99707,0.03949,0.0211
1595910969.020993,B1156927,-0.06396,0.01514,0.99707,0.03931,0.0211
1595910969.0278358,B1156932,-0.06409,0.01526,0.99707,0.03912,0.0211
1595910969.0322702,B1156937,-0.06421,0.01532,0.99707,0.03900,0.0211
1595910969.036753,B1156943,-0.06433,0.01532,0.99707,0.03888,0.0211
1595910969.043433,B1156949,-0.06445,0.01532,0.99707,0.03882,0.0211
1595910969.0485902,B1156954,-0.06458,0.01532,0.99707,0.03876,0.0211
1595910969.053375,B1156960,-0.06470,0.01532,0.99701,0.03876,0.0211
1595910969.058929,B1156965,-0.06482,0.01526,0.99701,0.03870,0.0211
1595910969.064033,B1156970,-0.06494,0.01526,0.99701,0.03876,0.0211
1595910969.073903,B1156975,-0.06512,0.01526,0.99701,0.03876,0.0211
1595910969.073985,B1156980,-0.06531,0.01520,0.99701,0.03888,0.0211
1595910969.079676,B1156986,-0.06543,0.01514,0.99701,0.03894,0.0211
1595910969.088266,B1156991,-0.06561,0.01514,0.99695,0.03900,0.0211
1595910969.090365,B1156996,-0.06580,0.01514,0.99695,0.03912,0.0211
1595910969.094916,B1157001,-0.06604,0.01520,0.99695,0.03925,0.0211
1595910969.100862,B1157006,-0.06622,0.01532,0.99689,0.03931,0.0211
1595910969.105246,B1157011,-0.06641,0.01556,0.99689,0.03949,0.0211
1595910969.110461,B1157016,-0.06659,0.01587,0.99689,0.03961,0.0211
1595910969.116885,B1157021,-0.06677,0.01624,0.99683,0.03986,0.0211
1595910969.120018,B1157026,-0.06689,0.01666,0.99683,0.04004,0.0211
1595910969.125185,B1157031,-0.06702,0.01715,0.99677,0.04022,0.0211
1595910969.130465,B1157037,-0.06708,0.01764,0.99677,0.04047,0.0211
1595910969.1354492,B1157042,-0.06720,0.01862,0.99670,0.04108,0.0211
1595910969.140405,B1157047,-0.06720,0.01904,0.99670,0.04138,0.0211
1595910969.1467252,B1157052,-0.06720,0.01935,0.99670,0.04175,0.0211
1595910969.151121,B1157057,-0.06720,0.01959,0.99664,0.04211,0.0211
1595910969.1580958,B1157062,-0.06720,0.01978,0.99664,0.04254,0.0211
1595910969.164356,B1157067,-0.06726,0.01978,0.99664,0.04297,0.0211
1595910969.167455,B1157072,-0.06726,0.01971,0.99658,0.04340,0.0211
1595910969.17089,B1157077,-0.06720,0.01953,0.99658,0.04388,0.0211
1595910969.1759841,B1157082,-0.06726,0.01929,0.99658,0.04431,0.0211
1595910969.181289,B1157088,-0.06726,0.01892,0.99658,0.04474,0.0211
1595910969.186023,B1157093,-0.06726,0.01862,0.99652,0.04517,0.0211
1595910969.1915882,B1157098,-0.06720,0.01813,0.99652,0.04565,0.0211
1595910969.200193,B1157103,-0.06720,0.01764,0.99652,0.04608,0.0211
1595910969.201917,B1157108,-0.06720,0.01715,0.99652,0.04651,0.0211
1595910969.2063382,B1157113,-0.06720,0.01666,0.99652,0.04687,0.0211
1595910969.2118368,B1157118,-0.06714,0.01605,0.99652,0.04730,0.0211
1595910969.217389,B1157123,-0.06714,0.01556,0.99646,0.04767,0.0211
1595910969.2223942,B1157129,-0.06708,0.01501,0.99646,0.04797,0.0211
1595910969.228299,B1157134,-0.06702,0.01447,0.99646,0.04828,0.0211
1595910969.233133,B1157140,-0.06696,0.01385,0.99646,0.04858,0.0211
1595910969.2389262,B1157145,-0.06689,0.01337,0.99646,0.04877,0.0211
1595910969.244371,B1157151,-0.06677,0.01282,0.99646,0.04901,0.0211
1595910969.249194,B1157156,-0.06671,0.01227,0.99646,0.04919,0.0211
1595910969.2551832,B1157161,-0.06659,0.01172,0.99646,0.04938,0.0211
1595910969.2603211,B1157166,-0.06647,0.01117,0.99652,0.04950,0.0211
1595910969.264674,B1157171,-0.06641,0.01068,0.99652,0.04962,0.0211
1595910969.26977,B1157176,-0.06628,0.01019,0.99652,0.04968,0.0211
1595910969.2746398,B1157181,-0.06616,0.00964,0.99652,0.04980,0.0211
1595910969.279642,B1157186,-0.06604,0.00922,0.99652,0.04980,0.0211
