eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910255.8059578,"{'circle_3d': {'center': [7.009092706349406, 6.960729425116184, 74.53685694476349], 'normal': [-0.23243718029126414, 0.583581580809503, -0.7780780781888973], 'radius': 1.6561205495947333}, 'confidence': 0.9977196255870642, 'timestamp': 394.170371, 'diameter_3d': 3.3122410991894666, 'ellipse': {'center': [218.36858704974162, 177.77184589385064], 'axes': [20.409571005961464, 27.732496494926004], 'angle': -75.40147256318632}, 'location': [218.36858704974162, 177.77184589385064], 'diameter': 27.732496494926004, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8343064102735887, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1939285816068343, 'phi': -1.8610898375020903, 'norm_pos': [0.6824018345304426, 0.259283975442289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.5094452,"{'circle_3d': {'center': [7.277369484244122, 6.71111824303189, 74.28021598519307], 'normal': [-0.21008078213337117, 0.5627806489691451, -0.7994648248197659], 'radius': 1.9894197999117758}, 'confidence': 0.998716635823012, 'timestamp': 398.865971, 'diameter_3d': 3.9788395998235515, 'ellipse': {'center': [220.83298123672324, 175.83052763986], 'axes': [25.384973489313147, 33.433460328622424], 'angle': -77.23675573977782}, 'location': [220.83298123672324, 175.83052763986], 'diameter': 33.433460328622424, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9132720843012199, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1685422237371834, 'phi': -1.82776356520564, 'norm_pos': [0.6901030663647602, 0.2673728015005833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.50995,"{'circle_3d': {'center': [7.27026301756435, 6.721456182824875, 74.28937333101217], 'normal': [-0.21067298769001888, 0.5636421439518939, -0.7987017126681735], 'radius': 1.956360263701982}, 'confidence': 0.9999865918938823, 'timestamp': 398.874371, 'diameter_3d': 3.912720527403964, 'ellipse': {'center': [220.76335102796565, 175.91602096217508], 'axes': [24.931445611595045, 32.873607806546794], 'angle': -77.190245109223}, 'location': [220.76335102796565, 175.91602096217508], 'diameter': 32.873607806546794, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9137541266777016, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1695848011074257, 'phi': -1.8286917575041415, 'norm_pos': [0.6898854719623927, 0.2670165793242705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.519969,"{'circle_3d': {'center': [7.259697924956479, 6.7811016311591095, 74.33454963176833], 'normal': [-0.21155341207400813, 0.5686125979797468, -0.7949370209384942], 'radius': 1.9798062957830687}, 'confidence': 0.9993007597315439, 'timestamp': 398.882771, 'diameter_3d': 3.9596125915661373, 'ellipse': {'center': [220.64054473616648, 176.37486020889534], 'axes': [25.064348705751126, 33.24750026159129], 'angle': -77.16876152166083}, 'location': [220.64054473616648, 176.37486020889534], 'diameter': 33.24750026159129, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9138910500057995, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.175614602165802, 'phi': -1.8308938817126326, 'norm_pos': [0.6895017023005202, 0.2651047491296027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.546303,"{'circle_3d': {'center': [7.2623689492714885, 6.770039722673235, 74.32593697684594], 'normal': [-0.21133082671442402, 0.5676907722725906, -0.7956547421820269], 'radius': 1.9616073237138731}, 'confidence': 0.9994998447667579, 'timestamp': 398.891171, 'diameter_3d': 3.9232146474277463, 'ellipse': {'center': [220.66816698511843, 176.29254100646008], 'axes': [24.864925473946123, 32.945619582019035], 'angle': -77.17839723296416}, 'location': [220.66816698511843, 176.29254100646008], 'diameter': 32.945619582019035, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9142474528082589, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.174494418537127, 'phi': -1.8304083882737563, 'norm_pos': [0.6895880218284951, 0.2654477458064163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.548855,"{'circle_3d': {'center': [7.248075649967735, 6.8349862410567495, 74.37643712139099], 'normal': [-0.21252193498973673, 0.5731029821378835, -0.7914463968032724], 'radius': 1.9484534776381683}, 'confidence': 0.999060535646234, 'timestamp': 398.899571, 'diameter_3d': 3.8969069552763367, 'ellipse': {'center': [220.50684931688141, 176.7978276918335], 'axes': [24.516711135141843, 32.702414939181196], 'angle': -77.1324982224314}, 'location': [220.50684931688141, 176.7978276918335], 'diameter': 32.702414939181196, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9142885647789312, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1810837009974073, 'phi': -1.8331314484884382, 'norm_pos': [0.6890839041152544, 0.26334238461736037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.549067,"{'circle_3d': {'center': [7.21320668524769, 6.862614147208893, 74.4059562742766], 'normal': [-0.2154276820497405, 0.5754053076505621, -0.7889864673961384], 'radius': 1.9795690020305012}, 'confidence': 0.9992565118678007, 'timestamp': 398.907971, 'diameter_3d': 3.9591380040610025, 'ellipse': {'center': [220.19591981823615, 176.99987096537888], 'axes': [24.810749030712717, 33.211204678127274], 'angle': -76.88554097647636}, 'location': [220.19591981823615, 176.99987096537888], 'diameter': 33.211204678127274, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9141249527854001, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.183895954351544, 'phi': -1.8373427524367376, 'norm_pos': [0.688112249431988, 0.26250053764425474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.554324,"{'circle_3d': {'center': [7.233395746743165, 6.912592397847059, 74.43709740964171], 'normal': [-0.2137452602584509, 0.5795701618704093, -0.7863913727823789], 'radius': 1.9098754872685184}, 'confidence': 0.9983382555721549, 'timestamp': 398.916371, 'diameter_3d': 3.819750974537037, 'ellipse': {'center': [220.33201786504532, 177.40462475006797], 'axes': [23.81719601691582, 32.0286649949308], 'angle': -77.0967124610921}, 'location': [220.33201786504532, 177.40462475006797], 'diameter': 32.0286649949308, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9140686066537507, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.188997459467657, 'phi': -1.8361899334499316, 'norm_pos': [0.6885375558282666, 0.2608140635413835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.560382,"{'circle_3d': {'center': [7.2416242013626615, 6.972072888882098, 74.47898196883266], 'normal': [-0.21305955570682622, 0.5845268694566625, -0.7829009928498006], 'radius': 1.9256021277319415}, 'confidence': 0.9986488618680016, 'timestamp': 398.924771, 'diameter_3d': 3.851204255463883, 'ellipse': {'center': [220.36762175490003, 177.86430850777788], 'axes': [23.85832075524113, 32.27458848176124], 'angle': -77.2213700206159}, 'location': [220.36762175490003, 177.86430850777788], 'diameter': 32.27458848176124, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9136993738494747, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1950931396092987, 'phi': -1.836502725055182, 'norm_pos': [0.6886488179840626, 0.2588987145509255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.5846531,"{'circle_3d': {'center': [7.246200097713057, 7.042259226428652, 74.53054374397097], 'normal': [-0.21267823101095987, 0.5903757309188754, -0.7786041782549413], 'radius': 1.9516445442143742}, 'confidence': 0.9994920563347737, 'timestamp': 398.933171, 'diameter_3d': 3.9032890884287483, 'ellipse': {'center': [220.36593177182021, 178.40305228286326], 'axes': [23.99013662249086, 32.6888270452266], 'angle': -77.3257597855179}, 'location': [220.36593177182021, 178.40305228286326], 'diameter': 32.6888270452266, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9136316260772048, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2023206039467875, 'phi': -1.837444782851796, 'norm_pos': [0.6886435367869381, 0.25665394882140313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.605936,"{'circle_3d': {'center': [7.2003567414715075, 7.097284328416387, 74.58522322136565], 'normal': [-0.2164985106977557, 0.5949611560845199, -0.7740475551387169], 'radius': 1.949534149305084}, 'confidence': 0.9999568492492011, 'timestamp': 398.941571, 'diameter_3d': 3.899068298610168, 'ellipse': {'center': [219.94136437626918, 178.81819135588364], 'axes': [23.78075715695723, 32.62907748467574], 'angle': -77.02622052080106}, 'location': [219.94136437626918, 178.81819135588364], 'diameter': 32.62907748467574, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9137875689676833, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2080136465433537, 'phi': -1.8435237144635641, 'norm_pos': [0.6873167636758412, 0.2549242026838182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.606206,"{'circle_3d': {'center': [7.207936874447071, 7.146340831846482, 74.62101127983826], 'normal': [-0.21586683294979211, 0.5990491980370278, -0.7710652169326666], 'radius': 1.9396294039733002}, 'confidence': 0.9995096629331013, 'timestamp': 398.949971, 'diameter_3d': 3.8792588079466004, 'ellipse': {'center': [219.97439160403067, 179.1991839969859], 'axes': [23.527161704777946, 32.44792528609037], 'angle': -77.1318510809441}, 'location': [219.97439160403067, 179.1991839969859], 'diameter': 32.44792528609037, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9137174767368195, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2131094620853675, 'phi': -1.8437672337401638, 'norm_pos': [0.6874199737625959, 0.253336733345892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.606435,"{'circle_3d': {'center': [7.192233449666816, 7.204075875257158, 74.67058887344348], 'normal': [-0.21717545168148, 0.6038604516545841, -0.7669337507988984], 'radius': 1.9071411643689637}, 'confidence': 0.9989430508007628, 'timestamp': 398.958371, 'diameter_3d': 3.8142823287379275, 'ellipse': {'center': [219.80151596323742, 179.645132963369], 'axes': [22.961776357089423, 31.883053415055123], 'angle': -77.06759658702276}, 'location': [219.80151596323742, 179.645132963369], 'diameter': 31.883053415055123, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9135184264773888, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2191317830631574, 'phi': -1.8467455498296461, 'norm_pos': [0.686879737385117, 0.25147861265262916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.606559,"{'circle_3d': {'center': [7.188391754212706, 7.233518859291222, 74.6949393691721], 'normal': [-0.2174955929693225, 0.6063140336574229, -0.7649045428215133], 'radius': 1.9161850932511406}, 'confidence': 0.9988029211310983, 'timestamp': 398.966771, 'diameter_3d': 3.8323701865022812, 'ellipse': {'center': [219.75092704788494, 179.86842380532585], 'axes': [22.98506896274554, 32.023876513071414], 'angle': -77.06652117575136}, 'location': [219.75092704788494, 179.86842380532585], 'diameter': 32.023876513071414, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9131882867885799, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2222135595965726, 'phi': -1.8478281465477957, 'norm_pos': [0.6867216470246404, 0.2505482341444757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.613052,"{'circle_3d': {'center': [7.228147475292396, 7.160863903595437, 74.62667147398717], 'normal': [-0.21418261621268164, 0.6002594540161074, -0.7705935340869243], 'radius': 1.92849395556465}, 'confidence': 0.99972385998342, 'timestamp': 398.975171, 'diameter_3d': 3.8569879111293, 'ellipse': {'center': [220.1362535944346, 179.31718628793408], 'axes': [23.364367865021897, 32.259443362825], 'angle': -77.29961172330457}, 'location': [220.1362535944346, 179.31718628793408], 'diameter': 32.259443362825, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9131776910138778, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.214621792566796, 'phi': -1.8418984096310496, 'norm_pos': [0.6879257924826081, 0.25284505713360805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.629337,"{'circle_3d': {'center': [7.208829861076489, 7.094458414642664, 74.58068662022403], 'normal': [-0.2157924173973406, 0.594725663270043, -0.774425605233853], 'radius': 1.9148715229735227}, 'confidence': 0.999659980491063, 'timestamp': 398.983571, 'diameter_3d': 3.8297430459470454, 'ellipse': {'center': [220.01217885649496, 178.8045306125237], 'axes': [23.370979897225247, 32.05082768774153], 'angle': -77.08831208248753}, 'location': [220.01217885649496, 178.8045306125237], 'diameter': 32.05082768774153, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9132071436554701, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2077206873127175, 'phi': -1.8425512062287228, 'norm_pos': [0.6875380589265467, 0.2549811224478179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.629557,"{'circle_3d': {'center': [7.225347602368032, 7.060050371106559, 74.54978981584568], 'normal': [-0.21441593895637867, 0.5918583263087009, -0.7770003389320482], 'radius': 1.9082002132162355}, 'confidence': 0.9992520922048228, 'timestamp': 398.991971, 'diameter_3d': 3.816400426432471, 'ellipse': {'center': [220.17354713691532, 178.5439365443857], 'axes': [23.39425720230553, 31.95249247456677], 'angle': -77.18174103301345}, 'location': [220.17354713691532, 178.5439365443857], 'diameter': 31.95249247456677, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9130840796998774, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2041587170505887, 'phi': -1.840048753992582, 'norm_pos': [0.6880423348028604, 0.2560669310650596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.65424,"{'circle_3d': {'center': [7.253663372296423, 7.064885462072675, 74.54570412096555], 'normal': [-0.21205629146234606, 0.5922612505558772, -0.7773408135053923], 'radius': 1.9145571498523415}, 'confidence': 0.999640935457677, 'timestamp': 399.000371, 'diameter_3d': 3.829114299704683, 'ellipse': {'center': [220.41223022121525, 178.5859841305406], 'axes': [23.47683075751144, 32.06110425403844], 'angle': -77.40489393452992}, 'location': [220.41223022121525, 178.5859841305406], 'diameter': 32.06110425403844, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9132842257436491, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2046586888051523, 'phi': -1.837113334137491, 'norm_pos': [0.6887882194412976, 0.25589173278941424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.654432,"{'circle_3d': {'center': [7.304659870264788, 7.06745404298138, 74.53389667032937], 'normal': [-0.20780658329831564, 0.592475298964936, -0.7783247677250738], 'radius': 1.9333685057809638}, 'confidence': 0.9985894524146038, 'timestamp': 399.008771, 'diameter_3d': 3.8667370115619275, 'ellipse': {'center': [220.84642442276368, 178.61282114934187], 'axes': [23.732153711354645, 32.38199364812437], 'angle': -77.80128931572737}, 'location': [220.84642442276368, 178.61282114934187], 'diameter': 32.38199364812437, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9132037375655933, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.204924367213555, 'phi': -1.831702544604002, 'norm_pos': [0.6901450763211365, 0.2557799118777422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.6545541,"{'circle_3d': {'center': [7.263495500103515, 7.029417720620082, 74.51611836071571], 'normal': [-0.21123694747842175, 0.5893056054348279, -0.7798062935262126], 'radius': 1.9438379546955336}, 'confidence': 0.9997442018635397, 'timestamp': 399.017171, 'diameter_3d': 3.887675909391067, 'ellipse': {'center': [220.520443866045, 178.30886577175187], 'axes': [23.940575696371763, 32.56453002226194], 'angle': -77.44741200761501}, 'location': [220.520443866045, 178.30886577175187], 'diameter': 32.56453002226194, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9133517411040626, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.200995403145986, 'phi': -1.8353317928338657, 'norm_pos': [0.6891263870813906, 0.25704639261770057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.66034,"{'circle_3d': {'center': [7.207038532618152, 7.011746834181927, 74.51824485315221], 'normal': [-0.21594169476886865, 0.5878330315649816, -0.7796290858231703], 'radius': 1.9431665371661146}, 'confidence': 0.9999796524084419, 'timestamp': 399.025571, 'diameter_3d': 3.8863330743322293, 'ellipse': {'center': [220.0503436375197, 178.1608058801806], 'axes': [23.944972912375007, 32.55154934551808], 'angle': -76.99224629760539}, 'location': [220.0503436375197, 178.1608058801806], 'diameter': 32.55154934551808, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9133727226010246, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.199173917208733, 'phi': -1.8410024309207225, 'norm_pos': [0.687657323867249, 0.25766330883258093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.677734,"{'circle_3d': {'center': [7.1907091656643285, 7.017730125874999, 74.52729965372765], 'normal': [-0.217302475348354, 0.5883316392060709, -0.7788745191085503], 'radius': 1.877414560767764}, 'confidence': 0.9982243984380567, 'timestamp': 399.033971, 'diameter_3d': 3.754829121535528, 'ellipse': {'center': [219.9017661344609, 178.21543499626483], 'axes': [23.108079710403043, 31.445779182046373], 'angle': -76.87155862631181}, 'location': [219.9017661344609, 178.21543499626483], 'diameter': 31.445779182046373, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9129773230323823, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1997903947104773, 'phi': -1.8428733020322674, 'norm_pos': [0.6871930191701903, 0.2574356875155632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.678396,"{'circle_3d': {'center': [7.167601352855196, 6.989893435431957, 74.51280113518978], 'normal': [-0.21922812641578165, 0.5860119150024841, -0.7800827289867066], 'radius': 1.8805817282022232}, 'confidence': 0.9983043570326235, 'timestamp': 399.042371, 'diameter_3d': 3.7611634564044465, 'ellipse': {'center': [219.72201965366608, 177.9948580279488], 'axes': [23.206465577515424, 31.50458419605918], 'angle': -76.66340584088886}, 'location': [219.72201965366608, 177.9948580279488], 'diameter': 31.50458419605918, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9129980342771571, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1969246329661924, 'phi': -1.8447616478267113, 'norm_pos': [0.6866313114177065, 0.25835475821688003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.711692,"{'circle_3d': {'center': [7.167284613397901, 7.002556923576831, 74.5224166943164], 'normal': [-0.2192545213705563, 0.5870672056812236, -0.7792814323928218], 'radius': 1.9262856217512647}, 'confidence': 0.9998372276830128, 'timestamp': 399.050771, 'diameter_3d': 3.8525712435025294, 'ellipse': {'center': [219.71570620789345, 178.08450976862724], 'axes': [23.736014459212367, 32.26631523775576], 'angle': -76.67453157907}, 'location': [219.71570620789345, 178.08450976862724], 'diameter': 32.26631523775576, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9130105079840245, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1982275889575664, 'phi': -1.8450608334156495, 'norm_pos': [0.686611581899667, 0.25798120929738644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.711901,"{'circle_3d': {'center': [7.152309371197813, 6.969033994543163, 74.50147127729045], 'normal': [-0.22050245822056358, 0.5842736282617512, -0.7810268838116506], 'radius': 1.9254582980782364}, 'confidence': 0.9997751714177135, 'timestamp': 399.059171, 'diameter_3d': 3.850916596156473, 'ellipse': {'center': [219.60824655058366, 177.82226842395096], 'axes': [23.807081041281116, 32.26121353027456], 'angle': -76.52243829421565}, 'location': [219.60824655058366, 177.82226842395096], 'diameter': 32.26121353027456, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9131929391097415, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.194781060808716, 'phi': -1.845958563082991, 'norm_pos': [0.686275770470574, 0.25907388156687106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.712221,"{'circle_3d': {'center': [7.103604162585265, 6.901577969475012, 74.46519864716764], 'normal': [-0.22456122560494254, 0.5786522928394053, -0.7840496029885515], 'radius': 1.8667663043523257}, 'confidence': 0.998904164087594, 'timestamp': 399.067571, 'diameter_3d': 3.7335326087046514, 'ellipse': {'center': [219.22781453982654, 177.29989002918597], 'axes': [23.225650054539994, 31.291937034056566], 'angle': -76.0666538326263}, 'location': [219.22781453982654, 177.29989002918597], 'diameter': 31.291937034056566, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9128764007687695, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1878715829958693, 'phi': -1.8497409360798407, 'norm_pos': [0.685086920436958, 0.2612504582117251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910260.72291,"{'circle_3d': {'center': [7.116135864841414, 6.88845531917869, 74.451951328032], 'normal': [-0.22351691708359678, 0.5775587386480452, -0.7851535462498552], 'radius': 1.9271104941005477}, 'confidence': 0.8988558142426146, 'timestamp': 399.075971, 'diameter_3d': 3.8542209882010954, 'ellipse': {'center': [219.34790123813912, 177.1900680233487], 'axes': [24.020463826982, 32.309615172641024], 'angle': -76.14987549020324}, 'location': [219.34790123813912, 177.1900680233487], 'diameter': 32.309615172641024, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.9126427066601717, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1865313804201505, 'phi': -1.8481387979872597, 'norm_pos': [0.6854621913691847, 0.2617080499027138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
