eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229672.963813,"{'circle_3d': {'center': [-5.021645714765855, 6.888740520554748, 73.51721446537383], 'normal': [-0.22802983144491762, 0.412633449488643, -0.8818934359288009], 'radius': 2.7030074188603255}, 'confidence': 0.48015815973615383, 'timestamp': 245037.033128, 'diameter_3d': 5.406014837720651, 'ellipse': {'center': [117.80632576917519, 177.8078739259013], 'axes': [37.74214556477598, 45.6012974454758], 'angle': -60.047184690769505}, 'location': [117.80632576917519, 177.8078739259013], 'diameter': 45.6012974454758, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9961395526387178, 'phi': -1.8238230271166094, 'norm_pos': [0.36814476802867246, 0.25913385864207794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.699028,"{'circle_3d': {'center': [-5.005428983696614, 7.962014241088058, 73.32023503679213], 'normal': [-0.23178773083023238, 0.4943778129677405, -0.8377738512759906], 'radius': 2.770701453903481}, 'confidence': 0.5200609023025966, 'timestamp': 245041.762328, 'diameter_3d': 5.541402907806962, 'ellipse': {'center': [117.82778437690679, 186.98905819504995], 'axes': [36.01175177545102, 46.872603201784344], 'angle': -63.958453574063405}, 'location': [117.82778437690679, 186.98905819504995], 'diameter': 46.872603201784344, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.087915235696684, 'phi': -1.8407153902467899, 'norm_pos': [0.3682118261778337, 0.22087892418729183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.7032819,"{'circle_3d': {'center': [-5.005678116670303, 7.965010690655896, 73.32207281386454], 'normal': [-0.23180849191137312, 0.49462751709839375, -0.8376207031866231], 'radius': 2.788146793192005}, 'confidence': 0.3572498754583362, 'timestamp': 245041.770728, 'diameter_3d': 5.57629358638401, 'ellipse': {'center': [117.8286443261589, 187.00836690549812], 'axes': [36.228313389588344, 47.16668654378542], 'angle': -63.96779485363996}, 'location': [117.8286443261589, 187.00836690549812], 'diameter': 47.16668654378542, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0882025240020097, 'phi': -1.8407854011577363, 'norm_pos': [0.36821451351924656, 0.22079847122709118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.715009,"{'circle_3d': {'center': [-5.03168831329775, 7.006766087530325, 72.82158395123187], 'normal': [-0.2339760082969937, 0.4147738001712627, -0.8793281084060117], 'radius': 2.791810312814832}, 'confidence': 0.41024860367885335, 'timestamp': 245041.779128, 'diameter_3d': 5.583620625629664, 'ellipse': {'center': [117.3336736943828, 179.3427436453263], 'axes': [39.14711998259345, 47.54943253307299], 'angle': -59.67223554935981}, 'location': [117.3336736943828, 179.3427436453263], 'diameter': 47.54943253307299, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9984905238290374, 'phi': -1.8308555780136941, 'norm_pos': [0.36666773029494626, 0.2527385681444738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.7226229,"{'circle_3d': {'center': [-4.831720633313893, 7.827246723575298, 73.1958213306829], 'normal': [-0.21731203496500565, 0.48314718650834404, -0.8481416601184261], 'radius': 2.7921002818912757}, 'confidence': 0.5566113053718522, 'timestamp': 245041.787528, 'diameter_3d': 5.584200563782551, 'ellipse': {'center': [119.22287884985704, 185.95738984455238], 'axes': [37.00678814223338, 47.31480155065627], 'angle': -64.78320163136524}, 'location': [119.22287884985704, 185.95738984455238], 'diameter': 47.31480155065627, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.075042058619209, 'phi': -1.821621790085935, 'norm_pos': [0.3725714964058032, 0.22517754231436504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.728053,"{'circle_3d': {'center': [-4.846455545522042, 7.76653434832148, 73.165249354807], 'normal': [-0.2185399443156847, 0.47808782190385896, -0.8506893247747508], 'radius': 2.779826150535072}, 'confidence': 0.43724709811023693, 'timestamp': 245041.795928, 'diameter_3d': 5.559652301070144, 'ellipse': {'center': [119.08135453931881, 185.47548738656656], 'axes': [37.016325081586366, 47.12613225524384], 'angle': -64.4386445542509}, 'location': [119.08135453931881, 185.47548738656656], 'diameter': 47.12613225524384, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0692726403022186, 'phi': -1.8222561270068804, 'norm_pos': [0.37212923293537126, 0.22718546922263938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.735704,"{'circle_3d': {'center': [-4.742229632874913, 7.766752047999045, 73.1391617345358], 'normal': [-0.2098544515950907, 0.47810596354365625, -0.8528632931306844], 'radius': 2.7619125304527117}, 'confidence': 0.4165158451159604, 'timestamp': 245041.804328, 'diameter_3d': 5.523825060905423, 'ellipse': {'center': [119.94282779705023, 185.50364268298407], 'axes': [36.9318282034877, 46.83922331709885], 'angle': -65.2607769769101}, 'location': [119.94282779705023, 185.50364268298407], 'diameter': 46.83922331709885, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.069293295537508, 'phi': -1.8120621252987508, 'norm_pos': [0.37482133686578195, 0.22706815548756643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.746345,"{'circle_3d': {'center': [-4.733463028749206, 7.872070334165153, 73.19675262030106], 'normal': [-0.20912390125128175, 0.48688248739083195, -0.8480640526502469], 'radius': 2.8151892632526017}, 'confidence': 0.5445762760798101, 'timestamp': 245041.812728, 'diameter_3d': 5.630378526505203, 'ellipse': {'center': [120.05210651793178, 186.32782936650852], 'axes': [37.314543608617974, 47.70599582317136], 'angle': -65.71683137601009}, 'location': [120.05210651793178, 186.32782936650852], 'diameter': 47.70599582317136, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.079313392005879, 'phi': -1.8125627747440254, 'norm_pos': [0.3751628328685368, 0.22363404430621447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.7558231,"{'circle_3d': {'center': [-4.731065693892482, 7.864981513887049, 73.19209551275485], 'normal': [-0.2089241233465547, 0.4862917523676564, -0.8484521449457639], 'radius': 2.743147277274635}, 'confidence': 0.5127804418854867, 'timestamp': 245041.821128, 'diameter_3d': 5.48629455454927, 'ellipse': {'center': [120.06246486486404, 186.28991832657482], 'axes': [36.385076120338866, 46.487623967448194], 'angle': -65.71005068242766}, 'location': [120.06246486486404, 186.28991832657482], 'diameter': 46.487623967448194, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.078637209122342, 'phi': -1.8122344557462915, 'norm_pos': [0.3751952027027001, 0.22379200697260493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.762346,"{'circle_3d': {'center': [-4.713431810444101, 7.9711191702619, 73.24931557602977], 'normal': [-0.20745463305918949, 0.4951365570655604, -0.8436838063395197], 'radius': 2.7626854329077486}, 'confidence': 0.5417308147903558, 'timestamp': 245041.829528, 'diameter_3d': 5.525370865815497, 'ellipse': {'center': [120.24243454276285, 187.1285816715735], 'axes': [36.324161142516594, 46.78275194032149], 'angle': -66.22647819012283}, 'location': [120.24243454276285, 187.1285816715735], 'diameter': 46.78275194032149, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.088788327588512, 'phi': -1.8119043952827771, 'norm_pos': [0.3757576079461339, 0.22029757636844371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.7697291,"{'circle_3d': {'center': [-4.710843470155063, 7.9654419212543, 73.24534999161068], 'normal': [-0.20723893803510296, 0.49466345298159364, -0.8440142717077771], 'radius': 2.748724055074361}, 'confidence': 0.5289968438094356, 'timestamp': 245041.837928, 'diameter_3d': 5.497448110148722, 'ellipse': {'center': [120.2607464991255, 187.08771517077048], 'axes': [36.16275689234933, 46.548739401868175], 'angle': -66.22672468652591}, 'location': [120.2607464991255, 187.08771517077048], 'diameter': 46.548739401868175, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0882438726344885, 'phi': -1.8115725933523479, 'norm_pos': [0.3758148328097672, 0.220467853455123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.781588,"{'circle_3d': {'center': [-4.707064339676009, 7.968398068285623, 73.2461557850445], 'normal': [-0.206924010495182, 0.49490979856753775, -0.8439471222549603], 'radius': 2.7641114610080386}, 'confidence': 0.4879570005398144, 'timestamp': 245041.846328, 'diameter_3d': 5.528222922016077, 'ellipse': {'center': [120.2944654261696, 187.10808070112228], 'axes': [36.36110539373344, 46.80893124383395], 'angle': -66.26654464942213}, 'location': [120.2944654261696, 187.10808070112228], 'diameter': 46.80893124383395, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0885273495944143, 'phi': -1.8112390499538453, 'norm_pos': [0.37592020445678, 0.22038299707865716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.792717,"{'circle_3d': {'center': [-4.703267180531652, 7.971361179698018, 73.24696358833808], 'normal': [-0.20660758056648543, 0.49515672451857035, -0.8438798053138278], 'radius': 2.765678579125636}, 'confidence': 0.5029475051601382, 'timestamp': 245041.854728, 'diameter_3d': 5.531357158251272, 'ellipse': {'center': [120.32695789270994, 187.13190448596748], 'axes': [36.37746881444999, 46.83498371375663], 'angle': -66.3065266681561}, 'location': [120.32695789270994, 187.13190448596748], 'diameter': 46.83498371375663, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0888115403352923, 'phi': -1.81090376508958, 'norm_pos': [0.37602174341471856, 0.2202837313084688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.809647,"{'circle_3d': {'center': [-4.598072437552524, 7.974331251647357, 73.22352536599688], 'normal': [-0.19784135198489153, 0.49540423051434873, -0.845832990508928], 'radius': 2.7452459613040814}, 'confidence': 0.4828172838500312, 'timestamp': 245041.863128, 'diameter_3d': 5.490491922608163, 'ellipse': {'center': [121.19740225774103, 187.18215000389543], 'axes': [36.246675567733604, 46.503947182089306], 'angle': -67.14192541409}, 'location': [121.19740225774103, 187.18215000389543], 'diameter': 46.503947182089306, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0890964448581033, 'phi': -1.8005667387584001, 'norm_pos': [0.37874188205544074, 0.22007437498376903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.814558,"{'circle_3d': {'center': [-4.683220390135929, 8.084198475744637, 73.30910332859052], 'normal': [-0.20493701470017534, 0.5045598325224555, -0.8387014936261243], 'radius': 2.80274049727424}, 'confidence': 0.5286792090142876, 'timestamp': 245041.879928, 'diameter_3d': 5.60548099454848, 'ellipse': {'center': [120.53106860566248, 188.01680247073995], 'axes': [36.51393317064252, 47.42314433277033], 'angle': -66.85026938350761}, 'location': [120.53106860566248, 188.01680247073995], 'diameter': 47.42314433277033, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0996683952505184, 'phi': -1.810450657299443, 'norm_pos': [0.3766595893926953, 0.21659665637191694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.831836,"{'circle_3d': {'center': [-4.673262770870142, 8.081456634691158, 73.30502682392101], 'normal': [-0.20410721309469304, 0.5043313457679989, -0.8390412023485836], 'radius': 2.798835494410036}, 'confidence': 0.31755624148167083, 'timestamp': 245041.888328, 'diameter_3d': 5.597670988820072, 'ellipse': {'center': [120.61221641407442, 187.99831499831907], 'axes': [36.48681026210744, 47.359685028809054], 'angle': -66.9179354249894}, 'location': [120.61221641407442, 187.99831499831907], 'diameter': 47.359685028809054, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.099403772538762, 'phi': -1.8094237769298296, 'norm_pos': [0.3769131762939826, 0.2166736875070039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.8320131,"{'circle_3d': {'center': [-4.6831656141922196, 7.1314289841468845, 72.79417774649959], 'normal': [-0.20493245003819946, 0.42516237488930936, -0.8816119588003689], 'radius': 2.7773026001613084}, 'confidence': 0.46291968065320793, 'timestamp': 245041.896728, 'diameter_3d': 5.554605200322617, 'ellipse': {'center': [120.2628767074495, 180.42086645831606], 'axes': [39.12375518220163, 47.321119779797726], 'angle': -63.17587403209762}, 'location': [120.2628767074495, 180.42086645831606], 'diameter': 47.321119779797726, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.009937601403268, 'phi': -1.799192256040683, 'norm_pos': [0.37582148971077967, 0.2482463897570164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.838009,"{'circle_3d': {'center': [-4.591992910334511, 7.94996862544777, 73.20787729271491], 'normal': [-0.1973347247167238, 0.49337401166438327, -0.8471369966157587], 'radius': 2.7982011202608525}, 'confidence': 0.5182099525819442, 'timestamp': 245041.905128, 'diameter_3d': 5.596402240521705, 'ellipse': {'center': [121.24569188306161, 186.97759852913492], 'axes': [37.035942199152835, 47.411412067323184], 'angle': -67.10673147754922}, 'location': [121.24569188306161, 186.97759852913492], 'diameter': 47.411412067323184, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0867608204953427, 'phi': -1.7996581512192322, 'norm_pos': [0.37889278713456753, 0.22092667279527112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.8622642,"{'circle_3d': {'center': [-4.595669657342343, 7.892233633990745, 73.17532554261132], 'normal': [-0.1976411203007097, 0.4885627623762976, -0.8498496424577242], 'radius': 2.778793354354253}, 'confidence': 0.3169062013574133, 'timestamp': 245041.913528, 'diameter_3d': 5.557586708708506, 'ellipse': {'center': [121.19643518883012, 186.52474884238285], 'axes': [36.96285463573248, 47.10314332950653], 'angle': -66.87825806305008}, 'location': [121.19643518883012, 186.52474884238285], 'diameter': 47.10314332950653, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0812381091742043, 'phi': -1.799294828715372, 'norm_pos': [0.37873885996509415, 0.22281354649007146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.862425,"{'circle_3d': {'center': [-4.7071545015301535, 7.790087366757723, 73.1437004349862], 'normal': [-0.20693152398302736, 0.48005057344021274, -0.8524850680931514], 'radius': 2.774151352133515}, 'confidence': 0.22625396904566275, 'timestamp': 245041.921928, 'diameter_3d': 5.54830270426703, 'ellipse': {'center': [120.24167191804898, 185.69324240525145], 'axes': [37.07228864212286, 47.0441075203273], 'angle': -65.62566956739882}, 'location': [120.24167191804898, 185.69324240525145], 'diameter': 47.0441075203273, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0715086888683945, 'phi': -1.8089296863462656, 'norm_pos': [0.37575522474390305, 0.22627815664478557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.862567,"{'circle_3d': {'center': [-4.688784351130428, 6.941037551994491, 72.70575072456886], 'normal': [-0.20540067811638346, 0.4092964222099431, -0.8889808772945961], 'radius': 2.7837114176897675}, 'confidence': 0.47350995477469754, 'timestamp': 245041.930328, 'diameter_3d': 5.567422835379535, 'ellipse': {'center': [120.16999396356337, 178.87726220692429], 'axes': [39.730713895148746, 47.4872756158701], 'angle': -62.26591798081806}, 'location': [120.16999396356337, 178.87726220692429], 'diameter': 47.4872756158701, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9924791280640053, 'phi': -1.7978634896474166, 'norm_pos': [0.3755312311361355, 0.2546780741378155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.871058,"{'circle_3d': {'center': [-4.705396049583785, 7.755384761808754, 73.12381024073812], 'normal': [-0.20678498632082995, 0.4771586896944651, -0.8541425842804907], 'radius': 2.78048161856131}, 'confidence': 0.5785781169853964, 'timestamp': 245041.938728, 'diameter_3d': 5.56096323712262, 'ellipse': {'center': [120.24681310188913, 185.41635730442016], 'axes': [37.27018596127715, 47.16418744828583], 'angle': -65.51152840536223}, 'location': [120.24681310188913, 185.41635730442016], 'diameter': 47.16418744828583, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.068215083317687, 'phi': -1.8083227428435107, 'norm_pos': [0.37577129094340356, 0.22743184456491605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.881592,"{'circle_3d': {'center': [-4.688757257264108, 7.799812980733272, 73.14473259940314], 'normal': [-0.20539842029419023, 0.48086104127150847, -0.8523990543917396], 'radius': 2.8063162557249486}, 'confidence': 0.5591807062954257, 'timestamp': 245041.947128, 'diameter_3d': 5.612632511449897, 'ellipse': {'center': [120.40032359245069, 185.7662984915741], 'axes': [37.49784138469637, 47.589185288478085], 'angle': -65.80757461484993}, 'location': [120.40032359245069, 185.7662984915741], 'diameter': 47.589185288478085, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.07243280561344, 'phi': -1.8072536418507597, 'norm_pos': [0.3762510112264084, 0.22597375628510785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.891744,"{'circle_3d': {'center': [-4.687203932075343, 7.792558903411869, 73.1402697475085], 'normal': [-0.20526897652845974, 0.480256534828058, -0.8527709587162928], 'radius': 2.7736540305049626}, 'confidence': 0.5128011954460818, 'timestamp': 245041.955528, 'diameter_3d': 5.547308061009925, 'ellipse': {'center': [120.40776275775852, 185.71706467024507], 'axes': [37.086475687217316, 47.03792780053664], 'angle': -65.79346456390459}, 'location': [120.40776275775852, 185.71706467024507], 'diameter': 47.03792780053664, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0717434871346625, 'phi': -1.8070108447319162, 'norm_pos': [0.37627425861799535, 0.2261788972073122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.919393,"{'circle_3d': {'center': [-4.890702756300013, 6.934495171287876, 72.7514027967706], 'normal': [-0.22222721188051567, 0.4087512238177255, -0.885176537944451], 'radius': 2.8030246843386215}, 'confidence': 0.42829813261284005, 'timestamp': 245041.963928, 'diameter_3d': 5.606049368677243, 'ellipse': {'center': [118.4882951296979, 178.78284668146608], 'axes': [39.72503059084419, 47.786464595911006], 'angle': -60.497208145363736}, 'location': [118.4882951296979, 178.78284668146608], 'diameter': 47.786464595911006, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.99188166588059, 'phi': -1.8167668513216257, 'norm_pos': [0.3702759222803059, 0.25507147216055803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.9195461,"{'circle_3d': {'center': [-4.783040832008451, 7.748998938063627, 73.13934825425045], 'normal': [-0.21325538485621884, 0.47662653771570473, -0.8528477498211305], 'radius': 2.7920330244619813}, 'confidence': 0.5468880254125058, 'timestamp': 245041.972328, 'diameter_3d': 5.584066048923963, 'ellipse': {'center': [119.60258388361208, 185.3467232559102], 'axes': [37.33105202021121, 47.349965935359506], 'angle': -64.87088146888972}, 'location': [119.60258388361208, 185.3467232559102], 'diameter': 47.349965935359506, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.067609650708934, 'phi': -1.8158229365585339, 'norm_pos': [0.37375807463628774, 0.22772198643370745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.919669,"{'circle_3d': {'center': [-4.789826157765912, 7.687852612593746, 73.10710810360086], 'normal': [-0.2138208286693404, 0.47153101059321423, -0.8555344290419286], 'radius': 2.759700917176752}, 'confidence': 0.5217889081134918, 'timestamp': 245041.980728, 'diameter_3d': 5.519401834353504, 'ellipse': {'center': [119.52504071534972, 184.86680160063923], 'axes': [37.0801036306821, 46.82181718458064], 'angle': -64.58379777527958}, 'location': [119.52504071534972, 184.86680160063923], 'diameter': 46.82181718458064, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.061822436537222, 'phi': -1.8157059257778574, 'norm_pos': [0.37351575223546785, 0.2297216599973365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229677.9221928,"{'circle_3d': {'center': [-4.891149871544634, 7.687899579417117, 73.13299011175815], 'normal': [-0.22226447148423398, 0.47153492449516193, -0.853377595028822], 'radius': 2.7531123715201864}, 'confidence': 0.41771403546137975, 'timestamp': 245041.989128, 'diameter_3d': 5.506224743040373, 'ellipse': {'center': [118.68501505897822, 184.84716289686733], 'axes': [36.838944034907136, 46.69327774859714], 'angle': -63.78376556486123}, 'location': [118.68501505897822, 184.84716289686733], 'diameter': 46.69327774859714, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0618268748304676, 'phi': -1.8255883438825922, 'norm_pos': [0.3708906720593069, 0.2298034879297195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
