eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229692.561058,"{'circle_3d': {'center': [-4.301045011929039, 8.000591487138275, 73.14188523572822], 'normal': [-0.1770911474504917, 0.6019985004648342, -0.7786119257581142], 'radius': 2.719441637692173}, 'confidence': 0.9986593021516444, 'timestamp': 245056.630328, 'diameter_3d': 5.438883275384346, 'ellipse': {'center': [123.63982477643745, 187.4534008823011], 'axes': [32.390265681073586, 46.12789659220296], 'angle': -72.33471547676324}, 'location': [123.63982477643745, 187.4534008823011], 'diameter': 46.12789659220296, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8567819011357614, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.216797908410271, 'phi': -1.7944364377043225, 'norm_pos': [0.38637445242636703, 0.21894416299041208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.563363,"{'circle_3d': {'center': [-2.983538276034232, 9.73723433536167, 74.54451015232303], 'normal': [-0.06729891945925777, 0.7467187378167837, -0.6617265160418809], 'radius': 2.6299801913121232}, 'confidence': 0.1735239121794823, 'timestamp': 245061.628328, 'diameter_3d': 5.2599603826242465, 'ellipse': {'center': [135.20239684478568, 200.66142390399568], 'axes': [24.573476854559757, 43.77757204063705], 'angle': -83.85893070237668}, 'location': [135.20239684478568, 200.66142390399568], 'diameter': 43.77757204063705, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5266905723728899, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.413911457929368, 'phi': -1.6721498562292032, 'norm_pos': [0.42250749013995526, 0.1639107337333513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.571716,"{'circle_3d': {'center': [-3.3099756886764826, 10.262063621257077, 75.22298707100144], 'normal': [-0.09450203717944533, 0.7904545116414012, -0.60518677281868], 'radius': 2.6063288609447492}, 'confidence': 0.21202741961968333, 'timestamp': 245061.636728, 'diameter_3d': 5.2126577218894985, 'ellipse': {'center': [132.7404745620121, 204.2896592605603], 'axes': [21.198754891589868, 42.99353449286616], 'angle': -82.36496416682466}, 'location': [132.7404745620121, 204.2896592605603], 'diameter': 42.99353449286616, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5266905723728899, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.482347004015481, 'phi': -1.7256988743201656, 'norm_pos': [0.41481398300628786, 0.14879308641433198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.5773802,"{'circle_3d': {'center': [-3.1812900995340305, 10.664659581264763, 75.76096191581507], 'normal': [-0.08377823808424095, 0.8240041749753746, -0.560355535750877], 'radius': 2.618019209235665}, 'confidence': 0.23824715869907373, 'timestamp': 245061.645128, 'diameter_3d': 5.23603841847133, 'ellipse': {'center': [133.97892644783016, 207.00509289121058], 'axes': [18.899503914492374, 42.88123363360787], 'angle': -83.47939483426858}, 'location': [133.97892644783016, 207.00509289121058], 'diameter': 42.88123363360787, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5266905723728899, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.539238678197241, 'phi': -1.719206118070888, 'norm_pos': [0.4186841451494693, 0.13747877961995592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.5869188,"{'circle_3d': {'center': [-3.0695261069005157, 11.107008032796553, 76.44499741096487], 'normal': [-0.0744645720314481, 0.8608665459363578, -0.5033525778217275], 'radius': 2.5927708607142237}, 'confidence': 0.2299516598732221, 'timestamp': 245061.653528, 'diameter_3d': 5.185541721428447, 'ellipse': {'center': [135.11025079177762, 209.85047068106724], 'axes': [15.791633313447413, 42.08874257422437], 'angle': -84.46180205736766}, 'location': [135.11025079177762, 209.85047068106724], 'diameter': 42.08874257422437, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5266905723728899, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.607766567633008, 'phi': -1.7176682602080375, 'norm_pos': [0.42221953372430504, 0.12562303882888648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.595807,"{'circle_3d': {'center': [-2.597109537747572, 11.39170435041838, 76.90469193552714], 'normal': [-0.03509652460203609, 0.8845912390715097, -0.46504470077487176], 'radius': 2.6383289338850244}, 'confidence': 0.18986559504838876, 'timestamp': 245061.661928, 'diameter_3d': 5.276657867770049, 'ellipse': {'center': [139.05488283109057, 211.6234211052453], 'axes': [14.166694444693254, 42.57424373541061], 'angle': -87.19868678425121}, 'location': [139.05488283109057, 211.6234211052453], 'diameter': 42.57424373541061, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5266905723728899, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.656413129178291, 'phi': -1.6461226760783907, 'norm_pos': [0.434546508847158, 0.11823574539481119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.610332,"{'circle_3d': {'center': [-2.1198105349371588, 11.71305804105159, 77.54650977352071], 'normal': [0.004678392298831676, 0.911370713290944, -0.4115598809420742], 'radius': 2.5902028827455523}, 'confidence': 0.21151124030200405, 'timestamp': 245061.670328, 'diameter_3d': 5.180405765491105, 'ellipse': {'center': [143.03463296415114, 213.47543285751027], 'axes': [11.356345213485403, 41.452309424799495], 'angle': -89.85911490191597}, 'location': [143.03463296415114, 213.47543285751027], 'diameter': 41.452309424799495, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5266905723728899, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.717398521769529, 'phi': -1.5594293519795466, 'norm_pos': [0.4469832280129723, 0.11051902976037387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.613065,"{'circle_3d': {'center': [-2.4340101568188386, 11.717887817113452, 77.56366010078925], 'normal': [-0.02150490952464164, 0.9117731946294322, -0.4101306870030292], 'radius': 2.62169387507391}, 'confidence': 0.1541705815833253, 'timestamp': 245061.678728, 'diameter_3d': 5.24338775014782, 'ellipse': {'center': [140.531646929314, 213.49012787781732], 'axes': [11.394973236122636, 41.94717748549631], 'angle': -88.2224465252868}, 'location': [140.531646929314, 213.49012787781732], 'diameter': 41.94717748549631, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5266905723728899, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.718377460885824, 'phi': -1.6231826379088627, 'norm_pos': [0.43916139665410625, 0.11045780050909448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.6287181,"{'circle_3d': {'center': [-4.858826472161726, 8.598770209979305, 73.7894832910093], 'normal': [-0.22357293580321563, 0.6518467273682534, -0.7246454211513581], 'radius': 2.5025099940034625}, 'confidence': 0.9939719838145935, 'timestamp': 245061.687128, 'diameter_3d': 5.005019988006925, 'ellipse': {'center': [119.26805612546863, 191.9517456015858], 'axes': [26.668655502047827, 42.07508756482599], 'angle': -70.04434936610382}, 'location': [119.26805612546863, 191.9517456015858], 'diameter': 42.07508756482599, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5255905000106975, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2808134115696714, 'phi': -1.8700579071127421, 'norm_pos': [0.37271267539208947, 0.20020105999339255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.6314769,"{'circle_3d': {'center': [-4.8274102746672165, 8.551796065867798, 73.7378722539793], 'normal': [-0.2209549193453398, 0.6479322153589611, -0.7289463409038579], 'radius': 2.511062910683331}, 'confidence': 0.9947267323713728, 'timestamp': 245061.695528, 'diameter_3d': 5.022125821366662, 'ellipse': {'center': [119.50414708428659, 191.60421706879885], 'axes': [27.005411110279272, 42.24840595532981], 'angle': -70.12940781630823}, 'location': [119.50414708428659, 191.60421706879885], 'diameter': 42.24840595532981, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.525129779503497, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2756629144148195, 'phi': -1.8651089024386271, 'norm_pos': [0.37345045963839557, 0.20164909554667143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.637193,"{'circle_3d': {'center': [-4.821230680917498, 8.535236047438739, 73.72131309511826], 'normal': [-0.22043995319952994, 0.6465522138232062, -0.7303262708089449], 'radius': 2.516145367608873}, 'confidence': 0.9962638681171299, 'timestamp': 245061.703928, 'diameter_3d': 5.032290735217746, 'ellipse': {'center': [119.54749012780817, 191.47959006811513], 'axes': [27.13885414899293, 42.34342862847739], 'angle': -70.1282076757315}, 'location': [119.54749012780817, 191.47959006811513], 'diameter': 42.34342862847739, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5251024402149418, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2738525636836493, 'phi': -1.8639381696418647, 'norm_pos': [0.37358590664940056, 0.20216837471618698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.644147,"{'circle_3d': {'center': [-4.73758778301483, 8.599663929553689, 73.75380020630507], 'normal': [-0.21346971170764095, 0.6519212039994521, -0.7276190115433773], 'radius': 2.494020369443416}, 'confidence': 0.9945831873535923, 'timestamp': 245061.712328, 'diameter_3d': 4.988040738886832, 'ellipse': {'center': [120.2629326000513, 191.9941979513248], 'axes': [26.7555076451711, 41.95269107386305], 'angle': -70.82241353381109}, 'location': [120.2629326000513, 191.9941979513248], 'diameter': 41.95269107386305, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5244806969131655, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.280911624403421, 'phi': -1.8561697865043918, 'norm_pos': [0.3758216643751603, 0.20002417520281335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.651875,"{'circle_3d': {'center': [-4.718335912708413, 8.716851848696217, 73.85453710136508], 'normal': [-0.21186538918210615, 0.661686863927996, -0.719224270288377], 'radius': 2.519825591304231}, 'confidence': 0.9947856399430505, 'timestamp': 245061.720728, 'diameter_3d': 5.039651182608462, 'ellipse': {'center': [120.47790343088289, 192.87440300566522], 'axes': [26.560084883151, 42.32957381186292], 'angle': -71.22108399783288}, 'location': [120.47790343088289, 192.87440300566522], 'diameter': 42.32957381186292, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5242471442159946, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2938626714627923, 'phi': -1.857268527627897, 'norm_pos': [0.37649344822150904, 0.19635665414306158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.659741,"{'circle_3d': {'center': [-4.765726836137173, 8.882802599627372, 74.02457260739469], 'normal': [-0.21581463280116947, 0.6755160931722588, -0.7050546447859092], 'radius': 2.5914657842957434}, 'confidence': 0.4755027479151184, 'timestamp': 245061.729128, 'diameter_3d': 5.182931568591487, 'ellipse': {'center': [120.17526676022072, 194.08253549780468], 'axes': [26.49432200508115, 43.43424093198837], 'angle': -71.30260597984292}, 'location': [120.17526676022072, 194.08253549780468], 'diameter': 43.43424093198837, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5223057568101264, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.312460739011214, 'phi': -1.8678366495768626, 'norm_pos': [0.37554770862568976, 0.1913227687591471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.668032,"{'circle_3d': {'center': [-4.74464833439362, 8.95651366439531, 74.08933870704129], 'normal': [-0.21405809098920675, 0.6816586819029203, -0.6996574698153588], 'radius': 2.5824440313340498}, 'confidence': 0.542531461030763, 'timestamp': 245061.737528, 'diameter_3d': 5.1648880626680995, 'ellipse': {'center': [120.38371862880594, 194.6376158873582], 'axes': [26.095638701686173, 43.2453662867056], 'angle': -71.59937042198672}, 'location': [120.38371862880594, 194.6376158873582], 'diameter': 43.2453662867056, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5209459554537998, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.3208235543954516, 'phi': -1.8677000981403835, 'norm_pos': [0.37619912071501854, 0.18900993380267417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.675293,"{'circle_3d': {'center': [-4.714662089727982, 8.87415941537788, 74.00085256910617], 'normal': [-0.21155923726707027, 0.6747958278181346, -0.7070313146432863], 'radius': 2.496013088776962}, 'confidence': 0.9911991772374685, 'timestamp': 245061.745928, 'diameter_3d': 4.992026177553924, 'ellipse': {'center': [120.58231235403193, 194.05581429362076], 'axes': [25.63127675943126, 41.84690910018273], 'angle': -71.60277276675421}, 'location': [120.58231235403193, 194.05581429362076], 'diameter': 41.84690910018273, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5210880589012867, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.311484339595263, 'phi': -1.8615390944263446, 'norm_pos': [0.3768197261063498, 0.1914341071099135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.6845381,"{'circle_3d': {'center': [-4.67894446351637, 8.836096504742404, 73.95412678296265], 'normal': [-0.2085827684161026, 0.6716239185985117, -0.7109251301552466], 'radius': 2.4792574366938624}, 'confidence': 0.9928017899453234, 'timestamp': 245061.754328, 'diameter_3d': 4.958514873387725, 'ellipse': {'center': [120.85528413781354, 193.78639027732373], 'axes': [25.676658650648438, 41.59202094700219], 'angle': -71.74232784956567}, 'location': [120.85528413781354, 193.78639027732373], 'diameter': 41.59202094700219, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5206093203804496, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.3071947846267884, 'phi': -1.8561836794884936, 'norm_pos': [0.3776727629306673, 0.1925567071778178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.691573,"{'circle_3d': {'center': [-4.640662902158574, 8.840399169146192, 73.94704983244722], 'normal': [-0.20539263830295296, 0.671982473965494, -0.711514876031532], 'radius': 2.5025785941193863}, 'confidence': 0.9945301995428253, 'timestamp': 245061.762728, 'diameter_3d': 5.005157188238773, 'ellipse': {'center': [121.17274746824907, 193.8234722893144], 'axes': [25.954751141931947, 41.98754913465102], 'angle': -71.99384934215429}, 'location': [121.17274746824907, 193.8234722893144], 'diameter': 41.98754913465102, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5214026937164329, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.3076788416136154, 'phi': -1.8518260203745573, 'norm_pos': [0.37866483583827837, 0.19240219879452336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.704017,"{'circle_3d': {'center': [-4.686497575066038, 8.863801378735577, 73.98261202216247], 'normal': [-0.2092121943785749, 0.6739326580979427, -0.708551360221927], 'radius': 2.485369067396056}, 'confidence': 0.9617435135272062, 'timestamp': 245061.771128, 'diameter_3d': 4.970738134792112, 'ellipse': {'center': [120.80721886185614, 193.98919602596516], 'axes': [25.60822883922503, 41.67862780943472], 'angle': -71.75658089410855}, 'location': [120.80721886185614, 193.98919602596516], 'diameter': 41.67862780943472, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5213563275330735, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.3103153644709695, 'phi': -1.8579057502472323, 'norm_pos': [0.37752255894330045, 0.1917116832251452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.711286,"{'circle_3d': {'center': [-4.6782300979990294, 8.891845533599225, 74.00692991004959], 'normal': [-0.20852323795632421, 0.6762696710032468, -0.7065248695646678], 'radius': 2.459736744179775}, 'confidence': 0.9909123176504195, 'timestamp': 245061.779528, 'diameter_3d': 4.91947348835955, 'ellipse': {'center': [120.88695277965851, 194.20608051152306], 'axes': [25.233939772983195, 41.235082044931865], 'angle': -71.87083229992861}, 'location': [120.88695277965851, 194.20608051152306], 'diameter': 41.235082044931865, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5201087693942452, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.3134832330099884, 'phi': -1.8577877966414287, 'norm_pos': [0.37777172743643284, 0.190807997868654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.720642,"{'circle_3d': {'center': [-4.7065596669073155, 8.919127979343894, 74.04156720076686], 'normal': [-0.21088403536534808, 0.6785432081486358, -0.7036384286715612], 'radius': 2.4707914869900485}, 'confidence': 0.9915903888783525, 'timestamp': 245061.787928, 'diameter_3d': 4.941582973980097, 'ellipse': {'center': [120.66913553199043, 194.3980661055246], 'axes': [25.18692637613547, 41.401180720033864], 'angle': -71.75375424822035}, 'location': [120.66913553199043, 194.3980661055246], 'diameter': 41.401180720033864, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5193707486336963, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.316573924575117, 'phi': -1.8619825615564847, 'norm_pos': [0.3770910485374701, 0.1900080578936475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.7276092,"{'circle_3d': {'center': [-4.71641200152636, 8.89046004417057, 74.01696475778527], 'normal': [-0.21170506325026844, 0.6761542135508588, -0.7056886322533611], 'radius': 2.4796159309492602}, 'confidence': 0.9905484422585701, 'timestamp': 245061.796328, 'diameter_3d': 4.9592318618985205, 'ellipse': {'center': [120.57491511369457, 194.18034405998387], 'axes': [25.388718264718616, 41.562844400119374], 'angle': -71.62830210672854}, 'location': [120.57491511369457, 194.18034405998387], 'diameter': 41.562844400119374, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5185394895458328, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.313326512046334, 'phi': -1.8622511368403147, 'norm_pos': [0.37679660973029555, 0.19091523308340053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.736726,"{'circle_3d': {'center': [-4.725734005989514, 8.825926757436555, 73.95838254749765], 'normal': [-0.21248189695553127, 0.6707764396563576, -0.7105704831106622], 'radius': 2.473826503901938}, 'confidence': 0.9937591992702197, 'timestamp': 245061.804728, 'diameter_3d': 4.947653007803876, 'ellipse': {'center': [120.46656711181743, 193.69875966608618], 'axes': [25.596669246617342, 41.49839374664038], 'angle': -71.42440144922024}, 'location': [120.46656711181743, 193.69875966608618], 'diameter': 41.49839374664038, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5177923213527613, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.306051514186577, 'phi': -1.8613629825706033, 'norm_pos': [0.3764580222244295, 0.19292183472464097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.74512,"{'circle_3d': {'center': [-4.759060088497791, 8.783904968748917, 73.92889924463925], 'normal': [-0.21525907049788767, 0.6672746239323877, -0.7130274250155291], 'radius': 2.4819561940819277}, 'confidence': 0.992869257164815, 'timestamp': 245061.813128, 'diameter_3d': 4.963912388163855, 'ellipse': {'center': [120.17363479879386, 193.373835692491], 'axes': [25.813614294162683, 41.651289591122385], 'angle': -71.11815475972855}, 'location': [120.17363479879386, 193.373835692491], 'diameter': 41.651289591122385, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5170975708500114, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.301339941125808, 'phi': -1.8639903032359135, 'norm_pos': [0.3755426087462308, 0.19427568461462075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.751712,"{'circle_3d': {'center': [-4.7715308533110345, 8.74549689399419, 73.89687577334752], 'normal': [-0.21629830089899127, 0.6640739510361605, -0.7156960476231741], 'radius': 2.4823784418432804}, 'confidence': 0.99238567002023, 'timestamp': 245061.821528, 'diameter_3d': 4.964756883686561, 'ellipse': {'center': [120.0528383947827, 193.0830412071739], 'axes': [25.96456735382706, 41.676304833690104], 'angle': -70.95019150089892}, 'location': [120.0528383947827, 193.0830412071739], 'diameter': 41.676304833690104, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5160495209479921, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2970508774934015, 'phi': -1.8642893931968438, 'norm_pos': [0.37516511998369595, 0.19548732830344207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.760211,"{'circle_3d': {'center': [-4.758730277765798, 8.696184859823399, 73.8475447269151], 'normal': [-0.21523158627022157, 0.6599646148552613, -0.719806968159208], 'radius': 2.5159829308162265}, 'confidence': 0.9940114775978901, 'timestamp': 245061.829928, 'diameter_3d': 5.031965861632453, 'ellipse': {'center': [120.13644411880722, 192.7091347343242], 'axes': [26.54866960674984, 42.26888172401676], 'angle': -70.91578513015915}, 'location': [120.13644411880722, 192.7091347343242], 'diameter': 42.26888172401676, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5155137959417466, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.291567987927238, 'phi': -1.8613473011291146, 'norm_pos': [0.3754263878712726, 0.19704527194031585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229697.767228,"{'circle_3d': {'center': [-4.761515227553983, 8.646550076162002, 73.80312641518027], 'normal': [-0.215463665419237, 0.6558283828834781, -0.7235084941371105], 'radius': 2.4983508577055185}, 'confidence': 0.9953679780177355, 'timestamp': 245061.838328, 'diameter_3d': 4.996701715411037, 'ellipse': {'center': [120.08876641441148, 192.33970063931838], 'axes': [26.569278044501637, 41.997603713726434], 'angle': -70.78069145775467}, 'location': [120.08876641441148, 192.33970063931838], 'diameter': 41.997603713726434, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5151474319416538, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2860757516027075, 'phi': -1.8602371528399542, 'norm_pos': [0.3752773950450359, 0.1985845806695068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
