imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229491.6290681,B531412,0.00940,0.08630,-0.62982,0.77185,0.3627
1595229491.634059,B531417,0.00940,0.08600,-0.62970,0.77203,0.3627
1595229491.638538,B531422,0.00946,0.08569,-0.62958,0.77216,0.3627
1595229491.64368,B531427,0.00958,0.08533,-0.62946,0.77228,0.3627
1595229491.649326,B531432,0.00983,0.08496,-0.62939,0.77234,0.3627
1595229491.65414,B531437,0.01007,0.08459,-0.62933,0.77246,0.3627
1595229491.659126,B531442,0.01038,0.08417,-0.62921,0.77258,0.3627
1595229491.664219,B531447,0.01062,0.08380,-0.62921,0.77264,0.3627
1595229491.669128,B531452,0.01086,0.08344,-0.62915,0.77271,0.3627
1595229491.673759,B531457,0.01111,0.08301,-0.62915,0.77277,0.3627
1595229491.679067,B531462,0.01123,0.08264,-0.62909,0.77283,0.3627
1595229491.683739,B531467,0.01135,0.08234,-0.62909,0.77289,0.3627
1595229491.6895611,B531472,0.01147,0.08197,-0.62909,0.77289,0.3627
1595229491.693783,B531477,0.01154,0.08160,-0.62909,0.77295,0.3627
1595229491.699311,B531482,0.01160,0.08130,-0.62909,0.77301,0.3627
1595229491.7039628,B531487,0.01160,0.08093,-0.62909,0.77301,0.3627
1595229491.7100081,B531492,0.01154,0.08057,-0.62909,0.77307,0.3627
1595229491.71419,B531497,0.01147,0.08020,-0.62909,0.77313,0.3627
1595229491.718922,B531502,0.01135,0.07983,-0.62909,0.77313,0.3627
1595229491.724134,B531507,0.01123,0.07953,-0.62903,0.77319,0.3627
1595229491.729121,B531513,0.01105,0.07928,-0.62903,0.77325,0.3627
1595229491.734545,B531518,0.01080,0.07910,-0.62897,0.77332,0.3627
1595229491.739152,B531523,0.01056,0.07892,-0.62891,0.77338,0.3627
1595229491.744531,B531528,0.01025,0.07874,-0.62885,0.77344,0.3627
1595229491.750068,B531533,0.00995,0.07867,-0.62878,0.77350,0.3627
1595229491.754452,B531538,0.00952,0.07855,-0.62866,0.77362,0.3627
1595229491.759161,B531543,0.00909,0.07855,-0.62860,0.77374,0.3627
1595229491.764151,B531548,0.00867,0.07861,-0.62848,0.77380,0.3627
1595229491.769974,B531553,0.00818,0.07867,-0.62830,0.77393,0.3627
1595229491.774633,B531558,0.00763,0.07886,-0.62811,0.77405,0.3627
1595229491.780787,B531563,0.00708,0.07904,-0.62793,0.77423,0.3627
1595229491.785581,B531568,0.00647,0.07922,-0.62775,0.77435,0.3627
1595229491.7905102,B531574,0.00592,0.07947,-0.62750,0.77454,0.3627
1595229491.796795,B531579,0.00531,0.07965,-0.62732,0.77466,0.3627
1595229491.802442,B531585,0.00458,0.07996,-0.62701,0.77484,0.3627
1595229491.806157,B531590,0.00391,0.08020,-0.62677,0.77509,0.3627
1595229491.811798,B531595,0.00330,0.08038,-0.62653,0.77521,0.3627
1595229491.817929,B531600,0.00256,0.08063,-0.62622,0.77545,0.3627
1595229491.8227541,B531606,0.00183,0.08093,-0.62592,0.77563,0.3627
1595229491.827577,B531611,0.00110,0.08124,-0.62561,0.77588,0.3627
1595229491.8333068,B531616,0.00037,0.08148,-0.62531,0.77612,0.3627
1595229491.837943,B531621,-0.00043,0.08179,-0.62494,0.77637,0.3627
1595229491.842721,B531626,-0.00122,0.08209,-0.62457,0.77661,0.3627
1595229491.848376,B531631,-0.00195,0.08240,-0.62421,0.77686,0.3627
1595229491.852972,B531636,-0.00269,0.08264,-0.62390,0.77710,0.3627
1595229491.8580968,B531641,-0.00348,0.08295,-0.62347,0.77740,0.3627
1595229491.8629382,B531646,-0.00427,0.08319,-0.62311,0.77765,0.3627
1595229491.8683321,B531651,-0.00494,0.08350,-0.62274,0.77795,0.3627
1595229491.873649,B531656,-0.00568,0.08374,-0.62238,0.77820,0.3627
1595229491.8777611,B531661,-0.00641,0.08405,-0.62201,0.77844,0.3627
1595229491.883368,B531667,-0.00714,0.08435,-0.62164,0.77869,0.3627
1595229491.888695,B531672,-0.00848,0.08490,-0.62103,0.77911,0.3627
1595229491.893884,B531677,-0.00922,0.08527,-0.62073,0.77936,0.3627
1595229491.898529,B531682,-0.00989,0.08557,-0.62042,0.77954,0.3627
1595229491.903799,B531687,-0.01056,0.08594,-0.62012,0.77972,0.3627
1595229491.909539,B531692,-0.01117,0.08618,-0.61993,0.77985,0.3627
1595229491.9137201,B531697,-0.01184,0.08655,-0.61969,0.77997,0.3627
1595229491.918932,B531702,-0.01239,0.08679,-0.61957,0.78003,0.3627
1595229491.923594,B531707,-0.01300,0.08710,-0.61938,0.78015,0.3627
1595229491.9289868,B531712,-0.01349,0.08728,-0.61926,0.78021,0.3627
1595229491.933816,B531717,-0.01404,0.08746,-0.61914,0.78027,0.3627
1595229491.9397051,B531722,-0.01453,0.08765,-0.61902,0.78033,0.3627
1595229491.944105,B531727,-0.01501,0.08777,-0.61896,0.78033,0.3627
1595229491.949315,B531733,-0.01538,0.08783,-0.61896,0.78040,0.3627
1595229491.9542348,B531738,-0.01581,0.08789,-0.61890,0.78040,0.3627
1595229491.9594939,B531743,-0.01617,0.08795,-0.61890,0.78040,0.3627
1595229491.965413,B531748,-0.01648,0.08801,-0.61890,0.78040,0.3627
1595229491.970199,B531753,-0.01672,0.08801,-0.61890,0.78033,0.3627
1595229491.975376,B531759,-0.01697,0.08801,-0.61890,0.78033,0.3627
1595229491.9825752,B531765,-0.01715,0.08801,-0.61896,0.78027,0.3627
1595229491.986154,B531770,-0.01727,0.08801,-0.61902,0.78027,0.3627
1595229491.9920099,B531775,-0.01740,0.08801,-0.61902,0.78021,0.3627
1595229491.998562,B531781,-0.01740,0.08801,-0.61908,0.78015,0.3627
1595229492.002708,B531786,-0.01733,0.08801,-0.61920,0.78009,0.3628
1595229492.007881,B531791,-0.01727,0.08795,-0.61926,0.78009,0.3628
1595229492.0127208,B531796,-0.01721,0.08795,-0.61932,0.78003,0.3628
1595229492.017858,B531801,-0.01703,0.08795,-0.61938,0.77997,0.3628
1595229492.022901,B531806,-0.01691,0.08795,-0.61951,0.77991,0.3628
1595229492.0277839,B531811,-0.01672,0.08795,-0.61957,0.77985,0.3628
1595229492.032777,B531816,-0.01654,0.08795,-0.61963,0.77979,0.3628
1595229492.037625,B531821,-0.01630,0.08801,-0.61975,0.77972,0.3628
1595229492.042547,B531826,-0.01611,0.08813,-0.61981,0.77960,0.3628
1595229492.0504699,B531831,-0.01587,0.08820,-0.61987,0.77954,0.3628
1595229492.052577,B531836,-0.01563,0.08826,-0.62000,0.77948,0.3628
1595229492.05763,B531841,-0.01538,0.08832,-0.62006,0.77942,0.3628
1595229492.063026,B531847,-0.01514,0.08838,-0.62018,0.77936,0.3628
1595229492.070997,B531852,-0.01453,0.08850,-0.62036,0.77917,0.3628
1595229492.073608,B531857,-0.01422,0.08856,-0.62048,0.77905,0.3628
1595229492.078795,B531862,-0.01398,0.08862,-0.62061,0.77899,0.3628
1595229492.083424,B531867,-0.01367,0.08868,-0.62073,0.77887,0.3628
1595229492.089522,B531872,-0.01343,0.08875,-0.62085,0.77881,0.3628
1595229492.094178,B531877,-0.01318,0.08875,-0.62097,0.77869,0.3628
1595229492.0985758,B531882,-0.01294,0.08881,-0.62109,0.77863,0.3628
1595229492.104595,B531887,-0.01270,0.08881,-0.62122,0.77850,0.3628
1595229492.108897,B531892,-0.01251,0.08881,-0.62134,0.77838,0.3628
1595229492.114795,B531898,-0.01221,0.08875,-0.62152,0.77826,0.3628
1595229492.1200042,B531903,-0.01196,0.08875,-0.62164,0.77820,0.3628
1595229492.1245,B531908,-0.01166,0.08868,-0.62183,0.77808,0.3628
1595229492.1295738,B531913,-0.01135,0.08862,-0.62195,0.77795,0.3628
1595229492.1345348,B531918,-0.01105,0.08850,-0.62207,0.77783,0.3628
1595229492.139738,B531923,-0.01074,0.08838,-0.62225,0.77777,0.3628
1595229492.1443,B531928,-0.01038,0.08826,-0.62238,0.77765,0.3628
1595229492.149695,B531934,-0.01007,0.08820,-0.62250,0.77753,0.3628
1595229492.1569679,B531939,-0.00977,0.08807,-0.62268,0.77747,0.3628
1595229492.164287,B531945,-0.00940,0.08795,-0.62280,0.77734,0.3628
1595229492.166019,B531950,-0.00903,0.08783,-0.62292,0.77728,0.3628
1595229492.1711261,B531955,-0.00879,0.08783,-0.62305,0.77722,0.3628
1595229492.1766741,B531961,-0.00848,0.08783,-0.62317,0.77710,0.3628
1595229492.1826391,B531966,-0.00830,0.08795,-0.62329,0.77698,0.3628
1595229492.1877801,B531971,-0.00812,0.08820,-0.62341,0.77686,0.3628
1595229492.193824,B531976,-0.00806,0.08850,-0.62354,0.77673,0.3628
1595229492.197875,B531981,-0.00806,0.08899,-0.62366,0.77655,0.3628
1595229492.202698,B531987,-0.00812,0.08948,-0.62384,0.77637,0.3628
1595229492.209374,B531992,-0.00824,0.08990,-0.62396,0.77625,0.3628
1595229492.21266,B531997,-0.00824,0.09027,-0.62408,0.77612,0.3628
1595229492.217654,B532002,-0.00812,0.09058,-0.62421,0.77594,0.3628
1595229492.223491,B532007,-0.00793,0.09070,-0.62433,0.77582,0.3628
1595229492.227829,B532012,-0.00769,0.09070,-0.62451,0.77570,0.3628
1595229492.235851,B532017,-0.00739,0.09064,-0.62463,0.77557,0.3628
1595229492.2378318,B532022,-0.00696,0.09052,-0.62482,0.77545,0.3628
1595229492.243257,B532027,-0.00659,0.09045,-0.62500,0.77533,0.3628
1595229492.248503,B532032,-0.00592,0.09045,-0.62543,0.77502,0.3628
1595229492.253684,B532037,-0.00562,0.09058,-0.62567,0.77478,0.3628
1595229492.259682,B532042,-0.00537,0.09070,-0.62592,0.77460,0.3629
1595229492.263647,B532047,-0.00513,0.09082,-0.62616,0.77441,0.3629
1595229492.26995,B532052,-0.00488,0.09088,-0.62634,0.77423,0.3629
1595229492.273313,B532057,-0.00458,0.09088,-0.62659,0.77405,0.3629
1595229492.2785878,B532062,-0.00433,0.09082,-0.62683,0.77386,0.3629
1595229492.286368,B532068,-0.00397,0.09070,-0.62708,0.77368,0.3629
1595229492.290231,B532073,-0.00360,0.09058,-0.62726,0.77350,0.3629
1595229492.2948868,B532078,-0.00311,0.09033,-0.62756,0.77332,0.3629
1595229492.300041,B532084,-0.00269,0.09015,-0.62775,0.77319,0.3629
1595229492.306376,B532090,-0.00214,0.08990,-0.62805,0.77295,0.3629
1595229492.312246,B532095,-0.00165,0.08972,-0.62830,0.77283,0.3629
1595229492.31682,B532100,-0.00116,0.08954,-0.62854,0.77258,0.3629
1595229492.3212311,B532105,-0.00061,0.08942,-0.62885,0.77240,0.3629
1595229492.326425,B532111,-0.00006,0.08929,-0.62915,0.77216,0.3629
1595229492.332598,B532116,0.00043,0.08923,-0.62939,0.77191,0.3629
1595229492.3366709,B532121,0.00092,0.08917,-0.62970,0.77167,0.3629
1595229492.341593,B532126,0.00134,0.08917,-0.63007,0.77142,0.3629
1595229492.346858,B532131,0.00177,0.08917,-0.63037,0.77118,0.3629
1595229492.353558,B532136,0.00208,0.08917,-0.63068,0.77094,0.3629
1595229492.3579671,B532142,0.00238,0.08911,-0.63092,0.77069,0.3629
1595229492.363949,B532147,0.00269,0.08905,-0.63123,0.77045,0.3629
1595229492.3694038,B532152,0.00293,0.08893,-0.63153,0.77026,0.3629
1595229492.3728929,B532157,0.00317,0.08875,-0.63177,0.77008,0.3629
1595229492.377595,B532162,0.00342,0.08850,-0.63202,0.76990,0.3629
1595229492.383782,B532167,0.00366,0.08820,-0.63226,0.76971,0.3629
1595229492.387706,B532172,0.00385,0.08789,-0.63245,0.76959,0.3629
1595229492.392811,B532177,0.00403,0.08765,-0.63269,0.76941,0.3629
1595229492.397662,B532182,0.00427,0.08734,-0.63287,0.76929,0.3629
1595229492.4033961,B532187,0.00439,0.08704,-0.63300,0.76923,0.3629
1595229492.408986,B532192,0.00458,0.08679,-0.63318,0.76910,0.3629
1595229492.413301,B532197,0.00470,0.08655,-0.63330,0.76904,0.3629
1595229492.419379,B532202,0.00488,0.08630,-0.63336,0.76898,0.3629
1595229492.422949,B532207,0.00500,0.08612,-0.63342,0.76898,0.3629
1595229492.42941,B532212,0.00519,0.08594,-0.63354,0.76892,0.3629
1595229492.433557,B532217,0.00531,0.08594,-0.63354,0.76892,0.3629
1595229492.4384372,B532222,0.00537,0.08594,-0.63354,0.76886,0.3629
1595229492.445278,B532227,0.00543,0.08606,-0.63354,0.76886,0.3629
1595229492.448263,B532232,0.00549,0.08630,-0.63354,0.76886,0.3629
1595229492.4536269,B532238,0.00549,0.08655,-0.63354,0.76880,0.3629
1595229492.459266,B532243,0.00549,0.08679,-0.63354,0.76880,0.3629
1595229492.463549,B532248,0.00549,0.08716,-0.63361,0.76874,0.3629
1595229492.4689229,B532253,0.00543,0.08752,-0.63361,0.76868,0.3629
1595229492.4749582,B532259,0.00531,0.08801,-0.63361,0.76862,0.3629
1595229492.479433,B532264,0.00525,0.08838,-0.63367,0.76855,0.3629
1595229492.48527,B532269,0.00513,0.08887,-0.63367,0.76843,0.3629
1595229492.490316,B532275,0.00500,0.08929,-0.63373,0.76837,0.3629
1595229492.4974651,B532280,0.00488,0.08978,-0.63385,0.76825,0.3629
1595229492.501129,B532285,0.00476,0.09015,-0.63391,0.76807,0.3629
1595229492.5064058,B532291,0.00458,0.09064,-0.63409,0.76794,0.3629
1595229492.511511,B532296,0.00446,0.09106,-0.63422,0.76776,0.3629
1595229492.5167391,B532301,0.00427,0.09149,-0.63440,0.76758,0.3629
1595229492.5222971,B532307,0.00403,0.09198,-0.63458,0.76733,0.3629
1595229492.5272782,B532312,0.00385,0.09241,-0.63477,0.76715,0.3629
1595229492.532817,B532317,0.00360,0.09271,-0.63501,0.76691,0.3629
1595229492.537216,B532322,0.00336,0.09308,-0.63525,0.76666,0.3629
1595229492.5424068,B532327,0.00311,0.09338,-0.63550,0.76642,0.3629
1595229492.547644,B532332,0.00293,0.09363,-0.63574,0.76617,0.3629
1595229492.554355,B532337,0.00269,0.09381,-0.63605,0.76593,0.3629
1595229492.557863,B532342,0.00244,0.09393,-0.63635,0.76569,0.3629
1595229492.562729,B532347,0.00226,0.09406,-0.63660,0.76544,0.3629
1595229492.567599,B532352,0.00208,0.09412,-0.63684,0.76520,0.3629
1595229492.573544,B532357,0.00189,0.09412,-0.63708,0.76501,0.3629
1595229492.5776021,B532362,0.00165,0.09418,-0.63739,0.76477,0.3629
1595229492.5827131,B532367,0.00146,0.09418,-0.63763,0.76453,0.3629
