eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229746.83291,"{'circle_3d': {'center': [-4.991495697079959, 7.302259590351955, 71.0701349343621], 'normal': [-0.17988606335833893, 0.480006751980624, -0.8586236208388699], 'radius': 2.557499030568137}, 'confidence': 0.5776532582471864, 'timestamp': 245110.900705, 'diameter_3d': 5.114998061136274, 'ellipse': {'center': [116.56453312753442, 183.39395315902618], 'axes': [35.54991965215943, 44.643858865415716], 'angle': -67.55544123778147}, 'location': [116.56453312753442, 183.39395315902618], 'diameter': 44.643858865415716, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.071458735811108, 'phi': -1.7773145170756517, 'norm_pos': [0.36426416602354506, 0.23585852850405753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.512307,"{'circle_3d': {'center': [-4.983553643873263, 7.368936513613912, 69.74184017742509], 'normal': [-0.18339842532134443, 0.4934230705541149, -0.8502344917930584], 'radius': 2.529791105315488}, 'confidence': 0.9939843615301361, 'timestamp': 245115.579481, 'diameter_3d': 5.059582210630976, 'ellipse': {'center': [115.80765605486872, 185.19084917498725], 'axes': [35.30978917946052, 45.0023055205905], 'angle': -67.75156725881676}, 'location': [115.80765605486872, 185.19084917498725], 'diameter': 45.0023055205905, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.47583213867381513, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0868172227721984, 'phi': -1.7832446604901273, 'norm_pos': [0.3618989251714647, 0.2283714617708864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.522847,"{'circle_3d': {'center': [-5.00466212362696, 7.385822040745434, 69.75623862187447], 'normal': [-0.1851574653008192, 0.49483019781507503, -0.8490346214222773], 'radius': 2.550139011772693}, 'confidence': 0.9917233888984851, 'timestamp': 245115.587881, 'diameter_3d': 5.100278023545386, 'ellipse': {'center': [115.63180348480256, 185.32212456679977], 'axes': [35.51261429323313, 45.35503350924761], 'angle': -67.6401528642025}, 'location': [115.63180348480256, 185.32212456679977], 'diameter': 45.35503350924761, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.475774418379904, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.08843574571242, 'phi': -1.7855145280397149, 'norm_pos': [0.361349385890008, 0.22782448097166763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.528053,"{'circle_3d': {'center': [-4.984007334384396, 7.406694894351267, 69.76394447140845], 'normal': [-0.18343623286393881, 0.49656960228222774, -0.8483924672944456], 'radius': 2.5325141761527212}, 'confidence': 0.9934843573202222, 'timestamp': 245115.596281, 'diameter_3d': 5.0650283523054425, 'ellipse': {'center': [115.81740167263885, 185.50411817032926], 'axes': [35.22747879831554, 45.036654006428414], 'angle': -67.87645793064905}, 'location': [115.81740167263885, 185.50411817032926], 'diameter': 45.036654006428414, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4761409599319033, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.090438529029767, 'phi': -1.7837347030834627, 'norm_pos': [0.3619293802269964, 0.22706617429029474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.5370529,"{'circle_3d': {'center': [-5.008745928657545, 7.429705020132427, 69.78283491877916], 'normal': [-0.18549778238670125, 0.4984871127639911, -0.846818263346886], 'radius': 2.5366291963238194}, 'confidence': 0.9930407892877248, 'timestamp': 245115.604681, 'diameter_3d': 5.073258392647639, 'ellipse': {'center': [115.6108578045417, 185.68948097274392], 'axes': [35.179042982110744, 45.09765105323786], 'angle': -67.75710992131266}, 'location': [115.6108578045417, 185.68948097274392], 'diameter': 45.09765105323786, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4767179864761273, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0926490498835473, 'phi': -1.7864428347590549, 'norm_pos': [0.3612839306391928, 0.22629382928023367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.549191,"{'circle_3d': {'center': [-5.0437783102767835, 7.44584396586323, 69.80009705278155], 'normal': [-0.1884171475216378, 0.4998320249082247, -0.8453797521800208], 'radius': 2.513868032037118}, 'confidence': 0.9944801640087982, 'timestamp': 245115.613081, 'diameter_3d': 5.027736064074236, 'ellipse': {'center': [115.31014950158414, 185.8223248468176], 'axes': [34.76608949515427, 44.68171936719136], 'angle': -67.53414653121001}, 'location': [115.31014950158414, 185.8223248468176], 'diameter': 44.68171936719136, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4774066706121016, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.094201152322058, 'phi': -1.7900907786194122, 'norm_pos': [0.3603442171924504, 0.22574031313826004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.55745,"{'circle_3d': {'center': [-5.02760354754251, 7.470668679536767, 69.81121905691046], 'normal': [-0.18706925062711505, 0.5019007510476862, -0.8444529185026114], 'radius': 2.525902657557469}, 'confidence': 0.9963593458765612, 'timestamp': 245115.621481, 'diameter_3d': 5.051805315114938, 'ellipse': {'center': [115.46087080243461, 186.02850309344262], 'axes': [34.87435092107339, 44.88872360487582], 'angle': -67.74607401838881}, 'location': [115.46087080243461, 186.02850309344262], 'diameter': 44.88872360487582, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.47910783150559855, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0965912947716996, 'phi': -1.7888028148918322, 'norm_pos': [0.3608152212576082, 0.22488123711065577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.564977,"{'circle_3d': {'center': [-5.048382933240773, 7.514345029547104, 69.84194330946569], 'normal': [-0.18880086610197025, 0.5055404468818808, -0.8418925641230086], 'radius': 2.5276139736509546}, 'confidence': 0.9950182808568401, 'timestamp': 245115.629881, 'diameter_3d': 5.055227947301909, 'ellipse': {'center': [115.29658388855543, 186.38595256197664], 'axes': [34.72948347284392, 44.899496825544915], 'angle': -67.72925033292097}, 'location': [115.29658388855543, 186.38595256197664], 'diameter': 44.899496825544915, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4798003837872655, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1008045623488467, 'phi': -1.7914040979847201, 'norm_pos': [0.3603018246517357, 0.2233918643250974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.571465,"{'circle_3d': {'center': [-5.037807948237951, 7.5148783335752904, 69.83989778268868], 'normal': [-0.18791961735173515, 0.5055848888842297, -0.8420630246877596], 'radius': 2.503845622835174}, 'confidence': 0.9961160380150045, 'timestamp': 245115.638281, 'diameter_3d': 5.007691245670348, 'ellipse': {'center': [115.386544117934, 186.39849941743302], 'axes': [34.414818784598005, 44.47847254335863], 'angle': -67.81404863506495}, 'location': [115.386544117934, 186.39849941743302], 'diameter': 44.47847254335863, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.481013749019088, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1008560719956755, 'phi': -1.7903642089883203, 'norm_pos': [0.3605829503685437, 0.2233395857606958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.5816,"{'circle_3d': {'center': [-5.037835702089064, 7.513209460577219, 69.83890215163878], 'normal': [-0.18792193017266115, 0.5054458161343904, -0.8421459939419182], 'radius': 2.5170005153871973}, 'confidence': 0.9611293440751065, 'timestamp': 245115.646681, 'diameter_3d': 5.0340010307743945, 'ellipse': {'center': [115.3868383981761, 186.38135520010061], 'axes': [34.601118755243036, 44.71287521795732], 'angle': -67.80823795683473}, 'location': [115.3868383981761, 186.38135520010061], 'diameter': 44.71287521795732, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.48148152043077097, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1006948875825278, 'phi': -1.7903458814550226, 'norm_pos': [0.3605838699943003, 0.2234110199995808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.589108,"{'circle_3d': {'center': [-5.044786859653687, 7.5098368738601335, 69.83843205679932], 'normal': [-0.1885011933030465, 0.5051647672413, -0.8421851685118723], 'radius': 2.512939425869614}, 'confidence': 0.9953724330725691, 'timestamp': 245115.655081, 'diameter_3d': 5.025878851739228, 'ellipse': {'center': [115.32485040720735, 186.3530415072333], 'axes': [34.54697319204196, 44.64096419912138], 'angle': -67.7423827963455}, 'location': [115.32485040720735, 186.3530415072333], 'diameter': 44.64096419912138, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4823766490773207, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1003692001830294, 'phi': -1.79099108622599, 'norm_pos': [0.36039015752252296, 0.22352899371986124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.61316,"{'circle_3d': {'center': [-5.062741627636584, 7.470571727871543, 69.81900938880453], 'normal': [-0.1899974239682879, 0.5018926717422508, -0.8438037241781051], 'radius': 2.5262579577736597}, 'confidence': 0.9930794499979474, 'timestamp': 245115.671881, 'diameter_3d': 5.052515915547319, 'ellipse': {'center': [115.15555754760243, 186.02058235794232], 'axes': [34.833072601611, 44.88989265451106], 'angle': -67.46871068104629}, 'location': [115.15555754760243, 186.02058235794232], 'diameter': 44.88989265451106, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.48274841099069654, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.096581953751976, 'phi': -1.792270473079082, 'norm_pos': [0.3598611173362576, 0.2249142401752403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.617812,"{'circle_3d': {'center': [-5.068725801284298, 7.4907389798055535, 69.83238295432592], 'normal': [-0.19049610510559742, 0.503573276070085, -0.8426892603846564], 'radius': 2.5376223464165317}, 'confidence': 0.99426807078396, 'timestamp': 245115.680281, 'diameter_3d': 5.0752446928330635, 'ellipse': {'center': [115.11205743071196, 186.183703395031], 'axes': [34.91660051065714, 45.083337381486096], 'angle': -67.49013885988613}, 'location': [115.11205743071196, 186.183703395031], 'diameter': 45.083337381486096, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4829671077812847, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.098526104229492, 'phi': -1.7931169464662353, 'norm_pos': [0.3597251794709749, 0.22423456918737084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.620929,"{'circle_3d': {'center': [-5.077909291912877, 7.493518729261157, 69.83612531395487], 'normal': [-0.19126139599131228, 0.5038049218580519, -0.842377397082244], 'radius': 2.5004704909300735}, 'confidence': 0.9963769042964923, 'timestamp': 245115.688681, 'diameter_3d': 5.000940981860147, 'ellipse': {'center': [115.03001044204586, 186.21423919516437], 'axes': [34.3839695798649, 44.4206467928928], 'angle': -67.42761676506552}, 'location': [115.03001044204586, 186.21423919516437], 'diameter': 44.4206467928928, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.48398350757278275, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.098794248472792, 'phi': -1.7940606873703704, 'norm_pos': [0.3594687826313933, 0.22410733668681515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.6283798,"{'circle_3d': {'center': [-5.051994963098343, 7.553914008306282, 69.86662203021487], 'normal': [-0.18910186859010114, 0.508837861778479, -0.8398360040605771], 'radius': 2.5146919617178844}, 'confidence': 0.9938770520603034, 'timestamp': 245115.697081, 'diameter_3d': 5.029383923435769, 'ellipse': {'center': [115.27882384170711, 186.71605201961296], 'axes': [34.41887544482365, 44.65424710827035], 'angle': -67.83293683011074}, 'location': [115.27882384170711, 186.71605201961296], 'diameter': 44.65424710827035, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4840016732311381, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.104630607818784, 'phi': -1.7922680336524726, 'norm_pos': [0.3602463245053347, 0.2220164499182793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.640359,"{'circle_3d': {'center': [-5.061297832541853, 7.557083592985089, 69.87064268759113], 'normal': [-0.1898771077103936, 0.5091019938350463, -0.8395009492792227], 'radius': 2.5024277867436986}, 'confidence': 0.9953916812072202, 'timestamp': 245115.705481, 'diameter_3d': 5.004855573487397, 'ellipse': {'center': [115.19817097402989, 186.74346600723402], 'axes': [34.228356640499996, 44.43380595772931], 'angle': -67.77092454051221}, 'location': [115.19817097402989, 186.74346600723402], 'diameter': 44.43380595772931, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4848789618801419, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1049374582788003, 'phi': -1.7932322467883632, 'norm_pos': [0.3599942842938434, 0.22190222496985823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.649984,"{'circle_3d': {'center': [-5.0596680770154485, 7.612951011283616, 69.90436546606821], 'normal': [-0.18974129474985987, 0.5137576120265902, -0.8366907177394658], 'radius': 2.492044483821436}, 'confidence': 0.997398753422835, 'timestamp': 245115.713881, 'diameter_3d': 4.984088967642872, 'ellipse': {'center': [115.23251219784036, 187.20816017714466], 'axes': [33.907347027667136, 44.22826418218938], 'angle': -67.96793594372777}, 'location': [115.23251219784036, 187.20816017714466], 'diameter': 44.22826418218938, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.48651497819750533, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.110355233413197, 'phi': -1.793800456882763, 'norm_pos': [0.36010160061825114, 0.2199659992618972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.65694,"{'circle_3d': {'center': [-5.06111982616579, 7.647484401783051, 69.92598217139209], 'normal': [-0.18986227384572169, 0.5166353945682097, -0.8348893256291413], 'radius': 2.502892207924931}, 'confidence': 0.9947005829925921, 'timestamp': 245115.72228, 'diameter_3d': 5.005784415849862, 'ellipse': {'center': [115.23402466337394, 187.49013682650505], 'axes': [33.93980942266141, 44.40727094145772], 'angle': -68.06932167274414}, 'location': [115.23402466337394, 187.49013682650505], 'diameter': 44.40727094145772, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.48739063703384655, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.113712926892216, 'phi': -1.7944035596368555, 'norm_pos': [0.3601063270730436, 0.21879109655622897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.6643982,"{'circle_3d': {'center': [-5.0670021896752, 7.686781724727193, 69.9517492727913], 'normal': [-0.19035247080483927, 0.5199101714802216, -0.8327420671792073], 'radius': 2.489533247872042}, 'confidence': 0.9975034025705486, 'timestamp': 245115.73068, 'diameter_3d': 4.979066495744084, 'ellipse': {'center': [115.1969659403544, 187.8162236882731], 'axes': [33.62160455826794, 44.15403271418548], 'angle': -68.15114574969743}, 'location': [115.1969659403544, 187.8162236882731], 'diameter': 44.15403271418548, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4893702031459224, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1175421157105254, 'phi': -1.7955205358514452, 'norm_pos': [0.35999051856360753, 0.217432401298862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.6729128,"{'circle_3d': {'center': [-5.074051525064339, 7.7161350425235, 69.9717525739212], 'normal': [-0.19093991542060085, 0.5223562812965805, -0.8310751254183834], 'radius': 2.4834469421405023}, 'confidence': 0.9961838481295061, 'timestamp': 245115.73908, 'diameter_3d': 4.966893884281005, 'ellipse': {'center': [115.1467160236846, 188.05796891605578], 'axes': [33.43318275158382, 44.03354963180371], 'angle': -68.19140146098187}, 'location': [115.1467160236846, 188.05796891605578], 'diameter': 44.03354963180371, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.49090309353454487, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.120408175768764, 'phi': -1.7966277256663383, 'norm_pos': [0.3598334875740144, 0.21642512951643422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.6802912,"{'circle_3d': {'center': [-5.0917491420249785, 7.726085146107239, 69.98209858928837], 'normal': [-0.19241471683398745, 0.5231854565952254, -0.8302129574711189], 'radius': 2.507773499656048}, 'confidence': 0.9957907966884114, 'timestamp': 245115.74748, 'diameter_3d': 5.015546999312096, 'ellipse': {'center': [114.99933853686144, 188.12991900745516], 'axes': [33.70392427427645, 44.45845276393997], 'angle': -68.08814279086909}, 'location': [114.99933853686144, 188.12991900745516], 'diameter': 44.45845276393997, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4924377311205208, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.121380846033254, 'phi': -1.7985408592207903, 'norm_pos': [0.359372932927692, 0.2161253374689368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.6888928,"{'circle_3d': {'center': [-5.086266475737329, 7.708448131464495, 69.96973815116223], 'normal': [-0.19195782797668326, 0.5217157053749968, -0.8312429939816297], 'radius': 2.500647159669884}, 'confidence': 0.9948715516308879, 'timestamp': 245115.75588, 'diameter_3d': 5.001294319339768, 'ellipse': {'center': [115.03934029612024, 187.98776165540343], 'axes': [33.67419628486031, 44.33984186440926], 'angle': -68.07331859068587}, 'location': [115.03934029612024, 187.98776165540343], 'diameter': 44.33984186440926, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.49387867649022255, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.119657140081903, 'phi': -1.7977465346127888, 'norm_pos': [0.35949793842537575, 0.21671765976915236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.6988711,"{'circle_3d': {'center': [-5.130153678879945, 7.705583683876, 69.9781756679342], 'normal': [-0.19561509490523463, 0.5214770014092889, -0.8305398675839665], 'radius': 2.487320791996538}, 'confidence': 0.9950497593520864, 'timestamp': 245115.76428, 'diameter_3d': 4.974641583993076, 'ellipse': {'center': [114.6568148185775, 187.9581195004048], 'axes': [33.44512725388804, 44.09796182691979], 'angle': -67.72937271985055}, 'location': [114.6568148185775, 187.9581195004048], 'diameter': 44.09796182691979, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.49481366236212576, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.11937736265792, 'phi': -1.802108254430141, 'norm_pos': [0.3583025463080547, 0.21684116874831338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.7049248,"{'circle_3d': {'center': [-5.1374702780785455, 7.681673416943547, 69.96492639262986], 'normal': [-0.19622481150511795, 0.5194844791649178, -0.8316439738593281], 'radius': 2.4968279411681054}, 'confidence': 0.9947185724851192, 'timestamp': 245115.77268, 'diameter_3d': 4.993655882336211, 'ellipse': {'center': [114.58489982251777, 187.7572675002566], 'axes': [33.642350677099536, 44.27483543668076], 'angle': -67.59543526465875}, 'location': [114.58489982251777, 187.7572675002566], 'diameter': 44.27483543668076, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.49578163637291617, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1170438514151266, 'phi': -1.802506574094342, 'norm_pos': [0.35807781194536803, 0.2176780520822642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.714654,"{'circle_3d': {'center': [-5.170944704419474, 7.639242896701382, 69.94648387556423], 'normal': [-0.19901434703352874, 0.5159486024780707, -0.8331808502814644], 'radius': 2.4896803925960564}, 'confidence': 0.9951499589468626, 'timestamp': 245115.78108, 'diameter_3d': 4.979360785192113, 'ellipse': {'center': [114.27769575282207, 187.4020779342748], 'axes': [33.63960499936531, 44.1593789426423], 'angle': -67.1995009734802}, 'location': [114.27769575282207, 187.4020779342748], 'diameter': 44.1593789426423, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4970251544290871, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.112910986198937, 'phi': -1.805263990057905, 'norm_pos': [0.357117799227569, 0.21915800860718826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.726484,"{'circle_3d': {'center': [-5.190303443731606, 7.603032170094791, 69.92878435113639], 'normal': [-0.20062757530953967, 0.5129310419275215, -0.8346558106504514], 'radius': 2.514436967148998}, 'confidence': 0.9929760928532494, 'timestamp': 245115.78948, 'diameter_3d': 5.028873934297996, 'ellipse': {'center': [114.09815374598726, 187.0928521326189], 'axes': [34.06670451449779, 44.60971757737676], 'angle': -66.92961028934657}, 'location': [114.09815374598726, 187.0928521326189], 'diameter': 44.60971757737676, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4975853024072552, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1093920700515527, 'phi': -1.8066926651073842, 'norm_pos': [0.35655673045621017, 0.2204464494474212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.7320802,"{'circle_3d': {'center': [-5.203355317211457, 7.556457381951124, 69.9034483258855], 'normal': [-0.2017152314328606, 0.5090498095822159, -0.8367671460880244], 'radius': 2.5077605842044184}, 'confidence': 0.9933201716547273, 'timestamp': 245115.79788, 'diameter_3d': 5.015521168408837, 'ellipse': {'center': [113.96640208231796, 186.70692062979234], 'axes': [34.10985762224343, 44.50709763132242], 'angle': -66.67044571919871}, 'location': [113.96640208231796, 186.70692062979234], 'diameter': 44.50709763132242, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4977805423944437, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.104876829788753, 'phi': -1.8073480149392263, 'norm_pos': [0.3561450065072436, 0.22205449737586525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
