eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519999.426858,"{'circle_3d': {'center': [-3.53697664903726, 9.56380337645216, 63.86235812716472], 'normal': [-0.2573946547406749, 0.6136211306158746, -0.7464697581098811], 'radius': 2.565841488020589}, 'confidence': 0.9998403563831422, 'timestamp': 9802.098114, 'diameter_3d': 5.131682976041178, 'ellipse': {'center': [125.82956249107843, 212.4566847876548], 'axes': [31.9232229167951, 49.8390193400339], 'angle': -67.52746695963647}, 'location': [125.82956249107843, 212.4566847876548], 'diameter': 49.8390193400339, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9528467168553489, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231434818708945, 'phi': -1.9028453658798372, 'norm_pos': [0.3932173827846201, 0.1147638133847716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.5430589,"{'circle_3d': {'center': [-3.637264374771112, 9.289550494850895, 63.624505040963825], 'normal': [-0.2653681556391606, 0.5916722672945821, -0.7612513842924418], 'radius': 2.566239564170702}, 'confidence': 0.9996488893225918, 'timestamp': 9807.2137, 'diameter_3d': 5.132479128341404, 'ellipse': {'center': [124.73568194118855, 210.130985345383], 'axes': [33.01599612722937, 50.032520511463225], 'angle': -66.17318952862011}, 'location': [124.73568194118855, 210.130985345383], 'diameter': 50.032520511463225, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9736454550602125, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2039279061892705, 'phi': -1.9062186108478154, 'norm_pos': [0.3897990060662142, 0.12445422772757075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.549579,"{'circle_3d': {'center': [-3.665958264955378, 9.287549024736906, 63.63300119729475], 'normal': [-0.2677593131545161, 0.5915054781184165, -0.7605433712648643], 'radius': 2.5627704734197105}, 'confidence': 0.9995746563759483, 'timestamp': 9807.2221, 'diameter_3d': 5.125540946839421, 'ellipse': {'center': [124.46169685755882, 210.10124918210943], 'axes': [32.921508948113846, 49.958241362267785], 'angle': -65.97901304946322}, 'location': [124.46169685755882, 210.10124918210943], 'diameter': 49.958241362267785, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9735459250018175, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2037210332736055, 'phi': -1.9093079792810703, 'norm_pos': [0.3889428026798713, 0.12457812840787741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.5574558,"{'circle_3d': {'center': [-3.672323376978706, 9.282758625042595, 63.6315200273899], 'normal': [-0.2682897391564601, 0.5911062781438905, -0.7606668020902688], 'radius': 2.5623939433369225}, 'confidence': 0.9994963223453388, 'timestamp': 9807.2305, 'diameter_3d': 5.124787886673845, 'ellipse': {'center': [124.3992086957343, 210.0569506863545], 'axes': [32.925732292612025, 49.952062058077935], 'angle': -65.923461885783}, 'location': [124.3992086957343, 210.0569506863545], 'diameter': 49.952062058077935, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9734153185087635, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.203226022686842, 'phi': -1.909877454338068, 'norm_pos': [0.3887475271741697, 0.12476270547352297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.566371,"{'circle_3d': {'center': [-3.665397453161257, 9.292312875922894, 63.63651073204901], 'normal': [-0.2677125788383394, 0.5919024657172487, -0.7602509100353431], 'radius': 2.5490441434675803}, 'confidence': 0.9994379903820645, 'timestamp': 9807.2389, 'diameter_3d': 5.098088286935161, 'ellipse': {'center': [124.46704768592065, 210.14685669669984], 'axes': [32.72406932256228, 49.68775324329692], 'angle': -65.99639629653606}, 'location': [124.46704768592065, 210.14685669669984], 'diameter': 49.68775324329692, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9732646504468478, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2042134788315884, 'phi': -1.909373784240747, 'norm_pos': [0.38895952401850203, 0.12438809709708398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.573759,"{'circle_3d': {'center': [-3.6662812736256547, 9.277918955920569, 63.6256332815029], 'normal': [-0.2677862305437058, 0.5907029723837216, -0.7611573642475185], 'radius': 2.549443868768596}, 'confidence': 0.9994762027283798, 'timestamp': 9807.2473, 'diameter_3d': 5.098887737537192, 'ellipse': {'center': [124.45281349416408, 210.0219100230505], 'axes': [32.79389272948035, 49.70400520935601], 'angle': -65.94912684000639}, 'location': [124.45281349416408, 210.0219100230505], 'diameter': 49.70400520935601, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9731514887679427, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2027261031840744, 'phi': -1.9090867504111966, 'norm_pos': [0.38891504216926276, 0.1249087082372895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.581563,"{'circle_3d': {'center': [-3.6454157926015838, 9.284048642181762, 63.62307574704488], 'normal': [-0.2660474404583666, 0.5912137795721545, -0.7613704921190207], 'radius': 2.5961794577746726}, 'confidence': 0.9999490752482064, 'timestamp': 9807.2557, 'diameter_3d': 5.192358915549345, 'ellipse': {'center': [124.6601996159358, 210.07038859818482], 'axes': [33.410659509445495, 50.617790826570946], 'angle': -66.10384032960198}, 'location': [124.6601996159358, 210.07038859818482], 'diameter': 50.617790826570946, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9731466136607136, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.203359307488629, 'phi': -1.9069653085296483, 'norm_pos': [0.38956312379979935, 0.12470671417422996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.594095,"{'circle_3d': {'center': [-3.644465277007796, 9.292680059431536, 63.629452362254895], 'normal': [-0.26596823082555093, 0.5919330643429689, -0.7608391075181855], 'radius': 2.568610371331234}, 'confidence': 0.9998418453575315, 'timestamp': 9807.2641, 'diameter_3d': 5.137220742662468, 'ellipse': {'center': [124.66884569629887, 210.15393039640168], 'axes': [33.0171492874522, 50.07491041021051], 'angle': -66.13482252912105}, 'location': [124.66884569629887, 210.15393039640168], 'diameter': 50.07491041021051, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9731430225589421, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2042514424642334, 'phi': -1.907090017099884, 'norm_pos': [0.38959014280093396, 0.12435862334832637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.602207,"{'circle_3d': {'center': [-3.611666225979864, 9.285228828777626, 63.612267791644214], 'normal': [-0.2632349765732233, 0.591312128455143, -0.7622711550690757], 'radius': 2.532288200305176}, 'confidence': 0.9991432236653338, 'timestamp': 9807.2725, 'diameter_3d': 5.064576400610352, 'ellipse': {'center': [124.97261508657684, 210.11589686524997], 'axes': [32.65006541479204, 49.379562040268695], 'angle': -66.3294045019353}, 'location': [124.97261508657684, 210.11589686524997], 'diameter': 49.379562040268695, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9729235413904025, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2034812559865706, 'phi': -1.9033046048104432, 'norm_pos': [0.3905394221455526, 0.1245170963947918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.610038,"{'circle_3d': {'center': [-3.6201417122580675, 9.308844964733085, 63.63357346121575], 'normal': [-0.2639412670964069, 0.5932801397847647, -0.760495682604782], 'radius': 2.581549216443151}, 'confidence': 0.9997041426072194, 'timestamp': 9807.2809, 'diameter_3d': 5.163098432886302, 'ellipse': {'center': [124.90840311192196, 210.3009877696599], 'axes': [33.15807354988946, 50.324051129364214], 'angle': -66.34077510791492}, 'location': [124.90840311192196, 210.3009877696599], 'diameter': 50.324051129364214, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9728887917968221, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.205923806433742, 'phi': -1.9048538618337223, 'norm_pos': [0.3903387597247561, 0.12374588429308375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.617634,"{'circle_3d': {'center': [-3.6162573415891326, 9.306906294717402, 63.63071441242494], 'normal': [-0.26361756954066234, 0.5931185839501244, -0.760733936670682], 'radius': 2.56460153815458}, 'confidence': 0.9995949749315871, 'timestamp': 9807.2893, 'diameter_3d': 5.12920307630916, 'ellipse': {'center': [124.94217979820151, 210.29126456371745], 'axes': [32.95705689702524, 49.99567996476558], 'angle': -66.36081428345582}, 'location': [124.94217979820151, 210.29126456371745], 'diameter': 49.99567996476558, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9728169430340938, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2057231298151287, 'phi': -1.90437700830905, 'norm_pos': [0.3904443118693797, 0.12378639765117727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.626104,"{'circle_3d': {'center': [-3.5882024661832355, 9.333228038264599, 63.64160226573024], 'normal': [-0.26127966325683755, 0.5953120625790574, -0.759826615561907], 'radius': 2.5681877353363283}, 'confidence': 0.9996453433000091, 'timestamp': 9807.2977, 'diameter_3d': 5.1363754706726565, 'ellipse': {'center': [125.22003464266517, 210.53044210087194], 'axes': [32.93712315600889, 50.05708025812015], 'angle': -66.61966756791438}, 'location': [125.22003464266517, 210.53044210087194], 'diameter': 50.05708025812015, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9727584895856123, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2084503013247674, 'phi': -1.9019974644654762, 'norm_pos': [0.39131260825832864, 0.12278982457970022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.6358552,"{'circle_3d': {'center': [-3.6005305142926782, 9.361501224729178, 63.66808369710582], 'normal': [-0.26230700059929113, 0.5976681614511057, -0.757619829613942], 'radius': 2.552736902066617}, 'confidence': 0.9995770462560918, 'timestamp': 9807.3061, 'diameter_3d': 5.105473804133234, 'ellipse': {'center': [125.11220110452709, 210.77318717845588], 'axes': [32.58176457992447, 49.73514462593516], 'angle': -66.61782485421591}, 'location': [125.11220110452709, 210.77318717845588], 'diameter': 49.73514462593516, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9726544387763769, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.211385812367082, 'phi': -1.9041042553049161, 'norm_pos': [0.39097562845164713, 0.12177838675643382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.6424398,"{'circle_3d': {'center': [-3.619949356291496, 9.391071181540575, 63.69825290331843], 'normal': [-0.26392523743252594, 0.6001323245187221, -0.7551057290962241], 'radius': 2.5449003835086574}, 'confidence': 0.9994125563600906, 'timestamp': 9807.3145, 'diameter_3d': 5.089800767017315, 'ellipse': {'center': [124.93879040201612, 211.02094463751223], 'axes': [32.30388435585944, 49.55901949753361], 'angle': -66.57330305393899}, 'location': [124.93879040201612, 211.02094463751223], 'diameter': 49.55901949753361, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9724909859567754, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2144628514982467, 'phi': -1.9070442713101634, 'norm_pos': [0.3904337200063004, 0.1207460640103657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.6494641,"{'circle_3d': {'center': [-3.5907097022965555, 9.408902331362492, 63.70227023525522], 'normal': [-0.26148859959961424, 0.6016182536705487, -0.7547709514348256], 'radius': 2.569067935104585}, 'confidence': 0.9996851480955512, 'timestamp': 9807.3229, 'diameter_3d': 5.13813587020917, 'ellipse': {'center': [125.22710719885043, 211.1806681006405], 'axes': [32.58619730205149, 50.02680571926876], 'angle': -66.81369742699458}, 'location': [125.22710719885043, 211.1806681006405], 'diameter': 50.02680571926876, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9724239966599657, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.216321790813761, 'phi': -1.9043029435349867, 'norm_pos': [0.3913347099964076, 0.12008054958066461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.6573582,"{'circle_3d': {'center': [-3.6084339768053773, 9.425725530973885, 63.72187450777082], 'normal': [-0.2629656224753494, 0.603020186971498, -0.7531372620585253], 'radius': 2.56240731607138}, 'confidence': 0.9997303792790095, 'timestamp': 9807.3313, 'diameter_3d': 5.12481463214276, 'ellipse': {'center': [125.06482897152542, 211.31884955563044], 'axes': [32.385703007351246, 49.881763880793784], 'angle': -66.74446978415025}, 'location': [125.06482897152542, 211.31884955563044], 'diameter': 49.881763880793784, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9723845831869138, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2180780381605896, 'phi': -1.9067228763498654, 'norm_pos': [0.3908275905360169, 0.11950479351820653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.672388,"{'circle_3d': {'center': [-3.605830935365155, 9.458467496749671, 63.74727677352496], 'normal': [-0.2627487023553309, 0.6057486841194802, -0.7510204065790143], 'radius': 2.561778864300481}, 'confidence': 0.9993955452405232, 'timestamp': 9807.3397, 'diameter_3d': 5.123557728600962, 'ellipse': {'center': [125.10303911000668, 211.60114815889995], 'axes': [32.22703276203166, 49.84974590414896], 'angle': -66.85136192211569}, 'location': [125.10303911000668, 211.60114815889995], 'diameter': 49.84974590414896, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9722544240372999, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2215028220988984, 'phi': -1.9073425077426898, 'norm_pos': [0.39094699721877085, 0.11832854933791692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.6774468,"{'circle_3d': {'center': [-3.647385488505875, 9.494280605933838, 63.79097345166614], 'normal': [-0.2662115817837242, 0.6087331098848274, -0.7473790167339154], 'radius': 2.5806361816488117}, 'confidence': 0.9996922436661001, 'timestamp': 9807.3481, 'diameter_3d': 5.161272363297623, 'ellipse': {'center': [124.72657081605846, 211.8819714887341], 'axes': [32.20550364741472, 50.18278218367443], 'angle': -66.68044230509544}, 'location': [124.72657081605846, 211.8819714887341], 'diameter': 50.18278218367443, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9721789679742909, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2252591013071443, 'phi': -1.9129780907126115, 'norm_pos': [0.3897705338001827, 0.11715845213027454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.685801,"{'circle_3d': {'center': [-3.647960350067833, 9.523974764743643, 63.81544639015434], 'normal': [-0.26625948691388734, 0.6112076231189778, -0.7453396051932321], 'radius': 2.5842180685267833}, 'confidence': 0.9997241208893145, 'timestamp': 9807.3565, 'diameter_3d': 5.1684361370535665, 'ellipse': {'center': [124.73424877928295, 212.13431327422268], 'axes': [32.10456355599757, 50.233312605656415], 'angle': -66.75781058982606}, 'location': [124.73424877928295, 212.13431327422268], 'diameter': 50.233312605656415, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9721183265595235, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2283818175864005, 'phi': -1.9138997153460062, 'norm_pos': [0.3897945274352592, 0.11610702802407213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.693482,"{'circle_3d': {'center': [-3.622273277248279, 9.550381612023365, 63.82800947356446], 'normal': [-0.26411889751225787, 0.6134081937256214, -0.7442926815757226], 'radius': 2.556679760075751}, 'confidence': 0.9996000849241269, 'timestamp': 9807.3649, 'diameter_3d': 5.113359520151502, 'ellipse': {'center': [124.98516759227482, 212.38056825412684], 'axes': [31.68723398892212, 49.68785973001197], 'angle': -66.99449943364462}, 'location': [124.98516759227482, 212.38056825412684], 'diameter': 49.68785973001197, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9720692377985007, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231165170250654, 'phi': -1.911793230815067, 'norm_pos': [0.3905786487258588, 0.11508096560780479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.701787,"{'circle_3d': {'center': [-3.627195224265303, 9.569402199506493, 63.84547054922437], 'normal': [-0.2645290597636765, 0.6149932426825486, -0.7428375919373958], 'radius': 2.5622223392712686}, 'confidence': 0.9994750152550118, 'timestamp': 9807.3733, 'diameter_3d': 5.124444678542537, 'ellipse': {'center': [124.94741122694916, 212.5385852892478], 'axes': [31.653330004462703, 49.78210979871293], 'angle': -67.01397404625645}, 'location': [124.94741122694916, 212.5385852892478], 'diameter': 49.78210979871293, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9719751793652365, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2331737237816984, 'phi': -1.9129005625400823, 'norm_pos': [0.3904606600842161, 0.11442256129480077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.71121,"{'circle_3d': {'center': [-3.6497783670222765, 9.581196115177903, 63.8633309984099], 'normal': [-0.26641098832675764, 0.6159760689884995, -0.7413492211719356], 'radius': 2.5704866370211104}, 'confidence': 0.9995595115429798, 'timestamp': 9807.3817, 'diameter_3d': 5.140973274042221, 'ellipse': {'center': [124.73975672858705, 212.6253798443219], 'axes': [31.65086207529759, 49.928926011394516], 'angle': -66.90091314146622}, 'location': [124.73975672858705, 212.6253798443219], 'diameter': 49.928926011394516, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9720110202134036, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234420729932187, 'phi': -1.9157848997028346, 'norm_pos': [0.38981173977683453, 0.11406091731532542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.717373,"{'circle_3d': {'center': [-3.6513373126672812, 9.600663325033267, 63.88010348373882], 'normal': [-0.2665409004638414, 0.6175983364764465, -0.7399515140611922], 'radius': 2.5554095472223284}, 'confidence': 0.9991911193327506, 'timestamp': 9807.3901, 'diameter_3d': 5.110819094444657, 'ellipse': {'center': [124.73142350489994, 212.79476990051512], 'axes': [31.36669173726371, 49.62289135379921], 'angle': -66.94317244446896}, 'location': [124.73142350489994, 212.79476990051512], 'diameter': 49.62289135379921, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.97184384642508, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236481721664487, 'phi': -1.9165413489583027, 'norm_pos': [0.3897856984528123, 0.11335512541452031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.725394,"{'circle_3d': {'center': [-3.645923761800585, 9.627674101210479, 63.900764682016394], 'normal': [-0.26608977122495003, 0.6198492344912141, -0.7382297475380611], 'radius': 2.556193598628997}, 'confidence': 0.9993040322869344, 'timestamp': 9807.3985, 'diameter_3d': 5.112387197257994, 'ellipse': {'center': [124.79451814285575, 213.0266807063997], 'axes': [31.2551831984139, 49.62215032955659], 'angle': -67.04978677025798}, 'location': [124.79451814285575, 213.0266807063997], 'diameter': 49.62215032955659, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9717449358208508, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.239346889139053, 'phi': -1.9167440577862174, 'norm_pos': [0.3899828691964242, 0.11238883039000125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.733572,"{'circle_3d': {'center': [-3.65952541353853, 9.611312052322825, 63.891958956110294], 'normal': [-0.2672232422031121, 0.618485730417243, -0.7389635580302362], 'radius': 2.564591721774775}, 'confidence': 0.9996126502602183, 'timestamp': 9807.4069, 'diameter_3d': 5.12918344354955, 'ellipse': {'center': [124.65980955081538, 212.87841157701934], 'axes': [31.410151768490064, 49.79214262967079], 'angle': -66.91942679594453}, 'location': [124.65980955081538, 212.87841157701934], 'diameter': 49.79214262967079, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9716604104372584, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2376105134459676, 'phi': -1.9177843932129548, 'norm_pos': [0.38956190484629805, 0.1130066184290861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.741837,"{'circle_3d': {'center': [-3.6606154515703, 9.615248493174203, 63.89564950163725], 'normal': [-0.26731407870575963, 0.6188137671548578, -0.7386560125696563], 'radius': 2.5629477767123134}, 'confidence': 0.9996008111579517, 'timestamp': 9807.4153, 'diameter_3d': 5.125895553424627, 'ellipse': {'center': [124.65099688495276, 212.9118043763745], 'axes': [31.36835984933767, 49.7573431382149], 'angle': -66.9230083062836}, 'location': [124.65099688495276, 212.9118043763745], 'diameter': 49.7573431382149, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9716425515336025, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.238028039934128, 'phi': -1.9180262769501248, 'norm_pos': [0.38953436526547736, 0.11286748176510619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520004.750696,"{'circle_3d': {'center': [-3.6741216605875957, 9.617527991006206, 63.902460160899885], 'normal': [-0.2684395961238676, 0.6190037253075248, -0.7380884576311034], 'radius': 2.5660229682768105}, 'confidence': 0.9991892332969415, 'timestamp': 9807.4237, 'diameter_3d': 5.132045936553621, 'ellipse': {'center': [124.52465411814546, 212.92347315297934], 'axes': [31.36646632437945, 49.81182243310537], 'angle': -66.84309420406812}, 'location': [124.52465411814546, 212.92347315297934], 'diameter': 49.81182243310537, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9714336380265198, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.238269882234409, 'phi': -1.9196197333932898, 'norm_pos': [0.3891395441192046, 0.11281886186258605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
