eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520706.5593338,"{'circle_3d': {'center': [-2.1424195706026485, 8.429555265692208, 64.7819869053125], 'normal': [-0.1935832177853591, 0.6595147710838355, -0.726337252599715], 'radius': 2.3592268515076285}, 'confidence': 0.9996849358600929, 'timestamp': 10509.246724, 'diameter_3d': 4.718453703015257, 'ellipse': {'center': [139.59867730424259, 200.33201286597046], 'axes': [28.65333594813224, 45.17283785572965], 'angle': -73.8472924414883}, 'location': [139.59867730424259, 200.33201286597046], 'diameter': 45.17283785572965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701628849613453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909693887740783, 'phi': -1.831261543987209, 'norm_pos': [0.4362458665757581, 0.16528327972512313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.779542,"{'circle_3d': {'center': [-2.193693643260442, 8.39845679627735, 64.76763313793062], 'normal': [-0.19785605717350854, 0.6569232319659306, -0.7275333998815379], 'radius': 2.324570993090917}, 'confidence': 0.9995398528223782, 'timestamp': 10509.465123, 'diameter_3d': 4.649141986181834, 'ellipse': {'center': [139.102760670531, 200.06260044594666], 'axes': [28.30626538250431, 44.51869312901737], 'angle': -73.44678760533394}, 'location': [139.102760670531, 200.06260044594666], 'diameter': 44.51869312901737, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9682721331382815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2875269710108177, 'phi': -1.8363290580821547, 'norm_pos': [0.4346961270954094, 0.16640583147522225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.786685,"{'circle_3d': {'center': [-2.186373262958324, 8.397944528028852, 64.76518320416736], 'normal': [-0.1972460254816654, 0.6568805429452224, -0.7277375610284769], 'radius': 2.2987324731734384}, 'confidence': 0.9996122911292233, 'timestamp': 10509.473523, 'diameter_3d': 4.597464946346877, 'ellipse': {'center': [139.16952295330327, 200.06797104115634], 'axes': [28.00350692204221, 44.025212201151284], 'angle': -73.49445072499368}, 'location': [139.16952295330327, 200.06797104115634], 'diameter': 44.025212201151284, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9681634643312065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287470352475335, 'phi': -1.8354772900580716, 'norm_pos': [0.43490475922907273, 0.16638345399518195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.7947571,"{'circle_3d': {'center': [-2.210561743843546, 8.407302293742147, 64.78023737542637], 'normal': [-0.19926173222210056, 0.6576603567546637, -0.7264830467568917], 'radius': 2.313475260989121}, 'confidence': 0.9997935590111724, 'timestamp': 10509.481923, 'diameter_3d': 4.626950521978242, 'ellipse': {'center': [138.94489873399723, 200.13523976082422], 'axes': [28.10718514658656, 44.29748614775133], 'angle': -73.35203928763019}, 'location': [138.94489873399723, 200.13523976082422], 'diameter': 44.29748614775133, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9681269243810631, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2885050621658256, 'phi': -1.838495548217712, 'norm_pos': [0.4342028085437414, 0.1661031676632324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.810658,"{'circle_3d': {'center': [-2.179941418779923, 8.399775666126542, 64.7650953249772], 'normal': [-0.19671003846679863, 0.6570331377866966, -0.7277448842943235], 'radius': 2.3106965090336735}, 'confidence': 0.999277695580867, 'timestamp': 10509.490323, 'diameter_3d': 4.621393018067347, 'ellipse': {'center': [139.2318393912378, 200.08212327791605], 'axes': [28.1497534603834, 44.25454258542198], 'angle': -73.54077395795551}, 'location': [139.2318393912378, 200.08212327791605], 'diameter': 44.25454258542198, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9679393748633136, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287672752180145, 'phi': -1.8347885196521445, 'norm_pos': [0.4350994980976181, 0.16632448634201646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.81319,"{'circle_3d': {'center': [-2.1993318720235346, 8.412825552666652, 64.78216643002085], 'normal': [-0.19832590957043295, 0.6581206283317058, -0.7263222922073514], 'radius': 2.2872263379131392}, 'confidence': 0.9994042569570533, 'timestamp': 10509.498723, 'diameter_3d': 4.5744526758262785, 'ellipse': {'center': [139.05020782837533, 200.19303967622616], 'axes': [27.777989698514375, 43.79328441350992], 'angle': -73.43727496849093}, 'location': [139.05020782837533, 200.19303967622616], 'diameter': 43.79328441350992, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9678261366317997, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891162204272715, 'phi': -1.8373533583646378, 'norm_pos': [0.43453189946367293, 0.16586233468239098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.818378,"{'circle_3d': {'center': [-2.1795450853419567, 8.401726064548662, 64.76674946602337], 'normal': [-0.19667701068030144, 0.6571956709885399, -0.727607039207142], 'radius': 2.3228498171285876}, 'confidence': 0.9998155613513311, 'timestamp': 10509.507123, 'diameter_3d': 4.645699634257175, 'ellipse': {'center': [139.23717872387766, 200.09528964240445], 'axes': [28.28952687311719, 44.4863124528578], 'angle': -73.54718450510329}, 'location': [139.23717872387766, 200.09528964240445], 'diameter': 44.4863124528578, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9677862511016766, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2878883732650563, 'phi': -1.8347939397617088, 'norm_pos': [0.43511618351211767, 0.16626962648998145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.830675,"{'circle_3d': {'center': [-2.1683129054201133, 8.411310381809372, 64.77238446854868], 'normal': [-0.19574099568681452, 0.6579943640935991, -0.7271374556633665], 'radius': 2.292247716902766}, 'confidence': 0.9993787900524193, 'timestamp': 10509.515522, 'diameter_3d': 4.584495433805532, 'ellipse': {'center': [139.3432772485763, 200.18871508738494], 'axes': [27.887762815913458, 43.89608044108298], 'angle': -73.64033636814682}, 'location': [139.3432772485763, 200.18871508738494], 'diameter': 43.89608044108298, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9676335631376931, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288948531638708, 'phi': -1.8337567168897027, 'norm_pos': [0.4354477414018009, 0.16588035380256272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.8389308,"{'circle_3d': {'center': [-2.2017255229864485, 8.401348363721501, 64.77243386669602], 'normal': [-0.19852538048400908, 0.6571641959196098, -0.7271333391510886], 'radius': 2.296954772730477}, 'confidence': 0.9995483565525052, 'timestamp': 10509.523922, 'diameter_3d': 4.593909545460954, 'ellipse': {'center': [139.02526177797472, 200.09238151423847], 'axes': [27.945478316597768, 43.986244596667134], 'angle': -73.39905764091338}, 'location': [139.02526177797472, 200.09238151423847], 'diameter': 43.986244596667134, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9675465832665098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2878466143949097, 'phi': -1.8373252151291328, 'norm_pos': [0.434453943056171, 0.16628174369067306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.846405,"{'circle_3d': {'center': [-2.3333056585487837, 8.392735137332162, 64.80161924774194], 'normal': [-0.20949039178087037, 0.6564464270538316, -0.7247012240639282], 'radius': 2.3144462506890657}, 'confidence': 0.9997726576110111, 'timestamp': 10509.532322, 'diameter_3d': 4.6288925013781315, 'ellipse': {'center': [137.7823338058195, 199.97104442603558], 'axes': [28.012648155505605, 44.30154889388479], 'angle': -72.51172729827928}, 'location': [137.7823338058195, 199.97104442603558], 'diameter': 44.30154889388479, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9674864965686036, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2868947421755834, 'phi': -1.852196965928779, 'norm_pos': [0.4305697931431859, 0.16678731489151843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.8549151,"{'circle_3d': {'center': [-2.565927894034491, 8.369700872294388, 64.85128240412207], 'normal': [-0.22887557807134598, 0.6545269049673504, -0.7205626276989171], 'radius': 2.3256301759440587}, 'confidence': 0.999950499439078, 'timestamp': 10509.540722, 'diameter_3d': 4.6512603518881175, 'ellipse': {'center': [135.58526786339917, 199.69037776668603], 'axes': [27.899633121077066, 44.48184822475446], 'angle': -70.94203794481182}, 'location': [135.58526786339917, 199.69037776668603], 'diameter': 44.48184822475446, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9674914742167751, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284353022601939, 'phi': -1.8783520628044545, 'norm_pos': [0.4237039620731224, 0.16795675930547493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.862619,"{'circle_3d': {'center': [-2.8237849662686214, 8.34037364363901, 64.91064549318988], 'normal': [-0.2503636674241902, 0.652082969246069, -0.7156157036099331], 'radius': 2.3246960485221284}, 'confidence': 0.9997641841284238, 'timestamp': 10509.549122, 'diameter_3d': 4.649392097044257, 'ellipse': {'center': [133.15403490107576, 199.34241100080231], 'axes': [27.592238978420596, 44.42352107455072], 'angle': -69.21633552292698}, 'location': [133.15403490107576, 199.34241100080231], 'diameter': 44.42352107455072, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.967431108990735, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811249738944395, 'phi': -1.907344374033765, 'norm_pos': [0.41610635906586174, 0.16940662082999036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.870875,"{'circle_3d': {'center': [-2.9861364038375093, 8.310774337794491, 64.94211730447145], 'normal': [-0.26389295388826417, 0.6496163604256924, -0.7129930526698023], 'radius': 2.3373983734786488}, 'confidence': 0.9997057293036111, 'timestamp': 10509.557522, 'diameter_3d': 4.6747967469572975, 'ellipse': {'center': [131.62451233095933, 199.0209804038373], 'axes': [27.586416617400978, 44.644880857115034], 'angle': -68.11504622565303}, 'location': [131.62451233095933, 199.0209804038373], 'diameter': 44.644880857115034, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9673634876491088, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277876039829349, 'phi': -1.9252817490906786, 'norm_pos': [0.4113266010342479, 0.17074591498401115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.880055,"{'circle_3d': {'center': [-3.0428551482309465, 8.308422940990361, 64.96117721044266], 'normal': [-0.2686195159210506, 0.649420410692015, -0.7114047271722018], 'radius': 2.296604027784335}, 'confidence': 0.9996513860643574, 'timestamp': 10509.565922, 'diameter_3d': 4.59320805556867, 'ellipse': {'center': [131.08873493123775, 198.98768183733466], 'axes': [27.01033265626419, 43.85240690484931], 'angle': -67.75247128639154}, 'location': [131.08873493123775, 198.98768183733466], 'diameter': 43.85240690484931, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9673129728067664, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277618328518042, 'phi': -1.9318359984353581, 'norm_pos': [0.409652296660118, 0.1708846590111056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.886456,"{'circle_3d': {'center': [-3.0353330450688745, 8.296068085489852, 64.94708244360876], 'normal': [-0.26799267399087795, 0.6483908394003057, -0.7125792910750256], 'radius': 2.290672352493852}, 'confidence': 0.9996243804162752, 'timestamp': 10509.574322, 'diameter_3d': 4.581344704987704, 'ellipse': {'center': [131.15362319789313, 198.8881625817471], 'axes': [27.01057869056522, 43.748527265597424], 'angle': -67.76842883570265}, 'location': [131.15362319789313, 198.8881625817471], 'diameter': 43.748527265597424, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9673472893141799, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762651761739106, 'phi': -1.9305207075230288, 'norm_pos': [0.409855072493416, 0.17129932257605374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.8950799,"{'circle_3d': {'center': [-3.0090937709140873, 8.309956917516852, 64.94990390487737], 'normal': [-0.26580606781131233, 0.6495482420692223, -0.7123441693026419], 'radius': 2.298155224561108}, 'confidence': 0.9994153333001867, 'timestamp': 10509.582722, 'diameter_3d': 4.596310449122216, 'ellipse': {'center': [131.4050791685798, 199.0149032577196], 'axes': [27.084229292789505, 43.88962433453587], 'angle': -67.96842917978978}, 'location': [131.4050791685798, 199.0149032577196], 'diameter': 43.88962433453587, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9671989506420786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777864447516065, 'phi': -1.927937736514365, 'norm_pos': [0.41064087240181185, 0.17077123642616832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.90555,"{'circle_3d': {'center': [-3.0316841143888738, 8.303775654453533, 64.95272951931359], 'normal': [-0.2676885964342112, 0.6490331368139459, -0.7121087014329567], 'radius': 2.3040426727004903}, 'confidence': 0.9998116687837757, 'timestamp': 10509.591122, 'diameter_3d': 4.608085345400981, 'ellipse': {'center': [131.19219996259272, 198.9512836689384], 'axes': [27.1400286552143, 44.00022838014206], 'angle': -67.81085246545845}, 'location': [131.19219996259272, 198.9512836689384], 'diameter': 44.00022838014206, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.967147196073137, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2771091561671724, 'phi': -1.930364338232261, 'norm_pos': [0.40997562488310224, 0.17103631804608999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.9147992,"{'circle_3d': {'center': [-3.0188988828349466, 8.320031103961078, 64.962769961207], 'normal': [-0.26662316047138396, 0.6503877576062413, -0.7112719979418392], 'radius': 2.279452795501787}, 'confidence': 0.9994875482420672, 'timestamp': 10509.599522, 'diameter_3d': 4.558905591003574, 'ellipse': {'center': [131.31515944702892, 199.10076959412038], 'axes': [26.799950664958722, 43.523646834619086], 'angle': -67.93207961058681}, 'location': [131.31515944702892, 199.10076959412038], 'diameter': 43.523646834619086, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.967049528845032, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278891126485919, 'phi': -1.929438999495283, 'norm_pos': [0.4103598732719654, 0.17041346002449842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520706.923817,"{'circle_3d': {'center': [-3.016590417302776, 8.322025382979856, 64.96372879319867], 'normal': [-0.2664307883437031, 0.6505539475244728, -0.7111920952758672], 'radius': 2.297194613887488}, 'confidence': 0.9994673400979202, 'timestamp': 10509.607922, 'diameter_3d': 4.594389227774976, 'ellipse': {'center': [131.33949032542606, 199.1138412401629], 'axes': [27.003960242806087, 43.861970900436226], 'angle': -67.95158251974888}, 'location': [131.33949032542606, 199.1138412401629], 'diameter': 43.861970900436226, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9669581665488036, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279109932396091, 'phi': -1.9292387438537246, 'norm_pos': [0.41043590726695645, 0.1703589948326545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
