eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518508.8909829,"{'circle_3d': {'center': [-0.2646999402700634, 3.9768583928513426, 69.74017708408152], 'normal': [-0.268091605972378, 0.6399796707390523, -0.7201061809538127], 'radius': 2.3312884775722096}, 'confidence': 0.999792627120186, 'timestamp': 8311.58133, 'diameter_3d': 4.662576955144419, 'ellipse': {'center': [157.77933664943117, 155.05440399760658], 'axes': [28.305046572283516, 41.46854309936466], 'angle': -68.21283326730385}, 'location': [157.77933664943117, 155.05440399760658], 'diameter': 41.46854309936466, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9916338057816776, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.265268135236645, 'phi': -1.927192987805007, 'norm_pos': [0.4930604270294724, 0.3539399833433059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.6781728,"{'circle_3d': {'center': [0.0032548302851300726, 4.220601272234534, 70.37814307071608], 'normal': [-0.2456852130286449, 0.6588754567998247, -0.7110006389068098], 'radius': 2.3825131056565914}, 'confidence': 0.9996423135534113, 'timestamp': 8316.36933, 'diameter_3d': 4.765026211313183, 'ellipse': {'center': [160.15287849745818, 156.8696464382063], 'axes': [28.19840138538111, 41.99799121775938], 'angle': -70.5849607091889}, 'location': [160.15287849745818, 156.8696464382063], 'diameter': 41.99799121775938, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9674288656937535, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2901192049948262, 'phi': -1.9034999644723118, 'norm_pos': [0.5004777453045568, 0.34637647317414044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.684958,"{'circle_3d': {'center': [-0.0035726442930408275, 4.21821592124023, 70.37829488580708], 'normal': [-0.2462541692434925, 0.6586766775502993, -0.7109879876492262], 'radius': 2.387737670038926}, 'confidence': 0.9993883569047903, 'timestamp': 8316.37773, 'diameter_3d': 4.775475340077852, 'ellipse': {'center': [160.0935290478499, 156.8472788896221], 'axes': [28.26018406448966, 42.09000659354455], 'angle': -70.53319148516488}, 'location': [160.0935290478499, 156.8472788896221], 'diameter': 42.09000659354455, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9673247253255912, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.289854990020006, 'phi': -1.9042201523921107, 'norm_pos': [0.5002922782745309, 0.34646967129324124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.692927,"{'circle_3d': {'center': [0.0012814456562475485, 4.221951184128528, 70.38007647147971], 'normal': [-0.24584966174771844, 0.6589879494576576, -0.7108395221765066], 'radius': 2.379199614200906}, 'confidence': 0.9994421123441937, 'timestamp': 8316.38613, 'diameter_3d': 4.758399228401812, 'ellipse': {'center': [160.13518632421338, 156.88143591923068], 'axes': [28.150566346714623, 41.938393329157], 'angle': -70.57454950893978}, 'location': [160.13518632421338, 156.88143591923068], 'diameter': 41.938393329157, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9673541053431767, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2902687559700765, 'phi': -1.903776572203568, 'norm_pos': [0.5004224572631668, 0.34632735033653883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.702306,"{'circle_3d': {'center': [-0.002644338160409543, 4.226101522852401, 70.3852853352285], 'normal': [-0.24617681039910655, 0.6593338110179803, -0.7104054501974408], 'radius': 2.3706742424478495}, 'confidence': 0.99920881756497, 'timestamp': 8316.39453, 'diameter_3d': 4.741348484895699, 'ellipse': {'center': [160.09976865588712, 156.917587765608], 'axes': [28.026454370450985, 41.784937128763794], 'angle': -70.5571246794596}, 'location': [160.09976865588712, 156.917587765608], 'diameter': 41.784937128763794, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9672856759484927, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.29072867707805, 'phi': -1.9043765059722741, 'norm_pos': [0.5003117770496472, 0.34617671764329994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.709145,"{'circle_3d': {'center': [-0.008379232183026719, 4.231267555771183, 70.39207348757054], 'normal': [-0.24665471823432464, 0.6597643137612121, -0.709839770835604], 'radius': 2.3589965680830995}, 'confidence': 0.9995003537311, 'timestamp': 8316.40293, 'diameter_3d': 4.717993136166199, 'ellipse': {'center': [160.04813672417285, 156.96269741559087], 'axes': [27.858313104627364, 41.57497872501809], 'angle': -70.52970778964404}, 'location': [160.04813672417285, 156.96269741559087], 'diameter': 41.57497872501809, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9672958516614094, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2913014119509554, 'phi': -1.905223886214199, 'norm_pos': [0.5001504272630402, 0.3459887607683714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.71689,"{'circle_3d': {'center': [-0.006944189101425913, 4.243366856766006, 70.40283611193023], 'normal': [-0.2465351313108579, 0.660772588844114, -0.7089428854722963], 'radius': 2.3550728872570312}, 'confidence': 0.9994675447488768, 'timestamp': 8316.41133, 'diameter_3d': 4.7101457745140625, 'ellipse': {'center': [160.06013765445402, 157.06468472882568], 'axes': [27.76370659661427, 41.49950053203556], 'angle': -70.56643598734796}, 'location': [160.06013765445402, 157.06468472882568], 'diameter': 41.49950053203556, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.96725812689612, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.292643935912685, 'phi': -1.9054655929426296, 'norm_pos': [0.5001879301701688, 0.34556381362989297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.724288,"{'circle_3d': {'center': [-0.02223702888039547, 4.246949688696471, 70.4115125168574], 'normal': [-0.24780953462577204, 0.6610711581716529, -0.7082198517283654], 'radius': 2.3587911469110256}, 'confidence': 0.9997009424403488, 'timestamp': 8316.41973, 'diameter_3d': 4.717582293822051, 'ellipse': {'center': [159.9262684240453, 157.0909841627073], 'axes': [27.770014686715314, 41.55987851430853], 'angle': -70.4708352562602}, 'location': [159.9262684240453, 157.0909841627073], 'diameter': 41.55987851430853, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9672180984767187, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2930417871469984, 'phi': -1.9073863443594032, 'norm_pos': [0.49976958882514155, 0.34545423265538633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.734593,"{'circle_3d': {'center': [-0.03830144076823805, 4.244875896247699, 70.41521404097128], 'normal': [-0.2491482356164256, 0.6608983421342551, -0.7079113913855428], 'radius': 2.371334614741088}, 'confidence': 0.9997475060728561, 'timestamp': 8316.42813, 'diameter_3d': 4.742669229482176, 'ellipse': {'center': [159.7866553134422, 157.06777324498012], 'axes': [27.90252059542256, 41.778728056276215], 'angle': -70.35752154635031}, 'location': [159.7866553134422, 157.06777324498012], 'diameter': 41.778728056276215, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9673044643800588, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2928114883835264, 'phi': -1.9092058012219117, 'norm_pos': [0.49933329785450686, 0.34555094481258286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.7416131,"{'circle_3d': {'center': [-0.043248035634717574, 4.241366436812928, 70.4136808972747], 'normal': [-0.2495604518552989, 0.6606058871813576, -0.7080391533602577], 'radius': 2.3718853878234083}, 'confidence': 0.9996391464039297, 'timestamp': 8316.43653, 'diameter_3d': 4.743770775646817, 'ellipse': {'center': [159.74335889671315, 157.03759095090305], 'axes': [27.916306631017655, 41.78930937997091], 'angle': -70.31617431821505}, 'location': [159.74335889671315, 157.03759095090305], 'diameter': 41.78930937997091, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9673146496248064, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2924218623132497, 'phi': -1.9096672457899873, 'norm_pos': [0.4991979965522286, 0.3456767043712373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.748632,"{'circle_3d': {'center': [-0.060326884872564435, 4.23450367993733, 70.41331756886551], 'normal': [-0.2509836892917861, 0.6600339907750576, -0.7080694307276902], 'radius': 2.3497427764697933}, 'confidence': 0.9994640774877694, 'timestamp': 8316.44493, 'diameter_3d': 4.699485552939587, 'ellipse': {'center': [159.59128548473439, 156.98331233184064], 'axes': [27.658394405481157, 41.39907630749358], 'angle': -70.18519734283124}, 'location': [159.59128548473439, 156.98331233184064], 'diameter': 41.39907630749358, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9672603941585978, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.291660333248819, 'phi': -1.911440636662589, 'norm_pos': [0.49872276713979496, 0.3459028652839974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.760601,"{'circle_3d': {'center': [-0.06428411061126749, 4.245610574058979, 70.42508999343592], 'normal': [-0.2513134581033447, 0.6609595652851952, -0.7070883953468224], 'radius': 2.345269612839017}, 'confidence': 0.9994580145371481, 'timestamp': 8316.45333, 'diameter_3d': 4.690539225678034, 'ellipse': {'center': [159.55600031848013, 157.07621471391408], 'axes': [27.55365665520456, 41.313341662048934], 'angle': -70.18369237928782}, 'location': [159.55600031848013, 157.07621471391408], 'diameter': 41.313341662048934, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9672722455201233, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2928930704678274, 'phi': -1.9122915966920069, 'norm_pos': [0.4986125009952504, 0.345515772025358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.768814,"{'circle_3d': {'center': [-0.07461099339988397, 4.252722010634557, 70.43542343488082], 'normal': [-0.25217403166906277, 0.6615521849998266, -0.7062272752264144], 'radius': 2.34541081556057}, 'confidence': 0.9995886820697237, 'timestamp': 8316.46173, 'diameter_3d': 4.69082163112114, 'ellipse': {'center': [159.46537908171265, 157.13356634651376], 'axes': [27.51021594532452, 41.30975070254244], 'angle': -70.13023313600524}, 'location': [159.46537908171265, 157.13356634651376], 'diameter': 41.30975070254244, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9674198502440667, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2936830611737107, 'phi': -1.9137574820076058, 'norm_pos': [0.49832930963035205, 0.345276806889526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.7764459,"{'circle_3d': {'center': [-0.058492554352856274, 4.2476899405265875, 70.42497750311291], 'normal': [-0.25083082841514376, 0.6611328458241625, -0.7070977695404058], 'radius': 2.3793594444696833}, 'confidence': 0.9998021367571331, 'timestamp': 8316.47013, 'diameter_3d': 4.758718888939367, 'ellipse': {'center': [159.61034869638718, 157.0856855722027], 'axes': [27.954656441233602, 41.91429784173836], 'angle': -70.22750407906837}, 'location': [159.61034869638718, 157.0856855722027], 'diameter': 41.91429784173836, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.967539486878688, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2931240048977735, 'phi': -1.9116812826377125, 'norm_pos': [0.49878233967620994, 0.34547631011582214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.7847521,"{'circle_3d': {'center': [-0.06649354145263375, 4.235593424134285, 70.41652214201238], 'normal': [-0.25149757734012523, 0.6601248027914706, -0.7078023829654502], 'radius': 2.353899076215922}, 'confidence': 0.9995686637392712, 'timestamp': 8316.47853, 'diameter_3d': 4.707798152431844, 'ellipse': {'center': [159.53761170331873, 156.99026531655588], 'axes': [27.693562672593497, 41.470433892281285], 'angle': -70.14603124458243}, 'location': [159.53761170331873, 156.99026531655588], 'diameter': 41.470433892281285, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9675069070742559, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2917812231842634, 'phi': -1.9122042318588424, 'norm_pos': [0.49855503657287104, 0.34587389451435047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.7928572,"{'circle_3d': {'center': [-0.044681263432449825, 4.255209985302567, 70.42712423222024], 'normal': [-0.24967988750510992, 0.6617595162221608, -0.706918875448129], 'radius': 2.3541904079973905}, 'confidence': 0.9997478590196931, 'timestamp': 8316.48693, 'diameter_3d': 4.708380815994781, 'ellipse': {'center': [159.72877811166245, 157.1571087621844], 'axes': [27.647927466155082, 41.46950651729898], 'angle': -70.33764816046327}, 'location': [159.72877811166245, 157.1571087621844], 'diameter': 41.46950651729898, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.967514894493382, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2939595737169363, 'phi': -1.9103142225736085, 'norm_pos': [0.4991524315989452, 0.34517871349089835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.800878,"{'circle_3d': {'center': [-0.05016744328909928, 4.253665278414488, 70.42761782202513], 'normal': [-0.2501370691598307, 0.6616307906481542, -0.7068777429643887], 'radius': 2.3559521715087186}, 'confidence': 0.9994754077197635, 'timestamp': 8316.49533, 'diameter_3d': 4.711904343017437, 'ellipse': {'center': [159.68085541217994, 157.1428741786868], 'axes': [27.6668798192712, 41.50023508622981], 'angle': -70.29714871843095}, 'location': [159.68085541217994, 157.1428741786868], 'diameter': 41.50023508622981, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9674482948331842, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2937878876496933, 'phi': -1.9109073999668482, 'norm_pos': [0.4990026731630623, 0.3452380242554717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.8085618,"{'circle_3d': {'center': [-0.0615313108730664, 4.270751565394946, 70.44768020761761], 'normal': [-0.25108405812516127, 0.6630546478965257, -0.705205877498348], 'radius': 2.3277329181801876}, 'confidence': 0.9997635858149279, 'timestamp': 8316.50373, 'diameter_3d': 4.655465836360375, 'ellipse': {'center': [159.5780961137092, 157.2902300723831], 'axes': [27.247564477074928, 40.991216782938096], 'angle': -70.25903536626932}, 'location': [159.5780961137092, 157.2902300723831], 'diameter': 40.991216782938096, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9675229815643727, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2956883896319504, 'phi': -1.9128450447838523, 'norm_pos': [0.49868155035534123, 0.3446240413650704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.8173199,"{'circle_3d': {'center': [-0.07324584114471122, 4.265004824904235, 70.44645799009278], 'normal': [-0.2520602689811317, 0.6625757528556331, -0.7053077289587507], 'radius': 2.3360233551204432}, 'confidence': 0.9996920809729241, 'timestamp': 8316.51213, 'diameter_3d': 4.6720467102408865, 'ellipse': {'center': [159.4762754652747, 157.23833182813652], 'axes': [27.351054912333403, 41.1379286274013], 'angle': -70.16726272429881}, 'location': [159.4762754652747, 157.23833182813652], 'diameter': 41.1379286274013, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9675767783223876, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.295048825090782, 'phi': -1.914027290272739, 'norm_pos': [0.49836336082898347, 0.3448402840494311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.824948,"{'circle_3d': {'center': [-0.07441721789730105, 4.26105273551825, 70.44316560955502], 'normal': [-0.2521578837105142, 0.6622464120734678, -0.7055820940035635], 'radius': 2.3424146943924185}, 'confidence': 0.9998114850409761, 'timestamp': 8316.52053, 'diameter_3d': 4.684829388784837, 'ellipse': {'center': [159.4666989933575, 157.20364068297812], 'axes': [27.440667869412156, 41.25245082568544], 'angle': -70.15043717682028}, 'location': [159.4666989933575, 157.20364068297812], 'diameter': 41.25245082568544, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9677290829204876, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.294609200253029, 'phi': -1.9140267412748884, 'norm_pos': [0.4983334343542422, 0.3449848304875912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.836156,"{'circle_3d': {'center': [-0.11127571163725136, 4.26050794886295, 70.45591645703433], 'normal': [-0.25522942485551003, 0.662201013185526, -0.7045195233802881], 'radius': 2.3326367568194373}, 'confidence': 0.9998095046383197, 'timestamp': 8316.52893, 'diameter_3d': 4.6652735136388745, 'ellipse': {'center': [159.14252040719458, 157.19522010361877], 'axes': [27.2725890673915, 41.07255314695655], 'angle': -69.90158062002051}, 'location': [159.14252040719458, 157.19522010361877], 'diameter': 41.07255314695655, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9677202484723813, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.294548612353111, 'phi': -1.9183639490869697, 'norm_pos': [0.49732037627248304, 0.3450199162349218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.845002,"{'circle_3d': {'center': [-0.11965453007039084, 4.237203277638875, 70.43710426660283], 'normal': [-0.2559276597249383, 0.6602589572501865, -0.7060872059162471], 'radius': 2.3133957846911066}, 'confidence': 0.9994202114637676, 'timestamp': 8316.53733, 'diameter_3d': 4.626791569382213, 'ellipse': {'center': [159.06712968752663, 157.004848300772], 'axes': [27.130435704866795, 40.74432758896771], 'angle': -69.79163470087525}, 'location': [159.06712968752663, 157.004848300772], 'diameter': 40.74432758896771, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.967603055145394, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2919598345512453, 'phi': -1.9185270725267858, 'norm_pos': [0.4970847802735207, 0.34581313208011666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.8529239,"{'circle_3d': {'center': [-0.12298428828578478, 4.241199625513945, 70.44205117508942], 'normal': [-0.25620513957622115, 0.6605919862397756, -0.7056749635423643], 'radius': 2.326579867187773}, 'confidence': 0.9996465163499864, 'timestamp': 8316.54573, 'diameter_3d': 4.653159734375546, 'ellipse': {'center': [159.03930039627826, 157.03417420833355], 'axes': [27.26368147226705, 40.97378059197605], 'angle': -69.77852593409291}, 'location': [159.03930039627826, 157.03417420833355], 'diameter': 40.97378059197605, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9677623143019565, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2924033459692224, 'phi': -1.9190616749233338, 'norm_pos': [0.4969978137383696, 0.3456909407986102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.8612502,"{'circle_3d': {'center': [-0.13476739210545308, 4.238973447295745, 70.44425401647483], 'normal': [-0.25718706489452686, 0.6604064713882589, -0.7054913934269128], 'radius': 2.344813961928882}, 'confidence': 0.999841460465388, 'timestamp': 8316.55413, 'diameter_3d': 4.689627923857764, 'ellipse': {'center': [158.93792284092703, 157.00896005108467], 'axes': [27.46873185211731, 41.293729870810694], 'angle': -69.69429610319187}, 'location': [158.93792284092703, 157.00896005108467], 'diameter': 41.293729870810694, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9677863643642648, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2921562651884306, 'phi': -1.9203742497849154, 'norm_pos': [0.49668100887789696, 0.34579599978714726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.868983,"{'circle_3d': {'center': [-0.14770386767726063, 4.23561729597634, 70.44583903531519], 'normal': [-0.2582651045255108, 0.6601267921116418, -0.7053593085235497], 'radius': 2.334430253174489}, 'confidence': 0.9997333501687625, 'timestamp': 8316.56253, 'diameter_3d': 4.668860506348978, 'ellipse': {'center': [158.82342389077516, 156.98142860864093], 'axes': [27.340952255808727, 41.109769469347505], 'angle': -69.59971494608168}, 'location': [158.82342389077516, 156.98142860864093], 'diameter': 41.109769469347505, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9678768797296122, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.291783871532473, 'phi': -1.9217828507871884, 'norm_pos': [0.4963231996586724, 0.34591071413066277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.876724,"{'circle_3d': {'center': [-0.15639852251948216, 4.238545945587386, 70.45177045086226], 'normal': [-0.25898965909569593, 0.6603708462458958, -0.704865023894628], 'radius': 2.3153396093415854}, 'confidence': 0.9994124440433548, 'timestamp': 8316.57093, 'diameter_3d': 4.630679218683171, 'ellipse': {'center': [158.74520034110947, 157.00909000039482], 'axes': [27.091784962931474, 40.769937159015875], 'angle': -69.5482883110242}, 'location': [158.74520034110947, 157.00909000039482], 'diameter': 40.769937159015875, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9679049645319182, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.292108823445374, 'phi': -1.9229152036272859, 'norm_pos': [0.4960787510659671, 0.34579545833168823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.8854349,"{'circle_3d': {'center': [-0.1778721609130387, 4.242422143833819, 70.46332810145239], 'normal': [-0.26077912896182565, 0.6606938627664318, -0.70390188634545], 'radius': 2.3282109858629774}, 'confidence': 0.9996083053325017, 'timestamp': 8316.57933, 'diameter_3d': 4.656421971725955, 'ellipse': {'center': [158.55837563091558, 157.03426917604963], 'axes': [27.19328301875575, 40.989907030968595], 'angle': -69.41376002560847}, 'location': [158.55837563091558, 157.03426917604963], 'diameter': 40.989907030968595, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9679908140223015, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.29253905462445, 'phi': -1.9255953302717324, 'norm_pos': [0.4954949238466112, 0.34569054509979324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
