eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520575.0326772,"{'circle_3d': {'center': [-2.0482264929364717, 8.091166362547806, 63.47487984341133], 'normal': [-0.19043491460184345, 0.6416633890114413, -0.742968800490936], 'radius': 2.170115694349781}, 'confidence': 0.999819461554797, 'timestamp': 10377.721551, 'diameter_3d': 4.340231388699562, 'ellipse': {'center': [140.08576042036475, 198.7273672297734], 'axes': [27.78350161485105, 42.405410685679044], 'angle': -73.70483740078284}, 'location': [140.08576042036475, 198.7273672297734], 'diameter': 42.405410685679044, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9326797288405686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267461363697411, 'phi': -1.8217107257519154, 'norm_pos': [0.43776800131363985, 0.1719693032092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.2491362,"{'circle_3d': {'center': [-2.0410531788529362, 8.075498777558263, 63.4595397804594], 'normal': [-0.18983713842821548, 0.6403577569289793, -0.7442471390702639], 'radius': 2.1289866007067784}, 'confidence': 0.9993802631020158, 'timestamp': 10377.939951, 'diameter_3d': 4.257973201413557, 'ellipse': {'center': [140.14752529338494, 198.6045568628051], 'axes': [27.3304618575888, 41.611329963295105], 'angle': -73.72307579784342}, 'location': [140.14752529338494, 198.6045568628051], 'diameter': 41.611329963295105, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9426597189394537, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2657602848017775, 'phi': -1.8205435820806513, 'norm_pos': [0.43796101654182795, 0.17248101307164532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.257495,"{'circle_3d': {'center': [-2.065100662452836, 8.09914709722114, 63.486124140992274], 'normal': [-0.19184109539487376, 0.6423284502342191, -0.7420317756925247], 'radius': 2.147507830851787}, 'confidence': 0.999651386508462, 'timestamp': 10377.948351, 'diameter_3d': 4.295015661703574, 'ellipse': {'center': [139.9230693739492, 198.7979588534853], 'axes': [27.439269197648635, 41.95600988978287], 'angle': -73.60541736592462}, 'location': [139.9230693739492, 198.7979588534853], 'diameter': 41.95600988978287, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9429393663175856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2683287881160195, 'phi': -1.8237915463007868, 'norm_pos': [0.43725959179359125, 0.17167517144381117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.270974,"{'circle_3d': {'center': [-2.0611993739477246, 8.082827880502451, 63.47101766477363], 'normal': [-0.19151598801944786, 0.6409685155076618, -0.7432906487107444], 'radius': 2.1511107085683476}, 'confidence': 0.9997358255882429, 'timestamp': 10377.956751, 'diameter_3d': 4.302221417136695, 'ellipse': {'center': [139.9567862054164, 198.65613433995335], 'axes': [27.559054716165523, 42.036398492642896], 'angle': -73.59979114594839}, 'location': [139.9567862054164, 198.65613433995335], 'diameter': 42.036398492642896, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9431221732210782, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266555727710568, 'phi': -1.8229709530149758, 'norm_pos': [0.4373649568919262, 0.17226610691686106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.277621,"{'circle_3d': {'center': [-2.047172196968598, 8.091188336548488, 63.47462865401086], 'normal': [-0.19034705660452064, 0.6416652201781647, -0.7429897329409759], 'radius': 2.1741058100389288}, 'confidence': 0.9998144146166462, 'timestamp': 10377.965151, 'diameter_3d': 4.3482116200778576, 'ellipse': {'center': [140.0962807008935, 198.72675835018077], 'axes': [27.835859337098956, 42.48358831597794], 'angle': -73.71208225033928}, 'location': [140.0962807008935, 198.72675835018077], 'diameter': 42.48358831597794, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9436172756721706, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2674637511825324, 'phi': -1.8215929866474356, 'norm_pos': [0.43780087719029215, 0.17197184020758016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.28651,"{'circle_3d': {'center': [-2.063808081846778, 8.089787116321851, 63.47769664094762], 'normal': [-0.19173338034436896, 0.641548451825945, -0.742734067362912], 'radius': 2.184157123831782}, 'confidence': 0.9998857915190512, 'timestamp': 10377.973551, 'diameter_3d': 4.368314247663564, 'ellipse': {'center': [139.93623455424563, 198.7066608331378], 'axes': [27.9497983799747, 42.67804967755394], 'angle': -73.59575178151462}, 'location': [139.93623455424563, 198.7066608331378], 'diameter': 42.67804967755394, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9440428728134442, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267311517512172, 'phi': -1.8234264314074409, 'norm_pos': [0.4373007329820176, 0.17205557986192588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.293352,"{'circle_3d': {'center': [-2.0790825047687735, 8.093012261809415, 63.484441658114456], 'normal': [-0.1930062489212019, 0.6418172139499088, -0.7421719825990093], 'radius': 2.1867885538015543}, 'confidence': 0.9997499579990715, 'timestamp': 10377.981951, 'diameter_3d': 4.373577107603109, 'ellipse': {'center': [139.78992777659292, 198.72929469020926], 'axes': [27.950326704337343, 42.72497508954704], 'angle': -73.49799232568532}, 'location': [139.78992777659292, 198.72929469020926], 'diameter': 42.72497508954704, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9445935231225833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676619381171883, 'phi': -1.825216803163943, 'norm_pos': [0.43684352430185286, 0.17196127212412804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.301424,"{'circle_3d': {'center': [-2.0527041280854084, 8.078612695730875, 63.46520080304505], 'normal': [-0.19080805086425484, 0.6406172501100305, -0.743775387188126], 'radius': 2.169043875404576}, 'confidence': 0.9991375218675623, 'timestamp': 10377.990351, 'diameter_3d': 4.338087750809152, 'ellipse': {'center': [140.0392195882672, 198.61701041759653], 'axes': [27.817543152363644, 42.39089425687347], 'angle': -73.64951643290739}, 'location': [140.0392195882672, 198.61701041759653], 'diameter': 42.39089425687347, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9446692658221401, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2660981803715528, 'phi': -1.8219206396003669, 'norm_pos': [0.437622561213335, 0.17242912326001447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.308914,"{'circle_3d': {'center': [-2.072323422359068, 8.098182380577306, 63.487159425956264], 'normal': [-0.19244299205372647, 0.6422480571805663, -0.7419455019455252], 'radius': 2.1557415773945476}, 'confidence': 0.9997142289136165, 'timestamp': 10377.998751, 'diameter_3d': 4.311483154789095, 'ellipse': {'center': [139.85382467860535, 198.78505831952418], 'axes': [27.539659017450603, 42.11627312947503], 'angle': -73.55429190569308}, 'location': [139.85382467860535, 198.78505831952418], 'diameter': 42.11627312947503, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9448524970912975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268223899771277, 'phi': -1.8245799791736466, 'norm_pos': [0.43704320212064174, 0.17172892366864922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.317421,"{'circle_3d': {'center': [-1.9460534740670035, 8.066632759449815, 63.42824403146195], 'normal': [-0.18192049636272106, 0.6396189220866088, -0.7468551181533845], 'radius': 2.1975667968377364}, 'confidence': 0.9992295251225022, 'timestamp': 10378.007151, 'diameter_3d': 4.395133593675473, 'ellipse': {'center': [141.06873636876017, 198.5360903398915], 'axes': [28.36637624079696, 42.973539550499375], 'angle': -74.35862663573405}, 'location': [141.06873636876017, 198.5360903398915], 'diameter': 42.973539550499375, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9451935197083539, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264798741701895, 'phi': -1.8097254991914191, 'norm_pos': [0.44083980115237553, 0.1727662902504521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.3256772,"{'circle_3d': {'center': [-1.6365614445801195, 8.040520418860812, 63.33634729244261], 'normal': [-0.15612949390548075, 0.6374428937041918, -0.7545131797383297], 'radius': 2.174331550331874}, 'confidence': 0.9997274616548539, 'timestamp': 10378.015551, 'diameter_3d': 4.348663100663748, 'ellipse': {'center': [144.05767207393106, 198.39707730315416], 'axes': [28.516572481335515, 42.58033888933776], 'angle': -76.47055049837593}, 'location': [144.05767207393106, 198.39707730315416], 'diameter': 42.58033888933776, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9453788782945671, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261971245071926, 'phi': -1.7748439432938234, 'norm_pos': [0.45018022523103457, 0.1733455112368577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.333438,"{'circle_3d': {'center': [-1.3131410845789513, 7.997119560048347, 63.239157996966505], 'normal': [-0.12917779723871672, 0.6338261554698197, -0.7626122876946718], 'radius': 2.1714353568774394}, 'confidence': 0.9996783331742256, 'timestamp': 10378.023951, 'diameter_3d': 4.342870713754879, 'ellipse': {'center': [147.19158965002077, 198.08936507892733], 'axes': [28.95739081620385, 42.588636335263644], 'angle': -78.71057588546664}, 'location': [147.19158965002077, 198.08936507892733], 'diameter': 42.588636335263644, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9456495160716893, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257286278052267, 'phi': -1.7385921582343298, 'norm_pos': [0.4599737176563149, 0.1746276455044694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.340951,"{'circle_3d': {'center': [-1.1262232149654974, 7.997697715568337, 63.20993236834349], 'normal': [-0.11360130810426225, 0.6338743350964855, -0.7650477567465896], 'radius': 2.1192315857827078}, 'confidence': 0.9998963280598792, 'timestamp': 10378.032351, 'diameter_3d': 4.2384631715654155, 'ellipse': {'center': [149.00878916567837, 198.1445620081737], 'axes': [28.400174040185505, 41.58338943345771], 'angle': -80.065384633322}, 'location': [149.00878916567837, 198.1445620081737], 'diameter': 41.58338943345771, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9458211713356923, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257348569429501, 'phi': -1.7182083657346554, 'norm_pos': [0.4656524661427449, 0.17439765829927623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.3535192,"{'circle_3d': {'center': [-1.08593543616007, 8.019036172062528, 63.22175068506114], 'normal': [-0.11024399320380995, 0.6356525398043348, -0.764062897020119], 'radius': 2.1188105112139466}, 'confidence': 0.9998007201290381, 'timestamp': 10378.040751, 'diameter_3d': 4.237621022427893, 'ellipse': {'center': [149.40420565755855, 198.3391028897063], 'axes': [28.336091410934927, 41.567378311968724], 'angle': -80.38450662011591}, 'location': [149.40420565755855, 198.3391028897063], 'diameter': 41.567378311968724, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9460167961149679, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2596498388378317, 'phi': -1.7140939112752307, 'norm_pos': [0.46688814267987044, 0.17358707129289042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.363137,"{'circle_3d': {'center': [-1.0935866107968673, 8.051317821138177, 63.24981392825168], 'normal': [-0.11088159109020973, 0.6383426772273055, -0.7617242934209066], 'radius': 2.1713217273969128}, 'confidence': 0.9997918679091269, 'timestamp': 10378.049151, 'diameter_3d': 4.3426434547938255, 'ellipse': {'center': [149.33666427526973, 198.60584565693256], 'axes': [28.898783002672133, 42.57923722703297], 'angle': -80.36786420984708}, 'location': [149.33666427526973, 198.60584565693256], 'diameter': 42.57923722703297, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9461591372565747, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2631396053618458, 'phi': -1.7153476049209953, 'norm_pos': [0.4666770758602179, 0.1724756430961143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.3693829,"{'circle_3d': {'center': [-1.1072368950048084, 8.047551870564334, 63.24865604056015], 'normal': [-0.11201911477420483, 0.6380288480128186, -0.7618207840618679], 'radius': 2.1372622787133397}, 'confidence': 0.9998622544045704, 'timestamp': 10378.057551, 'diameter_3d': 4.2745245574266795, 'ellipse': {'center': [149.20146342359993, 198.58031157617123], 'axes': [28.450963072162548, 41.91178022766897], 'angle': -80.26452074840452}, 'location': [149.20146342359993, 198.58031157617123], 'diameter': 41.91178022766897, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9466082214564908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262731972695913, 'phi': -1.7167914271504152, 'norm_pos': [0.4662545731987498, 0.1725820350992866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.377593,"{'circle_3d': {'center': [-1.0915364785814796, 8.044217565960453, 63.24357043837935], 'normal': [-0.11071074673892743, 0.6377509892958286, -0.7622445842436015], 'radius': 2.129697006792226}, 'confidence': 0.9996515196933974, 'timestamp': 10378.065951, 'diameter_3d': 4.259394013584452, 'ellipse': {'center': [149.35353841448247, 198.55597412191133], 'axes': [28.374833450072845, 41.766697249007244], 'angle': -80.37416822443915}, 'location': [149.35353841448247, 198.55597412191133], 'diameter': 41.766697249007244, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9469760241794356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2623711769814516, 'phi': -1.7150308091247934, 'norm_pos': [0.4667298075452577, 0.17268344115870282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.385262,"{'circle_3d': {'center': [-1.1049508014897276, 8.071412045741317, 63.268355558837705], 'normal': [-0.11182860698128141, 0.6400171959442339, -0.7601791575387385], 'radius': 2.126531701599938}, 'confidence': 0.9998445479537648, 'timestamp': 10378.074351, 'diameter_3d': 4.253063403199876, 'ellipse': {'center': [149.2264093560881, 198.79282402011523], 'axes': [28.211565924120166, 41.68832089832832], 'angle': -80.30991259964789}, 'location': [149.2264093560881, 198.79282402011523], 'diameter': 41.68832089832832, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9474456467123749, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265316972257545, 'phi': -1.7168569404362866, 'norm_pos': [0.46633252923777535, 0.17169656658285315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520575.394103,"{'circle_3d': {'center': [-1.1103171335640603, 8.041354939407253, 63.24392284549285], 'normal': [-0.11227580132080915, 0.6375124370830618, -0.7622152169841436], 'radius': 2.142860872415976}, 'confidence': 0.9997804987255734, 'timestamp': 10378.082751, 'diameter_3d': 4.285721744831952, 'ellipse': {'center': [149.17091614774552, 198.52383090992157], 'axes': [28.548966672496956, 42.02475403000269], 'angle': -80.23468189167772}, 'location': [149.17091614774552, 198.52383090992157], 'diameter': 42.02475403000269, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.947972233724903, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262061506190557, 'phi': -1.717046573406918, 'norm_pos': [0.46615911296170476, 0.17281737120866014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
