eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520475.402168,"{'circle_3d': {'center': [-2.3241705835332205, 8.631312443809303, 65.62476886938337], 'normal': [-0.2084032149723002, 0.6682738053882465, -0.7141275943563036], 'radius': 2.2279577375497572}, 'confidence': 0.9998219191051303, 'timestamp': 10278.089151, 'diameter_3d': 4.4559154750995145, 'ellipse': {'center': [138.1360487793456, 201.25049319653198], 'axes': [26.06681730101067, 42.110312066916485], 'angle': -72.89501436776949}, 'location': [138.1360487793456, 201.25049319653198], 'diameter': 42.110312066916485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9639693917779746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026822707681656, 'phi': -1.8547401303827096, 'norm_pos': [0.431675152435455, 0.16145627834778342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.792372,"{'circle_3d': {'center': [-2.3577597637988696, 8.402573615488553, 65.39787229844401], 'normal': [-0.21095617616003504, 0.6496586319647186, -0.7303705591367073], 'radius': 2.3214299042553224}, 'confidence': 0.9999531098641107, 'timestamp': 10283.481951, 'diameter_3d': 4.642859808510645, 'ellipse': {'center': [137.75471222397763, 199.3359733562779], 'axes': [28.155609296823307, 44.02976024592642], 'angle': -72.23876856374454}, 'location': [137.75471222397763, 199.3359733562779], 'diameter': 44.02976024592642, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9519798463414442, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277931642415249, 'phi': -1.8519782791618078, 'norm_pos': [0.4304834756999301, 0.1694334443488421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.802607,"{'circle_3d': {'center': [-2.3622396028413006, 8.398980890328692, 65.39597261781152], 'normal': [-0.21132949608023763, 0.6493592382013968, -0.7305288658560826], 'radius': 2.3358510072267276}, 'confidence': 0.9998778584001249, 'timestamp': 10283.490351, 'diameter_3d': 4.671702014453455, 'ellipse': {'center': [137.7131583129916, 199.30021519632143], 'axes': [28.34048535232996, 44.304724914832654], 'angle': -72.20156590901107}, 'location': [137.7131583129916, 199.30021519632143], 'diameter': 44.304724914832654, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9519531708416129, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775378866310207, 'phi': -1.8523921354885506, 'norm_pos': [0.4303536197280987, 0.16958243668199402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.80799,"{'circle_3d': {'center': [-2.340204699104159, 8.393845572412618, 65.38506954624467], 'normal': [-0.20949325410214248, 0.648931295041724, -0.7314374551533208], 'radius': 2.2917859267641814}, 'confidence': 0.9996729650848498, 'timestamp': 10283.498751, 'diameter_3d': 4.583571853528363, 'ellipse': {'center': [137.91360573033813, 199.27660012140282], 'axes': [27.859245116225924, 43.47566047719954], 'angle': -72.33701934599407}, 'location': [137.91360573033813, 199.27660012140282], 'diameter': 43.47566047719954, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518752774405392, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769752953711837, 'phi': -1.84974192124998, 'norm_pos': [0.43098001790730667, 0.16968083282748825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.81665,"{'circle_3d': {'center': [-2.3673997346971154, 8.40980187434426, 65.40709927026212], 'normal': [-0.21175950706822216, 0.650260986869361, -0.7296016448185326], 'radius': 2.327609055968852}, 'confidence': 0.9999863653422749, 'timestamp': 10283.507151, 'diameter_3d': 4.655218111937704, 'ellipse': {'center': [137.66727823995862, 199.3918106162555], 'axes': [28.184065538880674, 44.140828490032526], 'angle': -72.19004968115031}, 'location': [137.66727823995862, 199.3918106162555], 'diameter': 44.140828490032526, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9519246405321091, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2787242474899934, 'phi': -1.853275022397654, 'norm_pos': [0.43021024449987066, 0.16920078909893543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.824171,"{'circle_3d': {'center': [-2.3661922908938506, 8.412774699503107, 65.40939925673655], 'normal': [-0.21165888675128344, 0.6505087222992647, -0.7294099792789961], 'radius': 2.3452976366482003}, 'confidence': 0.9999549253576219, 'timestamp': 10283.515551, 'diameter_3d': 4.690595273296401, 'ellipse': {'center': [137.68106305164727, 199.4122397571169], 'axes': [28.386736418012266, 44.47491894660155], 'angle': -72.2042610542415}, 'location': [137.68106305164727, 199.4122397571169], 'diameter': 44.47491894660155, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9519191833463392, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2790503847318395, 'phi': -1.8532181319698313, 'norm_pos': [0.4302533220363977, 0.16911566767867958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.8324218,"{'circle_3d': {'center': [-2.3357665312473803, 8.426279206886791, 65.41267798363712], 'normal': [-0.20912340678074426, 0.6516340979145718, -0.7291367520372825], 'radius': 2.3174903085769407}, 'confidence': 0.9997443955623936, 'timestamp': 10283.523951, 'diameter_3d': 4.634980617153881, 'ellipse': {'center': [137.96664923638696, 199.5436806007172], 'axes': [28.032600205757724, 43.94508528851606], 'angle': -72.43368314478812}, 'location': [137.96664923638696, 199.5436806007172], 'diameter': 43.94508528851606, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518505386738929, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2805330612923598, 'phi': -1.8501083246056995, 'norm_pos': [0.43114577886370925, 0.16856799749701168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.845091,"{'circle_3d': {'center': [-2.3709443292121977, 8.40679004589382, 65.40544513819404], 'normal': [-0.21205488994447905, 0.6500100011651574, -0.7297394891575396], 'radius': 2.3457689095147756}, 'confidence': 0.9999717720345713, 'timestamp': 10283.532351, 'diameter_3d': 4.691537819029551, 'ellipse': {'center': [137.63499047580234, 199.36019622341283], 'axes': [28.412742855658987, 44.48653960791396], 'angle': -72.16028723759317}, 'location': [137.63499047580234, 199.36019622341283], 'diameter': 44.48653960791396, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518461979399873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2783939241614597, 'phi': -1.8535977563402446, 'norm_pos': [0.4301093452368823, 0.1693325157357799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.854099,"{'circle_3d': {'center': [-2.3631994589645817, 8.4130592402647, 65.40878510154245], 'normal': [-0.21140948409051102, 0.6505324340293974, -0.729461158878505], 'radius': 2.3338163103991323}, 'confidence': 0.9999061687181274, 'timestamp': 10283.540751, 'diameter_3d': 4.667632620798265, 'ellipse': {'center': [137.70803546533872, 199.41886326749488], 'axes': [28.25066231458933, 44.257476507503114], 'angle': -72.22465566121083}, 'location': [137.70803546533872, 199.41886326749488], 'diameter': 44.257476507503114, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518262349065498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2790816053837815, 'phi': -1.8528839750136374, 'norm_pos': [0.43033761082918354, 0.16908806971877133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.8630779,"{'circle_3d': {'center': [-2.3650955792588855, 8.416170889979595, 65.41211098253908], 'normal': [-0.21156749411503636, 0.6507917381723054, -0.7291840021287861], 'radius': 2.341569493004868}, 'confidence': 0.9999469485149711, 'timestamp': 10283.549151, 'diameter_3d': 4.683138986009736, 'ellipse': {'center': [137.69193670614328, 199.44220564068118], 'axes': [28.32771228696025, 44.40234512135842], 'angle': -72.21861146342954}, 'location': [137.69193670614328, 199.44220564068118], 'diameter': 44.40234512135842, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518319522550445, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279423079282449, 'phi': -1.8531854735274924, 'norm_pos': [0.43028730220669775, 0.16899080983049508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.8682072,"{'circle_3d': {'center': [-2.351169208978635, 8.426199669362571, 65.4170391805423], 'normal': [-0.2104069632583488, 0.6516274697875535, -0.7287733189618505], 'radius': 2.3113326207359974}, 'confidence': 0.9998867888609355, 'timestamp': 10283.557551, 'diameter_3d': 4.622665241471995, 'ellipse': {'center': [137.8221349486072, 199.5395964969177], 'axes': [27.936406231463074, 43.82534612984552], 'angle': -72.33158734387713}, 'location': [137.8221349486072, 199.5395964969177], 'diameter': 43.82534612984552, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518233650757102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2805243232438306, 'phi': -1.8518669811390507, 'norm_pos': [0.43069417171439744, 0.16858501459617625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.877229,"{'circle_3d': {'center': [-2.3749783586153552, 8.419225667089783, 65.41771267482501], 'normal': [-0.21239105906140884, 0.6510463029314878, -0.7287171944382914], 'radius': 2.3341525694272427}, 'confidence': 0.9999944095977183, 'timestamp': 10283.565951, 'diameter_3d': 4.668305138854485, 'ellipse': {'center': [137.59980397389526, 199.46664262806632], 'axes': [28.209626063657677, 44.257844985170145], 'angle': -72.15966470382612}, 'location': [137.59980397389526, 199.46664262806632], 'diameter': 44.257844985170145, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518384364844312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27975840920583, 'phi': -1.8543988807169567, 'norm_pos': [0.4299993874184227, 0.1688889890497236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.884066,"{'circle_3d': {'center': [-2.3683173556054866, 8.423555407960874, 65.41964334071639], 'normal': [-0.21183597547725314, 0.6514071146707454, -0.7285563056140102], 'radius': 2.3200919989391244}, 'confidence': 0.9999614370095984, 'timestamp': 10283.574351, 'diameter_3d': 4.640183997878249, 'ellipse': {'center': [137.66197139507466, 199.50919436824984], 'axes': [28.029610123564453, 43.98979085619645], 'angle': -72.21272442616554}, 'location': [137.66197139507466, 199.50919436824984], 'diameter': 43.98979085619645, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518293609813266, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280233860145559, 'phi': -1.8537558432886543, 'norm_pos': [0.4301936606096083, 0.16871169013229237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.893522,"{'circle_3d': {'center': [-2.3504549271690545, 8.426441130389781, 65.4170488906443], 'normal': [-0.2103474397742171, 0.6516475915398209, -0.7287725097866843], 'radius': 2.3254024182744732}, 'confidence': 0.9999931207457129, 'timestamp': 10283.582751, 'diameter_3d': 4.6508048365489465, 'ellipse': {'center': [137.83016933312467, 199.53794133303063], 'axes': [28.106600931413066, 44.09227561771994], 'angle': -72.33681513352352}, 'location': [137.83016933312467, 199.53794133303063], 'diameter': 44.09227561771994, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518506614857647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280550850525342, 'phi': -1.8517918834079328, 'norm_pos': [0.4307192791660146, 0.16859191111237237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.900186,"{'circle_3d': {'center': [-2.365735955283074, 8.425052696132322, 65.42023203401484], 'normal': [-0.21162085878371872, 0.6515318886850326, -0.7285072478391382], 'radius': 2.3146101685353306}, 'confidence': 0.9999150176191226, 'timestamp': 10283.591151, 'diameter_3d': 4.629220337070661, 'ellipse': {'center': [137.6860124778825, 199.52416733590917], 'axes': [27.96028697083218, 43.885398480901024], 'angle': -72.23290337768658}, 'location': [137.6860124778825, 199.52416733590917], 'diameter': 43.885398480901024, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518440181979448, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280398323247289, 'phi': -1.8535016118661496, 'norm_pos': [0.43026878899338283, 0.16864930276704515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.908191,"{'circle_3d': {'center': [-2.3520199502134114, 8.418680491611191, 65.41056725076982], 'normal': [-0.21047785836124683, 0.6510008716416051, -0.729312646442891], 'radius': 2.3474730039832967}, 'confidence': 0.9998351710291263, 'timestamp': 10283.599551, 'diameter_3d': 4.6949460079665934, 'ellipse': {'center': [137.8153695377041, 199.46600386245143], 'axes': [28.406833000585582, 44.5154021347505], 'angle': -72.31035510468978}, 'location': [137.8153695377041, 199.46600386245143], 'diameter': 44.5154021347505, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.951812396455054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279698556968173, 'phi': -1.8517596297779202, 'norm_pos': [0.4306730298053253, 0.16889165057311906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.9161391,"{'circle_3d': {'center': [-2.3567168798527662, 8.43265374128142, 65.42441898742427], 'normal': [-0.21086926916452642, 0.6521653091141242, -0.728158335055019], 'radius': 2.2875230655639944}, 'confidence': 0.9998132883211551, 'timestamp': 10283.607951, 'diameter_3d': 4.575046131127989, 'ellipse': {'center': [137.76998853899195, 199.59852899138576], 'axes': [27.61168014124585, 43.36876013566736], 'angle': -72.3082976035531}, 'location': [137.76998853899195, 199.59852899138576], 'diameter': 43.36876013566736, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517674702063328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2812335856121178, 'phi': -1.8526779169378924, 'norm_pos': [0.43053121418434986, 0.1683394625358926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.9281101,"{'circle_3d': {'center': [-2.334576216415453, 8.416901595575505, 65.40396520409973], 'normal': [-0.20902421387808362, 0.6508526303052979, -0.7298628169987319], 'radius': 2.270875580819002}, 'confidence': 0.9998764125282817, 'timestamp': 10283.616351, 'diameter_3d': 4.541751161638004, 'ellipse': {'center': [137.97089078067012, 199.47813900588795], 'axes': [27.511154233792016, 43.06636800591285], 'angle': -72.42219231551115}, 'location': [137.97089078067012, 199.47813900588795], 'diameter': 43.06636800591285, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517906973963597, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795032817476346, 'phi': -1.8497190738731497, 'norm_pos': [0.43115903368959413, 0.1688410874754669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.9369879,"{'circle_3d': {'center': [-2.3610426561058473, 8.413830068519738, 65.40884774908245], 'normal': [-0.21122975051894985, 0.6505966697173173, -0.7294559382501716], 'radius': 2.3055818619608526}, 'confidence': 0.9999964360704185, 'timestamp': 10283.624751, 'diameter_3d': 4.611163723921705, 'ellipse': {'center': [137.72580088537785, 199.43394044809241], 'axes': [27.908127746930184, 43.72169524381108], 'angle': -72.24053188130117}, 'location': [137.72580088537785, 199.43394044809241], 'diameter': 43.72169524381108, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517925262626736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279166187129261, 'phi': -1.8526585716022672, 'norm_pos': [0.43039312776680577, 0.16902524813294828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.9443681,"{'circle_3d': {'center': [-2.3510878907322765, 8.423298849685786, 65.41442282844642], 'normal': [-0.21040018673781893, 0.6513857348144879, -0.7289913483031747], 'radius': 2.318614424901049}, 'confidence': 0.9999990927619661, 'timestamp': 10283.633151, 'diameter_3d': 4.637228849802098, 'ellipse': {'center': [137.82273108710496, 199.51322426163324], 'axes': [28.037723081175347, 43.9652489879869], 'angle': -72.32610847784055}, 'location': [137.82273108710496, 199.51322426163324], 'diameter': 43.9652489879869, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517982846958262, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280205681949108, 'phi': -1.851778692718574, 'norm_pos': [0.43069603464720296, 0.16869489890986145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.952877,"{'circle_3d': {'center': [-2.3489651325091465, 8.42951864599979, 65.41937169101931], 'normal': [-0.21022329021922476, 0.6519040511739884, -0.7285789430887675], 'radius': 2.3040700158521257}, 'confidence': 0.9999599034442941, 'timestamp': 10283.641551, 'diameter_3d': 4.608140031704251, 'ellipse': {'center': [137.84301747127373, 199.57022914057723], 'axes': [27.836783736246737, 43.68600761660757], 'angle': -72.35304081277292}, 'location': [137.84301747127373, 199.57022914057723], 'diameter': 43.68600761660757, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517892786873317, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808890041223124, 'phi': -1.8517053716884189, 'norm_pos': [0.4307594295977304, 0.16845737858092824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.961764,"{'circle_3d': {'center': [-2.345383580685321, 8.431599749180382, 65.42020138505897], 'normal': [-0.20992482756723932, 0.6520774764390377, -0.7285098019187944], 'radius': 2.330145429833807}, 'confidence': 0.9999577600628025, 'timestamp': 10283.649951, 'diameter_3d': 4.660290859667614, 'ellipse': {'center': [137.87946433064877, 199.58163966750237], 'axes': [28.14790849081467, 44.18014122107995], 'angle': -72.38103672034205}, 'location': [137.87946433064877, 199.58163966750237], 'diameter': 44.18014122107995, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517854843122064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811177288806292, 'phi': -1.851352413450602, 'norm_pos': [0.43087332603327744, 0.16840983471874016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.968423,"{'circle_3d': {'center': [-2.336837346838709, 8.413908493588044, 65.40194471360284], 'normal': [-0.20921264141335497, 0.6506032051396762, -0.7300311912068056], 'radius': 2.3012154079147353}, 'confidence': 0.9997666197789349, 'timestamp': 10283.658351, 'diameter_3d': 4.602430815829471, 'ellipse': {'center': [137.95163998344944, 199.4438754548665], 'axes': [27.88930975508452, 43.643426117354714], 'angle': -72.40101792565339}, 'location': [137.95163998344944, 199.4438754548665], 'diameter': 43.643426117354714, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517211478627718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2791747929294477, 'phi': -1.8498965630911979, 'norm_pos': [0.4310988749482795, 0.16898385227138968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.97597,"{'circle_3d': {'center': [-2.3348971050829572, 8.425989867190712, 65.41217010189825], 'normal': [-0.20905095460037568, 0.6516099862732319, -0.7291790755155212], 'radius': 2.309049425125006}, 'confidence': 0.9998458824982466, 'timestamp': 10283.666751, 'diameter_3d': 4.618098850250012, 'ellipse': {'center': [137.97392302313014, 199.5438881175554], 'axes': [27.9329138393643, 43.78527091698909], 'angle': -72.43884156787502}, 'location': [137.97392302313014, 199.5438881175554], 'diameter': 43.78527091698909, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.951711647761011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280501274543893, 'phi': -1.8500011303280635, 'norm_pos': [0.4311685094472817, 0.1685671328435191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.9846559,"{'circle_3d': {'center': [-2.3378955210106493, 8.424317286870973, 65.41153577158147], 'normal': [-0.20930082259435, 0.6514706045799202, -0.7292319363752533], 'radius': 2.3130472332272944}, 'confidence': 0.999977213778161, 'timestamp': 10283.675151, 'diameter_3d': 4.626094466454589, 'ellipse': {'center': [137.94578920053883, 199.5277265243484], 'axes': [27.984587746413307, 43.86154768658558], 'angle': -72.41553452669751}, 'location': [137.94578920053883, 199.5277265243484], 'diameter': 43.86154768658558, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517189223071543, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280317542515744, 'phi': -1.850298522717852, 'norm_pos': [0.43108059125168385, 0.16863447281521504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520480.993602,"{'circle_3d': {'center': [-2.358433292025733, 8.410663125235702, 65.40526926986087], 'normal': [-0.21101230351227365, 0.650332757776981, -0.7297541448519704], 'radius': 2.325878903946935}, 'confidence': 0.9999961984592806, 'timestamp': 10283.683551, 'diameter_3d': 4.65175780789387, 'ellipse': {'center': [137.75114556904458, 199.4025358596527], 'axes': [28.172173495331407, 44.10922544282163], 'angle': -72.25120027987553}, 'location': [137.75114556904458, 199.4025358596527], 'diameter': 44.10922544282163, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.951735252361019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278818722651348, 'phi': -1.8522744325713074, 'norm_pos': [0.43047232990326434, 0.16915610058478048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520481.000082,"{'circle_3d': {'center': [-2.348384474948742, 8.436118985009768, 65.42511427159045], 'normal': [-0.21017490208919104, 0.6524540794248198, -0.7281003947078383], 'radius': 2.3470106381940252}, 'confidence': 0.9999545810753205, 'timestamp': 10283.691951, 'diameter_3d': 4.6940212763880504, 'ellipse': {'center': [137.85427996773817, 199.61385005383056], 'axes': [28.32686317795475, 44.49677611920323], 'angle': -72.37054448734096}, 'location': [137.85427996773817, 199.61385005383056], 'diameter': 44.49677611920323, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517344632003266, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816145729412747, 'phi': -1.8518190862039472, 'norm_pos': [0.43079462489918174, 0.168275624775706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
