eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520155.113857,"{'circle_3d': {'center': [-2.7122647917479688, 8.155440391195407, 61.29857168174149], 'normal': [-0.19177990143731113, 0.6657728374016004, -0.7210873722253893], 'radius': 2.492832877936537}, 'confidence': 0.9998730285896428, 'timestamp': 9957.76929, 'diameter_3d': 4.985665755873074, 'ellipse': {'center': [132.68710674922377, 202.0605061924527], 'axes': [31.492371478661187, 50.44782980922438], 'angle': -73.69945493813476}, 'location': [132.68710674922377, 202.0605061924527], 'diameter': 50.44782980922438, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9493898026635694, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.299325427374913, 'phi': -1.8307382089950368, 'norm_pos': [0.4146472085913243, 0.15808122419811377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.2807622,"{'circle_3d': {'center': [-2.742347105777198, 8.19299094479883, 61.34148257385813], 'normal': [-0.19428676093974692, 0.6689020502018855, -0.7175114645490035], 'radius': 2.472192464595614}, 'confidence': 0.9994636583917434, 'timestamp': 9957.937288, 'diameter_3d': 4.944384929191228, 'ellipse': {'center': [132.4007655363559, 202.39105308600452], 'axes': [30.982546482264013, 49.99498055771155], 'angle': -73.57568440776929}, 'location': [132.4007655363559, 202.39105308600452], 'diameter': 49.99498055771155, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9556067290705017, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.303527102554498, 'phi': -1.83523373007005, 'norm_pos': [0.41375239230111216, 0.15670394547498112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.2881,"{'circle_3d': {'center': [-2.7483742970570866, 8.197024402247585, 61.34687955600283], 'normal': [-0.19478902687973762, 0.6692381716559486, -0.7170617160369447], 'radius': 2.4606557970440477}, 'confidence': 0.9995099480788873, 'timestamp': 9957.945688, 'diameter_3d': 4.921311594088095, 'ellipse': {'center': [132.34136210132368, 202.42867529541283], 'axes': [30.80660103087733, 49.757136702782844], 'angle': -73.54418568367655}, 'location': [132.34136210132368, 202.42867529541283], 'diameter': 49.757136702782844, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.955752585189984, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3039793654506084, 'phi': -1.836044385927485, 'norm_pos': [0.4135667565666365, 0.15654718626911324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.300267,"{'circle_3d': {'center': [-2.7523935732620597, 8.204501341625559, 61.35495764113047], 'normal': [-0.19512396656348538, 0.6698612499374463, -0.7163885422763081], 'radius': 2.472266399231254}, 'confidence': 0.9995594963690189, 'timestamp': 9957.954088, 'diameter_3d': 4.944532798462508, 'ellipse': {'center': [132.30552387336243, 202.48969666941136], 'axes': [30.9055089146001, 49.98555242361671], 'angle': -73.53261706015482}, 'location': [132.30552387336243, 202.48969666941136], 'diameter': 49.98555242361671, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9559032877368145, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3048182262726744, 'phi': -1.8367173918043829, 'norm_pos': [0.4134547621042576, 0.1562929305441193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.308602,"{'circle_3d': {'center': [-2.744649168770457, 8.212933570178503, 61.36074243515259], 'normal': [-0.19447859952251847, 0.6705639356501917, -0.7159064761077981], 'radius': 2.455519994043857}, 'confidence': 0.999447358466651, 'timestamp': 9957.962487, 'diameter_3d': 4.911039988087714, 'ellipse': {'center': [132.3842491011895, 202.5727782498564], 'axes': [30.6629065185608, 49.642044420781765], 'angle': -73.59974353847889}, 'location': [132.3842491011895, 202.5727782498564], 'diameter': 49.642044420781765, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9562215234834026, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3057650263141394, 'phi': -1.8360487987530885, 'norm_pos': [0.4137007784412172, 0.15594675729226493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.3175511,"{'circle_3d': {'center': [-2.7585945992277727, 8.212402523537007, 61.364045319758866], 'normal': [-0.1956407187272948, 0.6705196817634003, -0.7156312357239418], 'radius': 2.459091370417946}, 'confidence': 0.9997168216665598, 'timestamp': 9957.970887, 'diameter_3d': 4.918182740835892, 'ellipse': {'center': [132.24581809260374, 202.56204991816605], 'axes': [30.688301427338097, 49.711637908823185], 'angle': -73.50767601009538}, 'location': [132.24581809260374, 202.56204991816605], 'diameter': 49.711637908823185, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.956415440544045, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.305705374646256, 'phi': -1.8376577009242991, 'norm_pos': [0.4132681815393867, 0.15599145867430808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.3253062,"{'circle_3d': {'center': [-2.7627871300212905, 8.20389675982051, 61.3572298404141], 'normal': [-0.1959900962934213, 0.669810868120359, -0.7161991923360055], 'radius': 2.4633696807535204}, 'confidence': 0.9995688110166406, 'timestamp': 9957.979287, 'diameter_3d': 4.926739361507041, 'ellipse': {'center': [132.20115601387948, 202.48374435456276], 'axes': [30.78081143529907, 49.80369629998732], 'angle': -73.46355518940723}, 'location': [132.20115601387948, 202.48374435456276], 'diameter': 49.80369629998732, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9566922831174995, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.304750372798385, 'phi': -1.837909862051127, 'norm_pos': [0.4131286125433734, 0.15631773185598852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.33356,"{'circle_3d': {'center': [-2.7488404194373697, 8.204055074840792, 61.35357343679733], 'normal': [-0.19482787041142788, 0.6698240610387157, -0.7165038926374028], 'radius': 2.471373083975304}, 'confidence': 0.9996401240576808, 'timestamp': 9957.987687, 'diameter_3d': 4.942746167950608, 'ellipse': {'center': [132.3405660923657, 202.48726559370618], 'axes': [30.902388867740747, 49.96859853721596], 'angle': -73.5549542600655}, 'location': [132.3405660923657, 202.48726559370618], 'diameter': 49.96859853721596, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9568176769537473, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.304768140421209, 'phi': -1.8362918106058481, 'norm_pos': [0.4135642690386428, 0.15630306002622418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.339674,"{'circle_3d': {'center': [-2.7593730154480425, 8.211458336023737, 61.36337356986374], 'normal': [-0.1957055867456506, 0.670440999470628, -0.7156872148818687], 'radius': 2.4600078480005076}, 'confidence': 0.9994443448607759, 'timestamp': 9957.996087, 'diameter_3d': 4.920015696001015, 'ellipse': {'center': [132.2377928030395, 202.5531024772547], 'axes': [30.703589038983033, 49.730720952529666], 'angle': -73.50073945100264}, 'location': [132.2377928030395, 202.5531024772547], 'diameter': 49.730720952529666, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9570174183932911, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3055993234289702, 'phi': -1.8377221379918578, 'norm_pos': [0.4132431025094984, 0.15602873967810538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.35475,"{'circle_3d': {'center': [-2.777171044882493, 8.207444196120093, 61.36449955446491], 'normal': [-0.19718875586518814, 0.6701064878119909, -0.7155933828317709], 'radius': 2.4787614654449577}, 'confidence': 0.9997183259677818, 'timestamp': 9958.004487, 'diameter_3d': 4.957522930889915, 'ellipse': {'center': [132.06118785177233, 202.50499703095664], 'axes': [30.931083808770264, 50.109221964510716], 'angle': -73.37672933344176}, 'location': [132.06118785177233, 202.50499703095664], 'diameter': 50.109221964510716, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9573104946036803, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3051485682985993, 'phi': -1.8396828871318842, 'norm_pos': [0.41269121203678855, 0.15622917903768063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.356457,"{'circle_3d': {'center': [-2.7850719742648815, 8.214377169498766, 61.37317983054754], 'normal': [-0.19784716664705385, 0.670684235593547, -0.7148700264915521], 'radius': 2.4694344319954338}, 'confidence': 0.9994817760008241, 'timestamp': 9958.012887, 'diameter_3d': 4.9388688639908676, 'ellipse': {'center': [131.9846230261587, 202.56683380900262], 'axes': [30.764376524233583, 49.91349772608642], 'angle': -73.33900130737646}, 'location': [131.9846230261587, 202.56683380900262], 'diameter': 49.91349772608642, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9574648942760278, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3059271999061917, 'phi': -1.8407977180193893, 'norm_pos': [0.4124519469567459, 0.1559715257958224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.36411,"{'circle_3d': {'center': [-2.7737776388074353, 8.208016499366616, 61.36410109166805], 'normal': [-0.1969059720256, 0.6701541797492012, -0.7156265880648434], 'radius': 2.482066738633185}, 'confidence': 0.9997156410252718, 'timestamp': 9958.021287, 'diameter_3d': 4.96413347726637, 'ellipse': {'center': [132.09544540567026, 202.5101335775968], 'axes': [30.974782778682766, 50.17641735515817], 'angle': -73.39998679076167}, 'location': [132.09544540567026, 202.5101335775968], 'diameter': 50.17641735515817, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9577355279661637, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.30521282206518, 'phi': -1.8393036960963713, 'norm_pos': [0.4127982668927196, 0.1562077767600133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.372841,"{'circle_3d': {'center': [-2.6258829535194788, 8.16676686510255, 61.28650224629587], 'normal': [-0.1845814149182703, 0.6667167102271957, -0.7220931585125252], 'radius': 2.4865490474496292}, 'confidence': 0.999887320337214, 'timestamp': 9958.029687, 'diameter_3d': 4.9730980948992585, 'ellipse': {'center': [133.55065885669737, 202.19184577089126], 'axes': [31.48526438054732, 50.33043030857033], 'angle': -74.2913206971266}, 'location': [133.55065885669737, 202.19184577089126], 'diameter': 50.33043030857033, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.957887038178018, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.300591125519911, 'phi': -1.8210573175853682, 'norm_pos': [0.41734580892717926, 0.1575339759546197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.3848782,"{'circle_3d': {'center': [-2.1977659157507747, 8.060919031886103, 61.0927256620088], 'normal': [-0.14890499510421162, 0.6578960574591584, -0.7382412072031137], 'radius': 2.502093085116116}, 'confidence': 0.9984357351233156, 'timestamp': 9958.038087, 'diameter_3d': 5.004186170232232, 'ellipse': {'center': [137.793328701789, 201.363298429604], 'axes': [32.83568711149221, 50.805118376133095], 'angle': -76.99107477712506}, 'location': [137.793328701789, 201.363298429604], 'diameter': 50.805118376133095, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9580574855846735, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2888179897463155, 'phi': -1.7698282358697, 'norm_pos': [0.4306041521930906, 0.16098625654331677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.3943439,"{'circle_3d': {'center': [-1.6494580152084946, 7.960646141358866, 60.91214707167291], 'normal': [-0.10321267005902159, 0.6495399832485552, -0.7532894230644381], 'radius': 2.457318313078074}, 'confidence': 0.9985717057769552, 'timestamp': 9958.046487, 'diameter_3d': 4.914636626156148, 'ellipse': {'center': [143.27751631492364, 200.59120432055926], 'axes': [33.319272756652026, 50.042462960110896], 'angle': -80.69003890416546}, 'location': [143.27751631492364, 200.59120432055926], 'diameter': 50.042462960110896, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.958261146578987, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.277775582511743, 'phi': -1.7069643954316465, 'norm_pos': [0.4477422384841364, 0.16420331533100307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.40115,"{'circle_3d': {'center': [-1.200660926901525, 7.892258597972458, 60.80373593551621], 'normal': [-0.06581291270010747, 0.6438410212996879, -0.7623236844108301], 'radius': 2.439650206372854}, 'confidence': 0.9984377690224744, 'timestamp': 9958.054887, 'diameter_3d': 4.879300412745708, 'ellipse': {'center': [147.7990199166118, 200.03939936528042], 'axes': [33.72755929207111, 49.77055120056286], 'angle': -83.86395150865314}, 'location': [147.7990199166118, 200.03939936528042], 'diameter': 49.77055120056286, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9584899475304498, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.270303953505131, 'phi': -1.6569147769017902, 'norm_pos': [0.4618719372394119, 0.16650250264466493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.4081368,"{'circle_3d': {'center': [-1.0498865325354516, 7.904989066486611, 60.802722581457814], 'normal': [-0.05324837983626803, 0.6449018936758674, -0.7624081305823626], 'radius': 2.4456959446467006}, 'confidence': 0.9995316331891573, 'timestamp': 9958.063286, 'diameter_3d': 4.891391889293401, 'ellipse': {'center': [149.32789291229554, 200.16757851916563], 'axes': [33.82130503793644, 49.894815372990514], 'angle': -84.9770897278937}, 'location': [149.32789291229554, 200.16757851916563], 'diameter': 49.894815372990514, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9586948420684083, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.271691236236248, 'phi': -1.6405254510875837, 'norm_pos': [0.46664966535092356, 0.1659684228368099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.416404,"{'circle_3d': {'center': [-1.0627394843418934, 7.943743704179247, 60.83655550486759], 'normal': [-0.05431945915347151, 0.6481314468169203, -0.759588720298215], 'radius': 2.4626968939103433}, 'confidence': 0.9996599541844761, 'timestamp': 9958.071686, 'diameter_3d': 4.925393787820687, 'ellipse': {'center': [149.20380156127226, 200.51223818809677], 'axes': [33.855432854738034, 50.21410610002943], 'angle': -84.90962447171866}, 'location': [149.20380156127226, 200.51223818809677], 'diameter': 50.21410610002943, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9589231966765199, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2759245057923208, 'phi': -1.6421864694826147, 'norm_pos': [0.4662618798789758, 0.16453234088293012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.423997,"{'circle_3d': {'center': [-1.0633811537701023, 7.956294002283182, 60.84732516295778], 'normal': [-0.054372931605822246, 0.6491773049922482, -0.7586912487906988], 'radius': 2.458776890377202}, 'confidence': 0.999702173201526, 'timestamp': 9958.080086, 'diameter_3d': 4.917553780754404, 'ellipse': {'center': [149.1990229718907, 200.62740459655106], 'axes': [33.73767680730782, 50.12529861258311], 'angle': -84.91354919696205}, 'location': [149.1990229718907, 200.62740459655106], 'diameter': 50.12529861258311, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9591073862654231, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.277298676921506, 'phi': -1.6423407512745685, 'norm_pos': [0.4662469467871585, 0.16405248084770396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.432893,"{'circle_3d': {'center': [-1.060923320735736, 7.964098937859537, 60.85383334692727], 'normal': [-0.054168112186291736, 0.6498277162902778, -0.7581489001265751], 'radius': 2.4493967772335363}, 'confidence': 0.9996651873833992, 'timestamp': 9958.088486, 'diameter_3d': 4.898793554467073, 'ellipse': {'center': [149.22477246294292, 200.70173642445204], 'axes': [33.57048660853043, 49.92863083750964], 'angle': -84.93675776288386}, 'location': [149.22477246294292, 200.70173642445204], 'diameter': 49.92863083750964, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9593022763406345, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.278154076777214, 'phi': -1.6421229765851706, 'norm_pos': [0.46632741394669663, 0.16374276489811657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.440346,"{'circle_3d': {'center': [-1.070137536550316, 7.967700929010862, 60.85758518913684], 'normal': [-0.0549359635041734, 0.6501278822195549, -0.7578362466091106], 'radius': 2.4609158940242715}, 'confidence': 0.9998381368239583, 'timestamp': 9958.096886, 'diameter_3d': 4.921831788048543, 'ellipse': {'center': [149.1323818131885, 200.72940067015423], 'axes': [33.70611437754529, 50.160523919142825], 'angle': -84.87224716758385}, 'location': [149.1323818131885, 200.72940067015423], 'diameter': 50.160523919142825, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9595474047262464, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.278549056279893, 'phi': -1.643160295564203, 'norm_pos': [0.46603869316621405, 0.16362749720769065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.4483242,"{'circle_3d': {'center': [-1.0627686125338935, 7.987053194461759, 60.87369065169356], 'normal': [-0.05432188650280486, 0.6517405710071297, -0.756494124729384], 'radius': 2.4660090696001644}, 'confidence': 0.9998635093990403, 'timestamp': 9958.105286, 'diameter_3d': 4.932018139200329, 'ellipse': {'center': [149.2099145448241, 200.90346456025816], 'axes': [33.680662024645706, 50.25118698639221], 'angle': -84.93895714904318}, 'location': [149.2099145448241, 200.90346456025816], 'diameter': 50.25118698639221, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9597839483289627, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.280673436792629, 'phi': -1.642480700532763, 'norm_pos': [0.4662809829525753, 0.1629022309989243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.4564302,"{'circle_3d': {'center': [-1.0638928623147712, 7.984300796673715, 60.871400890142525], 'normal': [-0.05441557398454465, 0.6515112045247926, -0.7566849381919706], 'radius': 2.4532099049495284}, 'confidence': 0.9998325151352657, 'timestamp': 9958.113686, 'diameter_3d': 4.906419809899057, 'ellipse': {'center': [149.19778295758408, 200.88306052268575], 'axes': [33.51907998360187, 49.99205965045353], 'angle': -84.92893938738993}, 'location': [149.19778295758408, 200.88306052268575], 'diameter': 49.99205965045353, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9602588302613957, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2803710581026273, 'phi': -1.6425858628540513, 'norm_pos': [0.4662430717424503, 0.1629872478221427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.46861,"{'circle_3d': {'center': [-1.0711392936573105, 7.979239831959069, 60.86756958657388], 'normal': [-0.05501944326308959, 0.6510894574652388, -0.7570042134893575], 'radius': 2.4488746458758284}, 'confidence': 0.9996563980352318, 'timestamp': 9958.122086, 'diameter_3d': 4.897749291751657, 'ellipse': {'center': [149.12360609133677, 200.8381450657697], 'axes': [33.482125091998256, 49.90677655822113], 'angle': -84.87291666053467}, 'location': [149.12360609133677, 200.8381450657697], 'diameter': 49.90677655822113, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9605411991156276, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.279815264837662, 'phi': -1.6433492517932264, 'norm_pos': [0.4660112690354274, 0.16317439555929292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.4763892,"{'circle_3d': {'center': [-1.0861095027541414, 7.9773645082736335, 60.86705723058853], 'normal': [-0.0562669606878255, 0.6509331804914525, -0.7570469098214699], 'radius': 2.4595650688754223}, 'confidence': 0.9998177914140638, 'timestamp': 9958.130486, 'diameter_3d': 4.9191301377508445, 'ellipse': {'center': [148.9721803448977, 200.8159478275964], 'axes': [33.63111644221909, 50.125211378303476], 'angle': -84.76300308104396}, 'location': [148.9721803448977, 200.8159478275964], 'diameter': 50.125211378303476, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9607760272282939, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2796093847714904, 'phi': -1.6449841927731501, 'norm_pos': [0.46553806357780536, 0.16326688405168166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520155.484746,"{'circle_3d': {'center': [-1.1049623687902832, 7.981858525380699, 60.8723447686558], 'normal': [-0.057838032857503975, 0.6513076819170412, -0.7566062816491973], 'radius': 2.448180461163405}, 'confidence': 0.9995438681843882, 'timestamp': 9958.138886, 'diameter_3d': 4.89636092232681, 'ellipse': {'center': [148.78181045847305, 200.85894618821257], 'axes': [33.44360108157803, 49.88872382974931], 'angle': -84.6294968655784}, 'location': [148.78181045847305, 200.85894618821257], 'diameter': 49.88872382974931, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9610770698068039, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.280102815674304, 'phi': -1.6470919710826495, 'norm_pos': [0.46494315768272826, 0.163087724215781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
