eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519399.491999,"{'circle_3d': {'center': [-0.7810934108392518, 8.101343999733816, 61.03398482136497], 'normal': [-0.3121646110090365, 0.6252370932201096, -0.7152844419496658], 'radius': 2.332331593772976}, 'confidence': 0.9996606643379138, 'timestamp': 9202.174811, 'diameter_3d': 4.664663187545952, 'ellipse': {'center': [152.2620781746074, 201.94921824389743], 'axes': [29.765661350477114, 47.44558812332204], 'angle': -65.45231119797752}, 'location': [152.2620781746074, 201.94921824389743], 'diameter': 47.44558812332204, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9892089515980085, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2462316190709823, 'phi': -1.9823001225320331, 'norm_pos': [0.47581899429564817, 0.15854492398376074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.891884,"{'circle_3d': {'center': [-1.2354548551567546, 7.621340036777743, 60.84033295087639], 'normal': [-0.35002806470216175, 0.5852367629737701, -0.7314220978237139], 'radius': 2.211161942099643}, 'confidence': 0.9995084059314301, 'timestamp': 9207.576013, 'diameter_3d': 4.422323884199286, 'ellipse': {'center': [147.61201687351647, 197.36306005985986], 'axes': [29.330253085044994, 45.119955485514716], 'angle': -61.180581868919845}, 'location': [147.61201687351647, 197.36306005985986], 'diameter': 45.119955485514716, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9569278619421806, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195968342866919, 'phi': -2.0171438535783275, 'norm_pos': [0.461287552729739, 0.1776539164172506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.902024,"{'circle_3d': {'center': [-1.1993282336646254, 7.611755103226089, 60.815489755080506], 'normal': [-0.34701751291115096, 0.5844380185111323, -0.7334923641400369], 'radius': 2.205011509191214}, 'confidence': 0.999803025432384, 'timestamp': 9207.584413, 'diameter_3d': 4.410023018382428, 'ellipse': {'center': [147.97327779898143, 197.2976495699719], 'axes': [29.372588022734273, 45.01276383930086], 'angle': -61.37981740729162}, 'location': [147.97327779898143, 197.2976495699719], 'diameter': 45.01276383930086, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9570022719176063, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1949836372063243, 'phi': -2.0126958274533133, 'norm_pos': [0.462416493121817, 0.17792646012511715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.907541,"{'circle_3d': {'center': [-1.1684800434798919, 7.606788763302224, 60.79701311075604], 'normal': [-0.34444683039575646, 0.5840241568508103, -0.7350320845004096], 'radius': 2.210436983744295}, 'confidence': 0.9995540458747114, 'timestamp': 9207.592813, 'diameter_3d': 4.42087396748859, 'ellipse': {'center': [148.28437053976327, 197.26817459118706], 'axes': [29.53671721670312, 45.1373188876919], 'angle': -61.561023077648414}, 'location': [148.28437053976327, 197.26817459118706], 'diameter': 45.1373188876919, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9570055405866418, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1944736962014644, 'phi': -2.0090219439284884, 'norm_pos': [0.4633886579367602, 0.17804927253672054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.9159832,"{'circle_3d': {'center': [-1.1568489462706704, 7.59651291673176, 60.783421997751944], 'normal': [-0.343477572294988, 0.5831678363032716, -0.7361646772507506], 'radius': 2.2318587578542703}, 'confidence': 0.9998303966925914, 'timestamp': 9207.601213, 'diameter_3d': 4.463717515708541, 'ellipse': {'center': [148.40416900059876, 197.17437056188186], 'axes': [29.893861522814, 45.58518800016503], 'angle': -61.603250858486014}, 'location': [148.40416900059876, 197.17437056188186], 'diameter': 45.58518800016503, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9571214546846618, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.193419171467307, 'phi': -2.007349925957559, 'norm_pos': [0.4637630281268711, 0.17844012265882558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.927278,"{'circle_3d': {'center': [-1.152330751133094, 7.577702072982805, 60.76645000512325], 'normal': [-0.3431010560335233, 0.5816002659908587, -0.737579009969809], 'radius': 2.233309902647618}, 'confidence': 0.999891691925897, 'timestamp': 9207.609613, 'diameter_3d': 4.466619805295236, 'ellipse': {'center': [148.44758591008645, 197.00346127853817], 'axes': [30.003658654964045, 45.62751631728883], 'angle': -61.57307759098708}, 'location': [148.44758591008645, 197.00346127853817], 'diameter': 45.62751631728883, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9573344255625504, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.191490835444522, 'phi': -2.006195358953032, 'norm_pos': [0.46389870596902016, 0.1791522446727576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.937233,"{'circle_3d': {'center': [-1.1247030078596922, 7.562846067601872, 60.74197343784028], 'normal': [-0.3407987440940732, 0.5803622655424476, -0.7396187239100561], 'radius': 2.226891601706106}, 'confidence': 0.9997484826064464, 'timestamp': 9207.618013, 'diameter_3d': 4.453783203412212, 'ellipse': {'center': [148.7232150079302, 196.88390897426768], 'axes': [30.042989591358026, 45.514615531209884], 'angle': -61.703996401466725}, 'location': [148.7232150079302, 196.88390897426768], 'diameter': 45.514615531209884, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9574131588385493, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.189969794777289, 'phi': -2.002575562705819, 'norm_pos': [0.4647600468997819, 0.1796503792738846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.943737,"{'circle_3d': {'center': [-1.1202689690847678, 7.562304908655532, 60.73950716949928], 'normal': [-0.3404292408628295, 0.580317168963586, -0.7398242462718063], 'radius': 2.2229186653512407}, 'confidence': 0.9997753813804867, 'timestamp': 9207.626413, 'diameter_3d': 4.445837330702481, 'ellipse': {'center': [148.76716393137013, 196.88249915196107], 'axes': [30.001631636651076, 45.435212839131026], 'angle': -61.730875801240956}, 'location': [148.76716393137013, 196.88249915196107], 'diameter': 45.435212839131026, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9574937156120455, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.189914419051083, 'phi': -2.002057875314522, 'norm_pos': [0.46489738728553165, 0.17965625353349557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.9532428,"{'circle_3d': {'center': [-1.1078905831744783, 7.545832084561556, 60.72093335008646], 'normal': [-0.33939770870363867, 0.5789444336224213, -0.7413720645562077], 'radius': 2.2149793854352593}, 'confidence': 0.9997775273244643, 'timestamp': 9207.634813, 'diameter_3d': 4.429958770870519, 'ellipse': {'center': [148.88864842383097, 196.7397131893447], 'axes': [29.99113392962895, 45.28663977990811], 'angle': -61.75894233473182}, 'location': [148.88864842383097, 196.7397131893447], 'diameter': 45.28663977990811, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9576032786718702, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1882298310465482, 'phi': -2.0001150694418626, 'norm_pos': [0.46527702632447177, 0.18025119504439702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.959435,"{'circle_3d': {'center': [-1.0948806241659272, 7.554362613239747, 60.721652635231656], 'normal': [-0.3383135454529261, 0.5796553110122705, -0.7413121241274413], 'radius': 2.2129433996486467}, 'confidence': 0.9998217996230401, 'timestamp': 9207.643213, 'diameter_3d': 4.4258867992972935, 'ellipse': {'center': [149.02064606995708, 196.826130532122], 'axes': [29.956982644267132, 45.244501387800334], 'angle': -61.869935379662905}, 'location': [149.02064606995708, 196.826130532122], 'diameter': 45.244501387800334, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9576599709462896, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.189101950780966, 'phi': -1.9989359432556364, 'norm_pos': [0.4656895189686159, 0.17989112278282504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.968624,"{'circle_3d': {'center': [-1.085752322502953, 7.54898841028399, 60.71329471522106], 'normal': [-0.33755285364767823, 0.5792074607659575, -0.7420086174616578], 'radius': 2.217602871697993}, 'confidence': 0.9998059157115496, 'timestamp': 9207.651613, 'diameter_3d': 4.435205743395986, 'ellipse': {'center': [149.11302143439232, 196.78029249402704], 'axes': [30.063031171364592, 45.3460555052082], 'angle': -61.91220606185139}, 'location': [149.11302143439232, 196.78029249402704], 'diameter': 45.3460555052082, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9577559465269725, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1885524554336353, 'phi': -1.9977322814643392, 'norm_pos': [0.46597819198247603, 0.18008211460822066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.975917,"{'circle_3d': {'center': [-1.061709073763534, 7.551358771252189, 60.7042446813084], 'normal': [-0.33554924958605997, 0.5794049908466407, -0.7427627869543791], 'radius': 2.2176358441939317}, 'confidence': 0.9997122472526654, 'timestamp': 9207.660013, 'diameter_3d': 4.435271688387863, 'ellipse': {'center': [149.35613983361029, 196.815316807702], 'axes': [30.107006220182168, 45.35352978028528], 'angle': -62.07566298952858}, 'location': [149.35613983361029, 196.815316807702], 'diameter': 45.35352978028528, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9578217329803462, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1887947909272274, 'phi': -1.9951114892789774, 'norm_pos': [0.46673793698003213, 0.17993617996790834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.98334,"{'circle_3d': {'center': [-1.041927335699635, 7.548287075230546, 60.69294163515396], 'normal': [-0.33390077141406843, 0.5791490161781705, -0.7437047074672496], 'radius': 2.220376803888764}, 'confidence': 0.9998020054629093, 'timestamp': 9207.668413, 'diameter_3d': 4.440753607777528, 'ellipse': {'center': [149.55615137537094, 196.7969689188517], 'axes': [30.20086840298781, 45.41808894501061], 'angle': -62.194788936036986}, 'location': [149.55615137537094, 196.7969689188517], 'diameter': 45.41808894501061, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9578376109342202, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1884807619588753, 'phi': -1.9927930034852879, 'norm_pos': [0.4673629730480342, 0.18001262950478458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.9918022,"{'circle_3d': {'center': [-1.0593780399142978, 7.558911430242503, 60.70908802068113], 'normal': [-0.33535499676529035, 0.5800343790958336, -0.7423591753399852], 'radius': 2.2284432899789324}, 'confidence': 0.9998908013897089, 'timestamp': 9207.676813, 'diameter_3d': 4.456886579957865, 'ellipse': {'center': [149.3825052041733, 196.88322426115948], 'axes': [30.22731556205977, 45.57108642273304], 'angle': -62.114389438634525}, 'location': [149.3825052041733, 196.88322426115948], 'diameter': 45.57108642273304, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9579960840882307, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.189567220900863, 'phi': -1.9950981561559682, 'norm_pos': [0.4668203287630416, 0.17965323224516883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519404.9999201,"{'circle_3d': {'center': [-1.0341899347199428, 7.5542178972441185, 60.69409171631669], 'normal': [-0.33325598799909406, 0.5796432513459682, -0.7436088673703551], 'radius': 2.1898931944589437}, 'confidence': 0.9996538748208953, 'timestamp': 9207.685213, 'diameter_3d': 4.379786388917887, 'ellipse': {'center': [149.62956373539592, 196.8643989086383], 'axes': [29.77806827738201, 44.793359387999985], 'angle': -62.263583644599045}, 'location': [149.62956373539592, 196.8643989086383], 'diameter': 44.793359387999985, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9580713634637084, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1890871512123526, 'phi': -1.9921193207902186, 'norm_pos': [0.46759238667311226, 0.17973167121400713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.012137,"{'circle_3d': {'center': [-1.0559045838634469, 7.576786536337888, 60.721512711785294], 'normal': [-0.33506554209438605, 0.581523971270449, -0.7413237844146384], 'radius': 2.221215119135946}, 'confidence': 0.9997848662085951, 'timestamp': 9207.693613, 'diameter_3d': 4.442430238271892, 'ellipse': {'center': [149.41833122507222, 197.05194089180486], 'axes': [30.061720146549465, 45.41396242409451], 'angle': -62.19248576038516}, 'location': [149.41833122507222, 197.05194089180486], 'diameter': 45.41396242409451, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9581510941079507, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1913970499091624, 'phi': -1.995297862362127, 'norm_pos': [0.4669322850783507, 0.17895024628414646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.020393,"{'circle_3d': {'center': [-1.0490976033059396, 7.582292755799709, 60.7227597683187], 'normal': [-0.3344982937145938, 0.5819828228922673, -0.7412198630368544], 'radius': 2.2147479211191508}, 'confidence': 0.9998754201745533, 'timestamp': 9207.702013, 'diameter_3d': 4.4294958422383015, 'ellipse': {'center': [149.486548122755, 197.10821360760198], 'axes': [29.966002508552485, 45.280757008510996], 'angle': -62.253699086790455}, 'location': [149.486548122755, 197.10821360760198], 'diameter': 45.280757008510996, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9582769737696228, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1919611896395237, 'phi': -1.9947148576664044, 'norm_pos': [0.4671454628836094, 0.17871577663499172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.029464,"{'circle_3d': {'center': [-1.036741704910861, 7.584164441938368, 60.718663100814595], 'normal': [-0.33346863551500394, 0.5821387967371556, -0.7415612519955301], 'radius': 2.2269942774609026}, 'confidence': 0.9999827673202127, 'timestamp': 9207.710413, 'diameter_3d': 4.453988554921805, 'ellipse': {'center': [149.61375931109686, 197.12877134454516], 'axes': [30.151363407111607, 45.53438118101006], 'angle': -62.33975248558726}, 'location': [149.61375931109686, 197.12877134454516], 'diameter': 45.53438118101006, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9583983722143308, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.192153005116031, 'phi': -1.9933878908041827, 'norm_pos': [0.4675429978471777, 0.17863011939772855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.03585,"{'circle_3d': {'center': [-1.044424879651205, 7.608929387842113, 60.74162643514839], 'normal': [-0.33410890007669924, 0.5842025422291344, -0.739647640801047], 'radius': 2.2075590030383307}, 'confidence': 0.9996011593952842, 'timestamp': 9207.718813, 'diameter_3d': 4.4151180060766615, 'ellipse': {'center': [149.5354940616994, 197.3580406703514], 'axes': [29.76709292186455, 45.119779598107954], 'angle': -62.36607581332759}, 'location': [149.5354940616994, 197.3580406703514], 'diameter': 45.119779598107954, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9584641592595089, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.19469347137872, 'phi': -1.995074371620089, 'norm_pos': [0.46729841894281066, 0.1776748305402026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.043471,"{'circle_3d': {'center': [-1.031274906647758, 7.620553730048831, 60.74488572381489], 'normal': [-0.33301306899307864, 0.5851712374130276, -0.7393760334121718], 'radius': 2.2145000389119303}, 'confidence': 0.9998881465008722, 'timestamp': 9207.727213, 'diameter_3d': 4.4290000778238605, 'ellipse': {'center': [149.67083040989206, 197.4702642017915], 'axes': [29.840660598758706, 45.2593632437583], 'angle': -62.486923165686136}, 'location': [149.67083040989206, 197.4702642017915], 'diameter': 45.2593632437583, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9584890059558315, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.19588753551279, 'phi': -1.9939807110930545, 'norm_pos': [0.46772134503091267, 0.17720723249253534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.051666,"{'circle_3d': {'center': [-1.0237683666633024, 7.6336286766731565, 60.75186838086469], 'normal': [-0.33238752399437405, 0.586260816298388, -0.7387941453246887], 'radius': 2.207432847592965}, 'confidence': 0.9999588669599955, 'timestamp': 9207.735613, 'diameter_3d': 4.41486569518593, 'ellipse': {'center': [149.74684662239036, 197.59658876134657], 'axes': [29.706590963847145, 45.10971221091184], 'angle': -62.575421680048144}, 'location': [149.74684662239036, 197.59658876134657], 'diameter': 45.10971221091184, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9586467186688319, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1972318379573266, 'phi': -1.9935716353281079, 'norm_pos': [0.4679588956949699, 0.176680880161056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.059746,"{'circle_3d': {'center': [-1.0180137062233299, 7.65793855755317, 60.7686211541896], 'normal': [-0.33190796895770963, 0.5882866397050558, -0.7373980808809458], 'radius': 2.2102949302889936}, 'confidence': 0.9998981927780001, 'timestamp': 9207.744013, 'diameter_3d': 4.420589860577987, 'ellipse': {'center': [149.808175963292, 197.82230158818405], 'axes': [29.654730590816047, 45.155882383007594], 'angle': -62.68637980948209}, 'location': [149.808175963292, 197.82230158818405], 'diameter': 45.155882383007594, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9586866566176799, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1997347460688434, 'phi': -1.9937391528076103, 'norm_pos': [0.4681505498852875, 0.17574041004923313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.068206,"{'circle_3d': {'center': [-1.0271519039027162, 7.65704482764231, 60.77202673294655], 'normal': [-0.33266948543099184, 0.5882121622124842, -0.7371142826512002], 'radius': 2.2041736386243906}, 'confidence': 0.9998554444656048, 'timestamp': 9207.752413, 'diameter_3d': 4.408347277248781, 'ellipse': {'center': [149.71475074925937, 197.8107648918329], 'axes': [29.556307564976276, 45.028212601010644], 'angle': -62.62454761906289}, 'location': [149.71475074925937, 197.8107648918329], 'diameter': 45.028212601010644, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9587545228699645, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1996426484127776, 'phi': -1.9947418642017247, 'norm_pos': [0.46785859609143554, 0.175788479617363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.076072,"{'circle_3d': {'center': [-1.0086472763350232, 7.690962130503746, 60.79084552640537], 'normal': [-0.3311274331336841, 0.5910386041176038, -0.7355460498629655], 'radius': 2.1851646671638862}, 'confidence': 0.999793250524118, 'timestamp': 9207.760813, 'diameter_3d': 4.3703293343277725, 'ellipse': {'center': [149.9020289145701, 198.13745812196294], 'axes': [29.19837391590574, 44.625982548818136], 'angle': -62.84616605141289}, 'location': [149.9020289145701, 198.13745812196294], 'diameter': 44.625982548818136, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9588261114288787, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2031421242538536, 'phi': -1.9937991537122948, 'norm_pos': [0.4684438403580316, 0.17442725782515445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.083298,"{'circle_3d': {'center': [-1.0239193061890917, 7.663118483214521, 60.775417880203705], 'normal': [-0.3324001022881898, 0.588718300176835, -0.7368316870464374], 'radius': 2.199613059978947}, 'confidence': 0.9999632174211652, 'timestamp': 9207.769213, 'diameter_3d': 4.399226119957894, 'ellipse': {'center': [149.747266333693, 197.8695789399674], 'axes': [29.476456238483912, 44.93250964140716], 'angle': -62.6638001411353}, 'location': [149.747266333693, 197.8695789399674], 'diameter': 44.93250964140716, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9588630231333273, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2002686519819785, 'phi': -1.994581922543131, 'norm_pos': [0.46796020729279064, 0.1755434210834692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.095653,"{'circle_3d': {'center': [-1.0282606720918426, 7.658360444348054, 60.7735772911646], 'normal': [-0.3327618827800857, 0.5883217969379628, -0.7369850694663624], 'radius': 2.203823289838493}, 'confidence': 0.999954884408324, 'timestamp': 9207.777613, 'diameter_3d': 4.407646579676986, 'ellipse': {'center': [149.70364640456776, 197.82232921469495], 'axes': [29.54360382191739, 45.0199061568293], 'angle': -62.6213588906109}, 'location': [149.70364640456776, 197.82232921469495], 'diameter': 45.0199061568293, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9589504676702942, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1997782230752163, 'phi': -1.9949117457778607, 'norm_pos': [0.46782389501427424, 0.17574029493877108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519405.105068,"{'circle_3d': {'center': [-1.022449420602371, 7.669641926564503, 60.779970625731515], 'normal': [-0.33227761182262977, 0.5892619204560002, -0.7364522915857864], 'radius': 2.2027537522012883}, 'confidence': 0.9999450351330899, 'timestamp': 9207.786013, 'diameter_3d': 4.405507504402577, 'ellipse': {'center': [149.76339059763015, 197.92938846099503], 'axes': [29.494151620244168, 44.99336044477709], 'angle': -62.69298977079662}, 'location': [149.76339059763015, 197.92938846099503], 'diameter': 44.99336044477709, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9590969751044343, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2009413326354395, 'phi': -1.994636824939802, 'norm_pos': [0.4680105956175942, 0.17529421474585405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
