eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518589.0144022,"{'circle_3d': {'center': [0.22995825258035163, 4.893039193356737, 75.29749607390374], 'normal': [-0.2538360317283401, 0.6567011826046868, -0.7101484533264963], 'radius': 2.3933874240982385}, 'confidence': 0.9995123919807558, 'timestamp': 8391.70893, 'diameter_3d': 4.786774848196477, 'ellipse': {'center': [162.00739978097704, 160.01722466599648], 'axes': [26.343652541001372, 39.43639767879037], 'angle': -70.14629258110405}, 'location': [162.00739978097704, 160.01722466599648], 'diameter': 39.43639767879037, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9719266831603512, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2872324969978757, 'phi': -1.9140844817544025, 'norm_pos': [0.5062731243155533, 0.3332615638916814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.234099,"{'circle_3d': {'center': [0.13610466846047897, 4.8866800057003275, 75.32572855429012], 'normal': [-0.2616571637383294, 0.656171250299986, -0.7077957466276313], 'radius': 2.436130958373016}, 'confidence': 0.9998969511915703, 'timestamp': 8391.92733, 'diameter_3d': 4.872261916746032, 'ellipse': {'center': [161.24101537723018, 159.94153343709283], 'axes': [26.702732319146158, 40.12554806851934], 'angle': -69.50325807383494}, 'location': [161.24101537723018, 159.94153343709283], 'diameter': 40.12554806851934, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9704675107044314, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2865300244175657, 'phi': -1.9248937950174825, 'norm_pos': [0.5038781730538443, 0.33357694401211324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.24277,"{'circle_3d': {'center': [0.14475216248196654, 4.90381124427036, 75.33844469327099], 'normal': [-0.2609365392365388, 0.6575988535141553, -0.7067360683792266], 'radius': 2.4399332630422648}, 'confidence': 0.9999827672419842, 'timestamp': 8391.93573, 'diameter_3d': 4.8798665260845295, 'ellipse': {'center': [161.311855078768, 160.07487456146472], 'axes': [26.689069197336664, 40.1815323284463], 'angle': -69.60015108677209}, 'location': [161.311855078768, 160.07487456146472], 'diameter': 40.1815323284463, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9705806648959481, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.288423421572951, 'phi': -1.9244843275530519, 'norm_pos': [0.50409954712115, 0.33302135599389693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.249901,"{'circle_3d': {'center': [0.143886542669446, 4.90647977158048, 75.34124821193288], 'normal': [-0.2610086742209155, 0.6578212307899988, -0.7065024418240685], 'radius': 2.404859702638455}, 'confidence': 0.9997920081125187, 'timestamp': 8391.94413, 'diameter_3d': 4.80971940527691, 'ellipse': {'center': [161.30122470566366, 160.10340489035042], 'axes': [26.293258459649596, 39.60216602196922], 'angle': -69.60043199362681}, 'location': [161.30122470566366, 160.10340489035042], 'diameter': 39.60216602196922, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9706034566167809, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.288718636999422, 'phi': -1.9246816110468152, 'norm_pos': [0.504066327205199, 0.3329024796235399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.257845,"{'circle_3d': {'center': [0.1477070544977841, 4.901513533422937, 75.33521718925789], 'normal': [-0.26069029823522066, 0.6574073776102034, -0.7070050270469845], 'radius': 2.433211798243347}, 'confidence': 0.9998373064606475, 'timestamp': 8391.95253, 'diameter_3d': 4.866423596486694, 'ellipse': {'center': [161.33551581591746, 160.05916579524404], 'axes': [26.62898787010724, 40.07250467201632], 'angle': -69.61461074660572}, 'location': [161.33551581591746, 160.05916579524404], 'diameter': 40.07250467201632, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9705821755941257, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2881692899891943, 'phi': -1.9240541478636983, 'norm_pos': [0.5041734869247421, 0.33308680918648315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.267002,"{'circle_3d': {'center': [0.14963778834810304, 4.887201555557141, 75.32122114824702], 'normal': [-0.2605294037476941, 0.6562147127880538, -0.7081713637978897], 'radius': 2.4268199011673652}, 'confidence': 0.9996728534564644, 'timestamp': 8391.96093, 'diameter_3d': 4.8536398023347305, 'ellipse': {'center': [161.35117773833528, 159.95014299543135], 'axes': [26.618500633099583, 39.97456193533889], 'angle': -69.59481526321606}, 'location': [161.35117773833528, 159.95014299543135], 'diameter': 39.97456193533889, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9705722736674471, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.286587621667204, 'phi': -1.9233193481226054, 'norm_pos': [0.5042224304322978, 0.3335410708523694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.273916,"{'circle_3d': {'center': [0.14595089440630327, 4.901679394466834, 75.336019175948], 'normal': [-0.26083664490951075, 0.6574211993638616, -0.7069381948228088], 'radius': 2.4414549317690457}, 'confidence': 0.999944103939055, 'timestamp': 8391.96933, 'diameter_3d': 4.882909863538091, 'ellipse': {'center': [161.32191026248327, 160.0582346725795], 'axes': [26.7160237072144, 40.20789645776672], 'angle': -69.60328369679785}, 'location': [161.32191026248327, 160.0582346725795], 'diameter': 40.20789645776672, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9706248750677493, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.288187632677505, 'phi': -1.9242670555316275, 'norm_pos': [0.5041309695702603, 0.3330906888642521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.288214,"{'circle_3d': {'center': [0.13798948057948346, 4.9084534152908805, 75.34526769350335], 'normal': [-0.26150009606174573, 0.6579857010991987, -0.7061674850265295], 'radius': 2.4231726866193157}, 'confidence': 0.99973421247963, 'timestamp': 8391.97773, 'diameter_3d': 4.8463453732386315, 'ellipse': {'center': [161.2545570946701, 160.11343744426665], 'axes': [26.47714035025627, 39.90174390860711], 'angle': -69.56566340115945}, 'location': [161.2545570946701, 160.11343744426665], 'diameter': 39.90174390860711, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9705897409357789, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2889370274050362, 'phi': -1.9254479117278935, 'norm_pos': [0.5039204909208441, 0.3328606773155556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.294121,"{'circle_3d': {'center': [0.14582678180384745, 4.902972162931896, 75.33726737799785], 'normal': [-0.2608469876263821, 0.6575289300692833, -0.7068341779853219], 'radius': 2.4183561058237504}, 'confidence': 0.9992634163407169, 'timestamp': 8391.98613, 'diameter_3d': 4.836712211647501, 'ellipse': {'center': [161.31857653524747, 160.07352645306602], 'axes': [26.45770519133329, 39.82663310475279], 'angle': -69.60538225279812}, 'location': [161.31857653524747, 160.07352645306602], 'diameter': 39.82663310475279, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9703886849494858, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2883306109042723, 'phi': -1.9243277239390053, 'norm_pos': [0.5041205516726484, 0.33302697311222496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.301682,"{'circle_3d': {'center': [0.1366165526543841, 4.902932105445203, 75.34063468630796], 'normal': [-0.2616145067221707, 0.6575255919453922, -0.7065535689594787], 'radius': 2.4349839918536174}, 'confidence': 0.9999536224400674, 'timestamp': 8391.99453, 'diameter_3d': 4.869967983707235, 'ellipse': {'center': [161.24461892050752, 160.06774098991932], 'axes': [26.626289839920286, 40.098777167472186], 'angle': -69.54391496647234}, 'location': [161.24461892050752, 160.06774098991932], 'diameter': 40.098777167472186, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9703762390532722, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.288326180339322, 'phi': -1.9254123646493058, 'norm_pos': [0.503889434126586, 0.3330510792086695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.311306,"{'circle_3d': {'center': [0.1453462219659376, 4.895715171392061, 75.3306996027418], 'normal': [-0.26088703427954124, 0.656924180774297, -0.7073814925899914], 'radius': 2.435571657966553}, 'confidence': 0.9996877935706223, 'timestamp': 8392.00293, 'diameter_3d': 4.871143315933106, 'ellipse': {'center': [161.31654843040226, 160.01330064888725], 'axes': [26.674412862789865, 40.11376147825033], 'angle': -69.58562863467924}, 'location': [161.31654843040226, 160.01330064888725], 'diameter': 40.11376147825033, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9703103440165783, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.287528229449024, 'phi': -1.9241262303836344, 'norm_pos': [0.5041142138450071, 0.3332779139629698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.318178,"{'circle_3d': {'center': [0.1313121191715454, 4.904850074795226, 75.34438633784906], 'normal': [-0.2620565428457406, 0.6576854227245608, -0.7062409313310538], 'radius': 2.4456071357640536}, 'confidence': 0.9998937498302767, 'timestamp': 8392.01133, 'diameter_3d': 4.891214271528107, 'ellipse': {'center': [161.20208240917842, 160.07918034287263], 'axes': [26.726966511469996, 40.27178682646192], 'angle': -69.51298173162473}, 'location': [161.20208240917842, 160.07918034287263], 'diameter': 40.27178682646192, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9702923852322409, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.288538336888868, 'phi': -1.926106769217678, 'norm_pos': [0.5037565075286825, 0.3330034152380307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.325959,"{'circle_3d': {'center': [0.14406847641154696, 4.899122762447293, 75.33433693187841], 'normal': [-0.2609935130757404, 0.6572081466955665, -0.7070783818286075], 'radius': 2.427807233521666}, 'confidence': 0.9997202540723679, 'timestamp': 8392.01973, 'diameter_3d': 4.855614467043332, 'ellipse': {'center': [161.30518980240453, 160.04124188256606], 'axes': [26.57388685886506, 39.983891896204156], 'angle': -69.58488071004236}, 'location': [161.30518980240453, 160.04124188256606], 'diameter': 39.983891896204156, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9702394198790931, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2879049255615698, 'phi': -1.9243979329685872, 'norm_pos': [0.5040787181325141, 0.3331614921559748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.3345191,"{'circle_3d': {'center': [0.13006574363451984, 4.879440781319527, 75.32125620976008], 'normal': [-0.262160407473826, 0.6555679816015859, -0.708168442005135], 'radius': 2.4224369071796223}, 'confidence': 0.9997183035376082, 'timestamp': 8392.02813, 'diameter_3d': 4.844873814359245, 'ellipse': {'center': [161.19029777868073, 159.88751004890372], 'axes': [26.572108110907877, 39.90218979392102], 'angle': -69.44627946098636}, 'location': [161.19029777868073, 159.88751004890372], 'diameter': 39.90218979392102, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.970193182792245, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.285730859793039, 'phi': -1.9253477430047954, 'norm_pos': [0.5037196805583772, 0.33380204146290116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.343164,"{'circle_3d': {'center': [0.1517190625602418, 4.900579459784099, 75.33287064014135], 'normal': [-0.2603559642300159, 0.6573295381403003, -0.7072005728066956], 'radius': 2.441398187884059}, 'confidence': 0.9999215308664274, 'timestamp': 8392.03653, 'diameter_3d': 4.882796375768118, 'ellipse': {'center': [161.36928533338923, 160.05076796801376], 'axes': [26.72835471552936, 40.2086642014569], 'angle': -69.63925745371921}, 'location': [161.36928533338923, 160.05076796801376], 'diameter': 40.2086642014569, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.970201599193421, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2880659956158715, 'phi': -1.9235481264441516, 'norm_pos': [0.5042790166668414, 0.33312180013327597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.349993,"{'circle_3d': {'center': [0.14850478055019112, 4.88545510699457, 75.32001999447358], 'normal': [-0.26062382106418674, 0.6560691754078395, -0.7082714599456766], 'radius': 2.442876043553885}, 'confidence': 0.9999027945203004, 'timestamp': 8392.04493, 'diameter_3d': 4.88575208710777, 'ellipse': {'center': [161.34351703017617, 159.93271246835957], 'axes': [26.80006723102445, 40.23980666968604], 'angle': -69.58326473009723}, 'location': [161.34351703017617, 159.93271246835957], 'diameter': 40.23980666968604, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9701773901857336, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2863947643259337, 'phi': -1.923390967516219, 'norm_pos': [0.5041984907193006, 0.3336136980485018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.357899,"{'circle_3d': {'center': [0.14281100654099133, 4.867730164323287, 75.30572899885128], 'normal': [-0.26109830223162006, 0.6545920968518992, -0.7094623762475355], 'radius': 2.435588076466374}, 'confidence': 0.999768348625149, 'timestamp': 8392.05333, 'diameter_3d': 4.871176152932748, 'ellipse': {'center': [161.29658867388565, 159.79601858433165], 'axes': [26.781823367157983, 40.12721241011275], 'angle': -69.50449047992888}, 'location': [161.29658867388565, 159.79601858433165], 'diameter': 40.12721241011275, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9701201704560125, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.284439254057119, 'phi': -1.92343597802282, 'norm_pos': [0.5040518396058926, 0.3341832558986181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.3704388,"{'circle_3d': {'center': [0.13921614418647055, 4.864871588309949, 75.3044158382758], 'normal': [-0.26139787409449683, 0.6543538821841212, -0.7095718062954917], 'radius': 2.450522750912801}, 'confidence': 0.9998584171545831, 'timestamp': 8392.06173, 'diameter_3d': 4.901045501825602, 'ellipse': {'center': [161.26864559012188, 159.76976504531325], 'axes': [26.952231043572265, 40.37407200418621], 'angle': -69.47386114639369}, 'location': [161.26864559012188, 159.76976504531325], 'diameter': 40.37407200418621, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9701052806776023, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2841241908692616, 'phi': -1.9237577800334948, 'norm_pos': [0.5039645174691308, 0.3342926456445281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.377996,"{'circle_3d': {'center': [0.17130806139738342, 4.859921479237213, 75.28810619169278], 'normal': [-0.25872354766025407, 0.6539413730947264, -0.7109309435107436], 'radius': 2.4326975021551576}, 'confidence': 0.9998466188195559, 'timestamp': 8392.07013, 'diameter_3d': 4.865395004310315, 'ellipse': {'center': [161.53058126046756, 159.74119121390765], 'axes': [26.82273090303232, 40.08904721676533], 'angle': -69.67755697970419}, 'location': [161.53058126046756, 159.74119121390765], 'diameter': 40.08904721676533, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9701031079482836, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.283578808584288, 'phi': -1.919819754568957, 'norm_pos': [0.5047830664389611, 0.3344117032753847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.3865442,"{'circle_3d': {'center': [0.19188364485910192, 4.838884127312756, 75.26135999910144], 'normal': [-0.25700891570511086, 0.6521882604343551, -0.7131597928933551], 'radius': 2.4161581777947077}, 'confidence': 0.9995461635592965, 'timestamp': 8392.07853, 'diameter_3d': 4.832316355589415, 'ellipse': {'center': [161.69871054332373, 159.58537118166214], 'axes': [26.752088885701582, 39.8305164622329], 'angle': -69.7678427083701}, 'location': [161.69871054332373, 159.58537118166214], 'diameter': 39.8305164622329, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.969993493904775, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.281263861726144, 'phi': -1.9166887523297487, 'norm_pos': [0.5053084704478866, 0.33506095340974107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
