eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520318.0623732,"{'circle_3d': {'center': [-2.2973378969335294, 8.288835252656146, 64.53799882199664], 'normal': [-0.21115107926247875, 0.6489951038613461, -0.7309039450504362], 'radius': 2.5181761889008594}, 'confidence': 0.9989987238317611, 'timestamp': 10120.723551, 'diameter_3d': 5.036352377801719, 'ellipse': {'center': [138.06018159400787, 199.23715395274039], 'axes': [30.988330094040347, 48.400771446001094], 'angle': -72.22746001635214}, 'location': [138.06018159400787, 199.23715395274039], 'diameter': 48.400771446001094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9127445606205153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277059163876984, 'phi': -1.852029855507205, 'norm_pos': [0.4314380674812746, 0.1698451918635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.278244,"{'circle_3d': {'center': [-2.3111062437564853, 8.282383958003681, 64.53626138603427], 'normal': [-0.21229844149772506, 0.6484574959736408, -0.7310487313806328], 'radius': 2.531768680209513}, 'confidence': 0.9997169878216055, 'timestamp': 10120.941951, 'diameter_3d': 5.063537360419026, 'ellipse': {'center': [137.92947346271708, 199.17327406222822], 'axes': [31.165917679022677, 48.66351942561526], 'angle': -72.12249335535053}, 'location': [137.92947346271708, 199.17327406222822], 'diameter': 48.66351942561526, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9134550955911425, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2763527348106023, 'phi': -1.853425063071556, 'norm_pos': [0.4310296045709909, 0.1701113580740491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.2890089,"{'circle_3d': {'center': [-2.3192653450001015, 8.294537208840488, 64.54943313183207], 'normal': [-0.21297836660135974, 0.649470266876708, -0.7299510858974829], 'radius': 2.5549107585065154}, 'confidence': 0.9998586210239966, 'timestamp': 10120.950351, 'diameter_3d': 5.109821517013031, 'ellipse': {'center': [137.85815794018967, 199.26690984252605], 'axes': [31.37695359298535, 49.09869443142655], 'angle': -72.09396504685415}, 'location': [137.85815794018967, 199.26690984252605], 'diameter': 49.09869443142655, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9136328960527407, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2776838935388977, 'phi': -1.8546863449117337, 'norm_pos': [0.43080674356309273, 0.16972120898947485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.295406,"{'circle_3d': {'center': [-2.3227603501265137, 8.285194006902831, 64.5421485149078], 'normal': [-0.21326961702856076, 0.6486916667152366, -0.7305581373078391], 'radius': 2.531057048323823}, 'confidence': 0.9996121591867527, 'timestamp': 10120.958751, 'diameter_3d': 5.062114096647646, 'ellipse': {'center': [137.81992367356807, 199.19354651778525], 'axes': [31.12445948944058, 48.6454191406122], 'angle': -72.05108882826639}, 'location': [137.81992367356807, 199.19354651778525], 'diameter': 48.6454191406122, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9136629383629136, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276660388233711, 'phi': -1.854830306688187, 'norm_pos': [0.4306872614799002, 0.17002688950922817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.302482,"{'circle_3d': {'center': [-2.3225068693151667, 8.288558575427492, 64.54506318525085], 'normal': [-0.2132484936276152, 0.6489720474256251, -0.730315248112584], 'radius': 2.537805625319004}, 'confidence': 0.9995575429884946, 'timestamp': 10120.967151, 'diameter_3d': 5.075611250638008, 'ellipse': {'center': [137.8239887210661, 199.2202152735515], 'axes': [31.191193921838984, 48.77302527964492], 'angle': -72.05987435213322}, 'location': [137.8239887210661, 199.2202152735515], 'diameter': 48.77302527964492, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.913697284252335, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770288584583995, 'phi': -1.854893118319556, 'norm_pos': [0.4306999647533315, 0.1699157696935354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.3139808,"{'circle_3d': {'center': [-2.3170675367083224, 8.290666152099329, 64.54534970552638], 'normal': [-0.21279521591037814, 0.6491476788149447, -0.7302913714229581], 'radius': 2.526436758711495}, 'confidence': 0.9993214737448637, 'timestamp': 10120.975551, 'diameter_3d': 5.05287351742299, 'ellipse': {'center': [137.87485940027236, 199.24357392242183], 'axes': [31.049525584799504, 48.554159706129866], 'angle': -72.10037732062027}, 'location': [137.87485940027236, 199.24357392242183], 'diameter': 48.554159706129866, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9135994434882555, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2772597284082434, 'phi': -1.8543299042272774, 'norm_pos': [0.4308589356258511, 0.16981844198990903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.3234339,"{'circle_3d': {'center': [-2.323679271289917, 8.290279966868294, 64.54693562966413], 'normal': [-0.2133461937921777, 0.6491154967123585, -0.7301592110781449], 'radius': 2.536385515500643}, 'confidence': 0.9995195430742949, 'timestamp': 10120.983951, 'diameter_3d': 5.072771031001286, 'ellipse': {'center': [137.81323853404737, 199.2349428310705], 'axes': [31.16323762823605, 48.74430669533388], 'angle': -72.05573517381616}, 'location': [137.81323853404737, 199.2349428310705], 'diameter': 48.74430669533388, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9135895310737552, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2772174211750733, 'phi': -1.8550739010386776, 'norm_pos': [0.43066637041889805, 0.1698544048705396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.330035,"{'circle_3d': {'center': [-2.3355527387641266, 8.295073644627132, 64.55467933771584], 'normal': [-0.2143356494150285, 0.6495149698589283, -0.7295139020738354], 'radius': 2.5261888901415177}, 'confidence': 0.9992301286879094, 'timestamp': 10120.992351, 'diameter_3d': 5.052377780283035, 'ellipse': {'center': [137.70122241394154, 199.27497121722746], 'axes': [30.994810827057734, 48.54241615678342], 'angle': -71.98722195480117}, 'location': [137.70122241394154, 199.27497121722746], 'diameter': 48.54241615678342, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9135151754470439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777426847930013, 'phi': -1.8565610208444878, 'norm_pos': [0.4303163200435673, 0.1696876199282189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.338123,"{'circle_3d': {'center': [-2.3422518560676107, 8.29167243290033, 64.55362263432411], 'normal': [-0.21489390919031884, 0.6492315355483615, -0.7296019606898131], 'radius': 2.525373320494287}, 'confidence': 0.9993677792384923, 'timestamp': 10121.000751, 'diameter_3d': 5.050746640988574, 'ellipse': {'center': [137.6367955666596, 199.24395374138646], 'axes': [30.990858639595675, 48.527524635391586], 'angle': -71.93567860113045}, 'location': [137.6367955666596, 199.24395374138646], 'diameter': 48.527524635391586, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9134359279821092, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2773699753170797, 'phi': -1.8572326005995066, 'norm_pos': [0.43011498614581123, 0.16981685941088975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.346055,"{'circle_3d': {'center': [-2.194616792443054, 8.299843012459059, 64.51872745846885], 'normal': [-0.20259098722160582, 0.6499124171782555, -0.7325098920110855], 'radius': 2.546909448811787}, 'confidence': 0.999619546525293, 'timestamp': 10121.009151, 'diameter_3d': 5.093818897623574, 'ellipse': {'center': [139.03882190848856, 199.35563211538215], 'axes': [31.448562633173204, 48.96796492780494], 'angle': -72.93445685310508}, 'location': [139.03882190848856, 199.35563211538215], 'diameter': 48.96796492780494, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9134577469162242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2782655186679923, 'phi': -1.8406224887009892, 'norm_pos': [0.43449631846402675, 0.16935153285257443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.3548641,"{'circle_3d': {'center': [-1.9514462276023639, 8.37907519172042, 64.52549477064629], 'normal': [-0.1823267734848816, 0.656515098783369, -0.7319459493296319], 'radius': 2.603665567485536}, 'confidence': 0.9998445332798969, 'timestamp': 10121.017551, 'diameter_3d': 5.207331134971072, 'ellipse': {'center': [141.36996032232014, 200.08667148285815], 'axes': [32.10537624801351, 50.05473156855848], 'angle': -74.71769534788938}, 'location': [141.36996032232014, 200.08667148285815], 'diameter': 50.05473156855848, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9136373700818323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286985777355812, 'phi': -1.8149265137352129, 'norm_pos': [0.44178112600725045, 0.16630553548809102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.361881,"{'circle_3d': {'center': [-1.7607458317205062, 8.452578272655447, 64.54632220763939], 'normal': [-0.16643507382806014, 0.6626403555279546, -0.7302103295802067], 'radius': 2.7241535930146017}, 'confidence': 0.7822959400819751, 'timestamp': 10121.025951, 'diameter_3d': 5.448307186029203, 'ellipse': {'center': [143.2074013264115, 200.7240347753733], 'axes': [33.46319660860484, 52.35612332285674], 'angle': -76.13106985517018}, 'location': [143.2074013264115, 200.7240347753733], 'diameter': 52.35612332285674, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9136310280224769, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295135080867077, 'phi': -1.7948955294533222, 'norm_pos': [0.447523129145036, 0.1636498551026112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.370794,"{'circle_3d': {'center': [-1.6721492114926177, 8.51445134497767, 64.58301942856725], 'normal': [-0.15905202214240277, 0.6677964448881398, -0.7271522278362174], 'radius': 2.7024774837615007}, 'confidence': 0.8049211693403943, 'timestamp': 10121.034351, 'diameter_3d': 5.404954967523001, 'ellipse': {'center': [144.05969403391757, 201.27903098293896], 'axes': [32.975272083198696, 51.909830414693495], 'angle': -76.82778343910645}, 'location': [144.05969403391757, 201.27903098293896], 'diameter': 51.909830414693495, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9135221568216334, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3020407690222737, 'phi': -1.7861375847558838, 'norm_pos': [0.4501865438559924, 0.16133737090442102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.377826,"{'circle_3d': {'center': [-1.5981829425767193, 8.565988743752522, 64.61469428268616], 'normal': [-0.15288816639941125, 0.6720912281193775, -0.7245126566596423], 'radius': 2.637692189693041}, 'confidence': 0.998927205893764, 'timestamp': 10121.042751, 'diameter_3d': 5.275384379386082, 'ellipse': {'center': [144.76727584926297, 201.75520743591318], 'axes': [31.99761705558454, 50.639719506179226], 'angle': -77.4041188119832}, 'location': [144.76727584926297, 201.75520743591318], 'diameter': 50.639719506179226, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.913389010000043, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3078257039418832, 'phi': -1.7787672277303839, 'norm_pos': [0.4523977370289468, 0.15935330235036171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.386473,"{'circle_3d': {'center': [-1.5533946598547868, 8.575299655177247, 64.61400057315329], 'normal': [-0.14915580950591686, 0.6728671374047712, -0.7245704657873817], 'radius': 2.5612250651884483}, 'confidence': 0.9999062490063397, 'timestamp': 10121.051151, 'diameter_3d': 5.122450130376897, 'ellipse': {'center': [145.18871707845287, 201.8699612326725], 'axes': [31.071521213448722, 49.17107012022374], 'angle': -77.71943858108203}, 'location': [145.18871707845287, 201.8699612326725], 'diameter': 49.17107012022374, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9136550808814259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3088740657794427, 'phi': -1.7738144509322187, 'norm_pos': [0.4537147408701652, 0.15887516153053127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.398447,"{'circle_3d': {'center': [-1.5418797405793594, 8.588693483287468, 64.62409205876034], 'normal': [-0.14819623289963124, 0.6739832897472897, -0.7237295086534604], 'radius': 2.4972006553108677}, 'confidence': 0.9996754353592304, 'timestamp': 10121.059551, 'diameter_3d': 4.994401310621735, 'ellipse': {'center': [145.29612853023315, 202.0061879026067], 'axes': [30.237955259914198, 47.933578494069536], 'angle': -77.81617476205489}, 'location': [145.29612853023315, 202.0061879026067], 'diameter': 47.933578494069536, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9139019923683711, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3103838995642754, 'phi': -1.7727717248999024, 'norm_pos': [0.4540504016569786, 0.15830755040580535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.406371,"{'circle_3d': {'center': [-1.5330714482241028, 8.620119869647016, 64.65165975153373], 'normal': [-0.1474622085366932, 0.676602155277252, -0.7214322009223447], 'radius': 2.5289314611392997}, 'confidence': 0.9996130656726983, 'timestamp': 10121.067951, 'diameter_3d': 5.057862922278599, 'ellipse': {'center': [145.38826833639374, 202.2629947387823], 'axes': [30.469204505674586, 48.52249745446658], 'angle': -77.91987261567158}, 'location': [145.38826833639374, 202.2629947387823], 'diameter': 48.52249745446658, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9140053973888507, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31393467035971, 'phi': -1.7724210053053895, 'norm_pos': [0.4543383385512304, 0.15723752192174034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.414117,"{'circle_3d': {'center': [-1.5470453191893998, 8.61916025914331, 64.65362761389282], 'normal': [-0.14862669778380128, 0.6765221877352765, -0.7212682123924206], 'radius': 2.5195488339162893}, 'confidence': 0.9999388120628191, 'timestamp': 10121.076351, 'diameter_3d': 5.0390976678325785, 'ellipse': {'center': [145.25470449197903, 202.25446542966134], 'axes': [30.345399691057118, 48.34088043855093], 'angle': -77.82470017586478}, 'location': [145.25470449197903, 202.25446542966134], 'diameter': 48.34088043855093, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.914238181482252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.313826075689686, 'phi': -1.7740148472658315, 'norm_pos': [0.45392095153743445, 0.15727306070974445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520318.423007,"{'circle_3d': {'center': [-1.5223978536013467, 8.619235963427245, 64.64865621309052], 'normal': [-0.1465727423181302, 0.6765284964256044, -0.7216824957926122], 'radius': 2.515279964879115}, 'confidence': 0.9998781044335499, 'timestamp': 10121.084751, 'diameter_3d': 5.03055992975823, 'ellipse': {'center': [145.4884982425419, 202.2625029210644], 'axes': [30.32086391985378, 48.26260490653388], 'angle': -77.99033319867628}, 'location': [145.4884982425419, 202.2625029210644], 'diameter': 48.26260490653388, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9144059080895106, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3138346423987404, 'phi': -1.771169576859921, 'norm_pos': [0.45465155700794346, 0.15723957116223164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
