eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520585.581273,"{'circle_3d': {'center': [-2.539913710834597, 8.467180164524036, 63.960355489029915], 'normal': [-0.23140884942668719, 0.6729978725094605, -0.7025124966893875], 'radius': 2.245799981382087}, 'confidence': 0.9996625384982959, 'timestamp': 10388.271951, 'diameter_3d': 4.491599962764174, 'ellipse': {'center': [135.48829329876136, 201.76631359535008], 'axes': [26.323919645505146, 43.553469372981326], 'angle': -71.237931571107}, 'location': [135.48829329876136, 201.76631359535008], 'diameter': 43.553469372981326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.962748912804412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309050805562999, 'phi': -1.889004297248174, 'norm_pos': [0.42340091655862927, 0.15930702668604135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.801517,"{'circle_3d': {'center': [-2.4878517572609957, 8.442564125261608, 63.91991802645092], 'normal': [-0.22707035329555378, 0.6709465359042581, -0.7058822852376369], 'radius': 2.228676700569895}, 'confidence': 0.9998467083150229, 'timestamp': 10388.490351, 'diameter_3d': 4.45735340113979, 'ellipse': {'center': [135.97489798952844, 201.58259659718476], 'axes': [26.32084217428954, 43.24841796809563], 'angle': -71.51730092805514}, 'location': [135.97489798952844, 201.58259659718476], 'diameter': 43.24841796809563, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9644847796173917, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306280883419258, 'phi': -1.8820252221882254, 'norm_pos': [0.4249215562172764, 0.16007251417839685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.8107462,"{'circle_3d': {'center': [-2.4907596717920377, 8.443004121039667, 63.92127229140351], 'normal': [-0.22731267950647394, 0.6709832022190964, -0.7057694298249211], 'radius': 2.196940304074713}, 'confidence': 0.9991940856495957, 'timestamp': 10388.498751, 'diameter_3d': 4.393880608149426, 'ellipse': {'center': [135.94428174745195, 201.59388762210696], 'axes': [25.939068465409775, 42.63129234506307], 'angle': -71.49965924658864}, 'location': [135.94428174745195, 201.59388762210696], 'diameter': 42.63129234506307, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9643848687678536, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306330332983495, 'phi': -1.8823829480966365, 'norm_pos': [0.42482588046078734, 0.160025468241221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.8173382,"{'circle_3d': {'center': [-2.5014580359338012, 8.430590350918953, 63.91293603914966], 'normal': [-0.22820420985162088, 0.6699487213757035, -0.7064641175127421], 'radius': 2.216952561233702}, 'confidence': 0.9999584645080496, 'timestamp': 10388.507151, 'diameter_3d': 4.433905122467404, 'ellipse': {'center': [135.83981890396407, 201.47863708019545], 'axes': [26.216714520953982, 43.02545124175024], 'angle': -71.40522615641515}, 'location': [135.83981890396407, 201.47863708019545], 'diameter': 43.02545124175024, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9644421488041344, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304936041358848, 'phi': -1.8832391247930869, 'norm_pos': [0.4244994340748877, 0.16050567883251898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.8254259,"{'circle_3d': {'center': [-2.497210618644615, 8.441886198628444, 63.92228976818836], 'normal': [-0.22785025841085538, 0.6708900420181612, -0.7056846400928507], 'radius': 2.2151608596850454}, 'confidence': 0.9995541644710534, 'timestamp': 10388.515551, 'diameter_3d': 4.430321719370091, 'ellipse': {'center': [135.88404123758394, 201.57687248702035], 'axes': [26.149607115437654, 42.98439095045778], 'angle': -71.45615238509686}, 'location': [135.88404123758394, 201.57687248702035], 'diameter': 42.98439095045778, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9644851107997954, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306204697980912, 'phi': -1.8831080274673384, 'norm_pos': [0.4246376288674498, 0.16009636463741517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.8332858,"{'circle_3d': {'center': [-2.4949653732257695, 8.43797921898808, 63.91785284696681], 'normal': [-0.22766315462595157, 0.6705644603814641, -0.70605438352798], 'radius': 2.219335985267599}, 'confidence': 0.999871983792374, 'timestamp': 10388.523951, 'diameter_3d': 4.438671970535198, 'ellipse': {'center': [135.90454198282498, 201.5433868598464], 'axes': [26.220672650435628, 43.06843434481327], 'angle': -71.46225599857478}, 'location': [135.90454198282498, 201.5433868598464], 'diameter': 43.06843434481327, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9646921432520994, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305765733640698, 'phi': -1.8827148759921828, 'norm_pos': [0.42470169369632804, 0.16023588808397327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.841272,"{'circle_3d': {'center': [-2.500754206576465, 8.440350661293815, 63.92197497644474], 'normal': [-0.22814555740517622, 0.6707620805736088, -0.7057108727381526], 'radius': 2.233000632385887}, 'confidence': 0.9996091001724653, 'timestamp': 10388.532351, 'diameter_3d': 4.466001264771774, 'ellipse': {'center': [135.85139682460274, 201.5575132142789], 'axes': [26.362087221777948, 43.33098954744256], 'angle': -71.4303172541832}, 'location': [135.85139682460274, 201.5575132142789], 'diameter': 43.33098954744256, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9646758234406083, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3060321536107, 'phi': -1.883476052297715, 'norm_pos': [0.4245356150768836, 0.16017702827383784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.853111,"{'circle_3d': {'center': [-2.502483884770772, 8.446231377744779, 63.92812809567642], 'normal': [-0.2282896972547018, 0.6712521402778556, -0.7051981128021789], 'radius': 2.2128682565050632}, 'confidence': 0.9992945710508814, 'timestamp': 10388.540751, 'diameter_3d': 4.4257365130101265, 'ellipse': {'center': [135.8349727691537, 201.61235997509687], 'axes': [26.09407148046744, 42.93597115775424], 'angle': -71.43167434415305}, 'location': [135.8349727691537, 201.61235997509687], 'diameter': 42.93597115775424, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9646096156715633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306693100580865, 'phi': -1.8838738790278835, 'norm_pos': [0.4244842899036053, 0.15994850010376305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.861212,"{'circle_3d': {'center': [-2.4920494977057004, 8.439916856006386, 63.918753652380815], 'normal': [-0.22742016499927914, 0.6707259301329895, -0.7059793164101458], 'radius': 2.219176389027387}, 'confidence': 0.9997704178334464, 'timestamp': 10388.549151, 'diameter_3d': 4.438352778054774, 'ellipse': {'center': [135.93302150191613, 201.56105401325104], 'axes': [26.214305304063164, 43.06473046810426], 'angle': -71.48494402346529}, 'location': [135.93302150191613, 201.56105401325104], 'diameter': 43.06473046810426, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9646450629230752, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305983412907114, 'phi': -1.8824341343547708, 'norm_pos': [0.4247906921934879, 0.1601622749447873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.869143,"{'circle_3d': {'center': [-2.404832576790169, 8.452672895762227, 63.90324989059753], 'normal': [-0.22015208825631818, 0.6717889334459763, -0.7072712965587532], 'radius': 2.208038326736912}, 'confidence': 0.9998519759352661, 'timestamp': 10388.557551, 'diameter_3d': 4.416076653473824, 'ellipse': {'center': [136.76930887605542, 201.70629105729878], 'axes': [26.156500790638706, 42.85880469690728], 'angle': -72.06948959765123}, 'location': [136.76930887605542, 201.70629105729878], 'diameter': 42.85880469690728, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9648726365448002, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3074175316087886, 'phi': -1.872559913749282, 'norm_pos': [0.4274040902376732, 0.15955712059458838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.877014,"{'circle_3d': {'center': [-2.222498911672271, 8.502357154220098, 63.89579391334823], 'normal': [-0.20495761616316002, 0.6759292883174657, -0.7078926279961948], 'radius': 2.2405338066413454}, 'confidence': 0.9995143934310103, 'timestamp': 10388.565951, 'diameter_3d': 4.481067613282691, 'ellipse': {'center': [138.53186594582877, 202.18656013677202], 'axes': [26.57516655508189, 43.49497312708146], 'angle': -73.34167676597073}, 'location': [138.53186594582877, 202.18656013677202], 'diameter': 43.49497312708146, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9649566435453671, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3130212651563755, 'phi': -1.8526220625529655, 'norm_pos': [0.4329120810807149, 0.15755599943011656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.885977,"{'circle_3d': {'center': [-1.9590102718040106, 8.60352484524292, 63.92083095326071], 'normal': [-0.18300022950747166, 0.6843599292360341, -0.705806208003488], 'radius': 2.2557012789775626}, 'confidence': 0.9999256070972807, 'timestamp': 10388.574351, 'diameter_3d': 4.511402557955125, 'ellipse': {'center': [141.08648874278293, 203.12888579114508], 'axes': [26.625157510604115, 43.77248670677497], 'angle': -75.23155445151752}, 'location': [141.08648874278293, 203.12888579114508], 'diameter': 43.77248670677497, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.964980890871947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.324521825400685, 'phi': -1.824488258747945, 'norm_pos': [0.44089527732119665, 0.15362964253689548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.893567,"{'circle_3d': {'center': [-1.7834719544753233, 8.69913050109175, 63.97052273754391], 'normal': [-0.16837203639674775, 0.6923270672234365, -0.7016652259798881], 'radius': 2.340040985368492}, 'confidence': 0.9989404759089537, 'timestamp': 10388.582751, 'diameter_3d': 4.680081970736984, 'ellipse': {'center': [142.8009826146995, 203.9656835777744], 'axes': [27.361911255245115, 45.375060904653246], 'angle': -76.52640602958928}, 'location': [142.8009826146995, 203.9656835777744], 'diameter': 45.375060904653246, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9648418902848177, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3355053548518567, 'phi': -1.8063040904467662, 'norm_pos': [0.44625307067093595, 0.1501429850926067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.901802,"{'circle_3d': {'center': [-1.7132266024992253, 8.773932822420639, 64.02829692411834], 'normal': [-0.16251825706540624, 0.698560594000844, -0.6968507104320196], 'radius': 2.182590629535327}, 'confidence': 0.9992446450725853, 'timestamp': 10388.591151, 'diameter_3d': 4.365181259070654, 'ellipse': {'center': [143.48216857229409, 204.65981296758216], 'axes': [25.24000190522251, 42.28206380011667], 'angle': -77.09347476919471}, 'location': [143.48216857229409, 204.65981296758216], 'diameter': 42.28206380011667, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9647008460562323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.34418023760691, 'phi': -1.7999190533047416, 'norm_pos': [0.448381776788419, 0.14725077930174102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.9092019,"{'circle_3d': {'center': [-1.716796267517439, 8.798326220270358, 64.05365748470534], 'normal': [-0.16281572915025738, 0.7005933771549873, -0.6947373303831023], 'radius': 2.1883997924884953}, 'confidence': 0.9995093435171746, 'timestamp': 10388.599551, 'diameter_3d': 4.3767995849769905, 'ellipse': {'center': [143.45433733507218, 204.86138611802562], 'axes': [25.18557480629118, 42.37794624954032], 'angle': -77.10574639900803}, 'location': [143.45433733507218, 204.86138611802562], 'diameter': 42.37794624954032, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.964676151893884, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.347025056346151, 'phi': -1.8009977223566354, 'norm_pos': [0.44829480417210055, 0.14641089117489325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.918108,"{'circle_3d': {'center': [-1.7224687786738535, 8.801305188140388, 64.05799453887686], 'normal': [-0.1632884384132919, 0.7008416244774898, -0.6943759092021423], 'radius': 2.187048154286697}, 'confidence': 0.9997641630652733, 'timestamp': 10388.607951, 'diameter_3d': 4.374096308573394, 'ellipse': {'center': [143.40061383607392, 204.88498754862172], 'axes': [25.149312947723324, 42.348899959843784], 'angle': -77.07344960031676}, 'location': [143.40061383607392, 204.88498754862172], 'diameter': 42.348899959843784, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9646831276353907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.34737301515087, 'phi': -1.8017585430098604, 'norm_pos': [0.448126918237731, 0.14631255188074277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.926201,"{'circle_3d': {'center': [-1.699914957843217, 8.810843770477735, 64.06235534040007], 'normal': [-0.1614089533440722, 0.7016365063389354, -0.6940125090752071], 'radius': 2.175718054243963}, 'confidence': 0.9994803123360757, 'timestamp': 10388.616351, 'diameter_3d': 4.351436108487926, 'ellipse': {'center': [143.61841848877208, 204.97454006827596], 'axes': [24.99767630813932, 42.12651846849742], 'angle': -77.23270481246779}, 'location': [143.61841848877208, 204.97454006827596], 'diameter': 42.12651846849742, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9646871540343493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3484879720945724, 'phi': -1.7993075863140582, 'norm_pos': [0.44880755777741277, 0.14593941638218355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.9374459,"{'circle_3d': {'center': [-1.7230544147830207, 8.811707076260006, 64.06864432095139], 'normal': [-0.16333724142238917, 0.701708448487458, -0.6934884273625975], 'radius': 2.2083773404928175}, 'confidence': 0.9996565975710887, 'timestamp': 10388.624751, 'diameter_3d': 4.416754680985635, 'ellipse': {'center': [143.39899596341502, 204.9658901377166], 'axes': [25.343368559193646, 42.755079345034474], 'angle': -77.08473460756194}, 'location': [143.39899596341502, 204.9658901377166], 'diameter': 42.755079345034474, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9647505256124012, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3485889435825347, 'phi': -1.8021103703765056, 'norm_pos': [0.4481218623856719, 0.14597545775951415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520585.945119,"{'circle_3d': {'center': [-1.7273553379352728, 8.824046518664698, 64.0821642626405], 'normal': [-0.16369565168507685, 0.7027367353545156, -0.6923617655551724], 'radius': 2.1949731470178233}, 'confidence': 0.9997994850103775, 'timestamp': 10388.633151, 'diameter_3d': 4.389946294035647, 'ellipse': {'center': [143.3599780511952, 205.07139369274228], 'axes': [25.12446570088947, 42.48647805937999], 'angle': -77.0748729186016}, 'location': [143.3599780511952, 205.07139369274228], 'diameter': 42.48647805937999, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9648285170121729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3500332534864468, 'phi': -1.8029637814199626, 'norm_pos': [0.44799993140998506, 0.14553585961357385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
