eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520409.9948459,"{'circle_3d': {'center': [-2.33600821888541, 8.212378618328184, 65.24963437256581], 'normal': [-0.20969716601922106, 0.6335156524744144, -0.7447717882904965], 'radius': 2.3231257024738405}, 'confidence': 0.9995878859900441, 'timestamp': 10212.669951, 'diameter_3d': 4.646251404947681, 'ellipse': {'center': [137.91359786511285, 197.7068128103445], 'axes': [29.04500998016307, 44.161539114223565], 'angle': -71.93176880541822}, 'location': [137.91359786511285, 197.7068128103445], 'diameter': 44.161539114223565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966950355895213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256884905371911, 'phi': -1.8452500619695986, 'norm_pos': [0.43097999332847764, 0.17622161329023123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.214632,"{'circle_3d': {'center': [-2.2699522439736457, 8.248812437706937, 65.26235438044992], 'normal': [-0.20419250144324072, 0.6365518040893103, -0.7437117876334867], 'radius': 2.2972399921893545}, 'confidence': 0.9994645490679455, 'timestamp': 10212.888351, 'diameter_3d': 4.594479984378709, 'ellipse': {'center': [138.53996570257476, 198.04421937640183], 'axes': [28.655350921853955, 43.66070302870496], 'angle': -72.45724520327133}, 'location': [138.53996570257476, 198.04421937640183], 'diameter': 43.66070302870496, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9655134692507561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260815285702246, 'phi': -1.838752168138219, 'norm_pos': [0.4329373928205461, 0.1748157525983257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.22485,"{'circle_3d': {'center': [-2.2815427842525633, 8.26142580466511, 65.27636002470675], 'normal': [-0.20515837979981716, 0.6376029180024916, -0.742544650612084], 'radius': 2.276865649335789}, 'confidence': 0.9999328176068635, 'timestamp': 10212.896751, 'diameter_3d': 4.553731298671578, 'ellipse': {'center': [138.43286777902642, 198.15319840994778], 'axes': [28.331081725726243, 43.26401957283282], 'angle': -72.40540041612802}, 'location': [138.43286777902642, 198.15319840994778], 'diameter': 43.26401957283282, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9654963205909195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621789524665803, 'phi': -1.840362343167998, 'norm_pos': [0.4326027118094576, 0.17436167329188423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.230586,"{'circle_3d': {'center': [-2.2751107094828926, 8.261537334098023, 65.27468114819949], 'normal': [-0.2046223735690113, 0.6376122121219009, -0.7426845569876891], 'radius': 2.260791927248705}, 'confidence': 0.9999801284288963, 'timestamp': 10212.905151, 'diameter_3d': 4.52158385449741, 'ellipse': {'center': [138.49172076140977, 198.16059745609766], 'axes': [28.13906678680818, 42.959527578787984], 'angle': -72.4491375806492}, 'location': [138.49172076140977, 198.16059745609766], 'diameter': 42.959527578787984, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9655078849306276, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262191017089941, 'phi': -1.8396433157503598, 'norm_pos': [0.43278662737940554, 0.17433084393292642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.239852,"{'circle_3d': {'center': [-2.2663118727133296, 8.257565443581933, 65.26885408904931], 'normal': [-0.2038891371715477, 0.6372812212455601, -0.743170145250204], 'radius': 2.2866368274359514}, 'confidence': 0.9998594334971779, 'timestamp': 10212.913551, 'diameter_3d': 4.573273654871903, 'ellipse': {'center': [138.5754506036828, 198.12254656131097], 'axes': [28.49019625253795, 43.454761511023975], 'angle': -72.50034139520592}, 'location': [138.5754506036828, 198.12254656131097], 'diameter': 43.454761511023975, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9654888789700111, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617614346470822, 'phi': -1.8385586478552831, 'norm_pos': [0.4330482831365088, 0.17448938932787095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.2469802,"{'circle_3d': {'center': [-2.25639675939376, 8.258129930622578, 65.26662373824018], 'normal': [-0.20306287772825024, 0.6373282618322805, -0.7433560078176309], 'radius': 2.2779070635734056}, 'confidence': 0.9997274997688191, 'timestamp': 10212.921951, 'diameter_3d': 4.555814127146811, 'ellipse': {'center': [138.66774376223884, 198.13285082453882], 'axes': [28.392271990209483, 43.290243249486835], 'angle': -72.56869752107198}, 'location': [138.66774376223884, 198.13285082453882], 'diameter': 43.290243249486835, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9654305857409451, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2618224778104303, 'phi': -1.837460803462705, 'norm_pos': [0.43333669925699636, 0.1744464548977549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.253999,"{'circle_3d': {'center': [-2.2629556272980196, 8.257425111158051, 65.26781365714913], 'normal': [-0.2036094500536052, 0.6372695268769033, -0.7432568479085518], 'radius': 2.268145978731157}, 'confidence': 0.9996986981761862, 'timestamp': 10212.930351, 'diameter_3d': 4.536291957462314, 'ellipse': {'center': [138.6052020442167, 198.127523431453], 'axes': [28.264678332361456, 43.103858004783426], 'angle': -72.52277604536728}, 'location': [138.6052020442167, 198.127523431453], 'diameter': 43.103858004783426, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9653704693489029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617462596926745, 'phi': -1.8381788862626243, 'norm_pos': [0.4331412563881772, 0.17446865236894582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.262363,"{'circle_3d': {'center': [-2.2607893726541026, 8.251566283058125, 65.26220081402384], 'normal': [-0.2034289288332788, 0.6367812912019094, -0.7437245848356594], 'radius': 2.255369782643475}, 'confidence': 0.9998872703239979, 'timestamp': 10212.938751, 'diameter_3d': 4.51073956528695, 'ellipse': {'center': [138.6228055141013, 198.0820255076602], 'axes': [28.13308086646633, 42.86459923372981], 'angle': -72.52514426730079}, 'location': [138.6228055141013, 198.0820255076602], 'diameter': 42.86459923372981, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9653409375539379, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611128806205203, 'phi': -1.8377928043349159, 'norm_pos': [0.4331962672315665, 0.17465822705141576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.2700002,"{'circle_3d': {'center': [-2.3251894351239883, 8.231163753036574, 65.26260290420613], 'normal': [-0.20879560070576925, 0.6350810803667801, -0.7436910773204694], 'radius': 2.2849936538877067}, 'confidence': 0.9995743263534372, 'timestamp': 10212.947151, 'diameter_3d': 4.569987307775413, 'ellipse': {'center': [138.0164861071584, 197.88042157556185], 'axes': [28.5023283714269, 43.427670931846], 'angle': -72.04565800477926}, 'location': [138.0164861071584, 197.88042157556185], 'diameter': 43.427670931846, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9652302490780973, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258909808112938, 'phi': -1.8445057669873077, 'norm_pos': [0.43130151908487, 0.17549824343515896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.279758,"{'circle_3d': {'center': [-2.5596382013030574, 8.11602219258587, 65.23396798724148], 'normal': [-0.22833299788735834, 0.6254859503292215, -0.7460773204008564], 'radius': 2.331168827883565}, 'confidence': 0.9989647865039298, 'timestamp': 10212.955551, 'diameter_3d': 4.66233765576713, 'ellipse': {'center': [135.7937297658258, 196.81071936993877], 'axes': [29.231029877590228, 44.32516308530375], 'angle': -70.20395563896543}, 'location': [135.7937297658258, 196.81071936993877], 'diameter': 44.32516308530375, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9649537236532391, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2465505296159662, 'phi': -1.8677894357942835, 'norm_pos': [0.4243554055182056, 0.17995533595858848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.2904708,"{'circle_3d': {'center': [-2.9262126376368536, 7.935755545590047, 65.20439499579955], 'normal': [-0.25888086758184137, 0.6104637297462363, -0.7485417363543515], 'radius': 2.445801220304478}, 'confidence': 0.9961250993219386, 'timestamp': 10212.963951, 'diameter_3d': 4.891602440608956, 'ellipse': {'center': [132.32785099539973, 195.10546480239003], 'axes': [30.838778714995556, 46.52719793003536], 'angle': -67.2980885920584}, 'location': [132.32785099539973, 195.10546480239003], 'diameter': 46.52719793003536, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9638629766177464, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.227442270382463, 'phi': -1.9037665334516667, 'norm_pos': [0.41352453436062414, 0.18706056332337484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.298214,"{'circle_3d': {'center': [-3.0544697418332865, 7.829658164148421, 65.16385966006706], 'normal': [-0.26956895959821076, 0.6016222812927675, -0.751919680998725], 'radius': 2.4623675953460045}, 'confidence': 0.9371855092822021, 'timestamp': 10212.972351, 'diameter_3d': 4.924735190692009, 'ellipse': {'center': [131.0998275024702, 194.14062900349717], 'axes': [31.271909844262918, 46.87156396760296], 'angle': -66.15299058037228}, 'location': [131.0998275024702, 194.14062900349717], 'diameter': 46.87156396760296, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9635137606598732, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.216326833016828, 'phi': -1.9150301502250051, 'norm_pos': [0.40968696094521934, 0.19108071248542846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.306731,"{'circle_3d': {'center': [-3.1878229219279826, 7.721190093419224, 65.12659519182188], 'normal': [-0.28068172460610213, 0.5925832753986677, -0.7550250533524905], 'radius': 2.2680885928606975}, 'confidence': 0.9995854954114357, 'timestamp': 10212.980751, 'diameter_3d': 4.536177185721395, 'ellipse': {'center': [129.79578656355773, 193.20684962568768], 'axes': [28.992493262095948, 43.196026319686375], 'angle': -64.95402458437464}, 'location': [129.79578656355773, 193.20684962568768], 'diameter': 43.196026319686375, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9634059292263797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2050584080307134, 'phi': -1.9267159930204334, 'norm_pos': [0.4056118330111179, 0.19497145989296805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.314572,"{'circle_3d': {'center': [-3.1380925082058972, 7.742694499836964, 65.12514773697836], 'normal': [-0.276537523462595, 0.5943753092668127, -0.7551456745894499], 'radius': 2.2856778375965185}, 'confidence': 0.9998708895187276, 'timestamp': 10212.989151, 'diameter_3d': 4.571355675193037, 'ellipse': {'center': [130.26868763302278, 193.40755231710088], 'axes': [29.22362266235226, 43.53214443769043], 'angle': -65.34619919702321}, 'location': [130.26868763302278, 193.40755231710088], 'diameter': 43.53214443769043, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9633799778977603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2072849552037175, 'phi': -1.921833407510604, 'norm_pos': [0.4070896488531962, 0.1941351986787463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.323609,"{'circle_3d': {'center': [-3.133361306750359, 7.740650564789728, 65.12180845029681], 'normal': [-0.2761432566746335, 0.5942049813462097, -0.7554239484795793], 'radius': 2.2863739931234734}, 'confidence': 0.9998612765663796, 'timestamp': 10212.997551, 'diameter_3d': 4.572747986246947, 'ellipse': {'center': [130.31217161660533, 193.39158162440225], 'axes': [29.249347953427847, 43.5476322575628], 'angle': -65.37130901700354}, 'location': [130.31217161660533, 193.39158162440225], 'diameter': 43.5476322575628, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9633478852896782, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2070731705986577, 'phi': -1.92125413891701, 'norm_pos': [0.4072255363018916, 0.1942017432316573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.331935,"{'circle_3d': {'center': [-3.1388158909686616, 7.758708213175218, 65.13804038966718], 'normal': [-0.276597805359492, 0.5957097853783339, -0.7540712868653812], 'radius': 2.286343102285599}, 'confidence': 0.9998948492752301, 'timestamp': 10213.005951, 'diameter_3d': 4.572686204571198, 'ellipse': {'center': [130.2674899164989, 193.5452676229181], 'axes': [29.166797763565786, 43.5362405011079], 'angle': -65.38918639953908}, 'location': [130.2674899164989, 193.5452676229181], 'diameter': 43.5362405011079, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9633567923867159, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2089453834078374, 'phi': -1.9223638576110498, 'norm_pos': [0.4070859059890591, 0.19356138490450792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.338167,"{'circle_3d': {'center': [-3.140481271948813, 7.7604132684578975, 65.13999876596945], 'normal': [-0.276736587107838, 0.5958518733185572, -0.7539080888401928], 'radius': 2.2666976947802784}, 'confidence': 0.9999941012500491, 'timestamp': 10213.014351, 'diameter_3d': 4.533395389560557, 'ellipse': {'center': [130.25009956759035, 193.56452102899138], 'axes': [28.906123168006765, 43.16066719634953], 'angle': -65.38329176640205}, 'location': [130.25009956759035, 193.56452102899138], 'diameter': 43.16066719634953, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9634620681445161, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2091222973846385, 'phi': -1.9225960762992873, 'norm_pos': [0.40703156114871986, 0.19348116237920254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.346963,"{'circle_3d': {'center': [-3.1204142765633267, 7.775187510067887, 65.14434498307106], 'normal': [-0.2750643374923808, 0.5970830601193896, -0.7535459040817242], 'radius': 2.3040652465458575}, 'confidence': 0.9997493798693228, 'timestamp': 10213.022751, 'diameter_3d': 4.608130493091715, 'ellipse': {'center': [130.44677929980233, 193.68987872122], 'axes': [29.360457466965972, 43.86965327074635], 'angle': -65.55926816359104}, 'location': [130.44677929980233, 193.68987872122], 'diameter': 43.86965327074635, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9634009858187298, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2106562245923826, 'phi': -1.920794699467089, 'norm_pos': [0.4076461853118823, 0.19295883866158337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520410.353858,"{'circle_3d': {'center': [-3.123400263240935, 7.775764712941752, 65.14589294680775], 'normal': [-0.27531316971551484, 0.5971311603588784, -0.753416907103667], 'radius': 2.285770689405813}, 'confidence': 0.9999468780097801, 'timestamp': 10213.031151, 'diameter_3d': 4.571541378811626, 'ellipse': {'center': [130.4168632526859, 193.6985709410784], 'axes': [29.119320198609103, 43.52010776656526], 'angle': -65.54130128629045}, 'location': [130.4168632526859, 193.6985709410784], 'diameter': 43.52010776656526, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9634493714078984, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2107161878772144, 'phi': -1.9211412445543214, 'norm_pos': [0.40755269766464347, 0.19292262107883995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
