eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520420.9517171,"{'circle_3d': {'center': [-2.138148140638065, 8.372401255351372, 65.33406470312885], 'normal': [-0.19320882616527565, 0.6468508722263466, -0.7377359274102427], 'radius': 2.278275197188787}, 'confidence': 0.9997249189793685, 'timestamp': 10223.631951, 'diameter_3d': 4.556550394377574, 'ellipse': {'center': [139.8059077815563, 199.1355716548511], 'axes': [28.057426496317902, 43.25271735828979], 'angle': -73.60000576422026}, 'location': [139.8059077815563, 199.1355716548511], 'diameter': 43.25271735828979, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9588464092757598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424412198058, 'phi': -1.8269379086793838, 'norm_pos': [0.43689346181736344, 0.17026845143812042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.167868,"{'circle_3d': {'center': [-2.1342202416441616, 8.365683828205482, 65.32715225079023], 'normal': [-0.19288150124911702, 0.6462910866308558, -0.7383119651051271], 'radius': 2.2891429326185277}, 'confidence': 0.999776493687286, 'timestamp': 10223.850351, 'diameter_3d': 4.5782858652370555, 'ellipse': {'center': [139.8419224429467, 199.07705261943812], 'axes': [28.225982432507077, 43.463732996092205], 'angle': -73.61340420590467}, 'location': [139.8419224429467, 199.07705261943812], 'diameter': 43.463732996092205, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9574730954911015, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2735103174011893, 'phi': -1.826331709695583, 'norm_pos': [0.43700600763420844, 0.17051228075234115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.174573,"{'circle_3d': {'center': [-2.1386349256521644, 8.360942054668623, 65.32415767310347], 'normal': [-0.19324939158311727, 0.6458959388361176, -0.7385615132456912], 'radius': 2.2985931586482686}, 'confidence': 0.9999308759832345, 'timestamp': 10223.858751, 'diameter_3d': 4.597186317296537, 'ellipse': {'center': [139.8001375741515, 199.03305734743344], 'axes': [28.35780272910273, 43.64525729542765], 'angle': -73.57428258726057}, 'location': [139.8001375741515, 199.03305734743344], 'diameter': 43.64525729542765, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9575385592810126, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2729926056004928, 'phi': -1.8267153327390624, 'norm_pos': [0.43687542991922346, 0.17069559438569404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.182864,"{'circle_3d': {'center': [-2.1453874145760965, 8.368083239881281, 65.3321787820405], 'normal': [-0.19381209899344495, 0.6464910376038392, -0.7378930875009377], 'radius': 2.293754202726039}, 'confidence': 0.9998022421007313, 'timestamp': 10223.867151, 'diameter_3d': 4.587508405452078, 'ellipse': {'center': [139.73827105570754, 199.0926399654267], 'axes': [28.257882485186816, 43.54800163556513], 'angle': -73.54267576655789}, 'location': [139.73827105570754, 199.0926399654267], 'diameter': 43.54800163556513, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9576183731788812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273772374186375, 'phi': -1.8276506613919379, 'norm_pos': [0.43668209704908606, 0.17044733347738872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.190531,"{'circle_3d': {'center': [-2.1441368019041844, 8.380725268440083, 65.34294202915345], 'normal': [-0.19370788127078561, 0.6475445399837393, -0.7369961502415265], 'radius': 2.305694169937491}, 'confidence': 0.9998249935200382, 'timestamp': 10223.875551, 'diameter_3d': 4.611388339874982, 'ellipse': {'center': [139.75426271761864, 199.1963139693689], 'axes': [28.350803351881847, 43.76763641949388], 'angle': -73.57588331937283}, 'location': [139.75426271761864, 199.1963139693689], 'diameter': 43.76763641949388, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9576642655831358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751540624722613, 'phi': -1.8278173989355906, 'norm_pos': [0.4367320709925583, 0.17001535846096294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.2027059,"{'circle_3d': {'center': [-2.14784402831744, 8.369996199538274, 65.33450088177676], 'normal': [-0.1940168168052236, 0.6466504509085885, -0.7376995791895827], 'radius': 2.2979620238645757}, 'confidence': 0.999656632420504, 'timestamp': 10223.883951, 'diameter_3d': 4.595924047729151, 'ellipse': {'center': [139.71610233923323, 199.1068595781508], 'axes': [28.298146721534195, 43.62639066505336], 'angle': -73.52984973539465}, 'location': [139.71610233923323, 199.1068595781508], 'diameter': 43.62639066505336, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9575713285542631, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739813437915397, 'phi': -1.827974684634919, 'norm_pos': [0.43661281981010386, 0.17038808509103842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.210607,"{'circle_3d': {'center': [-2.332955696253697, 8.354483835182622, 65.37161474675845], 'normal': [-0.209442789133245, 0.6453577538789508, -0.7346067571077758], 'radius': 2.3455196570433534}, 'confidence': 0.9998242049915456, 'timestamp': 10223.892351, 'diameter_3d': 4.691039314086707, 'ellipse': {'center': [137.98344714975678, 198.9042846138429], 'axes': [28.69799681803691, 44.50465795306505], 'angle': -72.2561263614029}, 'location': [137.98344714975678, 198.9042846138429], 'diameter': 44.50465795306505, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9575896146585161, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272287854935606, 'phi': -1.8485360297576556, 'norm_pos': [0.43119827234298996, 0.1712321474423213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.219736,"{'circle_3d': {'center': [-2.7151920467707478, 8.274438777939183, 65.4190515133109], 'normal': [-0.2412958183429992, 0.6386873324419976, -0.7306536932284046], 'radius': 2.2790614180144897}, 'confidence': 0.9999920883361124, 'timestamp': 10223.900751, 'diameter_3d': 4.558122836028979, 'ellipse': {'center': [134.38531700978325, 198.11288787182986], 'axes': [27.656365303388796, 43.2117922249523], 'angle': -69.5526978140022}, 'location': [134.38531700978325, 198.11288787182986], 'diameter': 43.2117922249523, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9576146857395718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263587436735979, 'phi': -1.8897661551757023, 'norm_pos': [0.41995411565557267, 0.17452963386737563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.226872,"{'circle_3d': {'center': [-2.9915765632520888, 8.245760003045017, 65.48994720990433], 'normal': [-0.264327861383111, 0.6362974345341504, -0.7247457185122858], 'radius': 2.2983578315505833}, 'confidence': 0.9999545955924355, 'timestamp': 10223.909151, 'diameter_3d': 4.5967156631011665, 'ellipse': {'center': [131.8082430132693, 197.7567687532715], 'axes': [27.542991415536044, 43.53094890550601], 'angle': -67.69614494308108}, 'location': [131.8082430132693, 197.7567687532715], 'diameter': 43.53094890550601, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9577128455307005, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604855090534373, 'phi': -1.9205223760445735, 'norm_pos': [0.4119007594164666, 0.17601346352803537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.234779,"{'circle_3d': {'center': [-3.1329414247977834, 8.211673421140436, 65.5128246880441], 'normal': [-0.27610826651191883, 0.6334568860421019, -0.7228392620006378], 'radius': 2.293202269685773}, 'confidence': 0.9994934168384354, 'timestamp': 10223.917551, 'diameter_3d': 4.586404539371546, 'ellipse': {'center': [130.4848293559506, 197.41104956857913], 'axes': [27.370809193705778, 43.41817072985238], 'angle': -66.70755201828027}, 'location': [130.4848293559506, 197.41104956857913], 'diameter': 43.41817072985238, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.957858826459479, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2568089556029274, 'phi': -1.9356700991295477, 'norm_pos': [0.40776509173734565, 0.1774539601309203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.243008,"{'circle_3d': {'center': [-3.1384147488792125, 8.204390328992586, 65.50853871293275], 'normal': [-0.27656437685203794, 0.6328499616964479, -0.7231964265932516], 'radius': 2.286333110373196}, 'confidence': 0.9996197881635343, 'timestamp': 10223.925951, 'diameter_3d': 4.572666220746392, 'ellipse': {'center': [130.4306121694919, 197.34905024628455], 'axes': [27.310094790289558, 43.29085994315313], 'angle': -66.65334784370097}, 'location': [130.4306121694919, 197.34905024628455], 'diameter': 43.29085994315313, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9577859054343274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2560248422235105, 'phi': -1.9360557976716828, 'norm_pos': [0.40759566302966216, 0.177712290640481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.25046,"{'circle_3d': {'center': [-3.1481038010732894, 8.2220565621725, 65.52774789514302], 'normal': [-0.27737179786821103, 0.634322147794774, -0.7215956614090616], 'radius': 2.294264859145569}, 'confidence': 0.9996708370820353, 'timestamp': 10223.934351, 'diameter_3d': 4.588529718291138, 'ellipse': {'center': [130.34847091765155, 197.4917922738694], 'axes': [27.309727885013643, 43.42845235149864], 'angle': -66.639615551653}, 'location': [130.34847091765155, 197.4917922738694], 'diameter': 43.42845235149864, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9577561285134317, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2579276981363297, 'phi': -1.9377709579853506, 'norm_pos': [0.4073389716176611, 0.17711753219221082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.25824,"{'circle_3d': {'center': [-3.1326702760747898, 8.206534147757722, 65.50822008548354], 'normal': [-0.27608567078500273, 0.6330286132602092, -0.723222978880685], 'radius': 2.281441794287966}, 'confidence': 0.9994461133456157, 'timestamp': 10223.942751, 'diameter_3d': 4.562883588575932, 'ellipse': {'center': [130.48404259729506, 197.37089960738882], 'axes': [27.253035822256837, 43.198399082394694], 'angle': -66.69546556545578}, 'location': [130.48404259729506, 197.37089960738882], 'diameter': 43.198399082394694, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.957714337817428, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2562555981449166, 'phi': -1.9354659592883068, 'norm_pos': [0.40776263311654704, 0.17762125163587994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.267379,"{'circle_3d': {'center': [-3.162211133737636, 8.210288041032896, 65.52284626758711], 'normal': [-0.27854740892357327, 0.6333414376998071, -0.7220041303720534], 'radius': 2.2859734616791303}, 'confidence': 0.9998309405425586, 'timestamp': 10223.951151, 'diameter_3d': 4.571946923358261, 'ellipse': {'center': [130.21247044337593, 197.38861364674443], 'axes': [27.235522342406828, 43.2746383711656], 'angle': -66.51888460239189}, 'location': [130.21247044337593, 197.38861364674443], 'diameter': 43.2746383711656, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9576953491177709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566597638517667, 'phi': -1.9389995581118875, 'norm_pos': [0.4069139701355498, 0.17754744313856485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.2743738,"{'circle_3d': {'center': [-3.151558678650244, 8.2217775813268, 65.52883142629427], 'normal': [-0.2776597043329572, 0.6342988993909656, -0.7215053671464574], 'radius': 2.2929470815335518}, 'confidence': 0.9997043794711575, 'timestamp': 10223.959551, 'diameter_3d': 4.5858941630671035, 'ellipse': {'center': [130.31623105120207, 197.48829009801455], 'axes': [27.288729943360156, 43.40277930030129], 'angle': -66.61706233027385}, 'location': [130.31623105120207, 197.48829009801455], 'diameter': 43.40277930030129, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9578628028643399, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2578976256303074, 'phi': -1.93816047874437, 'norm_pos': [0.4072382220350065, 0.1771321245916061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.286229,"{'circle_3d': {'center': [-3.1487097206204973, 8.22416139557482, 65.52983159425843], 'normal': [-0.2774222911638117, 0.6344975505783007, -0.7214220198161115], 'radius': 2.2971746272075038}, 'confidence': 0.9998980373768499, 'timestamp': 10223.967951, 'diameter_3d': 4.5943492544150075, 'ellipse': {'center': [130.34399783009616, 197.50850621824907], 'axes': [27.334058495469282, 43.48218734590284], 'angle': -66.64144494088895}, 'location': [130.34399783009616, 197.50850621824907], 'diameter': 43.48218734590284, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9579678107079714, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2581546108109856, 'phi': -1.9379125405936026, 'norm_pos': [0.40732499321905047, 0.17704789075729555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.2959008,"{'circle_3d': {'center': [-3.1443845911550214, 8.235917605106595, 65.53852149173517], 'normal': [-0.27706186370835534, 0.6354772347059486, -0.7206978616930492], 'radius': 2.293121638062512}, 'confidence': 0.9997233610241592, 'timestamp': 10223.976351, 'diameter_3d': 4.586243276125024, 'ellipse': {'center': [130.38799064030292, 197.61052431599768], 'axes': [27.242547838648882, 43.39969251535365], 'angle': -66.70023989641906}, 'location': [130.38799064030292, 197.61052431599768], 'diameter': 43.39969251535365, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9580379344093393, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2594227736513597, 'phi': -1.937813472825946, 'norm_pos': [0.4074624707509466, 0.17662281535000968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.3020391,"{'circle_3d': {'center': [-3.167341735797529, 8.22873310649479, 65.54104590578841], 'normal': [-0.278974959095231, 0.6348785264882982, -0.7204874938552794], 'radius': 2.2875701367210297}, 'confidence': 0.9996911735292431, 'timestamp': 10223.984751, 'diameter_3d': 4.575140273442059, 'ellipse': {'center': [130.17216887604266, 197.54145844380488], 'axes': [27.164588282414755, 43.2929070671598], 'angle': -66.53628929934403}, 'location': [130.17216887604266, 197.54145844380488], 'diameter': 43.2929070671598, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9580486617634776, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2586476121963597, 'phi': -1.940222412264155, 'norm_pos': [0.40678802773763334, 0.17691058981747965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520421.310218,"{'circle_3d': {'center': [-3.1468821832576213, 8.234733198373432, 65.53843774327729], 'normal': [-0.277269996383572, 0.6353785341448517, -0.7207048407312064], 'radius': 2.2763346731847407}, 'confidence': 0.9997511974709448, 'timestamp': 10223.993151, 'diameter_3d': 4.552669346369481, 'ellipse': {'center': [130.3624679754098, 197.60386843316917], 'axes': [27.043357751694003, 43.08185224329342], 'angle': -66.68131645467254}, 'location': [130.3624679754098, 197.60386843316917], 'diameter': 43.08185224329342, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9580947846810184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259294949711611, 'phi': -1.9380618112239014, 'norm_pos': [0.4073827124231556, 0.1766505481951285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
