eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520485.950162,"{'circle_3d': {'center': [-2.193284988077478, 8.628695961108273, 65.5574126097402], 'normal': [-0.19724994484991903, 0.6685021607663618, -0.7170755331953597], 'radius': 2.203452776241871}, 'confidence': 0.9998712220702509, 'timestamp': 10288.639551, 'diameter_3d': 4.406905552483742, 'ellipse': {'center': [139.34504923215113, 201.3135474749903], 'axes': [25.95782446193887, 41.68957078144185], 'angle': -73.77026048847218}, 'location': [139.34504923215113, 201.3135474749903], 'diameter': 41.68957078144185, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9846314744990647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302989277284474, 'phi': -1.839232772198179, 'norm_pos': [0.43545327885047225, 0.1611935521875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.168301,"{'circle_3d': {'center': [-2.197153815646316, 8.631424398611234, 65.56102250728365], 'normal': [-0.19757234714732222, 0.6687295305582753, -0.716774708400071], 'radius': 2.186126014717924}, 'confidence': 0.999797647091623, 'timestamp': 10288.857951, 'diameter_3d': 4.372252029435848, 'ellipse': {'center': [139.30830925416478, 201.33952803826998], 'axes': [25.736529745405974, 41.3593003788948], 'angle': -73.75004740405979}, 'location': [139.30830925416478, 201.33952803826998], 'diameter': 41.3593003788948, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9836734402394187, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303295042951777, 'phi': -1.8397581777625822, 'norm_pos': [0.43533846641926494, 0.16108529984054176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.1775649,"{'circle_3d': {'center': [-2.179808118471332, 8.623563353307743, 65.54893677674312], 'normal': [-0.1961268723827402, 0.6680744434496511, -0.717781852611783], 'radius': 2.1969075981508053}, 'confidence': 0.9998488039463319, 'timestamp': 10288.866351, 'diameter_3d': 4.3938151963016105, 'ellipse': {'center': [139.46896789801607, 201.2769768347967], 'axes': [25.920573299524296, 41.57101959709559], 'angle': -73.84896450820862}, 'location': [139.46896789801607, 201.2769768347967], 'diameter': 41.57101959709559, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9836361672261873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302414312946988, 'phi': -1.8375257506675606, 'norm_pos': [0.43584052468130025, 0.16134592985501373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.184557,"{'circle_3d': {'center': [-2.1897603101871823, 8.62993774141909, 65.55760153499696], 'normal': [-0.19695622169239443, 0.66860564245893, -0.7170597894239629], 'radius': 2.2000598296018006}, 'confidence': 0.9998037021943069, 'timestamp': 10288.874751, 'diameter_3d': 4.400119659203601, 'ellipse': {'center': [139.3780408658303, 201.32591817061535], 'axes': [25.91684774859009, 41.62522057263543], 'angle': -73.79566554391164}, 'location': [139.3780408658303, 201.32591817061535], 'diameter': 41.62522057263543, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9836277344902777, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3031284284821774, 'phi': -1.8388575410033086, 'norm_pos': [0.43555637770571964, 0.16114200762243602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.1939998,"{'circle_3d': {'center': [-2.2061264391762574, 8.618031955953215, 65.55102189675361], 'normal': [-0.19832006577481734, 0.6676134936701071, -0.7176080926109083], 'radius': 2.2020448525278953}, 'confidence': 0.9999584623477427, 'timestamp': 10288.883151, 'diameter_3d': 4.404089705055791, 'ellipse': {'center': [139.22203519079977, 201.2210317039133], 'axes': [25.971829891086355, 41.66696670315582], 'angle': -73.66610839206894}, 'location': [139.22203519079977, 201.2210317039133], 'diameter': 41.66696670315582, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9836351766535523, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301795007564644, 'phi': -1.8404289298648402, 'norm_pos': [0.4350688599712493, 0.16157903456702793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.2015738,"{'circle_3d': {'center': [-2.21180745906058, 8.622547564272296, 65.55679792658592], 'normal': [-0.1987934840985109, 0.6679897943633638, -0.7171267567915495], 'radius': 2.1976063892571145}, 'confidence': 0.9998128238261937, 'timestamp': 10288.891551, 'diameter_3d': 4.395212778514229, 'ellipse': {'center': [139.16990047698764, 201.25789695521593], 'axes': [25.892134564425806, 41.57928758324137], 'angle': -73.63744261198744}, 'location': [139.16990047698764, 201.25789695521593], 'diameter': 41.57928758324137, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9836021444469378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302300557542836, 'phi': -1.8412144087680806, 'norm_pos': [0.4349059389905864, 0.16142542935326698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.2086,"{'circle_3d': {'center': [-2.18723700914508, 8.63498055715585, 65.56161329346813], 'normal': [-0.19674594660555256, 0.6690258771036599, -0.7167254762180312], 'radius': 2.1588563048870033}, 'confidence': 0.9990639745336682, 'timestamp': 10288.899951, 'diameter_3d': 4.317712609774007, 'ellipse': {'center': [139.39977468263098, 201.3794358360266], 'axes': [25.412219884102004, 40.842742693911795], 'angle': -73.82160592093528}, 'location': [139.39977468263098, 201.3794358360266], 'diameter': 40.842742693911795, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9833898903111926, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3036936944585875, 'phi': -1.8387038645184968, 'norm_pos': [0.4356242958832218, 0.16091901734988912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.222286,"{'circle_3d': {'center': [-2.190269117809864, 8.621684557560204, 65.55005308575059], 'normal': [-0.1969986223276179, 0.6679178771373562, -0.71768882686116], 'radius': 2.198097284592035}, 'confidence': 0.9998962815557398, 'timestamp': 10288.908351, 'diameter_3d': 4.39619456918407, 'ellipse': {'center': [139.37083248994375, 201.25763667427424], 'axes': [25.929522055654083, 41.592839894527856], 'angle': -73.77687221029996}, 'location': [139.37083248994375, 201.25763667427424], 'diameter': 41.592839894527856, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9833631391030551, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302203920934082, 'phi': -1.8386886131578533, 'norm_pos': [0.4355338515310742, 0.16142651385719065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.2286289,"{'circle_3d': {'center': [-2.193300829104561, 8.62385625915893, 65.55290763802243], 'normal': [-0.1972512649355093, 0.6680988522705834, -0.717450947505173], 'radius': 2.170048376261108}, 'confidence': 0.9996284852571247, 'timestamp': 10288.916751, 'diameter_3d': 4.340096752522216, 'ellipse': {'center': [139.34090664128132, 201.28206432187875], 'axes': [25.584977895917362, 41.06002779051958], 'angle': -73.761075628545}, 'location': [139.34090664128132, 201.28206432187875], 'diameter': 41.06002779051958, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9832979917765661, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302447116821104, 'phi': -1.839100666591692, 'norm_pos': [0.4354403332540041, 0.1613247319921719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.237419,"{'circle_3d': {'center': [-2.209046118864589, 8.631433006207157, 65.56431739411528], 'normal': [-0.19856337241551164, 0.6687302478579356, -0.7165001344974353], 'radius': 2.2059992159253055}, 'confidence': 0.999933695466274, 'timestamp': 10288.925151, 'diameter_3d': 4.411998431850611, 'ellipse': {'center': [139.19885614521056, 201.3304646298086], 'axes': [25.95529003044448, 41.73340014359176], 'angle': -73.67227025547355}, 'location': [139.19885614521056, 201.3304646298086], 'diameter': 41.73340014359176, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9832861158188377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303296007705529, 'phi': -1.8411412997562158, 'norm_pos': [0.434996425453783, 0.16112306404246413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.244802,"{'circle_3d': {'center': [-2.183542076457788, 8.624405891739466, 65.55074227548867], 'normal': [-0.19643803554827824, 0.6681446549856279, -0.7176313943829866], 'radius': 2.179503085922411}, 'confidence': 0.9999243263867772, 'timestamp': 10288.933551, 'diameter_3d': 4.359006171844822, 'ellipse': {'center': [139.43295187974834, 201.28734629898793], 'axes': [25.706576058252388, 41.24037404586046], 'angle': -73.82605583666682}, 'location': [139.43295187974834, 201.28734629898793], 'diameter': 41.24037404586046, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9832976225677248, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302508675310835, 'phi': -1.8379824751124072, 'norm_pos': [0.4357279746242136, 0.16130272375421695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.252505,"{'circle_3d': {'center': [-2.1864092697669593, 8.637307999403959, 65.56355919437185], 'normal': [-0.1966769683240425, 0.6692198306243357, -0.7165633178093889], 'radius': 2.2005890964462895}, 'confidence': 0.9995597377691057, 'timestamp': 10288.941951, 'diameter_3d': 4.401178192892579, 'ellipse': {'center': [139.41143155778266, 201.3881353407612], 'axes': [25.89474418206941, 41.631470234740235], 'angle': -73.83137525141782}, 'location': [139.41143155778266, 201.3881353407612], 'diameter': 41.631470234740235, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9831955767197753, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3039546822151347, 'phi': -1.838672114945663, 'norm_pos': [0.43566072361807084, 0.160882769413495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.2602592,"{'circle_3d': {'center': [-2.172852503137159, 8.645195446980493, 65.56721963957897], 'normal': [-0.19554723777155913, 0.6698771179223801, -0.716258280708795], 'radius': 2.1654075038689924}, 'confidence': 0.9997634392946413, 'timestamp': 10288.950351, 'diameter_3d': 4.330815007737985, 'ellipse': {'center': [139.53747346068948, 201.46729966894083], 'axes': [25.462971243549926, 40.96325603355677], 'angle': -73.93476658816687}, 'location': [139.53747346068948, 201.46729966894083], 'diameter': 40.96325603355677, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9831332994248765, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304839597896516, 'phi': -1.8373135437290296, 'norm_pos': [0.4360546045646546, 0.16055291804607985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.268766,"{'circle_3d': {'center': [-2.12761857654383, 8.74399461347567, 65.64834135865857], 'normal': [-0.19177774388878174, 0.6781103817969782, -0.709498137452161], 'radius': 2.212061602016749}, 'confidence': 0.9999941427225223, 'timestamp': 10288.958751, 'diameter_3d': 4.424123204033498, 'ellipse': {'center': [139.99071778683768, 202.28827577286808], 'axes': [25.62532391765871, 41.79478027341331], 'angle': -74.40928395027076}, 'location': [139.99071778683768, 202.28827577286808], 'diameter': 41.79478027341331, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9831489608672084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.315984853078524, 'phi': -1.8347882780281468, 'norm_pos': [0.4374709930838677, 0.1571321842797163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.276643,"{'circle_3d': {'center': [-2.0877447792152664, 8.876341943427173, 65.76599069850568], 'normal': [-0.18845492744473474, 0.6891393259596035, -0.6996940257982364], 'radius': 2.2069289280327533}, 'confidence': 0.9999537234022569, 'timestamp': 10288.967151, 'diameter_3d': 4.413857856065507, 'ellipse': {'center': [140.398863573519, 203.39179649696763], 'axes': [25.0098582442988, 41.623425823083515], 'angle': -74.89738595413957}, 'location': [140.398863573519, 203.39179649696763], 'diameter': 41.623425823083515, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9831359018428243, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3310969630522145, 'phi': -1.8338920225387314, 'norm_pos': [0.4387464486672469, 0.15253418126263485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.284471,"{'circle_3d': {'center': [-2.073802427550297, 8.955970538095759, 65.84139061087293], 'normal': [-0.18729306480598734, 0.6957750421819857, -0.6934106997676314], 'radius': 2.1828511952788547}, 'confidence': 0.9999444816374693, 'timestamp': 10288.975551, 'diameter_3d': 4.3657023905577095, 'ellipse': {'center': [140.5492989680469, 204.05370312013363], 'axes': [24.386520203218154, 41.122075145075925], 'angle': -75.12059929042003}, 'location': [140.5492989680469, 204.05370312013363], 'diameter': 41.122075145075925, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9831338868650619, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3402947199813555, 'phi': -1.8346051744635097, 'norm_pos': [0.4392165592751466, 0.1497762369994432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.2928,"{'circle_3d': {'center': [-2.0762424569999207, 8.991370758832838, 65.87772559102054], 'normal': [-0.18749640059345596, 0.6987250605767423, -0.6903827847553312], 'radius': 2.172825723422823}, 'confidence': 0.9998679654897716, 'timestamp': 10288.983951, 'diameter_3d': 4.345651446845646, 'ellipse': {'center': [140.5359276682458, 204.34382898514644], 'axes': [24.10713762642376, 40.91060399960474], 'angle': -75.1637270162032}, 'location': [140.5359276682458, 204.34382898514644], 'diameter': 40.91060399960474, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9832275602896567, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3444101094898593, 'phi': -1.8359832460980652, 'norm_pos': [0.4391747739632681, 0.14856737922855645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.304739,"{'circle_3d': {'center': [-2.0631012291653112, 8.98894555148816, 65.87171509894902], 'normal': [-0.18640129827390517, 0.6985229599646857, -0.6908836590946241], 'radius': 2.171783337346728}, 'confidence': 0.9999598806376432, 'timestamp': 10288.992351, 'diameter_3d': 4.343566674693456, 'ellipse': {'center': [140.65741084734228, 204.3287253540663], 'axes': [24.122967449661097, 40.8946824678994], 'angle': -75.24326397648322}, 'location': [140.65741084734228, 204.3287253540663], 'diameter': 40.8946824678994, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9832281499082329, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3441276444652734, 'phi': -1.8343229380304882, 'norm_pos': [0.4395544088979446, 0.14863031102472368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.312942,"{'circle_3d': {'center': [-2.068794475389459, 8.994414277598898, 65.87878711423329], 'normal': [-0.1868757354592508, 0.6989786871405805, -0.6902943244876019], 'radius': 2.1555283970648627}, 'confidence': 0.999939004114663, 'timestamp': 10289.000751, 'diameter_3d': 4.311056794129725, 'ellipse': {'center': [140.60486665074777, 204.3754690977136], 'axes': [23.91003956139214, 40.584088628580815], 'angle': -75.21606345611289}, 'location': [140.60486665074777, 204.3754690977136], 'diameter': 40.584088628580815, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9832592193648737, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3447646998357623, 'phi': -1.8351781136775962, 'norm_pos': [0.43939020828358677, 0.14843554542619342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.320717,"{'circle_3d': {'center': [-2.078247372006498, 9.011241184258418, 65.89843056817831], 'normal': [-0.18766347684400406, 0.7003809293622074, -0.6886573699921832], 'radius': 2.179925455450202}, 'confidence': 0.9999701011162285, 'timestamp': 10289.009151, 'diameter_3d': 4.359850910900404, 'ellipse': {'center': [140.52345551622358, 204.50290613186476], 'axes': [24.09055339565443, 41.0315060227752], 'angle': -75.18375566550738}, 'location': [140.52345551622358, 204.50290613186476], 'diameter': 41.0315060227752, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9832616913713732, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.346727370747843, 'phi': -1.8368426965269453, 'norm_pos': [0.43913579848819867, 0.14790455778389677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
