eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520617.6293151,"{'circle_3d': {'center': [-2.194988132449247, 8.330029427078516, 64.67146528621367], 'normal': [-0.19836230347119085, 0.6513497513367528, -0.7323905365275779], 'radius': 2.177362052464454}, 'confidence': 0.9998453883373342, 'timestamp': 10420.317951, 'diameter_3d': 4.354724104928908, 'ellipse': {'center': [139.04792022868875, 199.56585527775206], 'axes': [26.806285999687297, 41.75977573755265], 'angle': -73.27782249454738}, 'location': [139.04792022868875, 199.56585527775206], 'diameter': 41.75977573755265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812033483572846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280158258028744, 'phi': -1.8352930200528315, 'norm_pos': [0.43452475071465235, 0.16847560300936637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.845551,"{'circle_3d': {'center': [-2.0780286088804942, 8.393353965948286, 64.69714914023567], 'normal': [-0.1886156765071281, 0.6566267962425668, -0.730250215359079], 'radius': 2.16110417164965}, 'confidence': 0.999922361458117, 'timestamp': 10420.536351, 'diameter_3d': 4.3222083432993, 'ellipse': {'center': [140.17097796891557, 200.14447156973415], 'axes': [26.481288686257773, 41.43139458795506], 'angle': -74.18260156310976}, 'location': [140.17097796891557, 200.14447156973415], 'diameter': 41.43139458795506, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9811007895835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287133865318864, 'phi': -1.823561159400376, 'norm_pos': [0.43803430615286115, 0.16606470179277433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.8538308,"{'circle_3d': {'center': [-2.064885982655344, 8.393757855659338, 64.69412809843209], 'normal': [-0.18752045765503225, 0.6566604537184879, -0.7305019688427108], 'radius': 2.192427404016944}, 'confidence': 0.999882727294938, 'timestamp': 10420.544751, 'diameter_3d': 4.384854808033888, 'ellipse': {'center': [140.2980305191419, 200.14343405297507], 'axes': [26.879895731290674, 42.034177788408606], 'angle': -74.2714234768014}, 'location': [140.2980305191419, 200.14343405297507], 'diameter': 42.034177788408606, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9810675775692945, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2871784919845535, 'phi': -1.8220716371665704, 'norm_pos': [0.4384313453723184, 0.16606902477927055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.8660522,"{'circle_3d': {'center': [-2.06871051934833, 8.390902135363692, 64.69254424790192], 'normal': [-0.18783916904611442, 0.656422477027184, -0.730633956386891], 'radius': 2.2017375938165196}, 'confidence': 0.999797443973067, 'timestamp': 10420.553151, 'diameter_3d': 4.403475187633039, 'ellipse': {'center': [140.26180695715547, 200.11550800473833], 'axes': [27.001927759622138, 42.213803031770496], 'angle': -74.24047532551474}, 'location': [140.26180695715547, 200.11550800473833], 'diameter': 42.213803031770496, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9810450033442719, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2868629943438354, 'phi': -1.8224373419618443, 'norm_pos': [0.43831814674111086, 0.16618538331359034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.873442,"{'circle_3d': {'center': [-2.081849705910888, 8.406970207574158, 64.71040097953608], 'normal': [-0.18893410125966092, 0.6577614830447228, -0.7291458954173788], 'radius': 2.1900482611552077}, 'confidence': 0.9999320040602468, 'timestamp': 10420.561551, 'diameter_3d': 4.380096522310415, 'ellipse': {'center': [140.1406649142732, 200.25089386037368], 'axes': [26.772409710753706, 41.97802417763426], 'angle': -74.18244284735943}, 'location': [140.1406649142732, 200.25089386037368], 'diameter': 41.97802417763426, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9810637668922095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288639311813527, 'phi': -1.8243371243380417, 'norm_pos': [0.43793957785710375, 0.1656212755817763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.8818612,"{'circle_3d': {'center': [-2.0857229775917268, 8.396498234914764, 64.70196904505899], 'normal': [-0.18925687389973084, 0.6568888186564401, -0.7298485566238025], 'radius': 2.1644180016276473}, 'confidence': 0.999966687995677, 'timestamp': 10420.569951, 'diameter_3d': 4.328836003255295, 'ellipse': {'center': [140.09920056522557, 200.1678778220483], 'axes': [26.499064729552536, 41.49188030494118], 'angle': -74.13696619019404}, 'location': [140.09920056522557, 200.1678778220483], 'diameter': 41.49188030494118, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.981099911418748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2874813283498177, 'phi': -1.8245177679335796, 'norm_pos': [0.4378100017663299, 0.16596717574146547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.8897338,"{'circle_3d': {'center': [-2.0639701651894025, 8.404837501402115, 64.70386514405126], 'normal': [-0.18744413953287045, 0.657583757530386, -0.7296905483744464], 'radius': 2.157043498774797}, 'confidence': 0.9999439377615296, 'timestamp': 10420.578351, 'diameter_3d': 4.314086997549594, 'ellipse': {'center': [140.30680887185676, 200.2472062643411], 'axes': [26.399282081326533, 41.349227333752566], 'angle': -74.29810899720664}, 'location': [140.30680887185676, 200.2472062643411], 'diameter': 41.349227333752566, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9811459447814475, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28840338376092, 'phi': -1.8222413117460488, 'norm_pos': [0.4384587777245524, 0.16563664056524552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.8981068,"{'circle_3d': {'center': [-2.076418998917704, 8.391072397388307, 64.6946826453892], 'normal': [-0.18848154234356226, 0.6564366655292352, -0.7304557565962848], 'radius': 2.1550111153594376}, 'confidence': 0.9997958991543459, 'timestamp': 10420.586751, 'diameter_3d': 4.310022230718875, 'ellipse': {'center': [140.18514566253415, 200.12725070575044], 'axes': [26.418246849842806, 41.316090479746634], 'angle': -74.18912248998711}, 'location': [140.18514566253415, 200.12725070575044], 'diameter': 41.316090479746634, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9811220981640001, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2868818023245745, 'phi': -1.823320864220405, 'norm_pos': [0.43807858019541923, 0.1661364553927065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.905602,"{'circle_3d': {'center': [-2.0598169077207995, 8.397460892119494, 64.69615806701881], 'normal': [-0.18709803474382022, 0.6569690400901674, -0.7303328047938175], 'radius': 2.1629116163344753}, 'confidence': 0.9999392310702572, 'timestamp': 10420.595151, 'diameter_3d': 4.3258232326689505, 'ellipse': {'center': [140.34468111009448, 200.18436653699325], 'axes': [26.507866446809356, 41.46669413648013], 'angle': -74.31226781390878}, 'location': [140.34468111009448, 200.18436653699325], 'diameter': 41.46669413648013, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9811412749264448, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287587729526525, 'phi': -1.8215847187334995, 'norm_pos': [0.4385771284690453, 0.16589847276252812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.913932,"{'circle_3d': {'center': [-2.0870360008831357, 8.395869896977597, 64.70174412293312], 'normal': [-0.18936629250734824, 0.6568364571616762, -0.7298673001342908], 'radius': 2.1704027456391377}, 'confidence': 0.9999592424129995, 'timestamp': 10420.603551, 'diameter_3d': 4.340805491278275, 'ellipse': {'center': [140.08707523471762, 200.16053635593616], 'axes': [26.573513098095816, 41.60681235922448], 'angle': -74.12700365567838}, 'location': [140.08707523471762, 200.16053635593616], 'diameter': 41.60681235922448, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9811527069384818, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2874118843416253, 'phi': -1.8246519938796595, 'norm_pos': [0.43777211010849254, 0.16599776518359932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.923136,"{'circle_3d': {'center': [-2.087772690940413, 8.395592260185406, 64.70168543865748], 'normal': [-0.18942768334545468, 0.6568133207623269, -0.7298721904905947], 'radius': 2.16685474828263}, 'confidence': 0.9999346164712332, 'timestamp': 10420.611951, 'diameter_3d': 4.33370949656526, 'ellipse': {'center': [140.0797452923275, 200.15891127626182], 'axes': [26.530320797314566, 41.53879887564704], 'angle': -74.12155292943096}, 'location': [140.0797452923275, 200.15891127626182], 'diameter': 41.53879887564704, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812211100341139, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287381201217601, 'phi': -1.8247291703798485, 'norm_pos': [0.4377492040385234, 0.1660045363489091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.930004,"{'circle_3d': {'center': [-2.0999591351469538, 8.398190474484206, 64.70719698793482], 'normal': [-0.1904432203626664, 0.6570298386205602, -0.7294128947174827], 'radius': 2.165293065520907}, 'confidence': 0.9998007294855837, 'timestamp': 10420.620351, 'diameter_3d': 4.330586131041814, 'ellipse': {'center': [139.96492409666413, 200.17759299846284], 'axes': [26.485082729713696, 41.50532523586061], 'angle': -74.04492180688543}, 'location': [139.96492409666413, 200.17759299846284], 'diameter': 41.50532523586061, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812803574379636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287668375833841, 'phi': -1.8261861323187234, 'norm_pos': [0.4373903878020754, 0.16592669583973818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.93783,"{'circle_3d': {'center': [-2.113690883129514, 8.368379655861549, 64.6840218900257], 'normal': [-0.19158753269454643, 0.6545456037353388, -0.7313441528765763], 'radius': 2.1936386109835557}, 'confidence': 0.9998282314473765, 'timestamp': 10420.628751, 'diameter_3d': 4.3872772219671115, 'ellipse': {'center': [139.82927503021543, 199.91279900892602], 'axes': [26.944567045867284, 42.0639642175796], 'angle': -73.8966059878679}, 'location': [139.82927503021543, 199.91279900892602], 'diameter': 42.0639642175796, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812664854453756, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2843777554204303, 'phi': -1.8270053103930144, 'norm_pos': [0.4369664844694232, 0.16703000412947488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.949894,"{'circle_3d': {'center': [-2.298468134268822, 8.30203261066814, 64.67524774738084], 'normal': [-0.20698563695615543, 0.6490166833025547, -0.7320753314303153], 'radius': 2.1825947503643146}, 'confidence': 0.9997207192143424, 'timestamp': 10420.637151, 'diameter_3d': 4.365189500728629, 'ellipse': {'center': [138.06146334261868, 199.29266807235177], 'axes': [26.854456833756117, 41.8577634473487], 'angle': -72.53037879382093}, 'location': [138.06146334261868, 199.29266807235177], 'diameter': 41.8577634473487, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812017243123416, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770875286412524, 'phi': -1.846342321542336, 'norm_pos': [0.4314420729456834, 0.16961388303186764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.959337,"{'circle_3d': {'center': [-2.5671185302630124, 8.186983099141829, 64.65409567430908], 'normal': [-0.2293731699556713, 0.6394292240086954, -0.7338380041862946], 'radius': 2.1823561813883683}, 'confidence': 0.9999619036792704, 'timestamp': 10420.645551, 'diameter_3d': 4.364712362776737, 'ellipse': {'center': [135.48865011508113, 198.2186746347198], 'axes': [26.958742191748303, 41.866865015867226], 'angle': -70.49679743971139}, 'location': [135.48865011508113, 198.2186746347198], 'diameter': 41.866865015867226, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812187783543869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264551986736096, 'phi': -1.8737417694844236, 'norm_pos': [0.4234020316096285, 0.1740888556886675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.965759,"{'circle_3d': {'center': [-2.8422713494964023, 8.025530351269461, 64.60533126119509], 'normal': [-0.25230257155845376, 0.6259748283526648, -0.7379017052791267], 'radius': 2.1700391455322032}, 'confidence': 0.9999091271160861, 'timestamp': 10420.653951, 'diameter_3d': 4.3400782910644065, 'ellipse': {'center': [132.83975761617475, 196.73518643973523], 'axes': [27.046474754615698, 41.66179224377494], 'angle': -68.29237599382337}, 'location': [132.83975761617475, 196.73518643973523], 'diameter': 41.66179224377494, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9811955994155186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247177264677227, 'phi': -1.9002539265434644, 'norm_pos': [0.4151242425505461, 0.18027005650110317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.9737291,"{'circle_3d': {'center': [-2.9725766352059613, 7.883062914998888, 64.53144067046142], 'normal': [-0.2631613453675837, 0.6141025419967837, -0.7440592545069323], 'radius': 2.144963146074394}, 'confidence': 0.9992709033400587, 'timestamp': 10420.662351, 'diameter_3d': 4.289926292148788, 'ellipse': {'center': [131.56041866926014, 195.46248078510848], 'axes': [27.08885344588745, 41.2271174568084], 'angle': -67.05916109634828}, 'location': [131.56041866926014, 195.46248078510848], 'diameter': 41.2271174568084, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9810314385196306, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.232044652988113, 'phi': -1.910748721898124, 'norm_pos': [0.41112630834143793, 0.18557299672871463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.982229,"{'circle_3d': {'center': [-2.9672326819164767, 7.807957482511244, 64.46810513223997], 'normal': [-0.26271601592679333, 0.6078437559561467, -0.7493372160253869], 'radius': 2.1784926734800676}, 'confidence': 0.999973103064601, 'timestamp': 10420.670751, 'diameter_3d': 4.356985346960135, 'ellipse': {'center': [131.58879932805033, 194.80535663838305], 'axes': [27.82075335713388, 41.912867065783225], 'angle': -66.88677282503839}, 'location': [131.58879932805033, 194.80535663838305], 'diameter': 41.912867065783225, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.981035008387432, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2241386073382303, 'phi': -1.9080036515431202, 'norm_pos': [0.41121499790015725, 0.18831101400673733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520617.9901161,"{'circle_3d': {'center': [-2.9583166763351234, 7.801702672967668, 64.45991577842958], 'normal': [-0.26197301546168056, 0.6073225218275153, -0.7500196621762534], 'radius': 2.171350109152265}, 'confidence': 0.9994493521160783, 'timestamp': 10420.679151, 'diameter_3d': 4.34270021830453, 'ellipse': {'center': [131.66995110873196, 194.75640134378813], 'axes': [27.76905115210625, 41.78066488595759], 'angle': -66.92834311475049}, 'location': [131.66995110873196, 194.75640134378813], 'diameter': 41.78066488595759, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9809326670213947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.223482352807823, 'phi': -1.906836882491742, 'norm_pos': [0.4114685972147874, 0.18851499440088282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
