eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520082.023154,"{'circle_3d': {'center': [-2.9465496064409016, 8.659851983826902, 63.38271207551814], 'normal': [-0.20955696225080872, 0.6944582932881773, -0.6883411642895441], 'radius': 2.4880688099005646}, 'confidence': 0.9995349576705129, 'timestamp': 9884.689762, 'diameter_3d': 4.976137619801129, 'ellipse': {'center': [131.29183511130074, 204.32102375415994], 'axes': [28.43566062090454, 48.69605644060393], 'angle': -73.02297104269557}, 'location': [131.29183511130074, 204.32102375415994], 'diameter': 48.69605644060393, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9184789032363083, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3384630950142595, 'phi': -1.8663193653755592, 'norm_pos': [0.41028698472281483, 0.1486624010243336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.015254,"{'circle_3d': {'center': [-2.5814104192555893, 8.484664314595637, 62.5884633580707], 'normal': [-0.17851335635999704, 0.6849041476444667, -0.7064271300994146], 'radius': 2.363923676786731}, 'confidence': 0.9994106952323437, 'timestamp': 9890.678928, 'diameter_3d': 4.727847353573462, 'ellipse': {'center': [134.5219295335796, 203.68078239924898], 'axes': [28.41147597964268, 46.85130752517391], 'angle': -75.16887963679822}, 'location': [134.5219295335796, 203.68078239924898], 'diameter': 46.85130752517391, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9126342786996533, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.325268466601452, 'phi': -1.818313510467818, 'norm_pos': [0.42038102979243624, 0.15133007333646253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.02335,"{'circle_3d': {'center': [-2.5841194805491488, 8.490048031749987, 62.59437182578654], 'normal': [-0.17873911146779367, 0.6853527907406625, -0.7059347577897617], 'radius': 2.3621905619515564}, 'confidence': 0.9993070300082254, 'timestamp': 9890.687328, 'diameter_3d': 4.724381123903113, 'ellipse': {'center': [134.49737586960725, 203.7269176543266], 'axes': [28.35894057591961, 46.81253454258462], 'angle': -75.16075361173093}, 'location': [134.49737586960725, 203.7269176543266], 'diameter': 46.81253454258462, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9127569999013652, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3258843773858886, 'phi': -1.8187797281753681, 'norm_pos': [0.4203042995925227, 0.15113784310697254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.0313652,"{'circle_3d': {'center': [-2.6035183417163834, 8.479405999851855, 62.58898237292627], 'normal': [-0.1803556832317299, 0.6844659547491514, -0.7063838788614506], 'radius': 2.3601952156808106}, 'confidence': 0.9994103794101922, 'timestamp': 9890.695728, 'diameter_3d': 4.720390431361621, 'ellipse': {'center': [134.30383002918543, 203.6294332113677], 'axes': [28.363318352356576, 46.7769698320874], 'angle': -75.0162793328137}, 'location': [134.30383002918543, 203.6294332113677], 'diameter': 46.7769698320874, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9128089894089197, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.324667246193194, 'phi': -1.8207780747284912, 'norm_pos': [0.41969946884120446, 0.1515440282859679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.0392709,"{'circle_3d': {'center': [-2.6165794792718264, 8.476750437876374, 62.58975452440349], 'normal': [-0.18144411136135016, 0.6842446579178614, -0.7063195329050151], 'radius': 2.3504705956023106}, 'confidence': 0.9991411057323686, 'timestamp': 9890.704128, 'diameter_3d': 4.700941191204621, 'ellipse': {'center': [134.17455947967048, 203.60528485597527], 'axes': [28.241879219764222, 46.58352587921609], 'angle': -74.92694057660522}, 'location': [134.17455947967048, 203.60528485597527], 'diameter': 46.58352587921609, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.912790942668984, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.324363745910076, 'phi': -1.822246036924039, 'norm_pos': [0.41929549837397023, 0.15164464643343634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.0471191,"{'circle_3d': {'center': [-2.6223973058332612, 8.464866011698808, 62.579752279515205], 'normal': [-0.18192893024146972, 0.683254289069731, -0.7071530533123724], 'radius': 2.3638160005730673}, 'confidence': 0.999288986329442, 'timestamp': 9890.712528, 'diameter_3d': 4.727632001146135, 'ellipse': {'center': [134.11431354078778, 203.49660252249737], 'axes': [28.455901383688932, 46.855657047581325], 'angle': -74.86802791271288}, 'location': [134.11431354078778, 203.49660252249737], 'diameter': 46.855657047581325, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9127467292801117, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.32300654942165, 'phi': -1.8226051068075848, 'norm_pos': [0.4191072298149618, 0.15209748948959434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.055221,"{'circle_3d': {'center': [-2.6259264157129545, 8.438262050820732, 62.555033790029604], 'normal': [-0.18222302273144414, 0.6810372923298913, -0.7092129274361726], 'radius': 2.3566561124090777}, 'confidence': 0.9993699587602805, 'timestamp': 9890.720928, 'diameter_3d': 4.713312224818155, 'ellipse': {'center': [134.06915606224524, 203.2676361647293], 'axes': [28.50164937095605, 46.732006128582775], 'angle': -74.79735802153303}, 'location': [134.06915606224524, 203.2676361647293], 'diameter': 46.732006128582775, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.912798899070677, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.31997461464135, 'phi': -1.822293173978641, 'norm_pos': [0.4189661126945164, 0.15305151598029454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.0639622,"{'circle_3d': {'center': [-2.589464122565966, 8.421952146794581, 62.53013349922195], 'normal': [-0.17918449830252842, 0.6796781336610453, -0.7112879516701442], 'radius': 2.3484761888371213}, 'confidence': 0.999479747623883, 'timestamp': 9890.729328, 'diameter_3d': 4.696952377674243, 'ellipse': {'center': [134.41852973014608, 203.14064739507262], 'axes': [28.53626824023777, 46.588151291650014], 'angle': -75.00559593984647}, 'location': [134.41852973014608, 203.14064739507262], 'diameter': 46.588151291650014, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9129048333996859, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.318120069555051, 'phi': -1.81757704997423, 'norm_pos': [0.4200579054067065, 0.15358063585386406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.070975,"{'circle_3d': {'center': [-2.582823536140329, 8.404732743695842, 62.512045581670705], 'normal': [-0.178631116100392, 0.6782431834028171, -0.7127952781327475], 'radius': 2.3719766384040124}, 'confidence': 0.9998355081047456, 'timestamp': 9890.737728, 'diameter_3d': 4.743953276808025, 'ellipse': {'center': [134.47891196621737, 202.98610435899081], 'axes': [28.919982008778476, 47.068226546513536], 'angle': -75.01824616548564}, 'location': [134.47891196621737, 202.98610435899081], 'diameter': 47.068226546513536, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.913145193931042, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3161655604164997, 'phi': -1.8163457137655465, 'norm_pos': [0.42024659989442925, 0.15422456517087157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.079396,"{'circle_3d': {'center': [-2.5772820568417805, 8.417224522980554, 62.522560482512276], 'normal': [-0.17816932615884634, 0.6792841650098764, -0.7119190363959498], 'radius': 2.345618845534832}, 'confidence': 0.9994739889797865, 'timestamp': 9890.746128, 'diameter_3d': 4.691237691069664, 'ellipse': {'center': [134.5355988572858, 203.10442016650663], 'axes': [28.54217553289936, 46.53704111059183], 'angle': -75.07672757626233}, 'location': [134.5355988572858, 203.10442016650663], 'diameter': 46.53704111059183, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9132539461598532, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3175831028856417, 'phi': -1.8160255870625084, 'norm_pos': [0.42042374642901814, 0.15373158263955566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.0868568,"{'circle_3d': {'center': [-2.5828556147546675, 8.411416404630701, 62.51841828268818], 'normal': [-0.17863378931825358, 0.6788001551473887, -0.7122642197146244], 'radius': 2.3410736956023657}, 'confidence': 0.9992802296320219, 'timestamp': 9890.754528, 'diameter_3d': 4.682147391204731, 'ellipse': {'center': [134.47860354707146, 203.05371686220315], 'axes': [28.508726324420206, 46.449865403925315], 'angle': -75.02996875075505}, 'location': [134.47860354707146, 203.05371686220315], 'diameter': 46.449865403925315, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9133024783032795, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3169237780360414, 'phi': -1.8165250457832776, 'norm_pos': [0.4202456360845983, 0.1539428464074869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.0989141,"{'circle_3d': {'center': [-2.5906167146276013, 8.400455089542389, 62.509933184575054], 'normal': [-0.17928054764099804, 0.6778867122233626, -0.7129713112240519], 'radius': 2.340044607287081}, 'confidence': 0.999586787567552, 'timestamp': 9890.762928, 'diameter_3d': 4.680089214574162, 'ellipse': {'center': [134.3985835621698, 202.95650598923467], 'axes': [28.541189333540096, 46.43570522338796], 'angle': -74.95963086810475}, 'location': [134.3985835621698, 202.95650598923467], 'diameter': 46.43570522338796, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9134009263854437, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.315680566911301, 'phi': -1.8171443893638854, 'norm_pos': [0.4199955736317806, 0.1543478917115222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.1076548,"{'circle_3d': {'center': [-2.622591765572161, 8.40873673740884, 62.525926309276095], 'normal': [-0.18194513521971137, 0.678576849545567, -0.7116385508322985], 'radius': 2.3457622997727383}, 'confidence': 0.9997225125964659, 'timestamp': 9890.771328, 'diameter_3d': 4.691524599545477, 'ellipse': {'center': [134.08966716853806, 203.01634874949593], 'axes': [28.524933181776348, 46.5373884928937], 'angle': -74.76573201189002}, 'location': [134.08966716853806, 203.01634874949593], 'diameter': 46.5373884928937, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9135622803946419, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.316619723537899, 'phi': -1.8211049686948393, 'norm_pos': [0.41903020990168144, 0.15409854687710023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.114712,"{'circle_3d': {'center': [-2.6544302124083936, 8.392505900125535, 62.51866755285405], 'normal': [-0.18459833912273074, 0.6772242797719582, -0.7122434472008021], 'radius': 2.324050024673621}, 'confidence': 0.9986881343432228, 'timestamp': 9890.779727, 'diameter_3d': 4.648100049347242, 'ellipse': {'center': [133.77070308698129, 202.87196368406723], 'axes': [28.298203781545293, 46.11166937372387], 'angle': -74.52850532672566}, 'location': [133.77070308698129, 202.87196368406723], 'diameter': 46.11166937372387, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9133608199858201, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.31477987613736, 'phi': -1.8243949470238843, 'norm_pos': [0.4180334471468165, 0.1547001513163866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.123034,"{'circle_3d': {'center': [-2.6704355670891013, 8.396442269730175, 62.526578182057165], 'normal': [-0.1859321186794564, 0.6775523105723448, -0.7115842281005429], 'radius': 2.3479407624095927}, 'confidence': 0.9995249134374816, 'timestamp': 9890.788127, 'diameter_3d': 4.695881524819185, 'ellipse': {'center': [133.6178444715157, 202.89349502421913], 'axes': [28.546893476792288, 46.58014620301087], 'angle': -74.43148836215812}, 'location': [133.6178444715157, 202.89349502421913], 'diameter': 46.58014620301087, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.91351882908004, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3152257969801533, 'phi': -1.8263753167052268, 'norm_pos': [0.41755576397348654, 0.15461043739908698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.1315122,"{'circle_3d': {'center': [-2.6762778067769855, 8.399277084159213, 62.530807473876564], 'normal': [-0.1864189719867801, 0.6777885451080979, -0.7112317871155929], 'radius': 2.3549765048916953}, 'confidence': 0.9997660180238559, 'timestamp': 9890.796527, 'diameter_3d': 4.709953009783391, 'ellipse': {'center': [133.56246904376385, 202.91397284693426], 'axes': [28.609775729432187, 46.71667780069338], 'angle': -74.39871114445386}, 'location': [133.56246904376385, 202.91397284693426], 'diameter': 46.71667780069338, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9137543339241438, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3155470446562574, 'phi': -1.8271371429794139, 'norm_pos': [0.41738271576176206, 0.15452511313777395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.138698,"{'circle_3d': {'center': [-2.6578736527589855, 8.386878341248426, 62.51421286016084], 'normal': [-0.18488529248528007, 0.6767553165321991, -0.7126146715919026], 'radius': 2.3550430768351758}, 'confidence': 0.999686154757312, 'timestamp': 9890.804927, 'diameter_3d': 4.7100861536703515, 'ellipse': {'center': [133.73747168629927, 202.8124177595452], 'axes': [28.69990189453454, 46.73034628480529], 'angle': -74.49567911317888}, 'location': [133.73747168629927, 202.8124177595452], 'diameter': 46.73034628480529, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9138992614771912, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.314142691204904, 'phi': -1.8246457446857836, 'norm_pos': [0.41792959901968524, 0.15494825933522827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.147531,"{'circle_3d': {'center': [-2.6552347771555467, 8.37903616527091, 62.50608852458068], 'normal': [-0.1846653861849935, 0.6761018018674062, -0.7132916995569162], 'radius': 2.3571811997069516}, 'confidence': 0.9994741590912182, 'timestamp': 9890.813327, 'diameter_3d': 4.714362399413903, 'ellipse': {'center': [133.76044743714766, 202.74452693718146], 'axes': [28.769649934693376, 46.77885361067599], 'angle': -74.4984283137244}, 'location': [133.76044743714766, 202.74452693718146], 'diameter': 46.77885361067599, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9139078043468807, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.313255376311568, 'phi': -1.824126094876829, 'norm_pos': [0.41800139824108645, 0.1552311377617439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.155391,"{'circle_3d': {'center': [-2.6511744683849896, 8.384280305623745, 62.51001153153868], 'normal': [-0.18432702712078042, 0.6765388135634758, -0.7129647823104166], 'radius': 2.354389360887434}, 'confidence': 0.9995918507986041, 'timestamp': 9890.821727, 'diameter_3d': 4.708778721774868, 'ellipse': {'center': [133.80187459388662, 202.7922487356875], 'axes': [28.714591484474937, 46.72049214196594], 'angle': -74.53459864227398}, 'location': [133.80187459388662, 202.7922487356875], 'diameter': 46.72049214196594, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9140917459817377, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.313848652411977, 'phi': -1.8237925498835688, 'norm_pos': [0.4181308581058957, 0.15503229693463538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.1631181,"{'circle_3d': {'center': [-2.638728237991349, 8.379684317686051, 62.502446190886005], 'normal': [-0.1832898412546437, 0.6761558145686679, -0.7135952273648056], 'radius': 2.3338841780881543}, 'confidence': 0.9992140409883408, 'timestamp': 9890.830127, 'diameter_3d': 4.667768356176309, 'ellipse': {'center': [133.92006337284013, 202.76273625076107], 'axes': [28.504646804058222, 46.31888922314351], 'angle': -74.60743887075698}, 'location': [133.92006337284013, 202.76273625076107], 'diameter': 46.31888922314351, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9140015993612693, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.313328685100161, 'phi': -1.8222154071882801, 'norm_pos': [0.4185001980401254, 0.1551552656218289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.171017,"{'circle_3d': {'center': [-2.649410653170949, 8.359445323837932, 62.486059136097474], 'normal': [-0.18418004251961034, 0.6744692317479912, -0.7149608152638499], 'radius': 2.334716771223476}, 'confidence': 0.9991434696103263, 'timestamp': 9890.838527, 'diameter_3d': 4.669433542446952, 'ellipse': {'center': [133.80808578537102, 202.58316991145776], 'axes': [28.601768537712548, 46.347518787035376], 'angle': -74.50030094300429}, 'location': [133.80808578537102, 202.58316991145776], 'diameter': 46.347518787035376, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9138748905241467, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.311041889655607, 'phi': -1.822923090327968, 'norm_pos': [0.41815026807928446, 0.1559034587022593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.183444,"{'circle_3d': {'center': [-2.6770338817477577, 8.33563644366811, 62.470805709224074], 'normal': [-0.18648197823434443, 0.672485158400506, -0.7162319341699669], 'radius': 2.3395418910961236}, 'confidence': 0.9988033922220781, 'timestamp': 9890.846927, 'diameter_3d': 4.679083782192247, 'ellipse': {'center': [133.52947511607357, 202.36558784285813], 'axes': [28.7417325578374, 46.454653641137234], 'angle': -74.2750759410102}, 'location': [133.52947511607357, 202.36558784285813], 'diameter': 46.454653641137234, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9137763890661232, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3083578339834396, 'phi': -1.8255065710912581, 'norm_pos': [0.41727960973772993, 0.15681005065475773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.191226,"{'circle_3d': {'center': [-2.689827636314867, 8.3137540930868, 62.4536454718052], 'normal': [-0.1875481244482702, 0.670661629185397, -0.7176619539548723], 'radius': 2.3530552794716235}, 'confidence': 0.9988606965785841, 'timestamp': 9890.855327, 'diameter_3d': 4.706110558943247, 'ellipse': {'center': [133.39725143513064, 202.16661137616015], 'axes': [28.99987844480751, 46.73594067116399], 'angle': -74.14991803816224}, 'location': [133.39725143513064, 202.16661137616015], 'diameter': 46.73594067116399, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.913648743801676, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3058967229119736, 'phi': -1.826411756702017, 'norm_pos': [0.41686641073478325, 0.15763911926599938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.199095,"{'circle_3d': {'center': [-2.7147462532124753, 8.309822403918352, 62.45652073604087], 'normal': [-0.18962467585640422, 0.6703339884213596, -0.7174223486019], 'radius': 2.364542978870634}, 'confidence': 0.9997530436218569, 'timestamp': 9890.863727, 'diameter_3d': 4.729085957741268, 'ellipse': {'center': [133.153187950928, 202.12058404169113], 'axes': [29.125557020838126, 46.96210979884614], 'angle': -73.97909239205045}, 'location': [133.153187950928, 202.12058404169113], 'diameter': 46.96210979884614, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9138499428289149, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.305455105860761, 'phi': -1.829200838265468, 'norm_pos': [0.41610371234664995, 0.15783089982628695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.207377,"{'circle_3d': {'center': [-2.702625927294425, 8.297651585680631, 62.44197460875644], 'normal': [-0.18861464869656672, 0.6693197535682163, -0.7186345258756032], 'radius': 2.378801825767837}, 'confidence': 0.9998024378619464, 'timestamp': 9890.872127, 'diameter_3d': 4.757603651535674, 'ellipse': {'center': [133.26824243185723, 202.01394292554124], 'axes': [29.38078261436333, 47.25645851183133], 'angle': -74.03527031312949}, 'location': [133.26824243185723, 202.01394292554124], 'diameter': 47.25645851183133, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9139921748221314, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.30408916448247, 'phi': -1.8274696191622344, 'norm_pos': [0.4164632575995538, 0.15827523781024477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.214498,"{'circle_3d': {'center': [-2.701475818961443, 8.27532833443547, 62.42093601626494], 'normal': [-0.18851880633548487, 0.6674594826311194, -0.7203877419165615], 'radius': 2.3436563901374705}, 'confidence': 0.9989982550734132, 'timestamp': 9890.880527, 'diameter_3d': 4.687312780274941, 'ellipse': {'center': [133.26798544092136, 201.8304748756692], 'axes': [29.058919410711418, 46.5734109204994], 'angle': -74.00004598423581}, 'location': [133.26798544092136, 201.8304748756692], 'diameter': 46.5734109204994, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9139698627882442, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3015881639176645, 'phi': -1.8267474218101913, 'norm_pos': [0.4164624545028793, 0.1590396880180449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520088.223061,"{'circle_3d': {'center': [-2.7305412689732975, 8.251692310045495, 62.40673557350559], 'normal': [-0.19094092716980607, 0.6654898139319548, -0.7215711121465069], 'radius': 2.3585384925589867}, 'confidence': 0.9996337352593871, 'timestamp': 9890.888927, 'diameter_3d': 4.7170769851179735, 'ellipse': {'center': [132.97605780228437, 201.60975167196432], 'axes': [29.31973375920993, 46.87996231837895], 'angle': -73.76297228828166}, 'location': [132.97605780228437, 201.60975167196432], 'diameter': 46.87996231837895, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.9140937055984955, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2989461820569117, 'phi': -1.8294853775709756, 'norm_pos': [0.41555018063213867, 0.15995936803348199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
