eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519151.451424,"{'circle_3d': {'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [-0.27335651866186755, 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}, 'confidence': 0.9996753437535167, 'timestamp': 8954.133082, 'diameter_3d': 4.492916581434626, 'ellipse': {'center': [152.78253484908115, 189.19169001720564], 'axes': [24.81588879437365, 39.624615823170544], 'angle': -68.73323908894244}, 'location': [152.78253484908115, 189.19169001720564], 'diameter': 39.624615823170544, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9764732372174456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286497823828203, 'phi': -1.9414637702598188, 'norm_pos': [0.4774454214033786, 0.21170129159497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.672269,"{'circle_3d': {'center': [-0.8136241422740991, 7.905155798087239, 70.36468441112609], 'normal': [-0.2718001123033598, 0.6582516607768074, -0.7020181265725663], 'radius': 2.2447065535178115}, 'confidence': 0.9999566939547224, 'timestamp': 8954.35148, 'diameter_3d': 4.489413107035623, 'ellipse': {'center': [152.9477163536321, 189.39846109228492], 'axes': [24.722393369076336, 39.58456094522055], 'angle': -68.90942511143442}, 'location': [152.9477163536321, 189.39846109228492], 'diameter': 39.58456094522055, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.979755652114267, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2892902677609674, 'phi': -1.9401933617137086, 'norm_pos': [0.4779616136051003, 0.2108397454488128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.679443,"{'circle_3d': {'center': [-0.6639643161373527, 7.8561758086609395, 70.26290093839542], 'normal': [-0.25932846012529764, 0.6541699949912825, -0.7105000826334557], 'radius': 2.279819689370079}, 'confidence': 0.9997104741405638, 'timestamp': 8954.35988, 'diameter_3d': 4.559639378740158, 'ellipse': {'center': [154.25845336768276, 189.05552898949506], 'axes': [25.547163959120383, 40.26230793884511], 'angle': -69.76475978402358}, 'location': [154.25845336768276, 189.05552898949506], 'diameter': 40.26230793884511, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9798111937651788, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2838810400420084, 'phi': -1.9207661271525853, 'norm_pos': [0.48205766677400863, 0.2122686292104372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.6874769,"{'circle_3d': {'center': [-0.366004468012751, 7.805172018567832, 70.11384906122632], 'normal': [-0.23449847278158084, 0.6499196791501902, -0.7229210723975474], 'radius': 2.2731984482441794}, 'confidence': 0.9998275785814893, 'timestamp': 8954.36828, 'diameter_3d': 4.546396896488359, 'ellipse': {'center': [156.87242210791504, 188.74756462464183], 'axes': [26.106966389897426, 40.2307243410629], 'angle': -71.6197268519555}, 'location': [156.87242210791504, 188.74756462464183], 'diameter': 40.2307243410629, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.979965168666741, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2782750738187016, 'phi': -1.8844640198498617, 'norm_pos': [0.4902263190872345, 0.21355181406399237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.703454,"{'circle_3d': {'center': [-0.13951206778001835, 7.791189874295902, 70.03117200767517], 'normal': [-0.21562410609551977, 0.6487545004608627, -0.7298108268601423], 'radius': 2.246931090660956}, 'confidence': 0.999983945331057, 'timestamp': 8954.37668, 'diameter_3d': 4.493862181321912, 'ellipse': {'center': [158.86476303763243, 188.7078334643003], 'axes': [26.147684824129808, 39.812678230107885], 'angle': -73.11789100801415}, 'location': [158.86476303763243, 188.7078334643003], 'diameter': 39.812678230107885, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9800172885509273, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2767429529104324, 'phi': -1.8580754865800821, 'norm_pos': [0.4964523844926013, 0.21371736056541535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.70456,"{'circle_3d': {'center': [-0.16469708178596765, 7.809221668875234, 70.05472852518173], 'normal': [-0.21772285726268223, 0.6502571500091404, -0.7278477837345966], 'radius': 2.246767836499957}, 'confidence': 0.999949676412277, 'timestamp': 8954.38508, 'diameter_3d': 4.493535672999914, 'ellipse': {'center': [158.6427972189153, 188.84482798099276], 'axes': [26.04339589623178, 39.796423836942324], 'angle': -72.9805705159037}, 'location': [158.6427972189153, 188.84482798099276], 'diameter': 39.796423836942324, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.980126418632199, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278719197079454, 'phi': -1.86145697165678, 'norm_pos': [0.4957587413091103, 0.2131465500791968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.711379,"{'circle_3d': {'center': [-0.18615511928064432, 7.813411635774011, 70.064923938614], 'normal': [-0.21951102705390527, 0.6506063139173718, -0.7269981659485738], 'radius': 2.2497367851209065}, 'confidence': 0.9999751129397246, 'timestamp': 8954.39348, 'diameter_3d': 4.499473570241813, 'ellipse': {'center': [158.45398399565983, 188.87150757306688], 'axes': [26.034746833489592, 39.84323527759272], 'angle': -72.84331679022733}, 'location': [158.45398399565983, 188.87150757306688], 'diameter': 39.84323527759272, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9804874458285151, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2791788865692677, 'phi': -1.8640334998481456, 'norm_pos': [0.495168699986437, 0.2130353851122213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.723776,"{'circle_3d': {'center': [-0.16241755798689672, 7.81233843088335, 70.0568322590286], 'normal': [-0.21753289694609299, 0.6505168801764833, -0.7276724725806901], 'radius': 2.249384380996763}, 'confidence': 0.9999729679881961, 'timestamp': 8954.40188, 'diameter_3d': 4.498768761993526, 'ellipse': {'center': [158.66313938700964, 188.8697083836542], 'axes': [26.064077225565004, 39.84160480157896], 'angle': -73.00178510686251}, 'location': [158.66313938700964, 188.8697083836542], 'diameter': 39.84160480157896, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9807096224131895, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279061125913947, 'phi': -1.8612834993431642, 'norm_pos': [0.4958223105844051, 0.21304288173477415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.732909,"{'circle_3d': {'center': [-0.1618064936104311, 7.808751498656373, 70.05344439322532], 'normal': [-0.21748197491472085, 0.6502179691575686, -0.727954794730964], 'radius': 2.236686923387463}, 'confidence': 0.9999903843156205, 'timestamp': 8954.41028, 'diameter_3d': 4.473373846774926, 'ellipse': {'center': [158.66737389081493, 188.84429108224694], 'axes': [25.931807310426535, 39.6185042140026], 'angle': -72.99924947356506}, 'location': [158.66737389081493, 188.84429108224694], 'diameter': 39.6185042140026, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9807804442792833, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278667625070185, 'phi': -1.8611128491959605, 'norm_pos': [0.49583554340879665, 0.21314878715730445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.739159,"{'circle_3d': {'center': [-0.1682724115654226, 7.806746381826501, 70.05358776475772], 'normal': [-0.21802080141097013, 0.6500508760884126, -0.7279428471032637], 'radius': 2.2544082521309154}, 'confidence': 0.9999506398156861, 'timestamp': 8954.41868, 'diameter_3d': 4.508816504261831, 'ellipse': {'center': [158.6119555505706, 188.8222438495448], 'axes': [26.137580024374227, 39.93246467739523], 'angle': -72.95177935141889}, 'location': [158.6119555505706, 188.8222438495448], 'diameter': 39.93246467739523, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9808578626790188, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2784477134544465, 'phi': -1.8617967613921422, 'norm_pos': [0.49566236109553313, 0.21324065062689668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.747823,"{'circle_3d': {'center': [-0.15400859881266715, 7.822162412330554, 70.06311262786846], 'normal': [-0.2168321503482405, 0.6513355452970837, -0.727149108510702], 'radius': 2.252334972825866}, 'confidence': 0.9999735227050912, 'timestamp': 8954.427079, 'diameter_3d': 4.504669945651732, 'ellipse': {'center': [158.73756209122143, 188.94971655805188], 'axes': [26.06918924356111, 39.890344052134054], 'angle': -73.07684173326084}, 'location': [158.73756209122143, 188.94971655805188], 'diameter': 39.890344052134054, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9809774915460423, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2801395359093317, 'phi': -1.8605962378229322, 'norm_pos': [0.496054881535067, 0.21270951434145047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.7553542,"{'circle_3d': {'center': [-0.15722923667535804, 7.841950840709985, 70.08184139731443], 'normal': [-0.21710053683679809, 0.6529845809953696, -0.7255883777235379], 'radius': 2.2575343810415656}, 'confidence': 0.9999335038434558, 'timestamp': 8954.435479, 'diameter_3d': 4.515068762083131, 'ellipse': {'center': [158.70973509198865, 189.1053027905598], 'axes': [26.045795397261607, 39.97183376454689], 'angle': -73.09151981642951}, 'location': [158.70973509198865, 189.1053027905598], 'diameter': 39.97183376454689, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9810424414940844, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282314812826157, 'phi': -1.8615246997799715, 'norm_pos': [0.49596792216246455, 0.21206123837266755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.763716,"{'circle_3d': {'center': [-0.18380378493987193, 7.82373412234984, 70.0734623906151], 'normal': [-0.21931508252550758, 0.6514665211320242, -0.7262866282818153], 'radius': 2.249621369108485}, 'confidence': 0.9999769575276952, 'timestamp': 8954.443879, 'diameter_3d': 4.49924273821697, 'ellipse': {'center': [158.474771656623, 188.95451822395302], 'axes': [25.994961221929536, 39.83636124091378], 'angle': -72.87847801896235}, 'location': [158.474771656623, 188.95451822395302], 'diameter': 39.83636124091378, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9811190051843388, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2803121601787684, 'phi': -1.8640573461110943, 'norm_pos': [0.4952336614269469, 0.21268950740019577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.7718,"{'circle_3d': {'center': [-0.1639455511807668, 7.832122681587628, 70.07501703751828], 'normal': [-0.21766022971224883, 0.6521655677351732, -0.7261570743732173], 'radius': 2.259318319864201}, 'confidence': 0.9999702951606151, 'timestamp': 8954.452279, 'diameter_3d': 4.518636639728402, 'ellipse': {'center': [158.6506684272564, 189.02466681578758], 'axes': [26.097811685328775, 40.00730410685805], 'angle': -73.02808984345153}, 'location': [158.6506684272564, 189.02466681578758], 'diameter': 40.00730410685805, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9812268127242341, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281233926766329, 'phi': -1.8620169833212603, 'norm_pos': [0.4957833388351762, 0.21239722160088503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.779729,"{'circle_3d': {'center': [-0.16773152672788472, 7.849069522498193, 70.0914046157119], 'normal': [-0.21797572767450865, 0.6535778044777203, -0.7247914428570824], 'radius': 2.2623121987424004}, 'confidence': 0.9999700166172136, 'timestamp': 8954.460679, 'diameter_3d': 4.524624397484801, 'ellipse': {'center': [158.6176759256634, 189.15790024522116], 'axes': [26.059252178436985, 40.051016557454815], 'angle': -73.03381269167437}, 'location': [158.6176759256634, 189.15790024522116], 'diameter': 40.051016557454815, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9813541559573702, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2830983440488297, 'phi': -1.8629343482076661, 'norm_pos': [0.49568023726769816, 0.21184208231157853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.788029,"{'circle_3d': {'center': [-0.17526027367819585, 7.841011251347637, 70.0864107425296], 'normal': [-0.21860312325370124, 0.6529062818818406, -0.7252075989556077], 'radius': 2.263653974003151}, 'confidence': 0.9999502380602716, 'timestamp': 8954.469079, 'diameter_3d': 4.527307948006302, 'ellipse': {'center': [158.551425014691, 189.09126338562035], 'axes': [26.098049934099592, 40.0776142001081], 'angle': -72.96820764119646}, 'location': [158.551425014691, 189.09126338562035], 'diameter': 40.0776142001081, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9814449799615321, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2822114346883704, 'phi': -1.8635693302447842, 'norm_pos': [0.49547320317090937, 0.2121197358932485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.795878,"{'circle_3d': {'center': [-0.1703612799896761, 7.853535771655289, 70.0962257977445], 'normal': [-0.21819487377965793, 0.6539499919074783, -0.724389677687699], 'radius': 2.2444688795824783}, 'confidence': 0.9999588013482346, 'timestamp': 8954.477479, 'diameter_3d': 4.488937759164957, 'ellipse': {'center': [158.59294388998316, 189.19699157699213], 'axes': [25.832347165064977, 39.73224709249507], 'angle': -73.02430570050747}, 'location': [158.59294388998316, 189.19699157699213], 'diameter': 39.73224709249507, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9815311301734075, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2835902009702025, 'phi': -1.8633646895192173, 'norm_pos': [0.4956029496561974, 0.21167920176253274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.809272,"{'circle_3d': {'center': [-0.17987576427532792, 7.872368472198988, 70.11614150446759], 'normal': [-0.21898774747012892, 0.6555193836194532, -0.7227300354607737], 'radius': 2.263950035351975}, 'confidence': 0.9999661028304877, 'timestamp': 8954.485879, 'diameter_3d': 4.52790007070395, 'ellipse': {'center': [158.51101441148273, 189.3394936156596], 'axes': [25.968476915520576, 40.06593423943514], 'angle': -72.99500943796201}, 'location': [158.51101441148273, 189.3394936156596], 'diameter': 40.06593423943514, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9815870686049943, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285666505008892, 'phi': -1.8650038301187635, 'norm_pos': [0.49534692003588354, 0.21108544326808498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.815596,"{'circle_3d': {'center': [-0.19302442226821181, 7.857801468950071, 70.10694030224758], 'normal': [-0.2200834689695359, 0.6543054666820435, -0.723496802312442], 'radius': 2.2546654400632407}, 'confidence': 0.999950924882612, 'timestamp': 8954.494279, 'diameter_3d': 4.509330880126481, 'ellipse': {'center': [158.39427910478977, 189.22206122677494], 'axes': [25.904546176960405, 39.90673440221818], 'angle': -72.87977011352983}, 'location': [158.39427910478977, 189.22206122677494], 'diameter': 39.90673440221818, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9816966661935767, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284060166934573, 'phi': -1.86609647704788, 'norm_pos': [0.49498212220246807, 0.21157474488843775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519151.823877,"{'circle_3d': {'center': [-0.1904877767427564, 7.874316164685703, 70.1211316648665], 'normal': [-0.21987208184241464, 0.6556816913266794, -0.7223141887608657], 'radius': 2.2590337877945625}, 'confidence': 0.9999836752049595, 'timestamp': 8954.502679, 'diameter_3d': 4.518067575589125, 'ellipse': {'center': [158.41714777794675, 189.3531281621016], 'axes': [25.890930557342035, 39.97603935702511], 'angle': -72.92736718585994}, 'location': [158.41714777794675, 189.3531281621016], 'diameter': 39.97603935702511, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.981772511686474, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2858814513880925, 'phi': -1.8662844615034795, 'norm_pos': [0.4950535868060836, 0.21102863265791005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
