eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517854.084768,"{'circle_3d': {'center': [-1.1199108832922664, 11.10773225715291, 76.37449176579779], 'normal': [-0.29284232816140693, 0.5093930327977163, -0.8091737198983614], 'radius': 2.5975586739263763}, 'confidence': 0.9999782118397657, 'timestamp': 7656.807704, 'diameter_3d': 5.195117347852753, 'ellipse': {'center': [151.07506066701114, 209.91168408375648], 'axes': [30.79177429374042, 42.23751003483027], 'angle': -63.24393338905084}, 'location': [151.07506066701114, 209.91168408375648], 'diameter': 42.23751003483027, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9541228830456161, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1052756318385746, 'phi': -1.9180354768764531, 'norm_pos': [0.47210956458440984, 0.12536798298434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.2996778,"{'circle_3d': {'center': [-0.9601666138442018, 11.192311203463497, 76.37160698993543], 'normal': [-0.2795303057074015, 0.5164412783235987, -0.809414117886891], 'radius': 2.600333268872673}, 'confidence': 0.9998663305598993, 'timestamp': 7657.026104, 'diameter_3d': 5.200666537745346, 'ellipse': {'center': [152.36474704222485, 210.5971891419704], 'axes': [30.802939094435903, 42.28210409084411], 'angle': -64.64771379684807}, 'location': [152.36474704222485, 210.5971891419704], 'diameter': 42.28210409084411, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.957429878778826, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.113486225511551, 'phi': -1.9033216668894226, 'norm_pos': [0.47613983450695263, 0.12251171190845667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.307916,"{'circle_3d': {'center': [-0.9522686733642862, 11.176683974364895, 76.3589326469973], 'normal': [-0.2788721440007419, 0.5151390092320485, -0.8104703131317353], 'radius': 2.6024531640226094}, 'confidence': 0.9999833997648306, 'timestamp': 7657.034504, 'diameter_3d': 5.204906328045219, 'ellipse': {'center': [152.42776303921684, 210.485008276428], 'axes': [30.891261514663427, 42.32355959596467], 'angle': -64.6557174559383}, 'location': [152.42776303921684, 210.485008276428], 'diameter': 42.32355959596467, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9574932998645758, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1119661524303917, 'phi': -1.9021935885713182, 'norm_pos': [0.4763367594975526, 0.12297913218154999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.31554,"{'circle_3d': {'center': [-0.9420862346799921, 11.188395366487956, 76.3628860090586], 'normal': [-0.2780236074437174, 0.5161149585756369, -0.8101408662932948], 'radius': 2.6165859213106963}, 'confidence': 0.9998703517019308, 'timestamp': 7657.042904, 'diameter_3d': 5.233171842621393, 'ellipse': {'center': [152.51202090285904, 210.57218219617513], 'axes': [31.03647125045698, 42.551135027502184], 'angle': -64.76484687472843}, 'location': [152.51202090285904, 210.57218219617513], 'diameter': 42.551135027502184, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9576235884878437, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1131051982392033, 'phi': -1.9013819591533747, 'norm_pos': [0.4766000653214345, 0.12261590751593698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.327667,"{'circle_3d': {'center': [-0.9406290127134866, 11.203228072896136, 76.37185092381986], 'normal': [-0.27790217227984193, 0.5173510174429853, -0.8093937900631886], 'radius': 2.6100459292684453}, 'confidence': 0.9999902970206598, 'timestamp': 7657.051304, 'diameter_3d': 5.2200918585368905, 'ellipse': {'center': [152.5236801852708, 210.6830605384149], 'axes': [30.912431471937158, 42.4396983916451], 'angle': -64.82095244413416}, 'location': [152.5236801852708, 210.6830605384149], 'diameter': 42.4396983916451, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9577391457538109, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1145489452289072, 'phi': -1.9015311095962892, 'norm_pos': [0.4766365005789712, 0.12215391442327117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.33604,"{'circle_3d': {'center': [-0.9202977126797216, 11.18592894166268, 76.35386627134488], 'normal': [-0.27620789727702816, 0.5159094231735306, -0.8108925111027709], 'radius': 2.614180963331584}, 'confidence': 0.999942683931203, 'timestamp': 7657.059704, 'diameter_3d': 5.228361926663168, 'ellipse': {'center': [152.68694698890255, 210.5630206933584], 'axes': [31.04947593215823, 42.51677466590074], 'angle': -64.91332801969823}, 'location': [152.68694698890255, 210.5630206933584], 'diameter': 42.51677466590074, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9578899872404234, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1128652497161706, 'phi': -1.8990923508918727, 'norm_pos': [0.47714670934032044, 0.12265408044434001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.344609,"{'circle_3d': {'center': [-0.9519416644152563, 11.201904875386278, 76.37489646814713], 'normal': [-0.2788448932549894, 0.5172407509838304, -0.8091399947025835], 'radius': 2.607195910454826}, 'confidence': 0.9999881259196718, 'timestamp': 7657.068104, 'diameter_3d': 5.214391820909652, 'ellipse': {'center': [152.432248392377, 210.66949290298402], 'axes': [30.865562747450365, 42.39178696536787], 'angle': -64.73607851991322}, 'location': [152.432248392377, 210.66949290298402], 'diameter': 42.39178696536787, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9580508000283317, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1144201001639846, 'phi': -1.902669227177729, 'norm_pos': [0.47635077622617816, 0.1222104462375666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.351497,"{'circle_3d': {'center': [-0.9194769294202034, 11.1998466784137, 76.36245527353753], 'normal': [-0.27613949867206833, 0.5170692345694489, -0.8101767609200495], 'radius': 2.596472927704079}, 'confidence': 0.9999688538477447, 'timestamp': 7657.076504, 'diameter_3d': 5.192945855408158, 'ellipse': {'center': [152.69206874139223, 210.66923338232863], 'axes': [30.79486359687891, 42.223861005507956], 'angle': -64.96189103382238}, 'location': [152.69206874139223, 210.66923338232863], 'diameter': 42.223861005507956, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.958274761465916, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.114219705181826, 'phi': -1.8992863286999337, 'norm_pos': [0.47716271481685074, 0.12221152757363074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.359552,"{'circle_3d': {'center': [-0.9120419769642307, 11.201995580299688, 76.36129577188525], 'normal': [-0.27551991930073727, 0.5172483097266145, -0.8102733860577401], 'radius': 2.6126622541007007}, 'confidence': 0.9999776700869654, 'timestamp': 7657.084904, 'diameter_3d': 5.2253245082014015, 'ellipse': {'center': [152.75397773820384, 210.68459590365666], 'axes': [30.991327256824555, 42.487787646454585], 'angle': -65.0217801321695}, 'location': [152.75397773820384, 210.68459590365666], 'diameter': 42.487787646454585, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9585272612240181, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1144289321459837, 'phi': -1.898564667124172, 'norm_pos': [0.477356180431887, 0.12214751706809723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.3686452,"{'circle_3d': {'center': [-0.9138977680625198, 11.197179838592543, 76.3588542889181], 'normal': [-0.275674568558928, 0.5168469979176857, -0.8104768429716698], 'radius': 2.5959521147654154}, 'confidence': 0.9999034363686652, 'timestamp': 7657.093304, 'diameter_3d': 5.191904229530831, 'ellipse': {'center': [152.73677987948258, 210.6519092680323], 'axes': [30.805852664551256, 42.21731912512564], 'angle': -64.99370974382427}, 'location': [152.73677987948258, 210.6519092680323], 'diameter': 42.21731912512564, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9585828623827619, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.113960086166596, 'phi': -1.8986591878968924, 'norm_pos': [0.47730243712338305, 0.12228371138319871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.376152,"{'circle_3d': {'center': [-0.944497891362003, 11.199931568009928, 76.37107357818061], 'normal': [-0.27822457883388496, 0.5170763087024679, -0.80945856886646], 'radius': 2.590902217072357}, 'confidence': 0.999960096635742, 'timestamp': 7657.101704, 'diameter_3d': 5.181804434144714, 'ellipse': {'center': [152.4900471614202, 210.66123211623886], 'axes': [30.6903484803785, 42.12877816472249], 'angle': -64.7831253274805}, 'location': [152.4900471614202, 210.66123211623886], 'diameter': 42.12877816472249, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9586392995433513, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.114227969921314, 'phi': -1.9018627887987192, 'norm_pos': [0.4765313973794381, 0.1222448661823381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.384062,"{'circle_3d': {'center': [-0.9068523879160799, 11.194201823026567, 76.35456273459934], 'normal': [-0.2750874535467247, 0.5165988299538545, -0.8108344724982325], 'radius': 2.5956545766900563}, 'confidence': 0.9999765722735007, 'timestamp': 7657.110104, 'diameter_3d': 5.191309153380113, 'ellipse': {'center': [152.7933098075258, 210.63281204477778], 'axes': [30.822698925537058, 42.21477428353257], 'angle': -65.03513764929595}, 'location': [152.7933098075258, 210.63281204477778], 'diameter': 42.21477428353257, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9588006820980044, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.11367022202405, 'phi': -1.897875511797949, 'norm_pos': [0.4774790931485181, 0.12236328314675926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.391903,"{'circle_3d': {'center': [-0.9345912181926574, 11.187138575877066, 76.35951676720418], 'normal': [-0.2773990227364395, 0.5160102260247293, -0.8104216364478283], 'radius': 2.60193613450118}, 'confidence': 0.9997058085827514, 'timestamp': 7657.118504, 'diameter_3d': 5.20387226900236, 'ellipse': {'center': [152.570475096507, 210.5688607258415], 'axes': [30.87815408377781, 42.31458343998945], 'angle': -64.81458732877}, 'location': [152.570475096507, 210.5688607258415], 'diameter': 42.31458343998945, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9588173272873091, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.112982925815993, 'phi': -1.9005858861113187, 'norm_pos': [0.4767827346765844, 0.12262974697566043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.399404,"{'circle_3d': {'center': [-0.9242202024192587, 11.203305291710082, 76.36628183790684], 'normal': [-0.2765347714219896, 0.5173574523441474, -0.8098578805559412], 'radius': 2.6029798161952447}, 'confidence': 0.9999430887062907, 'timestamp': 7657.126904, 'diameter_3d': 5.205959632390489, 'ellipse': {'center': [152.654855527184, 210.69147095208154], 'axes': [30.853542981858144, 42.32764530332132], 'angle': -64.93853187210351}, 'location': [152.654855527184, 210.69147095208154], 'diameter': 42.32764530332132, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9589797662891697, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1145564646453923, 'phi': -1.8998437371315529, 'norm_pos': [0.47704642352244997, 0.12211887103299357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.411478,"{'circle_3d': {'center': [-0.9060136680628639, 11.219559938700346, 76.37048044856581], 'normal': [-0.27501756022562335, 0.5187120062600027, -0.809507996334359], 'radius': 2.599303143181232}, 'confidence': 0.999893729760628, 'timestamp': 7657.135304, 'diameter_3d': 5.198606286362464, 'ellipse': {'center': [152.80171226219707, 210.81866237499003], 'axes': [30.784387458778657, 42.265248643086984], 'angle': -65.1184764672533}, 'location': [152.80171226219707, 210.81866237499003], 'diameter': 42.265248643086984, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9591345931071471, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.116140072565712, 'phi': -1.898296566470075, 'norm_pos': [0.47750535081936585, 0.12158890677087486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.420243,"{'circle_3d': {'center': [-0.9126096612253582, 11.21910273896701, 76.372430817144], 'normal': [-0.2755672263224979, 0.5186739062822247, -0.809345465619511], 'radius': 2.6052036359214323}, 'confidence': 0.9998561393399328, 'timestamp': 7657.143704, 'diameter_3d': 5.210407271842865, 'ellipse': {'center': [152.74932418919474, 210.8115404223282], 'axes': [30.845794456366296, 42.36022947310396], 'angle': -65.06987752634026}, 'location': [152.74932418919474, 210.8115404223282], 'diameter': 42.36022947310396, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9592375362496686, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1160955091343014, 'phi': -1.8989664520105938, 'norm_pos': [0.47734163809123353, 0.12161858157363248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.428066,"{'circle_3d': {'center': [-0.9060577780069643, 11.206611541221644, 76.36221058256405], 'normal': [-0.2750212360542984, 0.5176329731367775, -0.8101971518345065], 'radius': 2.607935629434822}, 'confidence': 0.9998299978296712, 'timestamp': 7657.152104, 'diameter_3d': 5.215871258869644, 'ellipse': {'center': [152.80178510233424, 210.7217895444151], 'axes': [30.929179382082065, 42.41029850893075], 'angle': -65.07876401002197}, 'location': [152.80178510233424, 210.7217895444151], 'diameter': 42.41029850893075, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9594024524548272, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.114878452807349, 'phi': -1.8980415356043014, 'norm_pos': [0.47750557844479447, 0.12199254356493716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.435738,"{'circle_3d': {'center': [-0.9061173420653659, 11.213490904835634, 76.36662944834538], 'normal': [-0.27502619972583187, 0.5182062534379434, -0.8098289130193962], 'radius': 2.58827357211009}, 'confidence': 0.9999661453177566, 'timestamp': 7657.160504, 'diameter_3d': 5.17654714422018, 'ellipse': {'center': [152.79925677633122, 210.77630518499438], 'axes': [30.673301629901445, 42.08797333776922], 'angle': -65.09925467948217}, 'location': [152.79925677633122, 210.77630518499438], 'diameter': 42.08797333776922, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9595303591238946, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1155486196216415, 'phi': -1.8981854286456388, 'norm_pos': [0.47749767742603505, 0.12176539506252337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.4442089,"{'circle_3d': {'center': [-0.9188709595327267, 11.231886064823637, 76.3827708805389], 'normal': [-0.27608900118144525, 0.5197391834369437, -0.8084837936699354], 'radius': 2.6107965158448643}, 'confidence': 0.9996545078705206, 'timestamp': 7657.168904, 'diameter_3d': 5.2215930316897285, 'ellipse': {'center': [152.70024209801355, 210.90178516090097], 'axes': [30.860356818425377, 42.445501009131306], 'angle': -65.06398959267041}, 'location': [152.70024209801355, 210.90178516090097], 'diameter': 42.445501009131306, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9594880845278042, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1173419594956084, 'phi': -1.8998696872427225, 'norm_pos': [0.4771882565562923, 0.12124256182957927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517854.45203,"{'circle_3d': {'center': [-0.9110327353900276, 11.230473593253873, 76.37919011981225], 'normal': [-0.27543581583622034, 0.5196214774727965, -0.8087821903971573], 'radius': 2.596015828775086}, 'confidence': 0.9998176829011368, 'timestamp': 7657.177304, 'diameter_3d': 5.192031657550172, 'ellipse': {'center': [152.76145008582915, 210.89749487914682], 'axes': [30.702047927103717, 42.20699279665698], 'angle': -65.11569067830318}, 'location': [152.76145008582915, 210.89749487914682], 'diameter': 42.20699279665698, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9597007934619928, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1172041887011703, 'phi': -1.8990333441309275, 'norm_pos': [0.4773795315182161, 0.1212604380035549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
