eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519871.5910778,"{'circle_3d': {'center': [-3.5444804088890884, 9.287426743450112, 62.89391970707145], 'normal': [-0.25422336333557605, 0.5997253770379186, -0.758748939815453], 'radius': 2.426100995927285}, 'confidence': 0.9996057935681388, 'timestamp': 9674.268987, 'diameter_3d': 4.85220199185457, 'ellipse': {'center': [125.21496911115895, 211.19200734269884], 'axes': [31.390842103956437, 47.84806529089788], 'angle': -67.27497330981753}, 'location': [125.21496911115895, 211.19200734269884], 'diameter': 47.84806529089788, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9816264678298658, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.213954201057568, 'phi': -1.8940964537095235, 'norm_pos': [0.3912967784723717, 0.12003330273875479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.603403,"{'circle_3d': {'center': [-3.546559489748285, 9.296360590515835, 62.90168568080209], 'normal': [-0.2543966200738424, 0.6004698642933955, -0.7581017753379002], 'radius': 2.462556807878816}, 'confidence': 0.9999041605481852, 'timestamp': 9674.277387, 'diameter_3d': 4.925113615757632, 'ellipse': {'center': [125.20338236360513, 211.25789871351043], 'axes': [31.818071106880467, 48.56155395771843], 'angle': -67.28565930286221}, 'location': [125.20338236360513, 211.25789871351043], 'diameter': 48.56155395771843, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.981971216212596, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2148848954046, 'phi': -1.894559011575209, 'norm_pos': [0.391260569886266, 0.11975875536037317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.612381,"{'circle_3d': {'center': [-3.5627126138416805, 9.274944456862581, 62.89018992341288], 'normal': [-0.25574271374829205, 0.5986851864889577, -0.7590597551203337], 'radius': 2.4545051117219847}, 'confidence': 0.9999342817343487, 'timestamp': 9674.285787, 'diameter_3d': 4.909010223443969, 'ellipse': {'center': [125.03792294867489, 211.0662286353994], 'axes': [31.780892187509842, 48.411492166368156], 'angle': -67.12042742070085}, 'location': [125.03792294867489, 211.0662286353994], 'diameter': 48.411492166368156, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9822263149027233, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.212654929645283, 'phi': -1.8957717566023518, 'norm_pos': [0.39074350921460904, 0.12055738068583588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.62203,"{'circle_3d': {'center': [-3.5503994908923913, 9.285415795343923, 62.89431560504058], 'normal': [-0.2547166201691846, 0.5995577980290695, -0.7587159483180255], 'radius': 2.463757209144098}, 'confidence': 0.9999033016216559, 'timestamp': 9674.294187, 'diameter_3d': 4.927514418288196, 'ellipse': {'center': [125.16202874804276, 211.1604067417046], 'axes': [31.876542444183215, 48.59091051118412], 'angle': -67.2304150096535}, 'location': [125.16202874804276, 211.1604067417046], 'diameter': 48.59091051118412, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9824454130340943, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2137447976246545, 'phi': -1.8946939356524082, 'norm_pos': [0.3911313398376336, 0.1201649719095641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.627948,"{'circle_3d': {'center': [-3.5369079880522483, 9.28613623857107, 62.89036642353051], 'normal': [-0.2535923282658394, 0.599617834964665, -0.7590450467771979], 'radius': 2.457673722162099}, 'confidence': 0.9999886928581458, 'timestamp': 9674.302587, 'diameter_3d': 4.915347444324198, 'ellipse': {'center': [125.29144281840829, 211.17476197896332], 'axes': [31.820310228882878, 48.473868164779624], 'angle': -67.32146476139174}, 'location': [125.29144281840829, 211.17476197896332], 'diameter': 48.473868164779624, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9826186991418795, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2138198148214503, 'phi': -1.8932312447871549, 'norm_pos': [0.3915357588075259, 0.12010515842098612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.638017,"{'circle_3d': {'center': [-3.5516938435271057, 9.292309919592967, 62.90020267428898], 'normal': [-0.25482448288874415, 0.6001323083831565, -0.7582253592139925], 'radius': 2.449199375966901}, 'confidence': 0.999867263947751, 'timestamp': 9674.310987, 'diameter_3d': 4.898398751933802, 'ellipse': {'center': [125.15052991250876, 211.2242743959665], 'axes': [31.653954582455725, 48.29911355255358], 'angle': -67.24073533916639}, 'location': [125.15052991250876, 211.2242743959665], 'diameter': 48.29911355255358, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9827310798891431, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.214462831326287, 'phi': -1.8950169643544164, 'norm_pos': [0.39109540597658987, 0.119898856683473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.644039,"{'circle_3d': {'center': [-3.5241540979500026, 9.285835248837635, 62.88587769570353], 'normal': [-0.2525295040906522, 0.5995927524868789, -0.7594191074294467], 'radius': 2.450411950153974}, 'confidence': 0.9999638338953348, 'timestamp': 9674.319387, 'diameter_3d': 4.900823900307948, 'ellipse': {'center': [125.41321369901209, 211.1802024684107], 'axes': [31.75182989451509, 48.33396923460272], 'angle': -67.40495597051722}, 'location': [125.41321369901209, 211.1802024684107], 'diameter': 48.33396923460272, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9829174015893671, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.213788473315777, 'phi': -1.8918235508742045, 'norm_pos': [0.39191629280941276, 0.12008248971495539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.651455,"{'circle_3d': {'center': [-3.5280763139156184, 9.291699184438382, 62.891816434604934], 'normal': [-0.2528563554211202, 0.600081413786941, -0.7589242125209962], 'radius': 2.4558960548079902}, 'confidence': 0.9999528480281534, 'timestamp': 9674.327787, 'diameter_3d': 4.9117921096159805, 'ellipse': {'center': [125.37856229251283, 211.2278426014377], 'axes': [31.7886429684219, 48.43766384671611], 'angle': -67.39497849974292}, 'location': [125.37856229251283, 211.2278426014377], 'diameter': 48.43766384671611, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9831175789939417, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.214399206706043, 'phi': -1.8924064865896872, 'norm_pos': [0.3918080071641026, 0.11988398916067633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.659677,"{'circle_3d': {'center': [-3.534657046053979, 9.284948998061502, 62.88867703309424], 'normal': [-0.2534047497659836, 0.5995188982555345, -0.7591858293135543], 'radius': 2.452524317524267}, 'confidence': 0.9999306517395823, 'timestamp': 9674.336186, 'diameter_3d': 4.905048635048534, 'ellipse': {'center': [125.31196103840043, 211.16701016764347], 'axes': [31.76328027954614, 48.37352938449856], 'angle': -67.3330978365918}, 'location': [125.31196103840043, 211.16701016764347], 'diameter': 48.37352938449856, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9832672029479128, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.213696193930695, 'phi': -1.892953216739527, 'norm_pos': [0.3915998782450013, 0.12013745763481887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.669825,"{'circle_3d': {'center': [-3.52954246756003, 9.286096036753701, 62.88787720826015], 'normal': [-0.25297853489148786, 0.5996144848132177, -0.7592524813830613], 'radius': 2.4482397951979076}, 'confidence': 0.9998792469344597, 'timestamp': 9674.344586, 'diameter_3d': 4.896479590395815, 'ellipse': {'center': [125.36113901345007, 211.18065558527198], 'axes': [31.712218304599993, 48.289573498132484], 'angle': -67.37003199939234}, 'location': [125.36113901345007, 211.18065558527198], 'diameter': 48.289573498132484, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9834173698553883, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.213815628637787, 'phi': -1.8924216699053493, 'norm_pos': [0.3917535594170315, 0.12008060172803348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.6751869,"{'circle_3d': {'center': [-3.528289016745575, 9.296435662602327, 62.89563447040298], 'normal': [-0.25287408065694994, 0.6004761203006032, -0.7586060428711585], 'radius': 2.463645329039962}, 'confidence': 0.9999147143687702, 'timestamp': 9674.352986, 'diameter_3d': 4.927290658079924, 'ellipse': {'center': [125.37947388793849, 211.2666588878888], 'axes': [31.866882633476454, 48.58766723532896], 'angle': -67.4064520137994}, 'location': [125.37947388793849, 211.2666588878888], 'diameter': 48.58766723532896, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9836665533187738, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.214892718884915, 'phi': -1.8925532873091484, 'norm_pos': [0.3918108558998078, 0.1197222546337966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.687478,"{'circle_3d': {'center': [-3.530467468462216, 9.283591392560673, 62.8862079316285], 'normal': [-0.25305561830000334, 0.5994057644637988, -0.7593915877690324], 'radius': 2.456350914997573}, 'confidence': 0.9999346865728498, 'timestamp': 9674.361386, 'diameter_3d': 4.912701829995146, 'ellipse': {'center': [125.35224853169738, 211.15594742367466], 'axes': [31.827122548982373, 48.4509428208583], 'angle': -67.35709141726596}, 'location': [125.35224853169738, 211.15594742367466], 'diameter': 48.4509428208583, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9837816425047885, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.213554847888356, 'phi': -1.8924580971479903, 'norm_pos': [0.39172577666155434, 0.12018355240135559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.695752,"{'circle_3d': {'center': [-3.532224342854887, 9.280102587711959, 62.88404068174616], 'normal': [-0.2532020244993926, 0.5991150307264057, -0.759572191925894], 'radius': 2.452676699745365}, 'confidence': 0.9998857236562954, 'timestamp': 9674.369786, 'diameter_3d': 4.90535339949073, 'ellipse': {'center': [125.33341194780486, 211.12583863538913], 'axes': [31.792050302359034, 48.38008397599497], 'angle': -67.33595448990876}, 'location': [125.33341194780486, 211.12583863538913], 'diameter': 48.38008397599497, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9840074539736898, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2131916822797013, 'phi': -1.892560262969404, 'norm_pos': [0.3916669123368902, 0.12030900568587866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.7035258,"{'circle_3d': {'center': [-3.542794723292346, 9.28409969287237, 62.890726486337364], 'normal': [-0.2540828895358475, 0.5994481228231067, -0.7590150415432937], 'radius': 2.4362437079540955}, 'confidence': 0.9996056087196382, 'timestamp': 9674.378186, 'diameter_3d': 4.872487415908191, 'ellipse': {'center': [125.23113122215358, 211.1607566884079], 'axes': [31.54056618046271, 48.050655464014916], 'angle': -67.2770120409302}, 'location': [125.23113122215358, 211.1607566884079], 'diameter': 48.050655464014916, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9841965443078582, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.213607767428199, 'phi': -1.8938244243608027, 'norm_pos': [0.39134728506922994, 0.12016351379830037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.7116952,"{'circle_3d': {'center': [-3.5313388597912256, 9.267400388719217, 62.8737413194947], 'normal': [-0.2531282342440875, 0.5980565141436773, -0.7604304721135154], 'radius': 2.4395015299509093}, 'confidence': 0.9997107582599232, 'timestamp': 9674.386586, 'diameter_3d': 4.879003059901819, 'ellipse': {'center': [125.33500550181391, 211.0194450825038], 'axes': [31.680394382244977, 48.12787602047094], 'angle': -67.30708962078725}, 'location': [125.33500550181391, 211.0194450825038], 'diameter': 48.12787602047094, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9844644441295292, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2118702850310474, 'phi': -1.8921342544500832, 'norm_pos': [0.39167189219316845, 0.12075231215623417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.720711,"{'circle_3d': {'center': [-3.5284927897996807, 9.282012406053692, 62.88430411837851], 'normal': [-0.2528910617447921, 0.5992741822548835, -0.7595502388731982], 'radius': 2.464481895526681}, 'confidence': 0.9999233493539575, 'timestamp': 9674.394986, 'diameter_3d': 4.928963791053362, 'ellipse': {'center': [125.37167526287453, 211.14062398585264], 'axes': [31.943645390842626, 48.61289123634674], 'angle': -67.36584748783109}, 'location': [125.37167526287453, 211.14062398585264], 'diameter': 48.61289123634674, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9845432661731546, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2133904717511976, 'phi': -1.8922004308144496, 'norm_pos': [0.3917864851964829, 0.1202474000589473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.7280698,"{'circle_3d': {'center': [-3.3536069261854973, 9.274451663993094, 62.82200468149314], 'normal': [-0.23831723977694347, 0.5986441204165005, -0.7647418586136456], 'radius': 2.519660201557261}, 'confidence': 0.9997021489259261, 'timestamp': 9674.403386, 'diameter_3d': 5.039320403114522, 'ellipse': {'center': [127.06251126316303, 211.13525198709084], 'axes': [33.027188292613786, 49.7509050582704], 'angle': -68.5121870242281}, 'location': [127.06251126316303, 211.13525198709084], 'diameter': 49.7509050582704, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9846890523101282, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.212603661125653, 'phi': -1.8728892763980332, 'norm_pos': [0.3970703476973845, 0.12026978338712146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.736266,"{'circle_3d': {'center': [-3.0542281029625946, 9.33873916206095, 62.784219872816365], 'normal': [-0.21336900450836824, 0.6040014119221551, -0.7678905926700438], 'radius': 2.7501464310704216}, 'confidence': 0.7782706188082283, 'timestamp': 9674.411786, 'diameter_3d': 5.500292862140843, 'ellipse': {'center': [130.01051170130467, 211.74140075197272], 'axes': [36.2934769703284, 54.33756984528815], 'angle': -70.70652983195465}, 'location': [130.01051170130467, 211.74140075197272], 'diameter': 54.33756984528815, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9846975479583131, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.21930863850282, 'phi': -1.841823043324868, 'norm_pos': [0.4062828490665771, 0.11774416353344697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.7431931,"{'circle_3d': {'center': [-2.5931233857532705, 9.53043537276151, 62.82048066457413], 'normal': [-0.17494361140759124, 0.6199760961472016, -0.7648688600235635], 'radius': 2.422791097749936}, 'confidence': 0.9999415315172199, 'timestamp': 9674.420186, 'diameter_3d': 4.845582195499872, 'ellipse': {'center': [134.51511394216175, 213.68012957571295], 'axes': [31.754480267622032, 47.83775848261845], 'angle': -74.30664260616015}, 'location': [134.51511394216175, 213.68012957571295], 'diameter': 47.83775848261845, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9848520004220318, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2395085641421426, 'phi': -1.795652171282724, 'norm_pos': [0.42035973106925545, 0.10966612676786269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.752703,"{'circle_3d': {'center': [-2.3975208617248422, 9.662687550359028, 62.88621319611933], 'normal': [-0.15864340107188887, 0.6309971109469948, -0.7593911490614633], 'radius': 2.4226869895592507}, 'confidence': 0.9999532987789469, 'timestamp': 9674.428586, 'diameter_3d': 4.845373979118501, 'ellipse': {'center': [136.45872419941378, 214.88386340003996], 'axes': [31.375964210367517, 47.78593203197768], 'angle': -75.9085054811126}, 'location': [136.45872419941378, 214.88386340003996], 'diameter': 47.78593203197768, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9851210057476356, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2536341601759724, 'phi': -1.7767430644976334, 'norm_pos': [0.4264335131231681, 0.10465056916650017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.759323,"{'circle_3d': {'center': [-2.396735054616551, 9.798093645619783, 63.00028130890371], 'normal': [-0.1585779171461979, 0.6422809522187246, -0.7498854729960982], 'radius': 2.42750308009344}, 'confidence': 0.9994044142304347, 'timestamp': 9674.436986, 'diameter_3d': 4.85500616018688, 'ellipse': {'center': [136.5073854297097, 216.04431347299374], 'axes': [30.788009891844247, 47.79474564793382], 'angle': -76.14556040996345}, 'location': [136.5073854297097, 216.04431347299374], 'diameter': 47.79474564793382, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9850799289064294, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2682668166199202, 'phi': -1.7791955506527695, 'norm_pos': [0.4265855794678428, 0.09981536052919282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.771792,"{'circle_3d': {'center': [-2.4008200960154285, 9.81024154305156, 63.01156611309319], 'normal': [-0.15891833726277105, 0.6432932770047061, -0.748945072646975], 'radius': 2.419475615461377}, 'confidence': 0.9998653519291835, 'timestamp': 9674.445386, 'diameter_3d': 4.838951230922754, 'ellipse': {'center': [136.47078374660762, 216.14935083720715], 'axes': [30.622210517842305, 47.628104618094035], 'angle': -76.13810745635006}, 'location': [136.47078374660762, 216.14935083720715], 'diameter': 47.628104618094035, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.985252953543958, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.26958831235735, 'phi': -1.779884688769389, 'norm_pos': [0.4264711992081488, 0.09937770484497022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519871.779488,"{'circle_3d': {'center': [-2.4333352582280345, 9.812664885866397, 63.02061067535682], 'normal': [-0.16162793411382156, 0.6434952222392756, -0.7481913591250059], 'radius': 2.4328784896667903}, 'confidence': 0.9997567487655463, 'timestamp': 9674.453786, 'diameter_3d': 4.865756979333581, 'ellipse': {'center': [136.15681752128884, 216.1557211087078], 'axes': [30.740688151205692, 47.88528096942927], 'angle': -75.92059995689527}, 'location': [136.15681752128884, 216.1557211087078], 'diameter': 47.88528096942927, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9854009390642182, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2698521085728363, 'phi': -1.783551859844735, 'norm_pos': [0.4254900547540276, 0.09935116204705075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
