eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519615.300189,"{'circle_3d': {'center': [1.4454088874472983, 7.301974704756704, 66.23720407131168], 'normal': [-0.137396423428496, 0.6996307408493033, -0.7011697720864132], 'radius': 2.3754950736447533}, 'confidence': 0.9997651081094082, 'timestamp': 9417.964432, 'diameter_3d': 4.750990147289507, 'ellipse': {'center': [173.6151844414942, 188.0019352924279], 'axes': [27.881936989149494, 44.51912669522334], 'angle': -80.68688460181247}, 'location': [173.6151844414942, 188.0019352924279], 'diameter': 44.51912669522334, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8946723451670358, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3456768881130814, 'phi': -1.764297670878271, 'norm_pos': [0.5425474513796693, 0.21665860294821704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.5250728,"{'circle_3d': {'center': [1.5214985470551685, 7.29848835925622, 66.21917944471528], 'normal': [-0.1310556184611735, 0.6993402120575964, -0.702671824302779], 'radius': 2.3590619054257975}, 'confidence': 0.9996275167736145, 'timestamp': 9418.191229, 'diameter_3d': 4.718123810851595, 'ellipse': {'center': [174.32722451311082, 187.99163696792337], 'axes': [27.765105302795153, 44.22326527423477], 'angle': -81.19955397739862}, 'location': [174.32722451311082, 187.99163696792337], 'diameter': 44.22326527423477, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8986463897548647, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34527035331307, 'phi': -1.7551881359850958, 'norm_pos': [0.5447725766034713, 0.21670151263365267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.5316212,"{'circle_3d': {'center': [1.5198734549918047, 7.2953774251553245, 66.2163875499252], 'normal': [-0.13119104279978713, 0.6990809675491885, -0.7029044822019525], 'radius': 2.364545437219888}, 'confidence': 0.9995420159698957, 'timestamp': 9418.199629, 'diameter_3d': 4.729090874439776, 'ellipse': {'center': [174.31308031157624, 187.96373339392431], 'axes': [27.843772815139495, 44.32797900233219], 'angle': -81.18615162950081}, 'location': [174.31308031157624, 187.96373339392431], 'diameter': 44.32797900233219, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8988984792245747, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3449077308523822, 'phi': -1.7553146614649178, 'norm_pos': [0.5447283759736757, 0.2168177775253154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.542804,"{'circle_3d': {'center': [1.5205384458372557, 7.281425998861739, 66.20241104261798], 'normal': [-0.13113562689599956, 0.6979183486913896, -0.7040691911442207], 'radius': 2.3572073739138735}, 'confidence': 0.9991064028490992, 'timestamp': 9418.208029, 'diameter_3d': 4.714414747827747, 'ellipse': {'center': [174.32190328977813, 187.849276562638], 'axes': [27.825942765730755, 44.199609553378245], 'angle': -81.17992776876311}, 'location': [174.32190328977813, 187.849276562638], 'diameter': 44.199609553378245, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8988589310853556, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.343283076752319, 'phi': -1.754940217989749, 'norm_pos': [0.5447559477805567, 0.21729468098900828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.5524921,"{'circle_3d': {'center': [1.5388753831926496, 7.297628142319827, 66.2151012805431], 'normal': [-0.12960754878305006, 0.6992685273128969, -0.7030116713171279], 'radius': 2.358521837723851}, 'confidence': 0.9997069943950441, 'timestamp': 9418.216429, 'diameter_3d': 4.717043675447702, 'ellipse': {'center': [174.4901113255593, 187.9877148552164], 'axes': [27.775978416390096, 44.21592085086928], 'angle': -81.31682738741424}, 'location': [174.4901113255593, 187.9877148552164], 'diameter': 44.21592085086928, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8990903448110488, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3451700702483165, 'phi': -1.7531096375767274, 'norm_pos': [0.5452815978923728, 0.21671785476993166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.559411,"{'circle_3d': {'center': [1.5379343140935573, 7.294504966812379, 66.21216937021318], 'normal': [-0.12968597120797443, 0.6990082626872763, -0.7032559971779553], 'radius': 2.3596348260017534}, 'confidence': 0.9995569687626648, 'timestamp': 9418.224829, 'diameter_3d': 4.719269652003507, 'ellipse': {'center': [174.48207784937384, 187.96110424231824], 'axes': [27.803700210455055, 44.238744656980025], 'angle': -81.30808893164965}, 'location': [174.48207784937384, 187.96110424231824], 'diameter': 44.238744656980025, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8993920649434939, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3448060568303224, 'phi': -1.7531555396770528, 'norm_pos': [0.5452564932792933, 0.21682873232367395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.567372,"{'circle_3d': {'center': [1.5347054499066204, 7.2962326430644, 66.21448315097537], 'normal': [-0.1299550432235525, 0.699152235708278, -0.7030631821144391], 'radius': 2.354287485703229}, 'confidence': 0.9995619405426447, 'timestamp': 9418.233229, 'diameter_3d': 4.708574971406458, 'ellipse': {'center': [174.4510820988448, 187.97653279296793], 'axes': [27.7297657065706, 44.13687878070799], 'angle': -81.28746003962338}, 'location': [174.4510820988448, 187.97653279296793], 'diameter': 44.13687878070799, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8995841548128936, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.345007405529389, 'phi': -1.7535745450725049, 'norm_pos': [0.54515963155889, 0.21676444669596695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.5752478,"{'circle_3d': {'center': [1.5281259408345806, 7.293108584074718, 66.21259598964936], 'normal': [-0.1305033356462225, 0.6988918974591378, -0.7032204455582726], 'radius': 2.3552933428236105}, 'confidence': 0.9994592767503196, 'timestamp': 9418.241629, 'diameter_3d': 4.710586685647221, 'ellipse': {'center': [174.39023188399577, 187.94893602897454], 'axes': [27.751981876870722, 44.15697126232551], 'angle': -81.24042103452769}, 'location': [174.39023188399577, 187.94893602897454], 'diameter': 44.15697126232551, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.899741164512835, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.344643347049522, 'phi': -1.7542884086631112, 'norm_pos': [0.5449694746374868, 0.21687943321260605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.583315,"{'circle_3d': {'center': [1.5921700201938602, 7.262517577798354, 66.17071043484499], 'normal': [-0.1251663290329492, 0.6963426469361075, -0.7067109084586364], 'radius': 2.398255458178131}, 'confidence': 0.9994093107874591, 'timestamp': 9418.250028, 'diameter_3d': 4.796510916356262, 'ellipse': {'center': [175.00006659944486, 187.69136334945057], 'axes': [28.458164672158947, 44.99155663164301], 'angle': -81.6539383566366}, 'location': [175.00006659944486, 187.69136334945057], 'diameter': 44.99155663164301, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8998944154233524, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3410852727327383, 'phi': -1.746089601290999, 'norm_pos': [0.5468752081232652, 0.21795265271062259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.591825,"{'circle_3d': {'center': [1.894346456767789, 7.17747103690917, 66.04020694861202], 'normal': [-0.09998495931845511, 0.6892554351953422, -0.7175861989780504], 'radius': 2.384298904918666}, 'confidence': 0.9992244572293287, 'timestamp': 9418.258428, 'diameter_3d': 4.768597809837332, 'ellipse': {'center': [177.85381370400353, 187.02634235293198], 'axes': [28.895159652660972, 44.81882402527784], 'angle': -83.68495862007971}, 'location': [177.85381370400353, 187.02634235293198], 'diameter': 44.81882402527784, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.899952729424347, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3312572079584513, 'phi': -1.7092401102062649, 'norm_pos': [0.555793167825011, 0.22072357352945005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.601252,"{'circle_3d': {'center': [2.4852845534444863, 6.943169773063939, 65.76081454694956], 'normal': [-0.05074011792873035, 0.6697303298749063, -0.7408688991165898], 'radius': 2.336910720247864}, 'confidence': 0.9984376727700041, 'timestamp': 9418.266828, 'diameter_3d': 4.673821440495728, 'ellipse': {'center': [183.47433483716182, 185.10954723002442], 'axes': [29.60668444471193, 44.1156197383314], 'angle': -87.8157083036942}, 'location': [183.47433483716182, 185.10954723002442], 'diameter': 44.1156197383314, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9002664131607441, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.304641913724538, 'phi': -1.639176856924433, 'norm_pos': [0.5733572963661306, 0.22871021987489826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.609115,"{'circle_3d': {'center': [2.9540007295818, 6.7507831661215025, 65.57125798437258], 'normal': [-0.011680436583954193, 0.6536981126297032, -0.7566652793313382], 'radius': 2.3244238271248774}, 'confidence': 0.9978625196202134, 'timestamp': 9418.275228, 'diameter_3d': 4.648847654249755, 'ellipse': {'center': [187.95304797915372, 183.47983024397377], 'axes': [30.314374899768907, 44.00772183851521], 'angle': 88.71843765202468}, 'location': [187.95304797915372, 183.47983024397377], 'diameter': 44.00772183851521, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9003893383622619, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2832573120434043, 'phi': -1.586231829451683, 'norm_pos': [0.5873532749348553, 0.23550070731677597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.61494,"{'circle_3d': {'center': [3.2771158965013187, 6.64636244018021, 65.48283903510371], 'normal': [0.015245827326005676, 0.6449963854679289, -0.7640335251037433], 'radius': 2.341045183539027}, 'confidence': 0.9996563169728757, 'timestamp': 9418.283628, 'diameter_3d': 4.682090367078054, 'ellipse': {'center': [191.0354385488214, 182.57140460655768], 'axes': [30.92217291127374, 44.38319928607906], 'angle': 86.25862036045982}, 'location': [191.0354385488214, 182.57140460655768], 'diameter': 44.38319928607906, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9006058860738353, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.271814880099029, 'phi': -1.550844578879108, 'norm_pos': [0.5969857454650669, 0.23928581413934302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.628006,"{'circle_3d': {'center': [3.324216617253442, 6.635904876012734, 65.47508086706036], 'normal': [0.01917088738868265, 0.6441249217873058, -0.764680039107356], 'radius': 2.3381241122193006}, 'confidence': 0.999946004192134, 'timestamp': 9418.292028, 'diameter_3d': 4.676248224438601, 'ellipse': {'center': [191.48292425720035, 182.4807124677655], 'axes': [30.914506036259596, 44.33315987527622], 'angle': 85.89962210564782}, 'location': [191.48292425720035, 182.4807124677655], 'diameter': 44.33315987527622, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9006663317086883, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2706750459421388, 'phi': -1.5457311080891816, 'norm_pos': [0.5983841383037511, 0.2396636980509771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.635295,"{'circle_3d': {'center': [3.2951197361437883, 6.638715771079205, 65.4767658570802], 'normal': [0.0167461472962115, 0.6443591630428451, -0.7645396232723701], 'radius': 2.326845868535229}, 'confidence': 0.9997507472714092, 'timestamp': 9418.300428, 'diameter_3d': 4.653691737070458, 'ellipse': {'center': [191.20786427048282, 182.50912180662107], 'axes': [30.761881362475993, 44.1179840590892], 'angle': 86.11862565680491}, 'location': [191.20786427048282, 182.50912180662107], 'diameter': 44.1179840590892, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9008151635312878, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.27098131505926, 'phi': -1.548896258469246, 'norm_pos': [0.5975245758452588, 0.2395453258057455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.642994,"{'circle_3d': {'center': [3.280492120805109, 6.623319696201248, 65.46350370903193], 'normal': [0.015527179351321566, 0.6430761568030153, -0.7656448022763921], 'radius': 2.336142734965917}, 'confidence': 0.9998050056658133, 'timestamp': 9418.308828, 'diameter_3d': 4.672285469931834, 'ellipse': {'center': [191.07628745745097, 182.37307883677877], 'axes': [30.95474916896598, 44.30324176768178], 'angle': 86.21569393377163}, 'location': [191.07628745745097, 182.37307883677877], 'diameter': 44.30324176768178, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9008871984899636, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2693047586558532, 'phi': -1.5505192333013502, 'norm_pos': [0.5971133983045342, 0.2401121715134218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.65119,"{'circle_3d': {'center': [3.2325026853845524, 6.638437299542225, 65.47537341728462], 'normal': [0.011528059732941848, 0.6443359570814301, -0.7646556599220012], 'radius': 2.311927712750537}, 'confidence': 0.999744091305159, 'timestamp': 9418.317228, 'diameter_3d': 4.623855425501074, 'ellipse': {'center': [190.6182836259311, 182.51226163557175], 'axes': [30.582441914471737, 43.83572357331017], 'angle': 86.5852589261497}, 'location': [190.6182836259311, 182.51226163557175], 'diameter': 43.83572357331017, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9010548679109887, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2709509698693013, 'phi': -1.5557213236903784, 'norm_pos': [0.5956821363310347, 0.23953224318511768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.660597,"{'circle_3d': {'center': [3.184598071887807, 6.663254216405015, 65.49574435881836], 'normal': [0.007536008608213073, 0.6464040334866626, -0.7629580814608561], 'radius': 2.3288028745674314}, 'confidence': 0.9998948308614652, 'timestamp': 9418.325628, 'diameter_3d': 4.657605749134863, 'ellipse': {'center': [190.1576721392287, 182.7226844280327], 'axes': [30.71149770391872, 44.14203391724366], 'angle': 86.95957854877885}, 'location': [190.1576721392287, 182.7226844280327], 'diameter': 44.14203391724366, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.901305872935354, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2736583389879055, 'phi': -1.560919291962658, 'norm_pos': [0.5942427254350897, 0.23865548154986382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.6674821,"{'circle_3d': {'center': [3.136173843014188, 6.67239320961537, 65.50314453327499], 'normal': [0.0035006562020781368, 0.6471656162541922, -0.7623414002561363], 'radius': 2.3419972049195805}, 'confidence': 0.9995183580792213, 'timestamp': 9418.334028, 'diameter_3d': 4.683994409839161, 'ellipse': {'center': [189.6982810684289, 182.79809682758375], 'axes': [30.856712347638986, 44.38711812035536], 'angle': 87.32588308336636}, 'location': [189.6982810684289, 182.79809682758375], 'diameter': 44.38711812035536, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9014113948343616, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.27465691024356, 'phi': -1.566204379412865, 'norm_pos': [0.5928071283388403, 0.2383412632184011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519615.679852,"{'circle_3d': {'center': [3.0776163042790223, 6.697795930926279, 65.52468852801624], 'normal': [-0.0013791386925190233, 0.6492825096967679, -0.7605460673610333], 'radius': 2.3365933912229058}, 'confidence': 0.999840234715791, 'timestamp': 9418.342427, 'diameter_3d': 4.6731867824458115, 'ellipse': {'center': [189.1371056030175, 183.01955950385718], 'axes': [30.686766237071897, 44.26996173635785], 'angle': 87.77629456589804}, 'location': [189.1371056030175, 183.01955950385718], 'diameter': 44.26996173635785, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.9016496196614265, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2774369963807546, 'phi': -1.572609678069799, 'norm_pos': [0.5910534550094296, 0.23741850206726178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
