eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518889.907915,"{'circle_3d': {'center': [-0.8937280056931547, 8.083571848050244, 71.77970648803661], 'normal': [-0.26724201393091357, 0.6601754612096615, -0.7019615847087075], 'radius': 2.74260718457849}, 'confidence': 0.668937671436271, 'timestamp': 8692.596711, 'diameter_3d': 5.48521436915698, 'ellipse': {'center': [152.44459304107124, 189.45414095178393], 'axes': [29.588278736389785, 47.414897813043716], 'angle': -69.24357211309047}, 'location': [152.44459304107124, 189.45414095178393], 'diameter': 47.414897813043716, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918486657975587, 'phi': -1.9345613869013598, 'norm_pos': [0.47638935325334764, 0.2106077460342336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.127697,"{'circle_3d': {'center': [-0.9463468654297071, 8.082178432689432, 71.7986140930794], 'normal': [-0.2716269189089596, 0.6600593432629271, -0.7003859509551422], 'radius': 2.754035469518664}, 'confidence': 0.7157636355613991, 'timestamp': 8692.815111, 'diameter_3d': 5.508070939037328, 'ellipse': {'center': [151.99558859187982, 189.42206810854526], 'axes': [29.619223765279724, 47.600083121220415], 'angle': -68.9055517031967}, 'location': [151.99558859187982, 189.42206810854526], 'diameter': 47.600083121220415, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2916940814619697, 'phi': -1.9407628291319508, 'norm_pos': [0.47498621434962446, 0.21074138288106137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.137127,"{'circle_3d': {'center': [-1.0292876308293368, 8.082111338251776, 71.83118971223215], 'normal': [-0.27853864935892897, 0.6600537520597898, -0.6976713160257467], 'radius': 2.762014665961365}, 'confidence': 0.6664202029291969, 'timestamp': 8692.823511, 'diameter_3d': 5.52402933192273, 'ellipse': {'center': [151.28738548213667, 189.3900415605886], 'axes': [29.544488557205426, 47.716459283897294], 'angle': -68.38032743558318}, 'location': [151.28738548213667, 189.3900415605886], 'diameter': 47.716459283897294, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291686638591004, 'phi': -1.9506477964344375, 'norm_pos': [0.4727730796316771, 0.21087482683088088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.144182,"{'circle_3d': {'center': [-1.0225192309541864, 8.082043243534116, 71.82842626202233], 'normal': [-0.27797461603599966, 0.6600480774999844, -0.6979016035432308], 'radius': 2.746070513556153}, 'confidence': 0.6456561524315038, 'timestamp': 8692.831911, 'diameter_3d': 5.492141027112306, 'ellipse': {'center': [151.34325218479913, 189.39620079035632], 'axes': [29.38725814095727, 47.44262518647991], 'angle': -68.42286964012935}, 'location': [151.34325218479913, 189.39620079035632], 'diameter': 47.44262518647991, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291679084807476, 'phi': -1.9498368318703592, 'norm_pos': [0.47294766307749725, 0.21084916337351534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.1510332,"{'circle_3d': {'center': [-1.022676119135356, 8.081974148516512, 71.82842340506261], 'normal': [-0.2779876900510971, 0.6600423195818508, -0.6979018416232079], 'radius': 2.7502124888814294}, 'confidence': 0.6202009026851617, 'timestamp': 8692.840311, 'diameter_3d': 5.500424977762859, 'ellipse': {'center': [151.342416506635, 189.39450617977104], 'axes': [29.431686101525123, 47.51423975417672], 'angle': -68.42172594290007}, 'location': [151.342416506635, 189.39450617977104], 'diameter': 47.51423975417672, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2916714201113835, 'phi': -1.9498528828157475, 'norm_pos': [0.4729450515832344, 0.21085622425095396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.166872,"{'circle_3d': {'center': [-1.0228319978287916, 8.081904053178784, 71.82841920344953], 'normal': [-0.2780006799422167, 0.6600364783037067, -0.6979021917576312], 'radius': 2.750194088017632}, 'confidence': 0.7018106269963762, 'timestamp': 8692.848711, 'diameter_3d': 5.500388176035264, 'ellipse': {'center': [151.34107556874514, 189.39391308099732], 'axes': [29.431531516861984, 47.51392414117146], 'angle': -68.4205816798853}, 'location': [151.34107556874514, 189.39391308099732], 'diameter': 47.51392414117146, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2916636445027283, 'phi': -1.949868774315329, 'norm_pos': [0.4729408611523286, 0.21085869549584446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.16886,"{'circle_3d': {'center': [-1.0229868670626603, 8.081832957500469, 71.82841365714573], 'normal': [-0.2780135857117058, 0.6600305536638472, -0.6979026539496144], 'radius': 2.745652978114911}, 'confidence': 0.621231165260177, 'timestamp': 8692.857111, 'diameter_3d': 5.491305956229822, 'ellipse': {'center': [151.33918459918283, 189.39451793547806], 'axes': [29.38291083806983, 47.43541377542767], 'angle': -68.41943644590172}, 'location': [151.33918459918283, 189.39451793547806], 'diameter': 47.43541377542767, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2916557579815127, 'phi': -1.9498845063691008, 'norm_pos': [0.47293495187244633, 0.21085617526884137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.175267,"{'circle_3d': {'center': [-0.6855678041380933, 8.081760861460753, 71.70168865283631], 'normal': [-0.24989533046799195, 0.6600245456605377, -0.7084630709753996], 'radius': 2.760312413647256}, 'confidence': 0.4919696697778545, 'timestamp': 8692.865511, 'diameter_3d': 5.520624827294512, 'ellipse': {'center': [154.2303557342605, 189.50412291307225], 'axes': [30.16446822051043, 47.77311267892898], 'angle': -70.578433572073}, 'location': [154.2303557342605, 189.50412291307225], 'diameter': 47.77311267892898, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2916477605477334, 'phi': -1.9099000789770695, 'norm_pos': [0.4819698616695641, 0.21039948786219898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.1846569,"{'circle_3d': {'center': [-0.14995743823900298, 7.89981594065426, 71.36860244902388], 'normal': [-0.20526113330973428, 0.6448624689266629, -0.7362202546264348], 'radius': 2.7595202885197776}, 'confidence': 0.4419807926668225, 'timestamp': 8692.873911, 'diameter_3d': 5.519040577039555, 'ellipse': {'center': [158.8365535686683, 188.234672686405], 'axes': [31.864235363785408, 47.98155395004632], 'angle': -73.79908436759523}, 'location': [158.8365535686683, 188.234672686405], 'diameter': 47.98155395004632, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27163965220139, 'phi': -1.842695611993635, 'norm_pos': [0.49636422990208845, 0.21568886380664587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.191367,"{'circle_3d': {'center': [0.4057556971844818, 7.727726280158413, 71.08658727414459], 'normal': [-0.15895170535777722, 0.6305216638853423, -0.7597215191997091], 'radius': 2.7599142653440047}, 'confidence': 0.47253290649856516, 'timestamp': 8692.882311, 'diameter_3d': 5.5198285306880095, 'ellipse': {'center': [163.65408850104754, 186.99438171195186], 'axes': [33.32611252094981, 48.17810734952647], 'angle': -77.43880668085413}, 'location': [163.65408850104754, 186.99438171195186], 'diameter': 48.17810734952647, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2530214536402275, 'phi': -1.7770448410990214, 'norm_pos': [0.5114190265657735, 0.2208567428668673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.2052538,"{'circle_3d': {'center': [0.888157827896765, 7.457621105607347, 70.78329603551168], 'normal': [-0.11875152779842033, 0.6080128993394203, -0.7849957890857843], 'radius': 2.648809084198207}, 'confidence': 0.9980689764580208, 'timestamp': 8692.890711, 'diameter_3d': 5.297618168396414, 'ellipse': {'center': [167.86465074050324, 184.94277324947052], 'axes': [33.52621347485756, 46.43468354785372], 'angle': -80.69065314797436}, 'location': [167.86465074050324, 184.94277324947052], 'diameter': 46.43468354785372, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9937478080721873, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.224351636441747, 'phi': -1.72093459064944, 'norm_pos': [0.5245770335640726, 0.22940511146053955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.211461,"{'circle_3d': {'center': [1.1645233399575583, 7.110746133970602, 67.82156979084273], 'normal': [-0.09947372399903082, 0.6040226997897261, -0.7907348205134861], 'radius': 2.534917245095228}, 'confidence': 0.9996840334019228, 'timestamp': 8692.899111, 'diameter_3d': 5.069834490190456, 'ellipse': {'center': [170.71938590398818, 184.62398983806838], 'axes': [33.79403513480755, 46.38011770254268], 'angle': -82.50110775216102}, 'location': [170.71938590398818, 184.62398983806838], 'diameter': 46.38011770254268, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9936581760866203, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2193353493316215, 'phi': -1.6959380440315908, 'norm_pos': [0.5334980809499631, 0.23073337567471508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.219362,"{'circle_3d': {'center': [1.2095325241938197, 7.112088323574369, 67.81704086540343], 'normal': [-0.09572295864600902, 0.6041345489233733, -0.7911122309667616], 'radius': 2.529085624093047}, 'confidence': 0.9999789547596549, 'timestamp': 8692.907511, 'diameter_3d': 5.058171248186094, 'ellipse': {'center': [171.12893073424712, 184.64197956018717], 'axes': [33.734527587337276, 46.27648583366881], 'angle': -82.85350600069732}, 'location': [171.12893073424712, 184.64197956018717], 'diameter': 46.27648583366881, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9936582513202841, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2194757002713525, 'phi': -1.6912089204842975, 'norm_pos': [0.5347779085445222, 0.23065841849922009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.226929,"{'circle_3d': {'center': [1.2089022516174808, 7.125845334639382, 67.82763860205951], 'normal': [-0.09577548136070393, 0.6052809665121244, -0.7902290862454217], 'radius': 2.5270286576910332}, 'confidence': 0.9994491836828351, 'timestamp': 8692.915911, 'diameter_3d': 5.0540573153820665, 'ellipse': {'center': [171.12128458399286, 184.75816960199222], 'axes': [33.65027421451329, 46.231645752360734], 'angle': -82.85941393764195}, 'location': [171.12128458399286, 184.75816960199222], 'diameter': 46.231645752360734, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9935151431640254, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2209151145986854, 'phi': -1.6914076956040696, 'norm_pos': [0.5347540143249777, 0.23017429332503236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.2353642,"{'circle_3d': {'center': [1.2130998674762936, 7.115732737375105, 67.81939394998942], 'normal': [-0.09542568003913621, 0.6044382500734347, -0.790916140584596], 'radius': 2.517982817669069}, 'confidence': 0.9997106714384593, 'timestamp': 8692.924311, 'diameter_3d': 5.035965635338138, 'ellipse': {'center': [171.16033576152495, 184.67632366061622], 'axes': [33.57321865531574, 46.07163927036801], 'angle': -82.88421000172386}, 'location': [171.16033576152495, 184.67632366061622], 'diameter': 46.07163927036801, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9934379284621153, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2198568670170733, 'phi': -1.6908680296910703, 'norm_pos': [0.5348760492547655, 0.23051531808076575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.2449112,"{'circle_3d': {'center': [1.1968558499598378, 7.115973022847137, 67.82155160609119], 'normal': [-0.09677934816550751, 0.6044582738627706, -0.7907363359094479], 'radius': 2.5272416542258105}, 'confidence': 0.9997519195474986, 'timestamp': 8692.932711, 'diameter_3d': 5.054483308451621, 'ellipse': {'center': [171.01283359937253, 184.67381465507748], 'axes': [33.68738513184468, 46.2396564357649], 'angle': -82.75762748942587}, 'location': [171.01283359937253, 184.67381465507748], 'diameter': 46.2396564357649, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9933741582028865, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.219882002183228, 'phi': -1.692582060553723, 'norm_pos': [0.5344151049980391, 0.23052577227051052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.250866,"{'circle_3d': {'center': [1.1922280094013675, 7.113406226304768, 67.82015746990325], 'normal': [-0.09716500154538005, 0.6042443741509066, -0.7908525139251095], 'radius': 2.5341549314541547}, 'confidence': 0.9998252336669959, 'timestamp': 8692.941111, 'diameter_3d': 5.068309862908309, 'ellipse': {'center': [170.97139614480375, 184.64965755697614], 'axes': [33.78775589855537, 46.367153721740294], 'angle': -82.71946078450253}, 'location': [170.97139614480375, 184.64965755697614], 'diameter': 46.367153721740294, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9933360716101514, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.219613526098198, 'phi': -1.693044765783548, 'norm_pos': [0.5342856129525118, 0.2306264268459327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.259028,"{'circle_3d': {'center': [1.1425889554875164, 7.125622706045354, 67.83574055562055], 'normal': [-0.10130158937153431, 0.6052624141292887, -0.7895539234486688], 'radius': 2.519961381792831}, 'confidence': 0.9997962698699409, 'timestamp': 8692.949511, 'diameter_3d': 5.039922763585662, 'ellipse': {'center': [170.51684643735803, 184.75100948194847], 'axes': [33.52155263020146, 46.09673556282467], 'angle': -82.34279105458191}, 'location': [170.51684643735803, 184.75100948194847], 'diameter': 46.09673556282467, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9932853541068876, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2208918081401405, 'phi': -1.69840149054478, 'norm_pos': [0.5328651451167439, 0.230204127158548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.2673311,"{'circle_3d': {'center': [1.0978696187252286, 7.12548282806782, 67.84147819452085], 'normal': [-0.10502820076839162, 0.6052507576311609, -0.7890757868736439], 'radius': 2.502702062159475}, 'confidence': 0.9995761620224539, 'timestamp': 8692.957911, 'diameter_3d': 5.00540412431895, 'ellipse': {'center': [170.10849562039107, 184.74972574873226], 'axes': [33.26716201776487, 45.77695336439821], 'angle': -81.9950033725212}, 'location': [170.10849562039107, 184.74972574873226], 'diameter': 45.77695336439821, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9932000019873599, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.220877164858292, 'phi': -1.7031213508388474, 'norm_pos': [0.531589048813722, 0.23020947604694897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518890.275542,"{'circle_3d': {'center': [1.0617726461827763, 7.138061472876091, 67.85601941955515], 'normal': [-0.10803628181359598, 0.6062989780318501, -0.7878640181207843], 'radius': 2.511624284431003}, 'confidence': 0.9996051369253667, 'timestamp': 8692.966311, 'diameter_3d': 5.023248568862006, 'ellipse': {'center': [169.77879198421965, 184.84836296191767], 'axes': [33.313210893100404, 45.93040437427673], 'angle': -81.72657748110161}, 'location': [169.77879198421965, 184.84836296191767], 'diameter': 45.93040437427673, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9931166491116916, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2221946272050417, 'phi': -1.7070719625895887, 'norm_pos': [0.5305587249506865, 0.2297984876586764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
