eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517777.484019,"{'circle_3d': {'center': [-1.0188105925944035, 9.109845184468826, 67.69836824536006], 'normal': [-0.2828801759017533, 0.5382402279453155, -0.7938994036420283], 'radius': 2.3587380027319536}, 'confidence': 0.9998395486065385, 'timestamp': 7580.208104, 'diameter_3d': 4.717476005463907, 'ellipse': {'center': [150.83437231056615, 203.14613393617384], 'axes': [30.971773666867673, 43.25351660043774], 'angle': -64.802033750651}, 'location': [150.83437231056615, 203.14613393617384], 'diameter': 43.25351660043774, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9813533141029951, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139144012773559, 'phi': -1.9130880013192462, 'norm_pos': [0.47135741347051924, 0.1535577752659424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.6903622,"{'circle_3d': {'center': [-0.9901363642265313, 9.242684790232254, 67.77952742368743], 'normal': [-0.2804906568710974, 0.549310195092268, -0.7871361387814149], 'radius': 2.2951049634203815}, 'confidence': 0.8983340195405987, 'timestamp': 7585.416104, 'diameter_3d': 4.590209926840763, 'ellipse': {'center': [151.09598946859742, 204.27504058875758], 'axes': [29.718890824840937, 42.03563188690809], 'angle': -65.40145549735644}, 'location': [151.09598946859742, 204.27504058875758], 'diameter': 42.03563188690809, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152334838286402, 'phi': -1.9131109417104628, 'norm_pos': [0.47217496708936696, 0.14885399754684348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.699467,"{'circle_3d': {'center': [-0.9890920023869816, 9.242942804275721, 67.77933539307085], 'normal': [-0.2804036267178015, 0.5493316962625567, -0.7871521413327958], 'radius': 2.29686519056919}, 'confidence': 0.9416366474729804, 'timestamp': 7585.424504, 'diameter_3d': 4.59373038113838, 'ellipse': {'center': [151.10571160703773, 204.2772036690813], 'axes': [29.7424769845245, 42.06799907777205], 'angle': -65.40953078965372}, 'location': [151.10571160703773, 204.2772036690813], 'diameter': 42.06799907777205, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1523605693486556, 'phi': -1.9130064039214887, 'norm_pos': [0.47220534877199294, 0.14884498471216123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.706843,"{'circle_3d': {'center': [-0.988041876510755, 9.243198149473407, 67.77913957370814], 'normal': [-0.28031611622811603, 0.5493529750290308, -0.7871684596130224], 'radius': 2.302786548176046}, 'confidence': 0.8602045584431491, 'timestamp': 7585.432904, 'diameter_3d': 4.605573096352092, 'ellipse': {'center': [151.1160422595365, 204.27836235039723], 'axes': [29.82001431349284, 42.17661535931939], 'angle': -65.41764676923792}, 'location': [151.1160422595365, 204.27836235039723], 'diameter': 42.17661535931939, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1523860346824737, 'phi': -1.9129011943041567, 'norm_pos': [0.47223763206105157, 0.14884015687334484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.7153,"{'circle_3d': {'center': [-0.9869859857657053, 9.243450825958925, 67.7789399673378], 'normal': [-0.280228125332695, 0.5493740314028235, -0.7871850934772159], 'radius': 2.301537749376251}, 'confidence': 0.8518790702458553, 'timestamp': 7585.441304, 'diameter_3d': 4.603075498752502, 'ellipse': {'center': [151.12546640693446, 204.28119683458402], 'axes': [29.80464004173566, 42.153851720723644], 'angle': -65.4257823549123}, 'location': [151.12546640693446, 204.28119683458402], 'diameter': 42.153851720723644, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1524112342878507, 'phi': -1.9127953128584891, 'norm_pos': [0.4722670825216702, 0.1488283465225666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.722914,"{'circle_3d': {'center': [-0.9859243293077946, 9.243700833864558, 67.77873657571091], 'normal': [-0.28013965396120266, 0.5493948653949601, -0.7872020427794579], 'radius': 2.295439328189305}, 'confidence': 0.8805497619629785, 'timestamp': 7585.449704, 'diameter_3d': 4.59087865637861, 'ellipse': {'center': [151.13429561026427, 204.28515731480275], 'axes': [29.726424501859082, 42.04222777740412], 'angle': -65.43394190265528}, 'location': [151.13429561026427, 204.28515731480275], 'diameter': 42.04222777740412, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.15243616816479, 'phi': -1.9126887595844753, 'norm_pos': [0.47229467378207585, 0.1488118445216552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.7326531,"{'circle_3d': {'center': [-0.9848569062814532, 9.24394817332123, 67.77852940059097], 'normal': [-0.2800507020423409, 0.5494154770163494, -0.7872193073727862], 'radius': 2.3034308697212524}, 'confidence': 0.877482030177741, 'timestamp': 7585.458104, 'diameter_3d': 4.606861739442505, 'ellipse': {'center': [151.14505834780147, 204.2857671319167], 'axes': [29.830855476040643, 42.18878519558106], 'angle': -65.44216067735215}, 'location': [151.14505834780147, 204.2857671319167], 'diameter': 42.18878519558106, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1524608363132924, 'phi': -1.9125815344821027, 'norm_pos': [0.4723283073368796, 0.14880930361701372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.7386088,"{'circle_3d': {'center': [-0.9837837158199227, 9.24419284445838, 67.77831844375416], 'normal': [-0.27996126950388, 0.5494358662777785, -0.787236887109187], 'radius': 2.2993468955000216}, 'confidence': 0.931772166933287, 'timestamp': 7585.466504, 'diameter_3d': 4.598693791000043, 'ellipse': {'center': [151.15426030541875, 204.28921332358573], 'axes': [29.7787839840077, 42.114077358364824], 'angle': -65.45038999773958}, 'location': [151.15426030541875, 204.28921332358573], 'diameter': 42.114077358364824, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152485238733354, 'phi': -1.9124736375513949, 'norm_pos': [0.47235706345443357, 0.14879494448505948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.75053,"{'circle_3d': {'center': [-0.9827047570445622, 9.244434847404156, 67.77810370698913], 'normal': [-0.2798713562725999, 0.5494560331899264, -0.7872547818396062], 'radius': 2.298754424085457}, 'confidence': 0.9759626698894115, 'timestamp': 7585.474904, 'diameter_3d': 4.597508848170914, 'ellipse': {'center': [151.1639811290307, 204.29181332592896], 'axes': [29.771986823089843, 42.10334898596421], 'angle': -65.45865887648084}, 'location': [151.1639811290307, 204.29181332592896], 'diameter': 42.10334898596421, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152509375424978, 'phi': -1.9123650687923404, 'norm_pos': [0.47238744102822094, 0.14878411114196266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.75926,"{'circle_3d': {'center': [-0.9816200290652217, 9.244674182285308, 67.77788519209707], 'normal': [-0.27978096227432137, 0.5494759777633553, -0.7872729914139436], 'radius': 2.3053446619277316}, 'confidence': 0.9205550217916387, 'timestamp': 7585.483304, 'diameter_3d': 4.610689323855463, 'ellipse': {'center': [151.1747134146511, 204.29269299865467], 'axes': [29.858317489082687, 42.22423778376506], 'angle': -65.46697421444794}, 'location': [151.1747134146511, 204.29269299865467], 'diameter': 42.22423778376506, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152533246388166, 'phi': -1.9122558282049276, 'norm_pos': [0.4724209794207847, 0.1487804458389389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.766731,"{'circle_3d': {'center': [-0.9805295309805677, 9.244910849227107, 67.77766290089183], 'normal': [-0.2796900874339336, 0.5494957000085053, -0.7872915156810476], 'radius': 2.29636905745667}, 'confidence': 0.9945537076743828, 'timestamp': 7585.491704, 'diameter_3d': 4.59273811491334, 'ellipse': {'center': [151.18341955124333, 204.2972376386703], 'axes': [29.742883700059274, 42.05990260078834], 'angle': -65.4752936585122}, 'location': [151.18341955124333, 204.2972376386703], 'diameter': 42.05990260078834, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152556851622913, 'phi': -1.9121459157891798, 'norm_pos': [0.4724481860976354, 0.1487615098388737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.7750442,"{'circle_3d': {'center': [-0.9794332618774151, 9.245144848353533, 67.7774368351997], 'normal': [-0.27959873167533744, 0.5495151999357074, -0.7873103544887252], 'radius': 2.3061692604788315}, 'confidence': 0.9202006245781048, 'timestamp': 7585.500104, 'diameter_3d': 4.612338520957663, 'ellipse': {'center': [151.19468387357801, 204.2973181640166], 'axes': [29.870868420485706, 42.23961588108873], 'angle': -65.48368119794696}, 'location': [151.19468387357801, 204.2973181640166], 'diameter': 42.23961588108873, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152580191129221, 'phi': -1.9120353315450849, 'norm_pos': [0.4724833871049313, 0.14876117431659752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.783982,"{'circle_3d': {'center': [-0.9783312208310808, 9.245376179787176, 67.77720699685958], 'normal': [-0.27950689492147635, 0.5495344775551777, -0.7873295076837351], 'radius': 2.2964066572186383}, 'confidence': 1.0, 'timestamp': 7585.508504, 'diameter_3d': 4.592813314437277, 'ellipse': {'center': [151.20338980852546, 204.3020103342089], 'axes': [29.745260827842316, 42.06086330928103], 'angle': -65.492065450277}, 'location': [151.20338980852546, 204.3020103342089], 'diameter': 42.06086330928103, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152603264907093, 'phi': -1.9119240754726317, 'norm_pos': [0.47251059315164207, 0.148741623607463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.791095,"{'circle_3d': {'center': [-0.9772234069057242, 9.245604843649152, 67.77697338772299], 'normal': [-0.2794145770943632, 0.5495535328770089, -0.7873489751117837], 'radius': 2.2958179654205626}, 'confidence': 0.9507352895014951, 'timestamp': 7585.516904, 'diameter_3d': 4.591635930841125, 'ellipse': {'center': [151.21337240806093, 204.30451055326498], 'axes': [29.738600513350317, 42.05021543579674], 'angle': -65.50049996812564}, 'location': [151.21337240806093, 204.30451055326498], 'diameter': 42.05021543579674, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152626072956524, 'phi': -1.9118121475718433, 'norm_pos': [0.47254178877519043, 0.14873120602806256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.7990808,"{'circle_3d': {'center': [-0.9761098191536708, 9.24583084005928, 67.77673600965399], 'normal': [-0.27932177811502545, 0.5495723659111864, -0.787368756617534], 'radius': 2.301068048272138}, 'confidence': 0.9836825533932596, 'timestamp': 7585.525304, 'diameter_3d': 4.602136096544276, 'ellipse': {'center': [151.22418475432, 204.3056102328872], 'axes': [29.807658153563317, 42.14656016125609], 'angle': -65.50897854680379}, 'location': [151.22418475432, 204.3056102328872], 'diameter': 42.14656016125609, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152648615277517, 'phi': -1.9116995478427086, 'norm_pos': [0.47257557735725, 0.14872662402963666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.806595,"{'circle_3d': {'center': [-0.9749904566157479, 9.246054169135972, 67.77649486452918], 'normal': [-0.27922849790353205, 0.5495909766675776, -0.7873888520446015], 'radius': 2.298683133868567}, 'confidence': 0.949521728593975, 'timestamp': 7585.533704, 'diameter_3d': 4.597366267737134, 'ellipse': {'center': [151.23403226645203, 204.3084962040084], 'axes': [29.777746253940652, 42.103002768517634], 'angle': -65.5174761461275}, 'location': [151.23403226645203, 204.3084962040084], 'diameter': 42.103002768517634, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152670891870074, 'phi': -1.9115862762852152, 'norm_pos': [0.4726063508326626, 0.148714599149965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.81504,"{'circle_3d': {'center': [-0.9738653183216739, 9.246274830996194, 67.77624995423785], 'normal': [-0.2791347363790259, 0.5496093651559296, -0.7874092612355457], 'radius': 2.2950381414446643}, 'confidence': 1.0, 'timestamp': 7585.542104, 'diameter_3d': 4.590076282889329, 'ellipse': {'center': [151.243765021079, 204.3116596232576], 'axes': [29.731512194961557, 42.0363575094913], 'angle': -65.52600466072936}, 'location': [151.243765021079, 204.3116596232576], 'diameter': 42.0363575094913, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1526929027341906, 'phi': -1.9114723328993872, 'norm_pos': [0.47263676569087193, 0.14870141823642657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.82288,"{'circle_3d': {'center': [-0.972734403289325, 9.246492825755594, 67.7760012806818], 'normal': [-0.2790404934596633, 0.5496275313858792, -0.7874299840318832], 'radius': 2.2988631371173702}, 'confidence': 0.9845821850258554, 'timestamp': 7585.550504, 'diameter_3d': 4.5977262742347405, 'ellipse': {'center': [151.25454359669402, 204.31303742423376], 'axes': [29.782152026195217, 42.10659630337169], 'angle': -65.53458033828149}, 'location': [151.25454359669402, 204.31303742423376], 'diameter': 42.10659630337169, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152714647869869, 'phi': -1.9113577176852123, 'norm_pos': [0.4726704487396688, 0.148695677399026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.835,"{'circle_3d': {'center': [-0.9715977105251081, 9.246708153528402, 67.77574884577541], 'normal': [-0.27894576906264523, 0.5496454753669465, -0.7874510202740821], 'radius': 2.298440177260536}, 'confidence': 0.984748158088753, 'timestamp': 7585.558904, 'diameter_3d': 4.596880354521072, 'ellipse': {'center': [151.2648094065161, 204.31539974544154], 'axes': [29.77773048609779, 42.09899685067632], 'angle': -65.54318142189021}, 'location': [151.2648094065161, 204.31539974544154], 'diameter': 42.09899685067632, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.15273612727711, 'phi': -1.911242430642678, 'norm_pos': [0.4727025293953628, 0.14868583439399363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.843002,"{'circle_3d': {'center': [-0.9704552390243455, 9.246920814427414, 67.77549265144577], 'normal': [-0.27885056310424833, 0.5496631971085308, -0.7874723698015519], 'radius': 2.2962842801046386}, 'confidence': 0.9592561235410684, 'timestamp': 7585.567304, 'diameter_3d': 4.592568560209277, 'ellipse': {'center': [151.27489721361655, 204.3181520898652], 'axes': [29.7508548725583, 42.0596445747756], 'angle': -65.55181261342797}, 'location': [151.27489721361655, 204.3181520898652], 'diameter': 42.0596445747756, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1527573409559104, 'phi': -1.9111264717718093, 'norm_pos': [0.47273405379255173, 0.1486743662922283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.8508348,"{'circle_3d': {'center': [-0.9693069877705356, 9.247130808564108, 67.77523269963251], 'normal': [-0.2787548754997644, 0.5496806966199226, -0.7874940324526578], 'radius': 2.3008843704779554}, 'confidence': 0.9836700774741169, 'timestamp': 7585.575704, 'diameter_3d': 4.601768740955911, 'ellipse': {'center': [151.28593556836853, 204.31928625683963], 'axes': [29.811605970114698, 42.14409440443668], 'angle': -65.56048972531106}, 'location': [151.28593556836853, 204.31928625683963], 'diameter': 42.14409440443668, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152778288906273, 'phi': -1.9110098410725944, 'norm_pos': [0.47276854865115164, 0.14866964059650156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.859324,"{'circle_3d': {'center': [-0.9681529557358513, 9.247338136048553, 67.77496899228785], 'normal': [-0.2786587061635407, 0.549697973910293, -0.7875160080647126], 'radius': 2.2929905549260803}, 'confidence': 0.9077264537347471, 'timestamp': 7585.584104, 'diameter_3d': 4.585981109852161, 'ellipse': {'center': [151.29536597120062, 204.3233559748549], 'axes': [29.710354123392626, 41.99960181908579], 'angle': -65.56917698986656}, 'location': [151.29536597120062, 204.3233559748549], 'diameter': 41.99960181908579, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1527989711281976, 'phi': -1.9108925385450328, 'norm_pos': [0.47279801866000193, 0.14865268343810456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.866675,"{'circle_3d': {'center': [-0.9669931418808964, 9.24754279698943, 67.77470153137665], 'normal': [-0.2785620550089612, 0.5497150289886994, -0.7875382964739797], 'radius': 2.29894715461948}, 'confidence': 0.9493075161828868, 'timestamp': 7585.592504, 'diameter_3d': 4.59789430923896, 'ellipse': {'center': [151.30668807168564, 204.32413101690412], 'axes': [29.788736123682135, 42.108914033207874], 'angle': -65.57792340276443}, 'location': [151.30668807168564, 204.32413101690412], 'diameter': 42.108914033207874, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1528193876216863, 'phi': -1.9107745641891118, 'norm_pos': [0.47283340022401765, 0.14864945409623287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.8750799,"{'circle_3d': {'center': [-0.9658275451552178, 9.247744791493968, 67.77443031887644], 'normal': [-0.2784649219484879, 0.5497318618640773, -0.7875608975156634], 'radius': 2.301401316666581}, 'confidence': 0.9482786081254124, 'timestamp': 7585.600904, 'diameter_3d': 4.602802633333162, 'ellipse': {'center': [151.31759790524302, 204.3257130724438], 'axes': [29.82171790400364, 42.154048422563044], 'angle': -65.58669675207788}, 'location': [151.31759790524302, 204.3257130724438], 'diameter': 42.154048422563044, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152839538386734, 'phi': -1.9106559180048566, 'norm_pos': [0.47286749345388446, 0.14864286219815093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.8830268,"{'circle_3d': {'center': [-0.9646561644965628, 9.247944119668068, 67.77415535677733], 'normal': [-0.27836730689359995, 0.5497484725452523, -0.7875838110239228], 'radius': 2.297851483434515}, 'confidence': 0.940934406797243, 'timestamp': 7585.609304, 'diameter_3d': 4.59570296686903, 'ellipse': {'center': [151.32776210127992, 204.32869732054408], 'axes': [29.776848975598277, 42.089163474980325], 'angle': -65.59549239024406}, 'location': [151.32776210127992, 204.32869732054408], 'diameter': 42.089163474980325, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1528594234233425, 'phi': -1.9105365999922543, 'norm_pos': [0.4728992565664997, 0.14863042783106628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.890513,"{'circle_3d': {'center': [-0.9634789988312518, 9.248140781616256, 67.77387664708205], 'normal': [-0.27826920975482405, 0.5497648610409347, -0.787607036831863], 'radius': 2.3021103624629102}, 'confidence': 0.9918404244315432, 'timestamp': 7585.617704, 'diameter_3d': 4.6042207249258205, 'ellipse': {'center': [151.33901620074934, 204.32981227372863], 'axes': [29.833276475952083, 42.16737392955837], 'angle': -65.60433605027404}, 'location': [151.33901620074934, 204.32981227372863], 'diameter': 42.16737392955837, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1528790427315143, 'phi': -1.9104166101512923, 'norm_pos': [0.47293442562734167, 0.14862578219279732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517782.899179,"{'circle_3d': {'center': [-0.9622960470745792, 9.248334777441594, 67.77359419180605], 'normal': [-0.2781706304417679, 0.5497810273597126, -0.7876305747715285], 'radius': 2.3026177443755045}, 'confidence': 1.0, 'timestamp': 7585.626104, 'diameter_3d': 4.605235488751009, 'ellipse': {'center': [151.34982418131307, 204.33179590726948], 'axes': [29.841065963345564, 42.17684134810852], 'angle': -65.61320624649221}, 'location': [151.34982418131307, 204.33179590726948], 'diameter': 42.17684134810852, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.932944576110839, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152898396311246, 'phi': -1.9102959484819966, 'norm_pos': [0.4729682005666033, 0.14861751705304382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
