eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520443.322387,"{'circle_3d': {'center': [-2.153102944617584, 8.441897448767499, 65.40423216001543], 'normal': [-0.19414757839599714, 0.6524892224680962, -0.7325056534702988], 'radius': 2.326333253231163}, 'confidence': 0.9996032806468919, 'timestamp': 10246.009551, 'diameter_3d': 4.652666506462326, 'ellipse': {'center': [139.68928257465745, 199.69687460798372], 'axes': [28.327110323989938, 44.118409709106075], 'angle': -73.65377213577443}, 'location': [139.68928257465745, 199.69687460798372], 'diameter': 44.118409709106075, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9696467153030741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281660947227693, 'phi': -1.8298848916770218, 'norm_pos': [0.4365290080458045, 0.16792968913340123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.541198,"{'circle_3d': {'center': [-2.107087724865118, 8.441557801364704, 65.39186262448983], 'normal': [-0.1903129767499583, 0.6524609185178633, -0.7335364480974317], 'radius': 2.28479168425336}, 'confidence': 0.9999604831190728, 'timestamp': 10246.227951, 'diameter_3d': 4.56958336850672, 'ellipse': {'center': [140.1165163338681, 199.71966013494006], 'axes': [27.881440312880915, 43.33828591391495], 'angle': -73.96178194251083}, 'location': [140.1165163338681, 199.71966013494006], 'diameter': 43.33828591391495, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9700486761152427, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281623597571205, 'phi': -1.824645240435484, 'norm_pos': [0.4378641135433378, 0.1678347494377498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.5501492,"{'circle_3d': {'center': [-2.1223811757786613, 8.440314550560014, 65.3947384516087], 'normal': [-0.1915874309927536, 0.6523573142841391, -0.7332967958375257], 'radius': 2.3131879923883663}, 'confidence': 0.9998117876918025, 'timestamp': 10246.236351, 'diameter_3d': 4.6263759847767325, 'ellipse': {'center': [139.97535248929597, 199.69664782267262], 'axes': [28.214147678802007, 43.875302866703734], 'angle': -73.85671602060224}, 'location': [139.97535248929597, 199.69664782267262], 'diameter': 43.875302866703734, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9701457922592027, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814868925318916, 'phi': -1.8263522953457871, 'norm_pos': [0.43742297652904993, 0.16793063407219744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.5572171,"{'circle_3d': {'center': [-2.094064827603936, 8.448600800757934, 65.39476137471598], 'normal': [-0.18922773531152648, 0.6530478351339658, -0.733294885578586], 'radius': 2.3051078201081268}, 'confidence': 0.9996802684881895, 'timestamp': 10246.244751, 'diameter_3d': 4.6102156402162535, 'ellipse': {'center': [140.2419639341577, 199.7771049099456], 'axes': [28.114807278286452, 43.7219336555256], 'angle': -74.06262136655245}, 'location': [140.2419639341577, 199.7771049099456], 'diameter': 43.7219336555256, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9702281376439692, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2823983338473814, 'phi': -1.8233382586636955, 'norm_pos': [0.4382561372942428, 0.16759539620856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.566257,"{'circle_3d': {'center': [-2.1067496515617963, 8.440050019087133, 65.39043403259751], 'normal': [-0.1902848039746815, 0.6523352699947325, -0.7336554974217916], 'radius': 2.2845735519542756}, 'confidence': 0.9999288198509131, 'timestamp': 10246.253151, 'diameter_3d': 4.569147103908551, 'ellipse': {'center': [140.11927871146221, 199.70714631059727], 'axes': [27.885891113558767, 43.33508866500344], 'angle': -73.96118824296747}, 'location': [140.11927871146221, 199.70714631059727], 'diameter': 43.33508866500344, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.970230222447932, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814578073264276, 'phi': -1.8245698153919865, 'norm_pos': [0.43787274597331943, 0.16788689037251137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.5735989,"{'circle_3d': {'center': [-2.115107728636926, 8.448339867751832, 65.39998586099051], 'normal': [-0.190981310397609, 0.6530260907167906, -0.7328595117223751], 'radius': 2.309924177413989}, 'confidence': 0.9998491592774259, 'timestamp': 10246.261551, 'diameter_3d': 4.619848354827978, 'ellipse': {'center': [140.04524590031392, 199.7672227878569], 'axes': [28.147707442550857, 43.80985926332595], 'angle': -73.92083436930446}, 'location': [140.04524590031392, 199.7672227878569], 'diameter': 43.80985926332595, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9702537203246098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282369621752274, 'phi': -1.82572391136182, 'norm_pos': [0.43764139343848096, 0.16763657171726298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.581728,"{'circle_3d': {'center': [-2.1274953183878735, 8.445085362141398, 65.40032338948635], 'normal': [-0.19201360954352129, 0.6527548819159212, -0.7328313843477229], 'radius': 2.3091927939097836}, 'confidence': 0.9998376662981294, 'timestamp': 10246.269951, 'diameter_3d': 4.618385587819567, 'ellipse': {'center': [139.92836395746903, 199.73631910761875], 'axes': [28.13732964038847, 43.795757183128444], 'angle': -73.83152462997548}, 'location': [139.92836395746903, 199.73631910761875], 'diameter': 43.795757183128444, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9702297149840944, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282011567787189, 'phi': -1.8270518827186417, 'norm_pos': [0.4372761373670907, 0.16776533705158847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.58982,"{'circle_3d': {'center': [-2.1314478478165158, 8.459026292682777, 65.4137988835266], 'normal': [-0.19234298699590813, 0.6539166261277027, -0.7317084265110345], 'radius': 2.287891729109346}, 'confidence': 0.9999114237077097, 'timestamp': 10246.278351, 'diameter_3d': 4.575783458218692, 'ellipse': {'center': [139.89319123567418, 199.8581769739589], 'axes': [27.8103435373712, 43.38263449379146], 'angle': -73.8316806007693}, 'location': [139.89319123567418, 199.8581769739589], 'diameter': 43.38263449379146, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9702372171728868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835460985541367, 'phi': -1.8278492309390113, 'norm_pos': [0.4371662226114818, 0.16725759594183787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.597707,"{'circle_3d': {'center': [-2.1278187447759946, 8.450760916028042, 65.40546685997766], 'normal': [-0.19204056174253137, 0.6532278447398081, -0.7324027618067794], 'radius': 2.3221550447310064}, 'confidence': 0.9997894285160474, 'timestamp': 10246.286751, 'diameter_3d': 4.644310089462013, 'ellipse': {'center': [139.9278977200961, 199.7802673102832], 'axes': [28.269417653206713, 44.038291959774234], 'angle': -73.84020962272305}, 'location': [139.9278977200961, 199.7802673102832], 'diameter': 44.038291959774234, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9702515834410619, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826360521872497, 'phi': -1.8272297983362609, 'norm_pos': [0.4372746803753003, 0.1675822195404867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.605561,"{'circle_3d': {'center': [-2.1486562615153857, 8.441298981800555, 65.40252180418416], 'normal': [-0.19377702147081394, 0.652439350220851, -0.7326481831229049], 'radius': 2.314810152350004}, 'confidence': 0.9998559605135332, 'timestamp': 10246.295151, 'diameter_3d': 4.629620304700008, 'ellipse': {'center': [139.7297622266454, 199.6964550934887], 'axes': [28.19517829844078, 43.90089152599803], 'angle': -73.68240120928685}, 'location': [139.7297622266454, 199.6964550934887], 'diameter': 43.90089152599803, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9703023760143537, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2815951370327974, 'phi': -1.8293640630731083, 'norm_pos': [0.4366555069582668, 0.16793143711046377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.6136918,"{'circle_3d': {'center': [-2.2072735394069674, 8.470120113606027, 65.4440318970748], 'normal': [-0.19866179462844577, 0.6548411112046403, -0.7291890087153516], 'radius': 2.309802964674313}, 'confidence': 0.999868685294233, 'timestamp': 10246.303551, 'diameter_3d': 4.619605929348626, 'ellipse': {'center': [139.18859656321803, 199.92158150695903], 'axes': [27.92645367895771, 43.77821949938216], 'angle': -73.34706891277062}, 'location': [139.18859656321803, 199.92158150695903], 'diameter': 43.77821949938216, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.970345929245231, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2847686928413435, 'phi': -1.8367829392434731, 'norm_pos': [0.43496436426005636, 0.16699341038767068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.62541,"{'circle_3d': {'center': [-2.3966463116920154, 8.537189986123234, 65.55891688242342], 'normal': [-0.2144428589855331, 0.6604302672477409, -0.7196152599362998], 'radius': 2.288068583089708}, 'confidence': 0.9998282843431433, 'timestamp': 10246.311951, 'diameter_3d': 4.576137166179416, 'ellipse': {'center': [137.43786510795437, 200.42573720670322], 'axes': [27.097309220396895, 43.29040315466069], 'angle': -72.23435948577828}, 'location': [137.43786510795437, 200.42573720670322], 'diameter': 43.29040315466069, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9703762775753799, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292187955064174, 'phi': -1.8604140743542399, 'norm_pos': [0.4294933284623574, 0.16489276163873656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.633722,"{'circle_3d': {'center': [-2.5678664930435335, 8.590997617786021, 65.66180008698487], 'normal': [-0.22871120743149295, 0.6649142365529731, -0.7110416595561792], 'radius': 2.33012084486693}, 'confidence': 0.9998913150820814, 'timestamp': 10246.320351, 'diameter_3d': 4.66024168973386, 'ellipse': {'center': [135.86531663018195, 200.8001587607531], 'axes': [27.083172470339036, 44.017762644725835], 'angle': -71.24076100881153}, 'location': [135.86531663018195, 200.8001587607531], 'diameter': 44.017762644725835, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9703866498513181, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2981753160813208, 'phi': -1.8820012243618196, 'norm_pos': [0.4245791144693186, 0.1633326718301954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.641441,"{'circle_3d': {'center': [-2.7162440875533953, 8.6320363746457, 65.74974520201353], 'normal': [-0.24107600697398143, 0.6683341329579464, -0.7037128999704573], 'radius': 2.2961913376524974}, 'confidence': 0.9999763698390342, 'timestamp': 10246.328751, 'diameter_3d': 4.592382675304995, 'ellipse': {'center': [134.49923186787552, 201.09175047167034], 'axes': [26.25897130358752, 43.31866062995163], 'angle': -70.38691722698957}, 'location': [134.49923186787552, 201.09175047167034], 'diameter': 43.31866062995163, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.970513339124579, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3027633683867896, 'phi': -1.9008431787870739, 'norm_pos': [0.420310099587111, 0.16211770636804024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.649438,"{'circle_3d': {'center': [-2.7430907096368533, 8.642641127870384, 65.76908532889222], 'normal': [-0.24331322548093626, 0.6692178623933367, -0.7021012227305663], 'radius': 2.263046398084727}, 'confidence': 0.9996776590325778, 'timestamp': 10246.337151, 'diameter_3d': 4.526092796169454, 'ellipse': {'center': [134.25104210770607, 201.1773256856718], 'axes': [25.78659787247245, 42.68048916227759], 'angle': -70.24133118695148}, 'location': [134.25104210770607, 201.1773256856718], 'diameter': 42.68048916227759, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9704744632533235, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3039520334158583, 'phi': -1.9043944088758433, 'norm_pos': [0.4195345065865815, 0.16176114297636746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.657341,"{'circle_3d': {'center': [-2.727323290275985, 8.645991269907263, 65.76683008657123], 'normal': [-0.24199927386753056, 0.6694970408964098, -0.7022891595906482], 'radius': 2.3000970798947873}, 'confidence': 0.9999359316903578, 'timestamp': 10246.345551, 'diameter_3d': 4.600194159789575, 'ellipse': {'center': [134.40187261936936, 201.20164866060247], 'axes': [26.22002307060999, 43.38116446241821], 'angle': -70.34796244498523}, 'location': [134.40187261936936, 201.20164866060247], 'diameter': 43.38116446241821, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9705057046070831, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3043278084675944, 'phi': -1.9026401982657386, 'norm_pos': [0.42000585193552925, 0.1616597972474897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.666471,"{'circle_3d': {'center': [-2.7405085083036416, 8.643356744282956, 65.7688729956778], 'normal': [-0.24309804203650193, 0.6692774970943843, -0.702118917165102], 'radius': 2.3079025149615475}, 'confidence': 0.9995855720968168, 'timestamp': 10246.353951, 'diameter_3d': 4.615805029923095, 'ellipse': {'center': [134.27960978237783, 201.1724289366876], 'axes': [26.29933876958401, 43.52712718749917], 'angle': -70.25916836820937}, 'location': [134.27960978237783, 201.1724289366876], 'diameter': 43.52712718749917, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9704918854663291, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3040322912076654, 'phi': -1.9041129675986466, 'norm_pos': [0.4196237805699307, 0.16178154609713502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.6730938,"{'circle_3d': {'center': [-2.744932849417509, 8.654547170568772, 65.78108930342441], 'normal': [-0.24346673712932423, 0.6702100326182023, -0.7011008915195506], 'radius': 2.2952358658619105}, 'confidence': 0.9998313992191405, 'timestamp': 10246.362351, 'diameter_3d': 4.590471731723821, 'ellipse': {'center': [134.2413545302899, 201.26647485526877], 'axes': [26.095102700914556, 43.280079366360326], 'angle': -70.25618746656596}, 'location': [134.2413545302899, 201.26647485526877], 'diameter': 43.280079366360326, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9704574117343157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3052880755241234, 'phi': -1.9050311915497873, 'norm_pos': [0.41950423290715594, 0.16138968810304677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.681545,"{'circle_3d': {'center': [-2.738070508244909, 8.647456203785739, 65.7719384912041], 'normal': [-0.2428948753649409, 0.6696191187196162, -0.7018634592045767], 'radius': 2.2788263929768613}, 'confidence': 0.9994424445721822, 'timestamp': 10246.370751, 'diameter_3d': 4.557652785953723, 'ellipse': {'center': [134.3007741398475, 201.21502636199082], 'axes': [25.952641700037187, 42.97641853430491], 'angle': -70.28358912973597}, 'location': [134.3007741398475, 201.21502636199082], 'diameter': 42.97641853430491, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9703655669708766, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304492165557828, 'phi': -1.9039670086318643, 'norm_pos': [0.4196899191870235, 0.1616040568250382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520443.690683,"{'circle_3d': {'center': [-2.762430823029956, 8.66033131180977, 65.79272322817414], 'normal': [-0.24492490159702815, 0.6706920443882856, -0.7001313977904062], 'radius': 2.2860608267211413}, 'confidence': 0.9999077338346816, 'timestamp': 10246.379151, 'diameter_3d': 4.572121653442283, 'ellipse': {'center': [134.080542417789, 201.3094868416702], 'axes': [25.934347351194532, 43.099374694242414], 'angle': -70.15923990827653}, 'location': [134.080542417789, 201.3094868416702], 'diameter': 43.099374694242414, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9703630777179617, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305937727584998, 'phi': -1.9073170622714999, 'norm_pos': [0.4190016950555906, 0.1612104714930408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
