eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519162.1394181,"{'circle_3d': {'center': [-1.0119578415517707, 8.019942857132888, 70.55435597868278], 'normal': [-0.28832792057649914, 0.6678172490306115, -0.6862121626095083], 'radius': 2.247241759609374}, 'confidence': 0.9994446216237092, 'timestamp': 8964.817799, 'diameter_3d': 4.494483519218748, 'ellipse': {'center': [151.22710795418936, 190.22510889307796], 'axes': [23.943489842976938, 39.522911660830204], 'angle': -67.92060900677494}, 'location': [151.22710795418936, 190.22510889307796], 'diameter': 39.522911660830204, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8400251693840621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3020687190089175, 'phi': -1.9685714889156147, 'norm_pos': [0.47258471235684174, 0.20739537961217513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.355505,"{'circle_3d': {'center': [-0.9770481521331544, 8.036223146723117, 70.55562192693186], 'normal': [-0.28541877979161445, 0.6691739398297971, -0.6861066669220849], 'radius': 2.217858124872013}, 'confidence': 0.9986483567898116, 'timestamp': 8965.036197, 'diameter_3d': 4.435716249744026, 'ellipse': {'center': [151.52983332375862, 190.37298393194922], 'axes': [23.620676729092462, 39.005222029237814], 'angle': -68.17477778331008}, 'location': [151.52983332375862, 190.37298393194922], 'diameter': 39.005222029237814, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8420326326700645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3038929251001727, 'phi': -1.9650172846593026, 'norm_pos': [0.4735307291367457, 0.20677923361687822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.3674948,"{'circle_3d': {'center': [-0.9656188000544885, 8.030573838739329, 70.54537370612218], 'normal': [-0.284466333785059, 0.6687031641644815, -0.6869606853228922], 'radius': 2.248171349767359}, 'confidence': 0.9994184733589568, 'timestamp': 8965.044597, 'diameter_3d': 4.496342699534718, 'ellipse': {'center': [151.63205570047216, 190.326526409464], 'axes': [23.987179253556892, 39.544359414633284], 'angle': -68.2331890136829}, 'location': [151.63205570047216, 190.326526409464], 'diameter': 39.544359414633284, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8421823036102616, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3032595812583403, 'phi': -1.9633933957429297, 'norm_pos': [0.4738501740639755, 0.20697280662723327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.372864,"{'circle_3d': {'center': [-0.6855525858679279, 8.014358016924733, 70.41935181824172], 'normal': [-0.2611274826028456, 0.6673518456799319, -0.6974625093129299], 'radius': 2.249795311501203}, 'confidence': 0.999848360033871, 'timestamp': 8965.052997, 'diameter_3d': 4.499590623002406, 'ellipse': {'center': [154.0762740278754, 190.3038926025422], 'axes': [24.52335951612971, 39.643895400756406], 'angle': -69.96416518740722}, 'location': [154.0762740278754, 190.3038926025422], 'diameter': 39.643895400756406, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8423401614512716, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3014436254891573, 'phi': -1.9290377462204922, 'norm_pos': [0.4814883563371106, 0.20706711415607415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.3807611,"{'circle_3d': {'center': [-0.09774402063701171, 7.982216344883638, 70.19230704143988], 'normal': [-0.21214343550026923, 0.6646733730098408, -0.7163829073797505], 'radius': 2.267171671310481}, 'confidence': 0.9982501538793691, 'timestamp': 8965.061397, 'diameter_3d': 4.534343342620962, 'ellipse': {'center': [159.23455099978918, 190.23361290453545], 'axes': [25.65423739935512, 40.079749719683846], 'angle': -73.74079595092526}, 'location': [159.23455099978918, 190.23361290453545], 'diameter': 40.079749719683846, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8425750110440999, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2978528865343106, 'phi': -1.858700130382901, 'norm_pos': [0.4976079718743412, 0.20735994623110232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.403061,"{'circle_3d': {'center': [1.0155145662044511, 7.952631954084292, 69.91189507219737], 'normal': [-0.11937188659681398, 0.6622080071098951, -0.7397505714832929], 'radius': 2.2514106251177424}, 'confidence': 0.9977950922980006, 'timestamp': 8965.078197, 'diameter_3d': 4.502821250235485, 'ellipse': {'center': [169.06692899355198, 190.24437125480023], 'axes': [26.600869445838516, 39.96108801228388], 'angle': -81.37137378557263}, 'location': [169.06692899355198, 190.24437125480023], 'diameter': 39.96108801228388, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8426541763975726, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2945579460088865, 'phi': -1.7307849150169135, 'norm_pos': [0.52833415310485, 0.20731511977166572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.4076438,"{'circle_3d': {'center': [1.2312167924151685, 7.999616875693689, 69.92189818073895], 'normal': [-0.10139670107925422, 0.6661234172440116, -0.738916979104828], 'radius': 2.2182991482419228}, 'confidence': 0.9995937194635425, 'timestamp': 8965.086597, 'diameter_3d': 4.4365982964838455, 'ellipse': {'center': [170.96901081351825, 190.65802576875245], 'axes': [26.14000791584348, 39.367640365893976], 'angle': -82.9335847759564}, 'location': [170.96901081351825, 190.65802576875245], 'diameter': 39.367640365893976, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8428668362658875, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2997953747869735, 'phi': -1.7071680127734958, 'norm_pos': [0.5342781587922445, 0.2055915592968648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.415671,"{'circle_3d': {'center': [1.2254968008380107, 8.027617617483878, 69.94800988136721], 'normal': [-0.10187336704401735, 0.668456812393194, -0.7367410040524724], 'radius': 2.2186349201654734}, 'confidence': 0.9996924009132198, 'timestamp': 8965.094997, 'diameter_3d': 4.437269840330947, 'ellipse': {'center': [170.91430366638977, 190.88002151996386], 'axes': [26.028780288909186, 39.3589588576213], 'angle': -82.9119212656515}, 'location': [170.91430366638977, 190.88002151996386], 'diameter': 39.3589588576213, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8430657038482781, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302928303089792, 'phi': -1.7082007013381888, 'norm_pos': [0.534107198957468, 0.20466657700015056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.423632,"{'circle_3d': {'center': [1.2282276967813903, 8.062537665942031, 69.97944103736795], 'normal': [-0.10164579238206906, 0.6713668164313733, -0.7341217410524116], 'radius': 2.2389419183930728}, 'confidence': 0.9993983932383323, 'timestamp': 8965.103397, 'diameter_3d': 4.4778838367861455, 'ellipse': {'center': [170.934302781572, 191.15281059147773], 'axes': [26.126422267713828, 39.70161035565057], 'angle': -82.95435897933909}, 'location': [170.934302781572, 191.15281059147773], 'diameter': 39.70161035565057, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8431946969785442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3068478222316635, 'phi': -1.708380612967911, 'norm_pos': [0.5341696961924125, 0.20352995586884282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.431898,"{'circle_3d': {'center': [1.228518500926397, 8.05608477807175, 69.97350386605639], 'normal': [-0.10162155870331849, 0.6708290757755166, -0.7346165053283746], 'radius': 2.2217587928954714}, 'confidence': 0.9997437854624608, 'timestamp': 8965.111797, 'diameter_3d': 4.443517585790943, 'ellipse': {'center': [170.9370220600912, 191.10588379876842], 'axes': [25.952008451045348, 39.40010110240356], 'angle': -82.95212356680979}, 'location': [170.9370220600912, 191.10588379876842], 'diameter': 39.40010110240356, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8435592186163521, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30612248718866, 'phi': -1.708256745084074, 'norm_pos': [0.534178193937785, 0.20372548417179825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.4397519,"{'circle_3d': {'center': [1.2062700079420363, 8.07159231367526, 69.99080125024052], 'normal': [-0.10347559978534857, 0.6721213704091424, -0.7331750566463636], 'radius': 2.218085901294515}, 'confidence': 0.9996860990431281, 'timestamp': 8965.120197, 'diameter_3d': 4.43617180258903, 'ellipse': {'center': [170.73773741316643, 191.2268768467485], 'axes': [25.835098815429, 39.32524096921476], 'angle': -82.80629543186386}, 'location': [170.73773741316643, 191.2268768467485], 'diameter': 39.32524096921476, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8438754518945935, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307866411754095, 'phi': -1.7110038560158627, 'norm_pos': [0.5335554294161451, 0.20322134647188128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.4474208,"{'circle_3d': {'center': [1.2093360068382375, 8.08542192489439, 70.00306646576519], 'normal': [-0.10322009987733179, 0.6732738380107366, -0.7321529553526409], 'radius': 2.233649833927792}, 'confidence': 0.9996697068561728, 'timestamp': 8965.128597, 'diameter_3d': 4.467299667855584, 'ellipse': {'center': [170.76358070393835, 191.3331364056434], 'axes': [25.961594636080775, 39.59440027378141], 'angle': -82.8371053725483}, 'location': [170.76358070393835, 191.3331364056434], 'diameter': 39.59440027378141, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.844007241280198, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.309423974562226, 'phi': -1.710854875131499, 'norm_pos': [0.5336361896998073, 0.20277859830981926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.4569888,"{'circle_3d': {'center': [1.2078879445747286, 8.087623391541907, 70.00529572044492], 'normal': [-0.10334077173262421, 0.6734572935646964, -0.7319671841293297], 'radius': 2.2332921229559553}, 'confidence': 0.9997774678764116, 'timestamp': 8965.136997, 'diameter_3d': 4.4665842459119105, 'ellipse': {'center': [170.7504350404723, 191.3504819190502], 'axes': [25.947682355467347, 39.58679989454064], 'angle': -82.8284464872885}, 'location': [170.7504350404723, 191.3504819190502], 'diameter': 39.58679989454064, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8444060944114984, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3096721189576974, 'phi': -1.7110515998890015, 'norm_pos': [0.5335951095014759, 0.20270632533729083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.463419,"{'circle_3d': {'center': [1.2018890327930318, 8.09540161588745, 70.01330827836205], 'normal': [-0.10384068104776559, 0.6741054789268249, -0.7312994709695695], 'radius': 2.242374167026155}, 'confidence': 0.9996530606668131, 'timestamp': 8965.145397, 'diameter_3d': 4.48474833405231, 'ellipse': {'center': [170.69667958822464, 191.4090520690596], 'axes': [26.018215954032414, 39.743328527267224], 'angle': -82.79173249585857}, 'location': [170.69667958822464, 191.4090520690596], 'diameter': 39.743328527267224, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8446681537998435, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3105493127143943, 'phi': -1.7118481285073293, 'norm_pos': [0.533427123713202, 0.202462283045585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.475451,"{'circle_3d': {'center': [1.211938927756541, 8.101105876188377, 70.01714783202944], 'normal': [-0.10300318980080649, 0.6745808339519023, -0.7309795081639533], 'radius': 2.2423269743667387}, 'confidence': 0.9998149335090916, 'timestamp': 8965.153797, 'diameter_3d': 4.484653948733477, 'ellipse': {'center': [170.7847161586955, 191.45564706543325], 'axes': [25.999359210350303, 39.74032699685943], 'angle': -82.8657948605127}, 'location': [170.7847161586955, 191.45564706543325], 'diameter': 39.74032699685943, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.844899584401082, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.311193060540227, 'phi': -1.7107858267972633, 'norm_pos': [0.5337022379959234, 0.20226813722736148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.4834602,"{'circle_3d': {'center': [1.189485475796679, 8.097623884560228, 70.01712786445825], 'normal': [-0.10487431079746166, 0.6742906679828897, -0.7309811721282197], 'radius': 2.2389734807397326}, 'confidence': 0.999797135138207, 'timestamp': 8965.162196, 'diameter_3d': 4.477946961479465, 'ellipse': {'center': [170.5865088123395, 191.4257889564213], 'axes': [25.963131745341716, 39.680863233745626], 'angle': -82.70655590351532}, 'location': [170.5865088123395, 191.4257889564213], 'diameter': 39.680863233745626, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8451788593070608, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31080005932949, 'phi': -1.7132945223144662, 'norm_pos': [0.533082840038561, 0.2023925460149113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.492173,"{'circle_3d': {'center': [1.1882213838852826, 8.095267392169305, 70.01513612121668], 'normal': [-0.10497965179007804, 0.6740942936169796, -0.7311471507316836], 'radius': 2.2160460559892003}, 'confidence': 0.9999141007886867, 'timestamp': 8965.170596, 'diameter_3d': 4.432092111978401, 'ellipse': {'center': [170.57457511812925, 191.41261621620117], 'axes': [25.7059487778685, 39.27544641356356], 'angle': -82.69608189194517}, 'location': [170.57457511812925, 191.41261621620117], 'diameter': 39.27544641356356, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8454786901164302, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.310534169604307, 'phi': -1.7134037785422598, 'norm_pos': [0.5330455472441539, 0.20244743243249508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.4997098,"{'circle_3d': {'center': [1.1818488918986096, 8.09918252020825, 70.01966507657527], 'normal': [-0.10551069278896745, 0.6744205542868916, -0.7307697377851343], 'radius': 2.222223344462375}, 'confidence': 0.9999669682746438, 'timestamp': 8965.178996, 'diameter_3d': 4.44444668892475, 'ellipse': {'center': [170.51795206286096, 191.4412220913037], 'axes': [25.758369317993196, 39.38243791425509], 'angle': -82.65426644161869}, 'location': [170.51795206286096, 191.4412220913037], 'diameter': 39.38243791425509, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8457135829230134, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3109759600871924, 'phi': -1.7141883549919847, 'norm_pos': [0.5328686001964404, 0.2023282412862346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.5076742,"{'circle_3d': {'center': [1.1696983925213265, 8.083964339700511, 70.00740487819618], 'normal': [-0.10652323440374104, 0.6731523725779134, -0.7317914209833919], 'radius': 2.238843392627089}, 'confidence': 0.9997727345651516, 'timestamp': 8965.187396, 'diameter_3d': 4.477686785254178, 'ellipse': {'center': [170.4134658349194, 191.31477332610817], 'axes': [26.007264926123277, 39.68403329122133], 'angle': -82.55875408293139}, 'location': [170.4134658349194, 191.31477332610817], 'diameter': 39.68403329122133, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8460445144677808, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.309259709667661, 'phi': -1.7153460912297172, 'norm_pos': [0.5325420807341231, 0.20285511114121602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.517022,"{'circle_3d': {'center': [1.1338533412452536, 8.094067808807676, 70.02200764507509], 'normal': [-0.10951032201008044, 0.6739943283368437, -0.730574523743482], 'radius': 2.240349374796427}, 'confidence': 0.9997436744196753, 'timestamp': 8965.195796, 'diameter_3d': 4.480698749592854, 'ellipse': {'center': [170.09514082364063, 191.38933915752924], 'axes': [25.96379543778155, 39.70246929968046], 'angle': -82.31558669657628}, 'location': [170.09514082364063, 191.38933915752924], 'diameter': 39.70246929968046, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8462677974836019, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3103988419882904, 'phi': -1.7195847262888424, 'norm_pos': [0.531547315073877, 0.2025444201769615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
