eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517823.171886,"{'circle_3d': {'center': [-1.0391296131761663, 10.762134018728162, 73.05647041158585], 'normal': [-0.2723344167764992, 0.6038967939053483, -0.7490945385929906], 'radius': 2.5514797672540848}, 'confidence': 0.4299875313007517, 'timestamp': 7625.895704, 'diameter_3d': 5.1029595345081695, 'ellipse': {'center': [151.3309727614072, 211.04040241579855], 'axes': [28.410868902020777, 43.35608589259053], 'angle': -67.80342369362589}, 'location': [151.3309727614072, 211.04040241579855], 'diameter': 43.35608589259053, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.219177377507903, 'phi': -1.9194923446873908, 'norm_pos': [0.4729092898793975, 0.12066498993417274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.1952472,"{'circle_3d': {'center': [-0.8923968741112818, 10.485442242506423, 72.78948596904542], 'normal': [-0.2601066885210922, 0.5808391458868701, -0.7713432421380269], 'radius': 2.614623135338327}, 'confidence': 0.9988571329675073, 'timestamp': 7630.918904, 'diameter_3d': 5.229246270676654, 'ellipse': {'center': [152.5554272216919, 209.00009931983237], 'axes': [30.47729365901441, 44.591429965433065], 'angle': -68.1097392549525}, 'location': [152.5554272216919, 209.00009931983237], 'diameter': 44.591429965433065, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.81971045522653, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1905555072936074, 'phi': -1.8960341816249175, 'norm_pos': [0.4767357100677872, 0.12916625283403183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.20518,"{'circle_3d': {'center': [-0.8489708109034644, 10.504326848974507, 72.78918383179077], 'normal': [-0.25648784992044077, 0.5824128630925439, -0.7713684202425811], 'radius': 2.5722936060319728}, 'confidence': 0.9970417774972259, 'timestamp': 7630.927304, 'diameter_3d': 5.1445872120639455, 'ellipse': {'center': [152.9182870337982, 209.17046962343773], 'axes': [29.976910603765884, 43.86899716868652], 'angle': -68.45431249165107}, 'location': [152.9182870337982, 209.17046962343773], 'diameter': 43.86899716868652, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8192765199334429, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.192490113714671, 'phi': -1.8918058576025845, 'norm_pos': [0.4778696469806194, 0.12845637656900943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.2111628,"{'circle_3d': {'center': [-0.8455438566108917, 10.501388782859994, 72.78582769062973], 'normal': [-0.2562022703960597, 0.5821680242496678, -0.7716480986726674], 'radius': 2.5978942666358846}, 'confidence': 0.9986742621506581, 'timestamp': 7630.935704, 'diameter_3d': 5.195788533271769, 'ellipse': {'center': [152.95005456591073, 209.14344128096332], 'axes': [30.2924327904017, 44.30784269344039], 'angle': -68.47067962829458}, 'location': [152.95005456591073, 209.14344128096332], 'diameter': 44.30784269344039, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8193247078385757, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1921889518244084, 'phi': -1.891364029110751, 'norm_pos': [0.47796892051847106, 0.1285689946626528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.219459,"{'circle_3d': {'center': [-0.8383980815973531, 10.515859429651869, 72.79439052093953], 'normal': [-0.25560678914493146, 0.5833739114823239, -0.7709345294801837], 'radius': 2.576879979134901}, 'confidence': 0.9976722232992374, 'timestamp': 7630.944104, 'diameter_3d': 5.153759958269802, 'ellipse': {'center': [153.00879205014593, 209.26099896048527], 'axes': [30.001527648430212, 43.944031594126194], 'angle': -68.55514255907694}, 'location': [153.00879205014593, 209.26099896048527], 'diameter': 43.944031594126194, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8191484849336739, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.193672871866122, 'phi': -1.8909450505173977, 'norm_pos': [0.478152475156706, 0.12807917099797805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.227075,"{'circle_3d': {'center': [-0.8340148703796308, 10.530432674609473, 72.80398245813413], 'normal': [-0.25524152154345464, 0.5845883485621244, -0.7701352013806344], 'radius': 2.5986193504119477}, 'confidence': 0.9986773895451674, 'timestamp': 7630.952504, 'diameter_3d': 5.197238700823895, 'ellipse': {'center': [153.04918053156072, 209.36805968197544], 'axes': [30.20406049386421, 44.30907867218881], 'angle': -68.62074014293833}, 'location': [153.04918053156072, 209.36805968197544], 'diameter': 44.30907867218881, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8192893340482788, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.195168913243813, 'phi': -1.8908277701099203, 'norm_pos': [0.47827868916112726, 0.1276330846584357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.235479,"{'circle_3d': {'center': [-0.8158061786931303, 10.541568573600518, 72.80642557875794], 'normal': [-0.2537241305695796, 0.5855163401447115, -0.7699316079953163], 'radius': 2.616048827588145}, 'confidence': 0.9994252514546224, 'timestamp': 7630.960904, 'diameter_3d': 5.23209765517629, 'ellipse': {'center': [153.20561287282877, 209.45534434058192], 'axes': [30.39064533556488, 44.60478799288145], 'angle': -68.77261545180698}, 'location': [153.20561287282877, 209.45534434058192], 'diameter': 44.60478799288145, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8199645066907957, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1963131756652716, 'phi': -1.889130022430554, 'norm_pos': [0.4787675402275899, 0.1272693985809087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.243906,"{'circle_3d': {'center': [-0.8038711404742238, 10.541094313661826, 72.80214054297673], 'normal': [-0.25272954405133735, 0.5854768184831537, -0.7702886943104172], 'radius': 2.600421054850039}, 'confidence': 0.9985466858358175, 'timestamp': 7630.969304, 'diameter_3d': 5.200842109700078, 'ellipse': {'center': [153.30456492957808, 209.4600892937309], 'axes': [30.229053363964727, 44.340704991742044], 'angle': -68.85337864706457}, 'location': [153.30456492957808, 209.4600892937309], 'diameter': 44.340704991742044, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8200340419069141, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1962644241093683, 'phi': -1.887826958839044, 'norm_pos': [0.4790767654049315, 0.12724962794278794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.251297,"{'circle_3d': {'center': [-0.8102557740357272, 10.553192540678735, 72.81344791582048], 'normal': [-0.2532615968481293, 0.5864850040678962, -0.7693464132401056], 'radius': 2.594907864691512}, 'confidence': 0.9985232067776542, 'timestamp': 7630.977704, 'diameter_3d': 5.189815729383024, 'ellipse': {'center': [153.25067389604393, 209.5506097845427], 'axes': [30.107235843158577, 44.23982943025145], 'angle': -68.83860264868157}, 'location': [153.25067389604393, 209.5506097845427], 'diameter': 44.23982943025145, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8202382649631357, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1975085988928553, 'phi': -1.888813786608406, 'norm_pos': [0.4789083559251373, 0.12687245923107204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.2594361,"{'circle_3d': {'center': [-0.8020990076749315, 10.529793695545788, 72.79298141464524], 'normal': [-0.252581866318063, 0.5845351003068173, -0.7710519550047086], 'radius': 2.5947416948129534}, 'confidence': 0.998537092645101, 'timestamp': 7630.986104, 'diameter_3d': 5.189483389625907, 'ellipse': {'center': [153.31825761991848, 209.37645323567074], 'axes': [30.210325973199076, 44.24936508742939], 'angle': -68.83836729785372}, 'location': [153.31825761991848, 209.37645323567074], 'diameter': 44.24936508742939, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8201913655085158, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.19510328397757, 'phi': -1.8873607561280261, 'norm_pos': [0.47911955506224524, 0.12759811151803857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.267015,"{'circle_3d': {'center': [-0.8257186823334934, 10.526577381419592, 72.79831272036166], 'normal': [-0.2545501725396098, 0.5842670741296344, -0.770607679528339], 'radius': 2.597640529339297}, 'confidence': 0.998961022386514, 'timestamp': 7630.994504, 'diameter_3d': 5.195281058678594, 'ellipse': {'center': [153.11890986373635, 209.34227575115068], 'axes': [30.220684023594483, 44.29576470857828], 'angle': -68.66830456005981}, 'location': [153.11890986373635, 209.34227575115068], 'diameter': 44.29576470857828, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8205447908664731, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1947729848322446, 'phi': -1.8898359953247277, 'norm_pos': [0.4784965933241761, 0.12774051770353878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.275457,"{'circle_3d': {'center': [-0.8259050753580808, 10.520775527502916, 72.79397822034908], 'normal': [-0.2545657052916588, 0.5837835863032447, -0.770968887862722], 'radius': 2.5860682400392743}, 'confidence': 0.9979343992361794, 'timestamp': 7631.002904, 'diameter_3d': 5.1721364800785485, 'ellipse': {'center': [153.11566093607354, 209.30095365581298], 'axes': [30.108445954623914, 44.10095516771061], 'angle': -68.65291988329797}, 'location': [153.11566093607354, 209.30095365581298], 'diameter': 44.10095516771061, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8210684225068654, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1941773623858114, 'phi': -1.8897146199248256, 'norm_pos': [0.4784864404252298, 0.12791269310077924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.2881632,"{'circle_3d': {'center': [-0.824264863395737, 10.505732559588244, 72.78206603267711], 'normal': [-0.25442902096146347, 0.5825300056436886, -0.7719615701687198], 'radius': 2.5882092213839147}, 'confidence': 0.9980477878245146, 'timestamp': 7631.011304, 'diameter_3d': 5.1764184427678295, 'ellipse': {'center': [153.12891516687722, 209.18693987424098], 'axes': [30.19500463852037, 44.14469388495184], 'angle': -68.62758891994096}, 'location': [153.12891516687722, 209.18693987424098], 'diameter': 44.14469388495184, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8209090720472934, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.192634226875122, 'phi': -1.8891720113285235, 'norm_pos': [0.4785278598964913, 0.12838775052399598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.295316,"{'circle_3d': {'center': [-0.8278081059104214, 10.519375497298142, 72.79354677879368], 'normal': [-0.2547242911710205, 0.5836669171195135, -0.7710048413256717], 'radius': 2.612985082376718}, 'confidence': 0.9989077717500789, 'timestamp': 7631.019704, 'diameter_3d': 5.225970164753436, 'ellipse': {'center': [153.102650991257, 209.2831831569577], 'axes': [30.424769883945952, 44.5604939875692], 'angle': -68.63648927485312}, 'location': [153.102650991257, 209.2831831569577], 'diameter': 44.5604939875692, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8213823535409781, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1940336724978384, 'phi': -1.889886193254534, 'norm_pos': [0.47844578434767815, 0.12798673684600959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.304054,"{'circle_3d': {'center': [-0.8373324589961992, 10.523691252630819, 72.79996868641035], 'normal': [-0.255517987261502, 0.5840265633972365, -0.7704696823576154], 'radius': 2.594159325018182}, 'confidence': 0.9985027646055648, 'timestamp': 7631.028104, 'diameter_3d': 5.188318650036364, 'ellipse': {'center': [153.0202557732683, 209.31671937152964], 'axes': [30.17367159739524, 44.23545466874344], 'angle': -68.58157984812988}, 'location': [153.0202557732683, 209.31671937152964], 'diameter': 44.23545466874344, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8215157056478906, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1944766608946282, 'phi': -1.8910214317013723, 'norm_pos': [0.47818829929146345, 0.12784700261862647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.3113651,"{'circle_3d': {'center': [-0.8137950654981423, 10.520901846047842, 72.79008401980528], 'normal': [-0.2535565378033306, 0.5837941128486551, -0.7712934045747052], 'radius': 2.5877452523847024}, 'confidence': 0.9978703695490192, 'timestamp': 7631.036504, 'diameter_3d': 5.175490504769405, 'ellipse': {'center': [153.2181557444141, 209.3061844409997], 'axes': [30.145987226807357, 44.13183569806505], 'angle': -68.73645594433351}, 'location': [153.2181557444141, 209.3061844409997], 'diameter': 44.13183569806505, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8215598087046527, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.194190327620196, 'phi': -1.8884090068992925, 'norm_pos': [0.4788067367012941, 0.12789089816250132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.319493,"{'circle_3d': {'center': [-0.8238244177554268, 10.545484912941664, 72.81205223236394], 'normal': [-0.2543923171581043, 0.5858427017564737, -0.7694627201948161], 'radius': 2.607914838212452}, 'confidence': 0.9987914207135112, 'timestamp': 7631.044904, 'diameter_3d': 5.215829676424904, 'ellipse': {'center': [153.13717385627857, 209.48386831776253], 'axes': [30.268117704477547, 44.46265417799014], 'angle': -68.72706260805431}, 'location': [153.13717385627857, 209.48386831776253], 'diameter': 44.46265417799014, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8217999665825704, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1967158214603852, 'phi': -1.8900941716557513, 'norm_pos': [0.47855366830087054, 0.12715054867598952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.327511,"{'circle_3d': {'center': [-0.7810279380708152, 10.571176511612997, 72.81760057023641], 'normal': [-0.25082594385105333, 0.5879836683124179, -0.7690003587054435], 'radius': 2.5925212349107634}, 'confidence': 0.9976272348725065, 'timestamp': 7631.053304, 'diameter_3d': 5.185042469821527, 'ellipse': {'center': [153.49821563001996, 209.69860238111335], 'axes': [30.052573918136833, 44.1963760007617], 'angle': -69.081945469763}, 'location': [153.49821563001996, 209.69860238111335], 'diameter': 44.1963760007617, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8217192111830807, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1993601350585807, 'phi': -1.88608737582988, 'norm_pos': [0.47968192384381236, 0.12625582341202768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.335021,"{'circle_3d': {'center': [-0.7901179547108517, 10.597187055805694, 72.84052294275801], 'normal': [-0.251583445237723, 0.5901512136618096, -0.7670901609953101], 'radius': 2.606681733376819}, 'confidence': 0.9982735965985854, 'timestamp': 7631.061704, 'diameter_3d': 5.213363466753638, 'ellipse': {'center': [153.4244833713847, 209.88849455493752], 'axes': [30.098923085195587, 44.42399871499421], 'angle': -69.08119696771544}, 'location': [153.4244833713847, 209.88849455493752], 'diameter': 44.42399871499421, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8218122856956334, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2020424643323215, 'phi': -1.8877131815268915, 'norm_pos': [0.47945151053557716, 0.12546460602109366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.34336,"{'circle_3d': {'center': [-0.7822753304915824, 10.58463911429493, 72.82831717211907], 'normal': [-0.2509298932194506, 0.5891055518692458, -0.7681073085485559], 'radius': 2.6194856209430872}, 'confidence': 0.9989258747416122, 'timestamp': 7631.070104, 'diameter_3d': 5.2389712418861745, 'ellipse': {'center': [153.49149888539435, 209.79354099423966], 'axes': [30.30947329084565, 44.64974030669187], 'angle': -69.10528009050036}, 'location': [153.49149888539435, 209.79354099423966], 'diameter': 44.64974030669187, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8220837109692569, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2007478069373914, 'phi': -1.8865523857362405, 'norm_pos': [0.47966093401685733, 0.12586024585733468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.351653,"{'circle_3d': {'center': [-0.758654869498935, 10.597383442383233, 72.83041436902806], 'normal': [-0.2489615214700633, 0.5901675792099378, -0.7679325421394727], 'radius': 2.606801740139602}, 'confidence': 0.998052262606824, 'timestamp': 7631.078504, 'diameter_3d': 5.213603480279204, 'ellipse': {'center': [153.6901678398996, 209.902023836313], 'axes': [30.14727387141803, 44.43196602711706], 'angle': -69.29710018734178}, 'location': [153.6901678398996, 209.902023836313], 'diameter': 44.43196602711706, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.822395777098639, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2020627366187844, 'phi': -1.8843018805626675, 'norm_pos': [0.48028177449968623, 0.1254082340153625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.3606012,"{'circle_3d': {'center': [-0.7682946484419131, 10.578199495634118, 72.81882870250404], 'normal': [-0.24976483638197813, 0.5885689169808448, -0.7688980143498089], 'radius': 2.5912489881723553}, 'confidence': 0.9978510770675187, 'timestamp': 7631.086904, 'diameter_3d': 5.1824979763447105, 'ellipse': {'center': [153.6059859560564, 209.75693554184716], 'axes': [30.029106282190543, 44.17383378670134], 'angle': -69.18591762924709}, 'location': [153.6059859560564, 209.75693554184716], 'diameter': 44.17383378670134, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8223236256885147, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.200083861591287, 'phi': -1.8848788051918124, 'norm_pos': [0.4800187061126763, 0.1260127685756368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.3746078,"{'circle_3d': {'center': [-0.7706151278423294, 10.567669925789513, 72.81153158302507], 'normal': [-0.24995820966534618, 0.5876914528271276, -0.7695061076397216], 'radius': 2.607577816193282}, 'confidence': 0.9987150383642935, 'timestamp': 7631.095304, 'diameter_3d': 5.215155632386564, 'ellipse': {'center': [153.58770265366184, 209.67243441041515], 'axes': [30.257092716573197, 44.4568128755235], 'angle': -69.14515963580091}, 'location': [153.58770265366184, 209.67243441041515], 'diameter': 44.4568128755235, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8224322390222638, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1989989198800988, 'phi': -1.8848739191265533, 'norm_pos': [0.47996157079269325, 0.12636485662327024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.380874,"{'circle_3d': {'center': [-0.7377194359485668, 10.56500565978246, 72.79887897404465], 'normal': [-0.2472169020075326, 0.5874694306598733, -0.7705604917214237], 'radius': 2.5860117619704726}, 'confidence': 0.9971688508780769, 'timestamp': 7631.103704, 'diameter_3d': 5.172023523940945, 'ellipse': {'center': [153.86301690536206, 209.66989157888003], 'axes': [30.06621525313816, 44.09634808470736], 'angle': -69.3651706092236}, 'location': [153.86301690536206, 209.66989157888003], 'diameter': 44.09634808470736, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8220377705718818, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1987245358410283, 'phi': -1.8812496151317544, 'norm_pos': [0.4808219278292564, 0.12637545175466658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.389077,"{'circle_3d': {'center': [-0.7530103293495944, 10.57554682898866, 72.8118489657018], 'normal': [-0.2484911431242849, 0.5883478614270566, -0.7694796590833284], 'radius': 2.6277830787992182}, 'confidence': 0.9989752567991568, 'timestamp': 7631.112104, 'diameter_3d': 5.2555661575984365, 'ellipse': {'center': [153.73912695687577, 209.73389484040155], 'axes': [30.48686202184145, 44.80114507666941], 'angle': -69.28472662420315}, 'location': [153.73912695687577, 209.73389484040155], 'diameter': 44.80114507666941, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8226274180724191, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.199810456475728, 'phi': -1.8831584649054893, 'norm_pos': [0.48043477174023674, 0.1261087714983269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.395488,"{'circle_3d': {'center': [-0.7104730115650737, 10.569594240608485, 72.7936786171572], 'normal': [-0.24494636664224154, 0.5878518123953753, -0.7709938547953783], 'radius': 2.588439641343157}, 'confidence': 0.9975922199162098, 'timestamp': 7631.120504, 'diameter_3d': 5.176879282686314, 'ellipse': {'center': [154.0937620475922, 209.7142948017881], 'axes': [30.116532285499545, 44.140711674117874], 'angle': -69.56377630717509}, 'location': [154.0937620475922, 209.7142948017881], 'diameter': 44.140711674117874, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.822808113021456, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.199197132783788, 'phi': -1.8784134308152796, 'norm_pos': [0.48154300639872566, 0.12619043832588295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517828.4035032,"{'circle_3d': {'center': [-0.7146197684197846, 10.561192433862601, 72.78859615091594], 'normal': [-0.24529192971346744, 0.5871516618332184, -0.7714173936488167], 'radius': 2.574996146590505}, 'confidence': 0.997389782540764, 'timestamp': 7631.128904, 'diameter_3d': 5.14999229318101, 'ellipse': {'center': [154.05680923146528, 209.65229845819255], 'axes': [29.986969944213033, 43.91443881530878], 'angle': -69.51558399092136}, 'location': [154.05680923146528, 209.65229845819255], 'diameter': 43.91443881530878, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.8227967788975277, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1983319192378237, 'phi': -1.8786618614865156, 'norm_pos': [0.481427528848329, 0.12644875642419773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
