eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520725.8389828,"{'circle_3d': {'center': [-2.10485751934114, 7.951505391638258, 63.513577154676355], 'normal': [-0.19428597391537528, 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}, 'confidence': 0.9991318363829073, 'timestamp': 10528.521201, 'diameter_3d': 4.74167183522188, 'ellipse': {'center': [139.56707088585534, 197.25778729770946], 'axes': [30.927151178236667, 46.301222668003135], 'angle': -73.07020735054208}, 'location': [139.56707088585534, 197.25778729770946], 'diameter': 46.301222668003135, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9662054616506377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507709885869716, 'phi': -1.8233289034145292, 'norm_pos': [0.43614709651829797, 0.17809255292621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.055587,"{'circle_3d': {'center': [-2.1810374383945534, 7.929016854199996, 63.5148036234487], 'normal': [-0.20063430050315972, 0.6268992767308738, -0.7528234682154343], 'radius': 2.4060634177023035}, 'confidence': 0.9997412473540498, 'timestamp': 10528.739598, 'diameter_3d': 4.812126835404607, 'ellipse': {'center': [138.8310190907124, 197.02711854596203], 'axes': [31.382183317888202, 46.988729832899374], 'angle': -72.49632794054028}, 'location': [138.8310190907124, 197.02711854596203], 'diameter': 46.988729832899374, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9646961665426668, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2483632579160293, 'phi': -1.8312516014195945, 'norm_pos': [0.43384693465847624, 0.17905367272515826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.067008,"{'circle_3d': {'center': [-2.1729084774384075, 7.950287409604109, 63.53039197532316], 'normal': [-0.19995688709014758, 0.6286718230145499, -0.7515244388925623], 'radius': 2.3758425865706974}, 'confidence': 0.9996848414627029, 'timestamp': 10528.747998, 'diameter_3d': 4.751685173141395, 'ellipse': {'center': [138.91181425289284, 197.22505535087188], 'axes': [30.902935809542612, 46.38684805561823], 'angle': -72.5977866375336}, 'location': [138.91181425289284, 197.22505535087188], 'diameter': 46.38684805561823, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9646276049916747, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250640465659406, 'phi': -1.8308400653996333, 'norm_pos': [0.43409941954029013, 0.1782289360380338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.074919,"{'circle_3d': {'center': [-2.1636686976289203, 7.93621275156178, 63.51618660988458], 'normal': [-0.19918690543935696, 0.6274989348443558, -0.7527082193457778], 'radius': 2.4003870341166613}, 'confidence': 0.9993458664493468, 'timestamp': 10528.756398, 'diameter_3d': 4.800774068233323, 'ellipse': {'center': [138.99956132885984, 197.0971706165135], 'axes': [31.300105319352866, 46.87678745687928], 'angle': -72.63156069007921}, 'location': [138.99956132885984, 197.0971706165135], 'diameter': 46.87678745687928, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9644966317593484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2491331767162897, 'phi': -1.8294934847163118, 'norm_pos': [0.434373629152687, 0.17876178909786045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.094232,"{'circle_3d': {'center': [-2.190429774719746, 7.924455486359998, 63.513514501120376], 'normal': [-0.2014169951969258, 0.6265191627442073, -0.7529308950761279], 'radius': 2.40978589045566}, 'confidence': 0.9998627546001733, 'timestamp': 10528.773198, 'diameter_3d': 4.81957178091132, 'ellipse': {'center': [138.73977535645824, 196.98314563953707], 'axes': [31.43808697966012, 47.06242405246922], 'angle': -72.4217326092951}, 'location': [138.73977535645824, 196.98314563953707], 'diameter': 47.06242405246922, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9645326361386819, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2478754652493613, 'phi': -1.8321864570573476, 'norm_pos': [0.433561797988932, 0.1792368931685956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.099016,"{'circle_3d': {'center': [-2.1802506254258134, 7.9490250421153545, 63.53129260406832], 'normal': [-0.20056873275576476, 0.6285666257238204, -0.7514493864971328], 'radius': 2.3795647384336083}, 'confidence': 0.9993195996811818, 'timestamp': 10528.781598, 'diameter_3d': 4.7591294768672165, 'ellipse': {'center': [138.84116843223777, 197.21062233079397], 'axes': [30.946685491146415, 46.45891069045483], 'angle': -72.5445381378502}, 'location': [138.84116843223777, 197.21062233079397], 'diameter': 46.45891069045483, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9643574798771093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250505200774253, 'phi': -1.8316251092777402, 'norm_pos': [0.433878651350743, 0.17828907362169177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.106792,"{'circle_3d': {'center': [-2.1780239870989018, 7.9324269362381195, 63.51684156764651], 'normal': [-0.20038317956185545, 0.6271834502340508, -0.7526536395322838], 'radius': 2.395314850067826}, 'confidence': 0.999724033405937, 'timestamp': 10528.789998, 'diameter_3d': 4.790629700135652, 'ellipse': {'center': [138.85984205791232, 197.06121594541693], 'axes': [31.230619353239526, 46.77719432878019], 'angle': -72.52442015545408}, 'location': [138.85984205791232, 197.06121594541693], 'diameter': 46.77719432878019, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9642903991733398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248728057183022, 'phi': -1.8309962101750323, 'norm_pos': [0.433937006430976, 0.17891160022742947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.115372,"{'circle_3d': {'center': [-2.1785988379578294, 7.934984573852977, 63.5191265526865], 'normal': [-0.2004310838000994, 0.6273965867019555, -0.752463224112284], 'radius': 2.3725341259564665}, 'confidence': 0.9991629254209525, 'timestamp': 10528.798397, 'diameter_3d': 4.745068251912933, 'ellipse': {'center': [138.85270204232435, 197.09041433657234], 'axes': [30.920889594860274, 46.33038918757982], 'angle': -72.5259230104609}, 'location': [138.85270204232435, 197.09041433657234], 'diameter': 46.33038918757982, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9640736030028463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2490017351129477, 'phi': -1.831118568732249, 'norm_pos': [0.4339146938822636, 0.17878994026428197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.123316,"{'circle_3d': {'center': [-2.1726655161912998, 7.944707223885291, 63.52566231497804], 'normal': [-0.19993664031955527, 0.6282068075379817, -0.7519185772546558], 'radius': 2.398207598443896}, 'confidence': 0.9997348868102897, 'timestamp': 10528.806797, 'diameter_3d': 4.796415196887792, 'ellipse': {'center': [138.9149223496409, 197.16944559221326], 'axes': [31.22004162418313, 46.82724942809601], 'angle': -72.58758780966038}, 'location': [138.9149223496409, 197.16944559221326], 'diameter': 46.82724942809601, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9640025535205043, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250042650725839, 'phi': -1.8306846659073088, 'norm_pos': [0.4341091323426278, 0.17846064336577805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.1307242,"{'circle_3d': {'center': [-2.177333250258111, 7.948918568104124, 63.5304253815714], 'normal': [-0.2003256181584562, 0.6285577528895511, -0.7515216550385427], 'radius': 2.378684458877841}, 'confidence': 0.9994241620754539, 'timestamp': 10528.815197, 'diameter_3d': 4.757368917755682, 'ellipse': {'center': [138.8691388510755, 197.21085596879078], 'axes': [30.939860101783143, 46.44234397056828], 'angle': -72.56439896707303}, 'location': [138.8691388510755, 197.21085596879078], 'diameter': 46.44234397056828, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9638514910994544, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2504937925738804, 'phi': -1.831299138030648, 'norm_pos': [0.43396605890961093, 0.17828810013003837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.140898,"{'circle_3d': {'center': [-2.18702712643852, 7.96143194675477, 63.54349868953789], 'normal': [-0.2011334411734903, 0.6296005344437716, -0.7504322127080015], 'radius': 2.3952627744868953}, 'confidence': 0.9997778307905982, 'timestamp': 10528.823597, 'diameter_3d': 4.790525548973791, 'ellipse': {'center': [138.78076502834767, 197.31221416945326], 'axes': [31.084656628330915, 46.756652559090554], 'angle': -72.52438855970105}, 'location': [138.78076502834767, 197.31221416945326], 'diameter': 46.756652559090554, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9638628176545816, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2518352649010374, 'phi': -1.8326650096571306, 'norm_pos': [0.4336898907135865, 0.1778657742939448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.151884,"{'circle_3d': {'center': [-2.0766646718359096, 7.958611255241839, 63.512283261307324], 'normal': [-0.19193656995660607, 0.6293654768176941, -0.7530334983938825], 'radius': 2.4184255192165645}, 'confidence': 0.9997194833261231, 'timestamp': 10528.831997, 'diameter_3d': 4.836851038433129, 'ellipse': {'center': [139.84510466931098, 197.31358160193923], 'axes': [31.555247313966518, 47.23215529095822], 'angle': -73.28013338358731}, 'location': [139.84510466931098, 197.31358160193923], 'diameter': 47.23215529095822, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9638049910171476, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2515327509785967, 'phi': -1.820366860710176, 'norm_pos': [0.4370159520915968, 0.1778600766585865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.15928,"{'circle_3d': {'center': [-1.7775633113315146, 8.034736815520565, 63.504944390794435], 'normal': [-0.16701145658123984, 0.635709273507588, -0.7536450709366229], 'radius': 2.394951680327588}, 'confidence': 0.9994189857191677, 'timestamp': 10528.840397, 'diameter_3d': 4.789903360655176, 'ellipse': {'center': [142.74600327443784, 198.06879001976455], 'axes': [31.282429281066182, 46.77876390870506], 'angle': -75.51140754889761}, 'location': [142.74600327443784, 198.06879001976455], 'diameter': 46.77876390870506, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9636520341155141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2597233326668635, 'phi': -1.7888769442963552, 'norm_pos': [0.44608126023261824, 0.1747133749176477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.167318,"{'circle_3d': {'center': [-1.555312567877821, 8.106710988438724, 63.51943259195455], 'normal': [-0.14849056129343205, 0.6417071212507679, -0.7524377208399469], 'radius': 2.5177180337516205}, 'confidence': 0.9833401866679654, 'timestamp': 10528.848797, 'diameter_3d': 5.035436067503241, 'ellipse': {'center': [144.9174699326208, 198.71124587828422], 'axes': [32.80025263136201, 49.167070224629086], 'angle': -77.1942561239753}, 'location': [144.9174699326208, 198.71124587828422], 'diameter': 49.167070224629086, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9634512189563904, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267518383331701, 'phi': -1.7656386491499734, 'norm_pos': [0.45286709353944, 0.17203647550714907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.1763551,"{'circle_3d': {'center': [-1.4382866535767747, 8.167083031340557, 63.54883361308558], 'normal': [-0.13873840176834484, 0.6467381248259206, -0.7499876357456949], 'radius': 2.563773022967908}, 'confidence': 0.7217645034184377, 'timestamp': 10528.857197, 'diameter_3d': 5.127546045935816, 'ellipse': {'center': [146.06275215159005, 199.2472920489436], 'axes': [33.22700344045928, 50.04403527596443], 'angle': -78.10968843897422}, 'location': [146.06275215159005, 199.2472920489436], 'diameter': 50.04403527596443, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9635141905577571, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2740962883968368, 'phi': -1.7537160891701349, 'norm_pos': [0.4564461004737189, 0.16980294979606836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.182673,"{'circle_3d': {'center': [-1.3067360710183133, 8.269661600681724, 63.61474249942288], 'normal': [-0.1277758532218064, 0.6552863389376845, -0.7444952285509192], 'radius': 2.3767495271201797}, 'confidence': 0.9999717609633039, 'timestamp': 10528.865597, 'diameter_3d': 4.7534990542403595, 'ellipse': {'center': [147.33878158582775, 200.2252131689586], 'axes': [30.441885378544512, 46.34322659044614], 'angle': -79.17480301160934}, 'location': [147.33878158582775, 200.2252131689586], 'diameter': 46.34322659044614, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9636163043439949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285357950769483, 'phi': -1.7407678416553152, 'norm_pos': [0.4604336924557117, 0.16572827846267257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.193064,"{'circle_3d': {'center': [-1.328807029110885, 8.283092351877201, 63.63040298269601], 'normal': [-0.1296150997295207, 0.6564055682039742, -0.7431901882781581], 'radius': 2.3595056283893747}, 'confidence': 0.9998663958030345, 'timestamp': 10528.873996, 'diameter_3d': 4.719011256778749, 'ellipse': {'center': [147.12660793696654, 200.3421122839664], 'axes': [30.137459891229074, 45.99552184283195], 'angle': -79.03822394016997}, 'location': [147.12660793696654, 200.3421122839664], 'diameter': 45.99552184283195, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.963674039009399, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2868405807643932, 'phi': -1.7434633290723396, 'norm_pos': [0.4597706498030204, 0.16524119881680666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.1990368,"{'circle_3d': {'center': [-1.3332187745723938, 8.288509840280973, 63.635961747872486], 'normal': [-0.12998274518464645, 0.6568570255709553, -0.7427269578467856], 'radius': 2.370924154579414}, 'confidence': 0.999983342142596, 'timestamp': 10528.882396, 'diameter_3d': 4.741848309158828, 'ellipse': {'center': [147.08560797062208, 200.3844299911567], 'axes': [30.253736138178606, 46.21423209562904], 'angle': -79.014622083796}, 'location': [147.08560797062208, 200.3844299911567], 'diameter': 46.21423209562904, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9636941657699238, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287439162526779, 'phi': -1.7440492143441306, 'norm_pos': [0.459642524908194, 0.16506487503684708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520726.207634,"{'circle_3d': {'center': [-1.3570610504665361, 8.284170172528468, 63.63632933805128], 'normal': [-0.1319696015091583, 0.6564953865915798, -0.7426963253318857], 'radius': 2.381459161469204}, 'confidence': 0.9999765060516865, 'timestamp': 10528.890796, 'diameter_3d': 4.762918322938408, 'ellipse': {'center': [146.85519086180472, 200.33862001086734], 'axes': [30.386797523452785, 46.41944606483971], 'angle': -78.84257212430862}, 'location': [146.85519086180472, 200.33862001086734], 'diameter': 46.41944606483971, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9637708503567377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2869596450066565, 'phi': -1.746650720732465, 'norm_pos': [0.45892247144313975, 0.16525574995471937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
