eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519098.038452,"{'circle_3d': {'center': [-0.7095102562992897, 7.739120760086659, 68.91151918689192], 'normal': [-0.26336418614347806, 0.6564553489274665, -0.7068986351107928], 'radius': 2.1640710774238054}, 'confidence': 0.9999343595488465, 'timestamp': 8900.716738, 'diameter_3d': 4.328142154847611, 'ellipse': {'center': [153.7272419723306, 189.37970884321433], 'axes': [24.55207397080078, 38.96692745011826], 'angle': -69.50671006806557}, 'location': [153.7272419723306, 189.37970884321433], 'diameter': 38.96692745011826, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9857705778394288, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286906569114959, 'phi': -1.927428627332609, 'norm_pos': [0.4803976311635331, 0.21091787981994026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.6589289,"{'circle_3d': {'center': [-0.8003936349043168, 7.83032890299707, 69.03191013358656], 'normal': [-0.2709378010272303, 0.664056027503334, -0.6968660562195724], 'radius': 2.149830888957211}, 'confidence': 0.9998485601379355, 'timestamp': 8905.336695, 'diameter_3d': 4.299661777914422, 'ellipse': {'center': [152.92138263952236, 190.08365380617124], 'axes': [23.882294995590186, 38.64301107630685], 'angle': -69.1247755546923}, 'location': [152.92138263952236, 190.08365380617124], 'diameter': 38.64301107630685, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9765920083904533, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297026905130698, 'phi': -1.9416057622509122, 'norm_pos': [0.47787932074850736, 0.20798477580761987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.6678479,"{'circle_3d': {'center': [-0.8094860291105621, 7.83006948890433, 69.03520360324433], 'normal': [-0.27169550054441743, 0.6640344096622725, -0.6965916004147593], 'radius': 2.1447212719483724}, 'confidence': 0.9998361608319211, 'timestamp': 8905.345095, 'diameter_3d': 4.289442543896745, 'ellipse': {'center': [152.8397629401236, 190.07928895978176], 'axes': [23.812400762195825, 38.54927237131223], 'angle': -69.06642089505756}, 'location': [152.8397629401236, 190.07928895978176], 'diameter': 38.54927237131223, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9766549909815625, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2969979923844592, 'phi': -1.9426832726075964, 'norm_pos': [0.4776242591878862, 0.208002962667576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.674601,"{'circle_3d': {'center': [-0.8198656900673531, 7.8289728332049595, 69.03821369804479], 'normal': [-0.27256047229081665, 0.6639430216873249, -0.6963407591813877], 'radius': 2.134920082073239}, 'confidence': 0.9997029201385822, 'timestamp': 8905.353495, 'diameter_3d': 4.269840164146478, 'ellipse': {'center': [152.74612340723849, 190.06875658827983], 'axes': [23.691810685663953, 38.37133331427762], 'angle': -68.99807690835235}, 'location': [152.74612340723849, 190.06875658827983], 'diameter': 38.37133331427762, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767186817259632, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2968757738884302, 'phi': -1.943882810939036, 'norm_pos': [0.47733163564762027, 0.20804684754883407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.683223,"{'circle_3d': {'center': [-0.7997170457906617, 7.837891083437729, 69.03885954948429], 'normal': [-0.2708814186010924, 0.6646862092067223, -0.6962869382280965], 'radius': 2.1460780205408008}, 'confidence': 0.9999067986918215, 'timestamp': 8905.361895, 'diameter_3d': 4.2921560410816015, 'ellipse': {'center': [152.9276566212851, 190.1454369233148], 'axes': [23.810722597775, 38.57165553047708], 'angle': -69.14570038043772}, 'location': [152.9276566212851, 190.1454369233148], 'diameter': 38.57165553047708, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.976764861718038, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2978700672460812, 'phi': -1.9418163094965093, 'norm_pos': [0.477898926941516, 0.20772734615285493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.692171,"{'circle_3d': {'center': [-0.8050684436314599, 7.838402224910164, 69.04143151021734], 'normal': [-0.2713273684211589, 0.6647288043294252, -0.6960726081670083], 'radius': 2.1267247174751818}, 'confidence': 0.9994867662086919, 'timestamp': 8905.370295, 'diameter_3d': 4.2534494349503635, 'ellipse': {'center': [152.87801656983808, 190.15186331436155], 'axes': [23.58547033504338, 38.22221807333929], 'angle': -69.11281810495528}, 'location': [152.87801656983808, 190.15186331436155], 'diameter': 38.22221807333929, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767397267012701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2979270809150427, 'phi': -1.9424766300103715, 'norm_pos': [0.477743801780744, 0.20770056952349358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.698488,"{'circle_3d': {'center': [-0.8163022441694223, 7.815278973175138, 69.02378659161018], 'normal': [-0.2722635184659891, 0.6628018666848398, -0.6975430180509384], 'radius': 2.1525765637685916}, 'confidence': 0.9999686679587799, 'timestamp': 8905.378695, 'diameter_3d': 4.305153127537183, 'ellipse': {'center': [152.7785494378997, 189.95619524904941], 'axes': [23.949537028813314, 38.696892331230316], 'angle': -68.99038269220429}, 'location': [152.7785494378997, 189.95619524904941], 'diameter': 38.696892331230316, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9769984173130686, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295350755092039, 'phi': -1.9429282925249955, 'norm_pos': [0.47743296699343657, 0.20851585312896082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.706816,"{'circle_3d': {'center': [-0.8234997350543378, 7.821478126113332, 69.03249622619518], 'normal': [-0.2728633093730654, 0.6633184627630225, -0.6968172151688558], 'radius': 2.1484956208229433}, 'confidence': 0.9998807783979605, 'timestamp': 8905.387095, 'diameter_3d': 4.296991241645887, 'ellipse': {'center': [152.71447717387971, 190.00416484458145], 'axes': [23.86753766626625, 38.618627752186434], 'angle': -68.95840392763596}, 'location': [152.71447717387971, 190.00416484458145], 'diameter': 38.618627752186434, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771873333311754, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2960408693078502, 'phi': -1.9440275850734303, 'norm_pos': [0.4772327411683741, 0.208315979814244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.71673,"{'circle_3d': {'center': [-0.8183254690826556, 7.819090367724338, 69.02820013623284], 'normal': [-0.27243212054209187, 0.6631194828972731, -0.6971752226657172], 'radius': 2.182047388547535}, 'confidence': 0.9998632031867479, 'timestamp': 8905.395495, 'diameter_3d': 4.36409477709507, 'ellipse': {'center': [152.76388871855096, 189.97931091943934], 'axes': [24.258764566829427, 39.22445969907545], 'angle': -68.9860077707114}, 'location': [152.76388871855096, 189.97931091943934], 'diameter': 39.22445969907545, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771778479826465, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2957750046470533, 'phi': -1.9433167868084844, 'norm_pos': [0.47738715224547174, 0.20841953783566936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.723006,"{'circle_3d': {'center': [-0.7930559620693356, 7.8353100530605655, 69.03380883018734], 'normal': [-0.27032632829098185, 0.6644711233419587, -0.6967078315028414], 'radius': 2.165073065337005}, 'confidence': 0.9999326483859015, 'timestamp': 8905.403895, 'diameter_3d': 4.33014613067401, 'ellipse': {'center': [152.98878660793605, 190.12292995882348], 'axes': [24.04275106685892, 38.9160745291968], 'angle': -69.1823840559249}, 'location': [152.98878660793605, 190.12292995882348], 'diameter': 38.9160745291968, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9772407087051183, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2975822184800174, 'phi': -1.9409198687976188, 'norm_pos': [0.47808995814980015, 0.2078211251715688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.731502,"{'circle_3d': {'center': [-0.8303634829204398, 7.828514385811012, 69.04189302462824], 'normal': [-0.2734352883619072, 0.6639048177378292, -0.6960341486327668], 'radius': 2.158821895491365}, 'confidence': 0.9999028096777536, 'timestamp': 8905.412294, 'diameter_3d': 4.31764379098273, 'ellipse': {'center': [152.6549559103964, 190.0556862527521], 'axes': [23.94266168942224, 38.799062432457525], 'angle': -68.93047467693091}, 'location': [152.6549559103964, 190.0556862527521], 'diameter': 38.799062432457525, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9772440117227776, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2968246854382306, 'phi': -1.9451216055593556, 'norm_pos': [0.4770467372199888, 0.2081013072801995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.7433002,"{'circle_3d': {'center': [-0.8215989394531058, 7.833961255595868, 69.0436518943982], 'normal': [-0.2727049097396294, 0.6643587235532339, -0.6958875761519374], 'radius': 2.1398015607795533}, 'confidence': 0.9996440703906709, 'timestamp': 8905.420694, 'diameter_3d': 4.279603121559107, 'ellipse': {'center': [152.7315953422202, 190.10702326276464], 'axes': [23.723012846393637, 38.45609348378344], 'angle': -68.9981216195575}, 'location': [152.7315953422202, 190.10702326276464], 'diameter': 38.45609348378344, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771553728752824, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297431823487661, 'phi': -1.944283770078669, 'norm_pos': [0.47728623544443816, 0.20788740307181397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.75069,"{'circle_3d': {'center': [-0.8150581368115812, 7.830500134118768, 69.03778970951515], 'normal': [-0.2721598428528357, 0.6640702967634756, -0.6963760915588566], 'radius': 2.1373715699036473}, 'confidence': 0.9997145086718521, 'timestamp': 8905.429094, 'diameter_3d': 4.274743139807295, 'ellipse': {'center': [152.7893661750702, 190.0822876902142], 'axes': [23.720311766552353, 38.41566007061697], 'angle': -69.03197772259031}, 'location': [152.7893661750702, 190.0822876902142], 'diameter': 38.41566007061697, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.977089171738188, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297045989936159, 'phi': -1.943366611091244, 'norm_pos': [0.47746676929709436, 0.2079904679574408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.759433,"{'circle_3d': {'center': [-0.8293886167911593, 7.820686693717642, 69.03405109568398], 'normal': [-0.2733540495178005, 0.6632525100633817, -0.6966876427114547], 'radius': 2.1582482678362664}, 'confidence': 0.9999353897614706, 'timestamp': 8905.437494, 'diameter_3d': 4.316496535672533, 'ellipse': {'center': [152.66291475696366, 189.9933642533016], 'axes': [23.96995655524169, 38.79313602632516], 'angle': -68.91926657599922}, 'location': [152.66291475696366, 189.9933642533016], 'diameter': 38.79313602632516, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771316400433494, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295952740425893, 'phi': -1.9447012931149694, 'norm_pos': [0.47707160861551146, 0.20836098227791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.766979,"{'circle_3d': {'center': [-0.8172106419914988, 7.840739952771614, 69.0484090367617], 'normal': [-0.2723392182844955, 0.664923614984546, -0.6954911476216452], 'radius': 2.157347520860922}, 'confidence': 0.9999114444336789, 'timestamp': 8905.445894, 'diameter_3d': 4.314695041721844, 'ellipse': {'center': [152.77309104543772, 190.15910152477045], 'axes': [23.896765400432603, 38.76893354783881], 'angle': -69.04094665272926}, 'location': [152.77309104543772, 190.15910152477045], 'diameter': 38.76893354783881, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771289237324621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298187872295625, 'phi': -1.9440215727931887, 'norm_pos': [0.47741590951699286, 0.20767041031345645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.775174,"{'circle_3d': {'center': [-0.8241592799828994, 7.835125673818033, 69.04576764561719], 'normal': [-0.2729182714504455, 0.664455758405081, -0.6957112635503536], 'radius': 2.1538130679409866}, 'confidence': 0.9998245849227232, 'timestamp': 8905.454294, 'diameter_3d': 4.307626135881973, 'ellipse': {'center': [152.71030958711668, 190.1122267261316], 'axes': [23.869706712104826, 38.70684608863752], 'angle': -68.98447206841367}, 'location': [152.71030958711668, 190.1122267261316], 'diameter': 38.70684608863752, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9770858619793099, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2975616584508285, 'phi': -1.9446356678515204, 'norm_pos': [0.4772197174597396, 0.20786572197445163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.782955,"{'circle_3d': {'center': [-0.821520802222111, 7.825259716245668, 69.03532266652851], 'normal': [-0.2726983983037132, 0.6636335952740505, -0.6965816784744107], 'radius': 2.1737138996294645}, 'confidence': 0.9999795005000316, 'timestamp': 8905.462694, 'diameter_3d': 4.347427799258929, 'ellipse': {'center': [152.73505193096122, 190.02953720090642], 'axes': [24.135482022571598, 39.07056118211554], 'angle': -68.97938304797871}, 'location': [152.73505193096122, 190.02953720090642], 'diameter': 39.07056118211554, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771134887585076, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2964620582345563, 'phi': -1.9439371177709608, 'norm_pos': [0.4772970372842538, 0.20821026166288992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.790731,"{'circle_3d': {'center': [-0.8358712228152734, 7.81403428126934, 69.03026749016342], 'normal': [-0.2738942666864767, 0.6626981423593565, -0.6970029431715014], 'radius': 2.1679784310797054}, 'confidence': 0.9998899309261036, 'timestamp': 8905.471094, 'diameter_3d': 4.335956862159411, 'ellipse': {'center': [152.60556152536822, 189.9352741391869], 'axes': [24.09524234762983, 38.97023199394883], 'angle': -68.86330564262023}, 'location': [152.60556152536822, 189.9352741391869], 'diameter': 38.97023199394883, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771882635424167, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2952122418911807, 'phi': -1.945219032398791, 'norm_pos': [0.4768923797667757, 0.20860302442005463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.8010602,"{'circle_3d': {'center': [-0.8142497313967287, 7.831564223419047, 69.03848862691737], 'normal': [-0.2720924757349313, 0.6641589708718322, -0.6963178484420062], 'radius': 2.176684089704918}, 'confidence': 0.9999849388206692, 'timestamp': 8905.479494, 'diameter_3d': 4.353368179409836, 'ellipse': {'center': [152.80071348128922, 190.08221052289127], 'axes': [24.15391235186388, 39.12220298117974], 'angle': -69.03950035668082}, 'location': [152.80071348128922, 190.08221052289127], 'diameter': 39.12220298117974, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9773160480370358, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297164596758253, 'phi': -1.9433110402609188, 'norm_pos': [0.47750222962902883, 0.20799078948795302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.807116,"{'circle_3d': {'center': [-0.820580375044305, 7.8238055612015405, 69.03356949652864], 'normal': [-0.27262002937222934, 0.6635124156870399, -0.6967277759744], 'radius': 2.175278825844684}, 'confidence': 0.9999999669173228, 'timestamp': 8905.487894, 'diameter_3d': 4.350557651689368, 'ellipse': {'center': [152.74347594587627, 190.01786373036276], 'axes': [24.160379898116762, 39.09969395241889], 'angle': -68.98213256929654}, 'location': [152.74347594587627, 190.01786373036276], 'diameter': 39.09969395241889, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9774325248357973, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2963000775912343, 'phi': -1.9437683919647981, 'norm_pos': [0.47732336233086337, 0.20825890112348844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.814941,"{'circle_3d': {'center': [-0.8306115792923863, 7.8324107006381745, 69.0457087314606], 'normal': [-0.27345596305956943, 0.6642295106400927, -0.6957161730634026], 'radius': 2.166252603413673}, 'confidence': 0.9999237909725338, 'timestamp': 8905.496294, 'diameter_3d': 4.332505206827346, 'ellipse': {'center': [152.65384976017017, 190.08516395709026], 'axes': [24.008695388128444, 38.930535065820735], 'angle': -68.93755560524329}, 'location': [152.65384976017017, 190.08516395709026], 'diameter': 38.930535065820735, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.977454920414822, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297258956762473, 'phi': -1.9453028817074922, 'norm_pos': [0.4770432805005318, 0.2079784835121239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.8278248,"{'circle_3d': {'center': [-0.8238917282941691, 7.842532217253408, 69.05274268938375], 'normal': [-0.27289597547638467, 0.6650729703580289, -0.6951300099031409], 'radius': 2.1513449619332654}, 'confidence': 0.9998671661566586, 'timestamp': 8905.504694, 'diameter_3d': 4.302689923866531, 'ellipse': {'center': [152.71307390051672, 190.17228742124425], 'axes': [23.81237102094362, 38.65858133611615], 'angle': -69.00254077966338}, 'location': [152.71307390051672, 190.17228742124425], 'diameter': 38.65858133611615, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.977488144632277, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298387854084165, 'phi': -1.9448921205218925, 'norm_pos': [0.4772283559391147, 0.20761546907814898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.8348742,"{'circle_3d': {'center': [-0.8113253336518778, 7.843246219936832, 69.04850304406244], 'normal': [-0.2718487759228604, 0.6651324705816476, -0.6954833136799158], 'radius': 2.1664022849062077}, 'confidence': 0.9998400147619585, 'timestamp': 8905.513093, 'diameter_3d': 4.332804569812415, 'ellipse': {'center': [152.82669743811465, 190.17937921042454], 'axes': [23.996091295691194, 38.93169461189835], 'angle': -69.08380636529523}, 'location': [152.82669743811465, 190.17937921042454], 'diameter': 38.93169461189835, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9776725707877909, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298467532790326, 'phi': -1.9434138231862155, 'norm_pos': [0.47758342949410826, 0.2075859199565644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.843869,"{'circle_3d': {'center': [-0.8132386534187241, 7.846911906447247, 69.05275874329513], 'normal': [-0.27200821923676427, 0.6654379444575155, -0.6951286720771924], 'radius': 2.1659623908323336}, 'confidence': 0.9997737808103884, 'timestamp': 8905.521493, 'diameter_3d': 4.331924781664667, 'ellipse': {'center': [152.8099050364374, 190.20814535157717], 'axes': [23.973050330072883, 38.92139370518277], 'angle': -69.07973830169455}, 'location': [152.8099050364374, 190.20814535157717], 'diameter': 38.92139370518277, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9776696675600771, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2988766919898946, 'phi': -1.943785729745676, 'norm_pos': [0.4775309532388669, 0.20746606103509513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.85115,"{'circle_3d': {'center': [-0.8287881049126065, 7.824760607538766, 69.03769568628107], 'normal': [-0.27330400686125444, 0.6635920028818088, -0.6963839268283646], 'radius': 2.185152451225717}, 'confidence': 0.9999514749307461, 'timestamp': 8905.529893, 'diameter_3d': 4.370304902451434, 'ellipse': {'center': [152.67141953459287, 190.0201492041545], 'axes': [24.253103454173953, 39.27490703644212], 'angle': -68.93215913344203}, 'location': [152.67141953459287, 190.0201492041545], 'diameter': 39.27490703644212, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.977716078354185, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296406459098624, 'phi': -1.944787309144252, 'norm_pos': [0.4770981860456027, 0.20824937831602286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.8589172,"{'circle_3d': {'center': [-0.8323140394430153, 7.833225522694551, 69.04715617871021], 'normal': [-0.2735978347387885, 0.6642974124781241, -0.6955955524592689], 'radius': 2.1629252449149976}, 'confidence': 0.9998525558289084, 'timestamp': 8905.538293, 'diameter_3d': 4.325850489829995, 'ellipse': {'center': [152.63840038317463, 190.09180783334165], 'axes': [23.965729351428717, 38.86989308325964], 'angle': -68.9285674461706}, 'location': [152.63840038317463, 190.09180783334165], 'diameter': 38.86989308325964, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.97776007235999, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2973497955204194, 'phi': -1.9455385611558347, 'norm_pos': [0.4769950011974207, 0.20795080069440985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519102.866519,"{'circle_3d': {'center': [-0.83191380274569, 7.841070723327014, 69.05449788693483], 'normal': [-0.2735644816806781, 0.664951179197496, -0.694983743440551], 'radius': 2.1879002879830787}, 'confidence': 0.999979192021333, 'timestamp': 8905.546693, 'diameter_3d': 4.375800575966157, 'ellipse': {'center': [152.64524548142992, 190.14917524715548], 'axes': [24.21066710004025, 39.314790505567586], 'angle': -68.94851823189757}, 'location': [152.64524548142992, 190.14917524715548], 'diameter': 39.314790505567586, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9778153880536378, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298224777164226, 'phi': -1.9457968381236421, 'norm_pos': [0.4770163921294685, 0.2077117698035188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
