eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519274.549406,"{'circle_3d': {'center': [-0.9217559344827322, 8.230021203767462, 70.00237021023452], 'normal': [-0.280323421451575, 0.6920692516375389, -0.6651758642070079], 'radius': 2.2332602792363625}, 'confidence': 0.8001391187751389, 'timestamp': 9077.232123, 'diameter_3d': 4.466520558472725, 'ellipse': {'center': [151.94924723819608, 192.64273691811246], 'axes': [22.952305359153033, 39.58745819940042], 'angle': -69.14340048460731}, 'location': [151.94924723819608, 192.64273691811246], 'diameter': 39.58745819940042, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.335148124820436, 'phi': -1.9696371728669717, 'norm_pos': [0.4748413976193627, 0.19732192950786476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.066234,"{'circle_3d': {'center': [-0.8469417243854624, 7.820939447415103, 69.5678789598162], 'normal': [-0.27408890394346913, 0.6579791052748422, -0.7013834684085346], 'radius': 2.2498027601536013}, 'confidence': 0.9998418066055488, 'timestamp': 9081.751319, 'diameter_3d': 4.4996055203072025, 'ellipse': {'center': [152.57262917175834, 189.43910548032807], 'axes': [25.02882134121948, 40.128941578224605], 'angle': -68.71982614424361}, 'location': [152.57262917175834, 189.43910548032807], 'diameter': 40.128941578224605, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.966905111638261, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2889282683975387, 'phi': -1.943332056756545, 'norm_pos': [0.4767894661617448, 0.2106703938319664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.073952,"{'circle_3d': {'center': [-0.8422997255209297, 7.82881053414864, 69.57345574557496], 'normal': [-0.2737020707047581, 0.6586350291693035, -0.7009187362619709], 'radius': 2.238224652865654}, 'confidence': 0.999702610201505, 'timestamp': 9081.759719, 'diameter_3d': 4.476449305731308, 'ellipse': {'center': [152.61310334762388, 189.50637958137543], 'axes': [24.874600071175916, 39.91914154725839], 'angle': -68.76718781900387}, 'location': [152.61310334762388, 189.50637958137543], 'diameter': 39.91914154725839, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.966913261954605, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289799639239277, 'phi': -1.9430780283322373, 'norm_pos': [0.47691594796132464, 0.21039008507760237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.086122,"{'circle_3d': {'center': [-0.8296045715534741, 7.812393945456342, 69.5531223488968], 'normal': [-0.2726441412074701, 0.657266980111612, -0.70261318598515], 'radius': 2.236419878638255}, 'confidence': 0.9998394133675845, 'timestamp': 9081.768119, 'diameter_3d': 4.47283975727651, 'ellipse': {'center': [152.7238485977947, 189.38036777277875], 'axes': [24.943212172447478, 39.89856491306192], 'angle': -68.81117541637964}, 'location': [152.7238485977947, 189.38036777277875], 'diameter': 39.89856491306192, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9670477342298645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2879829867341965, 'phi': -1.9409526546525862, 'norm_pos': [0.4772620268681084, 0.21091513428008857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.0938041,"{'circle_3d': {'center': [-0.8357640527843038, 7.833954331985265, 69.57574154296223], 'normal': [-0.2731574313100393, 0.6590636789890223, -0.7007282531463649], 'radius': 2.238001331351916}, 'confidence': 0.9999459261610677, 'timestamp': 9081.776519, 'diameter_3d': 4.476002662703832, 'ellipse': {'center': [152.67130904453325, 189.54992348922121], 'axes': [24.86121802298034, 39.91386335700004], 'angle': -68.82043096419189}, 'location': [152.67130904453325, 189.54992348922121], 'diameter': 39.91386335700004, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9671149380640398, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290369444024139, 'phi': -1.942495589367462, 'norm_pos': [0.4770978407641664, 0.2102086521282449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.103734,"{'circle_3d': {'center': [-0.8527278269816305, 7.813450218597318, 69.56312097155582], 'normal': [-0.2745710791598165, 0.65735500287336, -0.7017799674302329], 'radius': 2.242260143456415}, 'confidence': 0.9998689300552254, 'timestamp': 9081.784919, 'diameter_3d': 4.48452028691283, 'ellipse': {'center': [152.52001563046198, 189.37888585250735], 'axes': [24.966648221380563, 39.997047079470676], 'angle': -68.6659474436437}, 'location': [152.52001563046198, 189.37888585250735], 'diameter': 39.997047079470676, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.967224779219289, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2880997867492057, 'phi': -1.9437365049434723, 'norm_pos': [0.4766250488451937, 0.21092130894788608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.109417,"{'circle_3d': {'center': [-0.8300415408627391, 7.8159923617377665, 69.5566596097927], 'normal': [-0.27268055531657553, 0.657566848135064, -0.7023184142438255], 'radius': 2.2286310792582427}, 'confidence': 0.9996894302436312, 'timestamp': 9081.793319, 'diameter_3d': 4.457262158516485, 'ellipse': {'center': [152.71945009253454, 189.41076768993074], 'axes': [24.84066417724599, 39.75752412081428], 'angle': -68.81649260226028}, 'location': [152.71945009253454, 189.41076768993074], 'diameter': 39.75752412081428, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9673337380937452, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288380939314215, 'phi': -1.94113925604864, 'norm_pos': [0.4772482815391704, 0.21078846795862194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.118007,"{'circle_3d': {'center': [-0.8354198761499547, 7.80976945705088, 69.55292624786948], 'normal': [-0.2731287499238435, 0.6570482727444902, -0.7026295277374277], 'radius': 2.2424384103507435}, 'confidence': 0.9998848831620984, 'timestamp': 9081.801719, 'diameter_3d': 4.484876820701487, 'ellipse': {'center': [152.67282726992656, 189.35584564325293], 'axes': [25.011959358831337, 40.00609580615271], 'angle': -68.76809339835243}, 'location': [152.67282726992656, 189.35584564325293], 'diameter': 40.00609580615271, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.967475449111399, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2876928289267195, 'phi': -1.9415441193427128, 'norm_pos': [0.4771025852185205, 0.2110173098197794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.1268961,"{'circle_3d': {'center': [-0.836872669915874, 7.813839868867926, 69.55729957959193], 'normal': [-0.27324981607100346, 0.657387473729244, -0.7022650834272236], 'radius': 2.232393930892119}, 'confidence': 0.9997730266798425, 'timestamp': 9081.810119, 'diameter_3d': 4.464787861784238, 'ellipse': {'center': [152.6592397984757, 189.3901712275088], 'axes': [24.880608694029245, 39.82430910185671], 'angle': -68.76800604785818}, 'location': [152.6592397984757, 189.3901712275088], 'diameter': 39.82430910185671, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9676688783715526, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2881428762962637, 'phi': -1.941869090963324, 'norm_pos': [0.4770601243702366, 0.21087428655204665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.134526,"{'circle_3d': {'center': [-0.8244168683106743, 7.820202343812145, 69.55842062260729], 'normal': [-0.27221183260390347, 0.6579176799745956, -0.702171663175943], 'radius': 2.237295422596768}, 'confidence': 0.9996723458707643, 'timestamp': 9081.818519, 'diameter_3d': 4.474590845193536, 'ellipse': {'center': [152.7704747192859, 189.44446985181003], 'axes': [24.928870207217592, 39.91117685506137], 'angle': -68.86191536245174}, 'location': [152.7704747192859, 189.44446985181003], 'diameter': 39.91117685506137, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9677952639349785, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2888467011201112, 'phi': -1.940629581805717, 'norm_pos': [0.4774077334977684, 0.21064804228412493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.141778,"{'circle_3d': {'center': [-0.8172905006859206, 7.8184835324191315, 69.5540517713319], 'normal': [-0.271617968635174, 0.6577744456918445, -0.7025357341155596], 'radius': 2.254519194551062}, 'confidence': 0.9998498362135043, 'timestamp': 9081.826919, 'diameter_3d': 4.509038389102124, 'ellipse': {'center': [152.83521969835573, 189.42934079940332], 'axes': [25.139689903480413, 40.22112284034246], 'angle': -68.90361468950304}, 'location': [152.83521969835573, 189.42934079940332], 'diameter': 40.22112284034246, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9679049438983012, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288656521442084, 'phi': -1.9397197371832762, 'norm_pos': [0.47761006155736163, 0.21071108000248617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.1499588,"{'circle_3d': {'center': [-0.8403207232893579, 7.808989938311059, 69.55410391639533], 'normal': [-0.2735371538521271, 0.6569833128495051, -0.7025313886936064], 'radius': 2.257609439891916}, 'confidence': 0.9999168328866652, 'timestamp': 9081.835319, 'diameter_3d': 4.515218879783832, 'ellipse': {'center': [152.63103679515143, 189.34425929172235], 'axes': [25.17665655090762, 40.27621006533139], 'angle': -68.73503760005366}, 'location': [152.63103679515143, 189.34425929172235], 'diameter': 40.27621006533139, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.968048322156656, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2876066611417483, 'phi': -1.9420961949574014, 'norm_pos': [0.47697198998484824, 0.21106558628449024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.15888,"{'circle_3d': {'center': [-0.8366551296208597, 7.8096055712995, 69.55325326449697], 'normal': [-0.2732316877130856, 0.6570346155985418, -0.7026022763518031], 'radius': 2.2775194481609957}, 'confidence': 0.9999384064475418, 'timestamp': 9081.843719, 'diameter_3d': 4.555038896321991, 'ellipse': {'center': [152.66566734761895, 189.3458447690671], 'axes': [25.40234041483102, 40.632102460715274], 'angle': -68.75986726153778}, 'location': [152.66566734761895, 189.3458447690671], 'diameter': 40.632102460715274, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9681866145644813, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2876747125040566, 'phi': -1.9416844866715712, 'norm_pos': [0.4770802104613092, 0.21105898012888713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.171453,"{'circle_3d': {'center': [-0.8317100116979872, 7.809941852763543, 69.55164626270842], 'normal': [-0.2728195945528462, 0.6570626390538787, -0.7027361931675165], 'radius': 2.2430301457496955}, 'confidence': 0.999686668931689, 'timestamp': 9081.852119, 'diameter_3d': 4.486060291499391, 'ellipse': {'center': [152.70572565174092, 189.35845507368862], 'axes': [25.023829774714248, 40.01739799185], 'angle': -68.79219009598827}, 'location': [152.70572565174092, 189.35845507368862], 'diameter': 40.01739799185, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.968294274001491, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2877118863747676, 'phi': -1.941110607856715, 'norm_pos': [0.4772053926616904, 0.21100643719296408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.17789,"{'circle_3d': {'center': [-0.8279536843550837, 7.8111176218429845, 69.55128824086148], 'normal': [-0.2725065672742709, 0.6571606198104989, -0.7027660283214281], 'radius': 2.2381178293782087}, 'confidence': 0.9996566023505019, 'timestamp': 9081.860519, 'diameter_3d': 4.476235658756417, 'ellipse': {'center': [152.73853108521502, 189.37038132390182], 'axes': [24.970121664254084, 39.92992388083093], 'angle': -68.81884876384753}, 'location': [152.73853108521502, 189.37038132390182], 'diameter': 39.92992388083093, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9684059759897945, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287841869965312, 'phi': -1.9407091409571202, 'norm_pos': [0.47730790964129693, 0.21095674448374235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.1867058,"{'circle_3d': {'center': [-0.8306437246885863, 7.811623251805166, 69.55280473668313], 'normal': [-0.2727307373020628, 0.6572027556406806, -0.7026396536696239], 'radius': 2.2704230054109917}, 'confidence': 0.9999504053703016, 'timestamp': 9081.868919, 'diameter_3d': 4.5408460108219835, 'ellipse': {'center': [152.71824074005792, 189.36586387961137], 'axes': [25.32441493198479, 40.50570097672647], 'angle': -68.80283032159603}, 'location': [152.71824074005792, 189.36586387961137], 'diameter': 40.50570097672647, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9686302693290405, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287897772884412, 'phi': -1.9410470618762241, 'norm_pos': [0.477244502312681, 0.21097556716828592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.1937542,"{'circle_3d': {'center': [-0.8289089316654401, 7.8058225892448725, 69.54671019341339], 'normal': [-0.2725861712168006, 0.6567193670939896, -0.7031475322754357], 'radius': 2.273684742274604}, 'confidence': 0.9999100759790936, 'timestamp': 9081.877319, 'diameter_3d': 4.547369484549208, 'ellipse': {'center': [152.73346983231497, 189.3193632254763], 'axes': [25.388126970038513, 40.56746446121441], 'angle': -68.8008218335543}, 'location': [152.73346983231497, 189.3193632254763], 'diameter': 40.56746446121441, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.968775067548866, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287256609785631, 'phi': -1.9406246636953912, 'norm_pos': [0.47729209322598426, 0.21116931989384868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.203166,"{'circle_3d': {'center': [-0.8295989231637213, 7.807028435619312, 69.54810413443987], 'normal': [-0.27264367050832405, 0.6568198542918595, -0.7030313705232285], 'radius': 2.2578783386953334}, 'confidence': 0.9998415720789505, 'timestamp': 9081.885719, 'diameter_3d': 4.515756677390667, 'ellipse': {'center': [152.72575695454216, 189.33247225519506], 'axes': [25.20527782327024, 40.28448803279353], 'angle': -68.79911800813964}, 'location': [152.72575695454216, 189.33247225519506], 'diameter': 40.28448803279353, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.968857498468989, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2873898657972314, 'phi': -1.940751444855782, 'norm_pos': [0.47726799048294427, 0.21111469893668722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.209713,"{'circle_3d': {'center': [-0.8091039968298395, 7.808086137305125, 69.54117195186961], 'normal': [-0.27093575998050057, 0.6569079960990106, -0.7036090524040824], 'radius': 2.2639925213710943}, 'confidence': 0.9999568920440646, 'timestamp': 9081.894119, 'diameter_3d': 4.527985042742189, 'ellipse': {'center': [152.90784402603924, 189.34700893881052], 'axes': [25.30234116676319, 40.39767954123451], 'angle': -68.9326533806573}, 'location': [152.90784402603924, 189.34700893881052], 'diameter': 40.39767954123451, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9691832996115646, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287506763328833, 'phi': -1.9383624454930546, 'norm_pos': [0.4778370125813726, 0.21105412942162283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.2172859,"{'circle_3d': {'center': [-0.8038473603893799, 7.8171610596161365, 69.54762937083191], 'normal': [-0.2704977069437956, 0.6576642396249283, -0.7030709341572252], 'radius': 2.269146582595636}, 'confidence': 0.9998599735880612, 'timestamp': 9081.902519, 'diameter_3d': 4.538293165191272, 'ellipse': {'center': [152.95562699536924, 189.42025819813327], 'axes': [25.330300654231923, 40.48596441130914], 'angle': -68.98666445279004}, 'location': [152.95562699536924, 189.42025819813327], 'diameter': 40.48596441130914, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9693304253383217, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2885102165583042, 'phi': -1.9380764774084802, 'norm_pos': [0.4779863343605289, 0.21074892417444469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.225488,"{'circle_3d': {'center': [-0.8117076432789623, 7.816983711290218, 69.55049177031746], 'normal': [-0.2711527305179275, 0.6576494605977684, -0.7028324008667618], 'radius': 2.26380311421069}, 'confidence': 0.9999310990307171, 'timestamp': 9081.910919, 'diameter_3d': 4.52760622842138, 'ellipse': {'center': [152.88548963068078, 189.4172238354766], 'axes': [25.25865556387619, 40.38890649799354], 'angle': -68.93596197473708}, 'location': [152.88548963068078, 189.4172238354766], 'diameter': 40.38890649799354, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9695395044993282, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288490597971979, 'phi': -1.9390016975223432, 'norm_pos': [0.4777671550958774, 0.21076156735218088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.234272,"{'circle_3d': {'center': [-0.8083290469263886, 7.825305746168972, 69.55698262486912], 'normal': [-0.27087118082187966, 0.6583429635043312, -0.7022914963207909], 'radius': 2.26868418911445}, 'confidence': 0.9998860741974094, 'timestamp': 9081.919319, 'diameter_3d': 4.5373683782289, 'ellipse': {'center': [152.9165651939053, 189.48380541795524], 'axes': [25.2835634311149, 40.47228499457447], 'angle': -68.97621575079431}, 'location': [152.9165651939053, 189.48380541795524], 'diameter': 40.47228499457447, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9696126117825554, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2894115586994936, 'phi': -1.938911378598101, 'norm_pos': [0.4778642662309541, 0.21048414409185312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.241386,"{'circle_3d': {'center': [-0.7941012030128438, 7.807736115649451, 69.53508363155616], 'normal': [-0.2696855271624176, 0.6568788276277044, -0.7041164124302042], 'radius': 2.2708325562313534}, 'confidence': 0.9998740776329892, 'timestamp': 9081.927719, 'diameter_3d': 4.541665112462707, 'ellipse': {'center': [153.04132528013668, 189.348063707461], 'axes': [25.404544880228094, 40.52335434256729], 'angle': -69.02801395134394}, 'location': [153.04132528013668, 189.348063707461], 'diameter': 40.52335434256729, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9697346684970909, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2874680775045673, 'phi': -1.9365732569834888, 'norm_pos': [0.4782541415004271, 0.21104973455224585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.253821,"{'circle_3d': {'center': [-0.8085306133785979, 7.815726329796373, 69.54809055786576], 'normal': [-0.27088797802623044, 0.6575446788066146, -0.7030325019044045], 'radius': 2.279590194733644}, 'confidence': 0.9999480761242028, 'timestamp': 9081.936119, 'diameter_3d': 4.559180389467288, 'ellipse': {'center': [152.91519964726325, 189.4046070185189], 'axes': [25.44547743539244, 40.67212271384882], 'angle': -68.9534866813725}, 'location': [152.91519964726325, 189.4046070185189], 'diameter': 40.67212271384882, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9698307304388143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2883515138357557, 'phi': -1.9385782497780155, 'norm_pos': [0.47785999889769765, 0.21081413742283794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.262124,"{'circle_3d': {'center': [-0.8119317465983555, 7.80829957585706, 69.5424606679433], 'normal': [-0.2711714057945436, 0.6569257826450051, -0.7035016593979424], 'radius': 2.2596936744990432}, 'confidence': 0.9998600373321178, 'timestamp': 9081.944519, 'diameter_3d': 4.5193873489980865, 'ellipse': {'center': [152.88237653342907, 189.34869314803808], 'axes': [25.248797735011436, 40.320182961849305], 'angle': -68.91502193809575}, 'location': [152.88237653342907, 189.34869314803808], 'diameter': 40.320182961849305, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9700161726838519, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2875303540701197, 'phi': -1.9387052999926073, 'norm_pos': [0.47775742666696586, 0.2110471118831747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.269695,"{'circle_3d': {'center': [-0.8523744392364625, 7.813863427932561, 69.56336978183033], 'normal': [-0.2745416301810525, 0.6573894369846303, -0.70175923324069], 'radius': 2.2746126783346745}, 'confidence': 0.9998733185059224, 'timestamp': 9081.952919, 'diameter_3d': 4.549225356669349, 'ellipse': {'center': [152.52667059094375, 189.3747403861612], 'axes': [25.3261045512738, 40.57431374845972], 'angle': -68.66917271012173}, 'location': [152.52667059094375, 189.3747403861612], 'diameter': 40.57431374845972, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9701030166315849, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2881454816316995, 'phi': -1.9437101363877463, 'norm_pos': [0.4766458455966992, 0.21093858172432833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519279.2774458,"{'circle_3d': {'center': [-0.881262769471856, 7.802015481785261, 69.5636304961601], 'normal': [-0.27694899103400195, 0.656402108139022, -0.7017375070465423], 'radius': 2.2799799801449923}, 'confidence': 0.9999183180307136, 'timestamp': 9081.961319, 'diameter_3d': 4.5599599602899845, 'ellipse': {'center': [152.27079069441928, 189.26803216295647], 'axes': [25.3881770681686, 40.66990092747525], 'angle': -68.45801995013997}, 'location': [152.27079069441928, 189.26803216295647], 'diameter': 40.66990092747525, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9702309037586065, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2868359943109917, 'phi': -1.94669235758007, 'norm_pos': [0.47584622092006024, 0.21138319932101468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
