eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519506.129272,"{'circle_3d': {'center': [-0.6843146545306178, 8.610126731619971, 66.7789824908424], 'normal': [-0.28821870240514985, 0.6021266133164574, -0.7445626374724594], 'radius': 2.454453392868787}, 'confidence': 0.9998923000163908, 'timestamp': 9308.804779, 'diameter_3d': 4.908906785737574, 'ellipse': {'center': [153.8225988657082, 199.6119277266896], 'axes': [30.25358063213468, 45.62890210184182], 'angle': -66.5245056243803}, 'location': [153.8225988657082, 199.6119277266896], 'diameter': 45.62890210184182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9502509725539232, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169583605679635, 'phi': -1.9401310441829152, 'norm_pos': [0.48069562145533806, 0.1682836344721267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.328894,"{'circle_3d': {'center': [-0.7641254598016491, 8.664970645280604, 66.85507810811458], 'normal': [-0.29486960284440245, 0.6066969394548436, -0.7382213360331101], 'radius': 2.4945091829916257}, 'confidence': 0.9996544750281465, 'timestamp': 9311.005564, 'diameter_3d': 4.989018365983251, 'ellipse': {'center': [153.09718016898466, 200.0212259510024], 'axes': [30.354494567497973, 46.32152381538182], 'angle': -66.14006742714045}, 'location': [153.09718016898466, 200.0212259510024], 'diameter': 46.32152381538182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9263904218124175, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2226951540829716, 'phi': -1.9508133946135167, 'norm_pos': [0.4784286880280771, 0.16657822520415666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.34171,"{'circle_3d': {'center': [-0.7727443888251431, 8.681334467973352, 66.87200464634996], 'normal': [-0.2955878469296936, 0.6080605913459058, -0.7368107911801614], 'radius': 2.463289018250785}, 'confidence': 0.9993782423897538, 'timestamp': 9311.013964, 'diameter_3d': 4.92657803650157, 'ellipse': {'center': [153.01443289279763, 200.1613108778724], 'axes': [29.886163236582096, 45.72990289706538], 'angle': -66.12613900602929}, 'location': [153.01443289279763, 200.1613108778724], 'diameter': 45.72990289706538, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.92639724418766, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224411708834761, 'phi': -1.9523126264550401, 'norm_pos': [0.4781701027899926, 0.165994538008865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.35108,"{'circle_3d': {'center': [-0.7532212854265179, 8.706301534941714, 66.88484297546799], 'normal': [-0.29396092164647486, 0.610141180259936, -0.7357409304203262], 'radius': 2.4649992504405613}, 'confidence': 0.999398679652591, 'timestamp': 9311.022364, 'diameter_3d': 4.929998500881123, 'ellipse': {'center': [153.19578413662182, 200.37653332740518], 'axes': [29.83513986818392, 45.75291944602969], 'angle': -66.31865450457425}, 'location': [153.19578413662182, 200.37653332740518], 'diameter': 45.75291944602969, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.926354580733324, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2270350975431334, 'phi': -1.9509095941462617, 'norm_pos': [0.4787368254269432, 0.16509777780247836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.3578858,"{'circle_3d': {'center': [-0.7100280816407345, 8.699510183613945, 66.86209098460654], 'normal': [-0.29036148799765954, 0.6095752343159553, -0.7376369296587809], 'radius': 2.467911813554888}, 'confidence': 0.999783596023736, 'timestamp': 9311.030764, 'diameter_3d': 4.935823627109776, 'ellipse': {'center': [153.5929736588467, 200.33906776450706], 'axes': [29.982624788164962, 45.82250427148781], 'angle': -66.5846822815469}, 'location': [153.5929736588467, 200.33906776450706], 'diameter': 45.82250427148781, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9263487902173351, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226320979630686, 'phi': -1.945805704432818, 'norm_pos': [0.4799780426838959, 0.1652538843145539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.365386,"{'circle_3d': {'center': [-0.7049173218192513, 8.698869264400301, 66.85955141254674], 'normal': [-0.28993559134586927, 0.609521824381485, -0.7378485606637635], 'radius': 2.4662529702617206}, 'confidence': 0.9993024614503311, 'timestamp': 9311.039164, 'diameter_3d': 4.932505940523441, 'ellipse': {'center': [153.63971059809612, 200.33649552881116], 'axes': [29.974914737227532, 45.793413103391245], 'angle': -66.61666670829175}, 'location': [153.63971059809612, 200.33649552881116], 'diameter': 45.793413103391245, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9262386362002606, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2262536065391685, 'phi': -1.9452080335559983, 'norm_pos': [0.48012409561905034, 0.16526460196328685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.3729239,"{'circle_3d': {'center': [-0.683812744225639, 8.712662360547505, 66.8626890762908], 'normal': [-0.2881768765464016, 0.6106712490604186, -0.7375870886850909], 'radius': 2.4654129796526387}, 'confidence': 0.9993964325770276, 'timestamp': 9311.047564, 'diameter_3d': 4.9308259593052775, 'ellipse': {'center': [153.83453777824076, 200.46040387231875], 'axes': [29.943945162755806, 45.77565544794397], 'angle': -66.79064549268598}, 'location': [153.83453777824076, 200.46040387231875], 'diameter': 45.77565544794397, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.926190546043304, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2277043015552005, 'phi': -1.9432617259092961, 'norm_pos': [0.4807329305570024, 0.1647483171986719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.386498,"{'circle_3d': {'center': [-0.6910166217236218, 8.719100145228836, 66.8708427171337], 'normal': [-0.2887771996712335, 0.6112077311171963, -0.7369076186148502], 'radius': 2.471655230280877}, 'confidence': 0.9997158102847052, 'timestamp': 9311.055964, 'diameter_3d': 4.943310460561754, 'ellipse': {'center': [153.7695253541884, 200.50880718924424], 'axes': [29.977950601517193, 45.886063324788594], 'angle': -66.75954007745692}, 'location': [153.7695253541884, 200.50880718924424], 'diameter': 45.886063324788594, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9262870729291328, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2283819540390555, 'phi': -1.9442806256693055, 'norm_pos': [0.4805297667318388, 0.1645466367114824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.389063,"{'circle_3d': {'center': [-0.7008228800971841, 8.714224903632498, 66.87064871338248], 'normal': [-0.28959438786903036, 0.6108014609841681, -0.7369237855941192], 'radius': 2.476998038441838}, 'confidence': 0.9991664915232988, 'timestamp': 9311.064364, 'diameter_3d': 4.953996076883676, 'ellipse': {'center': [153.67981126764704, 200.46261945413673], 'axes': [30.045786258928054, 45.9854531911559], 'angle': -66.68270955410338}, 'location': [153.67981126764704, 200.46261945413673], 'diameter': 45.9854531911559, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9261420987362712, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227868745014268, 'phi': -1.945234110764078, 'norm_pos': [0.480249410211397, 0.16473908560776362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.3981838,"{'circle_3d': {'center': [-0.6742462922433692, 8.710070735626974, 66.85681325561912], 'normal': [-0.2873796722145458, 0.6104552803170411, -0.7380767404077323], 'radius': 2.4710726232483053}, 'confidence': 0.9995569351912142, 'timestamp': 9311.072764, 'diameter_3d': 4.942145246496611, 'ellipse': {'center': [153.9232148370533, 200.44168718436578], 'axes': [30.042120174612425, 45.88481204319756], 'angle': -66.84713349005172}, 'location': [153.9232148370533, 200.44168718436578], 'diameter': 45.88481204319756, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9261503680248917, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227431602550636, 'phi': -1.942099258451544, 'norm_pos': [0.4810100463657916, 0.16482630339847593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.406571,"{'circle_3d': {'center': [-0.6406374726449235, 8.71231823387585, 66.84565718874184], 'normal': [-0.28457893724800865, 0.6106425718377807, -0.7390064126475051], 'radius': 2.473860626478699}, 'confidence': 0.9996758415562005, 'timestamp': 9311.081164, 'diameter_3d': 4.947721252957398, 'ellipse': {'center': [154.23302562579673, 200.47442343974905], 'axes': [30.128860251805847, 45.9442232004407], 'angle': -67.07466513553132}, 'location': [154.23302562579673, 200.47442343974905], 'diameter': 45.9442232004407, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9262271715729464, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.22766808815263, 'phi': -1.938377606640411, 'norm_pos': [0.4819782050806148, 0.16468990233437897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.41309,"{'circle_3d': {'center': [-0.6571365024374094, 8.705734346296339, 66.84658824832752], 'normal': [-0.28595385639738247, 0.6100939145394881, -0.7389288243486979], 'radius': 2.4353890304657657}, 'confidence': 0.9989344375092131, 'timestamp': 9311.089564, 'diameter_3d': 4.870778060931531, 'ellipse': {'center': [154.0753970971391, 200.42287750832546], 'axes': [29.65804298752278, 45.22868184098343], 'angle': -66.94903447524761}, 'location': [154.0753970971391, 200.42287750832546], 'diameter': 45.22868184098343, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9260491553820249, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2269754420217196, 'phi': -1.9400321668514842, 'norm_pos': [0.4814856159285597, 0.16490467704864398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.4252028,"{'circle_3d': {'center': [-0.6627898490795383, 8.708844608103115, 66.8513476060941], 'normal': [-0.2864249686175599, 0.6103531030233862, -0.738532211201484], 'radius': 2.4434497132278636}, 'confidence': 0.999401451699394, 'timestamp': 9311.097964, 'diameter_3d': 4.886899426455727, 'ellipse': {'center': [154.02466382785573, 200.4439998088563], 'axes': [29.732395944187218, 45.37525891051081], 'angle': -66.91955809785415}, 'location': [154.02466382785573, 200.4439998088563], 'diameter': 45.37525891051081, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9260519496973263, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2273026054906357, 'phi': -1.9407675261149984, 'norm_pos': [0.48132707446204914, 0.16481666746309875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.433208,"{'circle_3d': {'center': [-0.6395166573699962, 8.707745033370722, 66.8414489848019], 'normal': [-0.284485535975098, 0.6102614717956867, -0.7393570963091673], 'radius': 2.4760319551100913}, 'confidence': 0.9997740491282796, 'timestamp': 9311.106364, 'diameter_3d': 4.952063910220183, 'ellipse': {'center': [154.243413983634, 200.43644087623483], 'axes': [30.17754192051486, 45.98745491292655], 'angle': -67.07062322006813}, 'location': [154.243413983634, 200.43644087623483], 'diameter': 45.98745491292655, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9260766561068445, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227186933559886, 'phi': -1.9381085035935501, 'norm_pos': [0.4820106686988563, 0.16484816301568828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.440994,"{'circle_3d': {'center': [-0.6276267848839407, 8.710248744228803, 66.83894929072741], 'normal': [-0.28349471326792675, 0.6104701143671935, -0.7395654041487081], 'radius': 2.464038788390376}, 'confidence': 0.9992812620931948, 'timestamp': 9311.114764, 'diameter_3d': 4.928077576780752, 'ellipse': {'center': [154.35130251054724, 200.46563462528064], 'axes': [30.042137460441992, 45.76626281493046], 'angle': -67.15554312768388}, 'location': [154.35130251054724, 200.46563462528064], 'diameter': 45.76626281493046, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9259554250346191, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227450331347608, 'phi': -1.936846525641631, 'norm_pos': [0.48234782034546014, 0.164726522394664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.44883,"{'circle_3d': {'center': [-0.644505655458401, 8.715813360294622, 66.85003740542317], 'normal': [-0.28490128581579843, 0.6109338323726784, -0.7386413945907288], 'radius': 2.472879660067262}, 'confidence': 0.9992495405481935, 'timestamp': 9311.123164, 'diameter_3d': 4.945759320134524, 'ellipse': {'center': [154.19746537159332, 200.50193508556788], 'axes': [30.094348749131985, 45.923000787523186], 'angle': -67.05785272702465}, 'location': [154.19746537159332, 200.50193508556788], 'diameter': 45.923000787523186, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.926018995376443, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2280359370270033, 'phi': -1.938923265503037, 'norm_pos': [0.4818670792862291, 0.16457527047680054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.457715,"{'circle_3d': {'center': [-0.6333934365744591, 8.721781628669802, 66.85069669553626], 'normal': [-0.2839752675754699, 0.61143118807061, -0.7385864537479703], 'radius': 2.4498621364291195}, 'confidence': 0.9995232021392777, 'timestamp': 9311.131564, 'diameter_3d': 4.899724272858239, 'ellipse': {'center': [154.29681629752918, 200.56243055013886], 'axes': [29.808266865307694, 45.49483310126767], 'angle': -67.14615620928727}, 'location': [154.29681629752918, 200.56243055013886], 'diameter': 45.49483310126767, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9260644815714425, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2286643163010944, 'phi': -1.9378564020297635, 'norm_pos': [0.48217755092977865, 0.16432320604108808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.4657311,"{'circle_3d': {'center': [-0.6474493241216512, 8.733533039846092, 66.8658611645917], 'normal': [-0.28514659153773597, 0.6124104723353009, -0.7373227479933501], 'radius': 2.464806414335731}, 'confidence': 0.9996070266040176, 'timestamp': 9311.139963, 'diameter_3d': 4.929612828671462, 'ellipse': {'center': [154.1701664229414, 200.64949939157037], 'axes': [29.912688981525555, 45.762201775071475], 'angle': -67.0827065971446}, 'location': [154.1701664229414, 200.64949939157037], 'diameter': 45.762201775071475, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9261903356261092, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2299024764840496, 'phi': -1.9398130503128366, 'norm_pos': [0.4817817700716919, 0.16396041920179016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.472787,"{'circle_3d': {'center': [-0.6286657314213104, 8.726960131196025, 66.85316905333104], 'normal': [-0.2835812921460409, 0.6118627299477952, -0.738380423931738], 'radius': 2.449697851276488}, 'confidence': 0.9992622816042599, 'timestamp': 9311.148363, 'diameter_3d': 4.899395702552976, 'ellipse': {'center': [154.34057644456132, 200.6074328406685], 'axes': [29.792326090365368, 45.49010241372464], 'angle': -67.19030131981881}, 'location': [154.34057644456132, 200.6074328406685], 'diameter': 45.49010241372464, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9261592338666969, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2292097910484157, 'phi': -1.9374849656268924, 'norm_pos': [0.48231430138925413, 0.1641356964972146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519508.481211,"{'circle_3d': {'center': [-0.6415335405140201, 8.722165673755136, 66.85414878824137], 'normal': [-0.28465360957043334, 0.6114631918277211, -0.7382987793558775], 'radius': 2.4406772669155807}, 'confidence': 0.9990095802249243, 'timestamp': 9311.156763, 'diameter_3d': 4.8813545338311615, 'ellipse': {'center': [154.22062733406426, 200.5644677166864], 'axes': [29.679820363180166, 45.32183845056575], 'angle': -67.09331783749666}, 'location': [154.22062733406426, 200.5644677166864], 'diameter': 45.32183845056575, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.926026353852849, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2287047615860893, 'phi': -1.9387870466779347, 'norm_pos': [0.4819394604189508, 0.1643147178471399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
