eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519487.381172,"{'circle_3d': {'center': [-0.5096743459582536, 8.612531123718107, 66.62865826756531], 'normal': [-0.2736391029077818, 0.6042477087508621, -0.7483357186645294], 'radius': 2.3934733361392695}, 'confidence': 0.9996276140194995, 'timestamp': 9290.060603, 'diameter_3d': 4.786946672278539, 'ellipse': {'center': [155.41855639625936, 199.82577951274698], 'axes': [29.752989755263282, 44.594670841668275], 'angle': -67.75714272532346}, 'location': [155.41855639625936, 199.82577951274698], 'diameter': 44.594670841668275, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9728010172089352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219617711099699, 'phi': -1.921356606962802, 'norm_pos': [0.4856829887383105, 0.16739258536355428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.557135,"{'circle_3d': {'center': [-0.7275244676323189, 8.509043043560668, 66.91877517806607], 'normal': [-0.2910576159088516, 0.5933186395017092, -0.7505054671628291], 'radius': 2.4346195219009803}, 'confidence': 0.9995775661000674, 'timestamp': 9292.236197, 'diameter_3d': 4.869239043801961, 'ellipse': {'center': [153.4349803716214, 198.51593451665622], 'axes': [30.303302272564046, 45.16474833794322], 'angle': -66.00856018260075}, 'location': [153.4349803716214, 198.51593451665622], 'diameter': 45.16474833794322, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9627935230116291, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2059716332453747, 'phi': -1.9407548540232606, 'norm_pos': [0.4794843136613169, 0.17285027284726573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.566384,"{'circle_3d': {'center': [-0.7199296816485772, 8.496543239036201, 66.90596895499121], 'normal': [-0.2904247170768731, 0.5922769891246702, -0.7515726524190682], 'radius': 2.4504592755038193}, 'confidence': 0.9997884811601548, 'timestamp': 9292.244597, 'diameter_3d': 4.9009185510076385, 'ellipse': {'center': [153.50634626817515, 198.4107840776277], 'axes': [30.56708588720045, 45.4674207407338], 'angle': -66.0258157533047}, 'location': [153.50634626817515, 198.4107840776277], 'diameter': 45.4674207407338, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.962816449968984, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2046782218612835, 'phi': -1.9395436013110683, 'norm_pos': [0.47970733208804733, 0.17328839967655119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.5729449,"{'circle_3d': {'center': [-0.723424169216591, 8.49713691237807, 66.90778802862299], 'normal': [-0.2907159243742076, 0.5923264619031592, -0.7514210629497522], 'radius': 2.422589132671832}, 'confidence': 0.9996589954758788, 'timestamp': 9292.252997, 'diameter_3d': 4.845178265343664, 'ellipse': {'center': [153.47023596054657, 198.4215724358458], 'axes': [30.21017151003665, 44.948787413753216], 'angle': -66.0039464695121}, 'location': [153.47023596054657, 198.4215724358458], 'diameter': 44.948787413753216, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628227308825621, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204739624096715, 'phi': -1.9399485572824944, 'norm_pos': [0.47959448737670807, 0.17324344818397586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.580819,"{'circle_3d': {'center': [-0.737864782214698, 8.488057327458627, 66.90623398931179], 'normal': [-0.29191930879071654, 0.591569829826539, -0.7515505662256865], 'radius': 2.4166497201871366}, 'confidence': 0.99975578323894, 'timestamp': 9292.261397, 'diameter_3d': 4.833299440374273, 'ellipse': {'center': [153.33610764982802, 198.3411337457274], 'axes': [30.14692047601717, 44.839568249173354], 'angle': -65.88268729786769}, 'location': [153.33610764982802, 198.3411337457274], 'diameter': 44.839568249173354, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628531924477879, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203800846635901, 'phi': -1.9412826149567548, 'norm_pos': [0.4791753364057126, 0.17357860939280245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.589067,"{'circle_3d': {'center': [-0.7230952525089145, 8.495114249954787, 66.90606675749623], 'normal': [-0.2906885146485679, 0.5921579067012189, -0.7515645022103159], 'radius': 2.449211193836674}, 'confidence': 0.9997621551946776, 'timestamp': 9292.269797, 'diameter_3d': 4.898422387673348, 'ellipse': {'center': [153.47698554551044, 198.39783039920525], 'axes': [30.551596455899276, 45.44418495748636], 'angle': -66.00074958775316}, 'location': [153.47698554551044, 198.39783039920525], 'diameter': 45.44418495748636, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628538202002268, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204530436248634, 'phi': -1.9398526059522776, 'norm_pos': [0.47961557982972014, 0.17334237333664482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.597374,"{'circle_3d': {'center': [-0.7256358162685816, 8.490329519450128, 66.90328155778599], 'normal': [-0.29090022829520684, 0.5917591791591641, -0.7517966021861691], 'radius': 2.443905424681431}, 'confidence': 0.9998308450691072, 'timestamp': 9292.278197, 'diameter_3d': 4.887810849362862, 'ellipse': {'center': [153.4525849053951, 198.35821736628088], 'axes': [30.500558187158063, 45.34756115326117], 'angle': -65.9708068245329}, 'location': [153.4525849053951, 198.35821736628088], 'diameter': 45.34756115326117, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628380858722863, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204035717664065, 'phi': -1.9399936924373478, 'norm_pos': [0.4795393278293597, 0.17350742764049631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.608922,"{'circle_3d': {'center': [-0.711441138763544, 8.496198599566132, 66.90242189511025], 'normal': [-0.28971733850312037, 0.592248269168831, -0.7518682407424804], 'radius': 2.423969562476416}, 'confidence': 0.9995224101401347, 'timestamp': 9292.286597, 'diameter_3d': 4.847939124952832, 'ellipse': {'center': [153.58053727675536, 198.41854140695511], 'axes': [30.253246489952623, 44.97799922110206], 'angle': -66.08175642164241}, 'location': [153.58053727675536, 198.41854140695511], 'diameter': 44.97799922110206, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9627545533401949, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204642577884047, 'phi': -1.9385924785717081, 'norm_pos': [0.4799391789898605, 0.17325607747102034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.618591,"{'circle_3d': {'center': [-0.7454311728836172, 8.494566094702462, 66.91430534363244], 'normal': [-0.2925498413464598, 0.5921122270968586, -0.7508779533656315], 'radius': 2.4507810165444646}, 'confidence': 0.9999479188962356, 'timestamp': 9292.294997, 'diameter_3d': 4.901562033088929, 'ellipse': {'center': [153.2719067015077, 198.3831899986485], 'axes': [30.531871498232032, 45.46776822484024], 'angle': -65.84975268930752}, 'location': [153.2719067015077, 198.3831899986485], 'diameter': 45.46776822484024, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.962822785031292, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2044737504596013, 'phi': -1.942314169668873, 'norm_pos': [0.47897470844221157, 0.1734033750056312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.6255329,"{'circle_3d': {'center': [-0.7302738884396347, 8.507169320871702, 66.91836078225758], 'normal': [-0.2912867343094612, 0.5931624959442953, -0.7505400001468697], 'radius': 2.4412707636413926}, 'confidence': 0.9996712432760767, 'timestamp': 9292.303397, 'diameter_3d': 4.882541527282785, 'ellipse': {'center': [153.41056387228156, 198.4973712001243], 'axes': [30.388905352398343, 45.288488262353866], 'angle': -65.98514039438363}, 'location': [153.41056387228156, 198.4973712001243], 'diameter': 45.288488262353866, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9627367312116775, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2057776721727396, 'phi': -1.9410046798463623, 'norm_pos': [0.47940801210087985, 0.17292761999948214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.633947,"{'circle_3d': {'center': [-0.7570649332241399, 8.543293549187288, 66.95750531682707], 'normal': [-0.29351932137483666, 0.5961728483039274, -0.7472779555994127], 'radius': 2.439270981652224}, 'confidence': 0.9999785991943665, 'timestamp': 9292.311797, 'diameter_3d': 4.878541963304448, 'ellipse': {'center': [153.1663548160047, 198.78711045835655], 'axes': [30.162958587040112, 45.2250499518522], 'angle': -65.90354369218711}, 'location': [153.1663548160047, 198.78711045835655], 'diameter': 45.2250499518522, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628420541578975, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2095220294905062, 'phi': -1.9450671537168067, 'norm_pos': [0.4786448588000147, 0.17172037309018107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.641205,"{'circle_3d': {'center': [-0.7649886308118337, 8.571782126139466, 66.98343183400156], 'normal': [-0.2941796295071445, 0.5985468963832755, -0.7451174125015384], 'radius': 2.461976282428504}, 'confidence': 0.9996559524367786, 'timestamp': 9292.320197, 'diameter_3d': 4.923952564857008, 'ellipse': {'center': [153.09869826993045, 199.01451913362598], 'axes': [30.30802520307522, 45.628685947429005], 'angle': -65.92723804938448}, 'location': [153.09869826993045, 199.01451913362598], 'diameter': 45.628685947429005, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9627741113923394, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21248229060194, 'phi': -1.9468203699776674, 'norm_pos': [0.4784334320935327, 0.1707728369432251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.6505458,"{'circle_3d': {'center': [-0.7549067837760979, 8.602770954067193, 67.00442853826014], 'normal': [-0.29333947558749984, 0.6011292987105862, -0.7433676871466566], 'radius': 2.4613741297582243}, 'confidence': 0.9999203174326299, 'timestamp': 9292.328597, 'diameter_3d': 4.922748259516449, 'ellipse': {'center': [153.1930850541635, 199.2764697487617], 'axes': [30.187410604935163, 45.60328661533194], 'angle': -66.07631237217831}, 'location': [153.1930850541635, 199.2764697487617], 'diameter': 45.60328661533194, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628688950432007, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2157098074937545, 'phi': -1.9466465471527876, 'norm_pos': [0.47872839079426094, 0.1696813760468262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.657113,"{'circle_3d': {'center': [-0.7374362436984971, 8.620760719578493, 67.01212061802127], 'normal': [-0.2918835972476998, 0.6026284458365279, -0.7427266804998953], 'radius': 2.4394346844162413}, 'confidence': 0.9996956023977737, 'timestamp': 9292.336997, 'diameter_3d': 4.878869368832483, 'ellipse': {'center': [153.35136275725193, 199.43923256556477], 'axes': [29.87429956377535, 45.191385625686635], 'angle': -66.23919386191278}, 'location': [153.35136275725193, 199.43923256556477], 'diameter': 45.191385625686635, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628216051363436, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2175870569165252, 'phi': -1.9452443773341046, 'norm_pos': [0.4792230086164123, 0.16900319764348015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.6652539,"{'circle_3d': {'center': [-0.7319239144737235, 8.623518908211881, 67.01219438369], 'normal': [-0.29142423647896865, 0.6028582948893102, -0.7427205333608353], 'radius': 2.442811913941715}, 'confidence': 0.999854130055918, 'timestamp': 9292.345397, 'diameter_3d': 4.88562382788343, 'ellipse': {'center': [153.40260066851982, 199.46365413459668], 'axes': [29.91425748340705, 45.253934790750364], 'angle': -66.2828915216095}, 'location': [153.40260066851982, 199.46365413459668], 'diameter': 45.253934790750364, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628654324653096, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217875111739422, 'phi': -1.9447113397150297, 'norm_pos': [0.47938312708912445, 0.16890144110584715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.673009,"{'circle_3d': {'center': [-0.7471764878848144, 8.632790144078644, 67.02573261542571], 'normal': [-0.2926952842632262, 0.6036308978782071, -0.7415923473828588], 'radius': 2.4609744618005363}, 'confidence': 0.9999719298265389, 'timestamp': 9292.353797, 'diameter_3d': 4.9219489236010725, 'ellipse': {'center': [153.26582606174392, 199.52894035936254], 'axes': [30.068311847187697, 45.5814482684961], 'angle': -66.20638275709454}, 'location': [153.26582606174392, 199.52894035936254], 'diameter': 45.5814482684961, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9629239970156966, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218843824704871, 'phi': -1.9467123200722392, 'norm_pos': [0.47895570644294977, 0.16862941516932273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.680607,"{'circle_3d': {'center': [-0.7524188063820989, 8.630985510750824, 67.02633451664371], 'normal': [-0.29313214413799993, 0.6034805117675553, -0.7415421889480249], 'radius': 2.50213238033969}, 'confidence': 0.9999061660527104, 'timestamp': 9292.362197, 'diameter_3d': 5.00426476067938, 'ellipse': {'center': [153.22361434806487, 199.50065692409026], 'axes': [30.569607246155808, 46.34382775485236], 'angle': -66.1671242256946}, 'location': [153.22361434806487, 199.50065692409026], 'diameter': 46.34382775485236, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9629212610731797, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2186552104043518, 'phi': -1.9472450275968196, 'norm_pos': [0.4788237948377027, 0.1687472628162906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.692759,"{'circle_3d': {'center': [-0.7155898287072899, 8.627260523643614, 67.00883872676128], 'normal': [-0.2900630626650992, 0.6031700961752878, -0.7430001714382284], 'radius': 2.4530604800963403}, 'confidence': 0.9998283494601944, 'timestamp': 9292.370597, 'diameter_3d': 4.9061209601926805, 'ellipse': {'center': [153.5541989248081, 199.49917724701203], 'axes': [30.054446197081667, 45.44616330982836], 'angle': -66.40081844899262}, 'location': [153.5541989248081, 199.49917724701203], 'diameter': 45.44616330982836, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9630005765930427, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218265972197523, 'phi': -1.9429946355658034, 'norm_pos': [0.47985687164002533, 0.16875342813744987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.701992,"{'circle_3d': {'center': [-0.7104617919561091, 8.626616603551183, 67.00631588855674], 'normal': [-0.28963572626916745, 0.6031164361675854, -0.7432104079552726], 'radius': 2.446730357398364}, 'confidence': 0.9995170460970494, 'timestamp': 9292.378997, 'diameter_3d': 4.893460714796728, 'ellipse': {'center': [153.60032679512102, 199.49776775234224], 'axes': [29.98908132237127, 45.330514984551236], 'angle': -66.43311198957707}, 'location': [153.60032679512102, 199.49776775234224], 'diameter': 45.330514984551236, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.962871574062607, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218198698130054, 'phi': -1.9423997250674554, 'norm_pos': [0.4800010212347532, 0.16875930103190728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519489.7096572,"{'circle_3d': {'center': [-0.7046564002284574, 8.616258617076056, 66.99566222055435], 'normal': [-0.2891519436251965, 0.6022532706279914, -0.744098213622139], 'radius': 2.4688868708377187}, 'confidence': 0.9997258248891442, 'timestamp': 9292.387397, 'diameter_3d': 4.9377737416754375, 'ellipse': {'center': [153.65618954016674, 199.40851511488165], 'axes': [30.31642493797936, 45.74849373629737], 'angle': -66.44470494549454}, 'location': [153.65618954016674, 199.40851511488165], 'diameter': 45.74849373629737, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9628299670697782, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217117008854652, 'phi': -1.9414312559484512, 'norm_pos': [0.48017559231302104, 0.16913118702132646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
