eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520137.640129,"{'circle_3d': {'center': [-2.663131349020813, 8.603827607027743, 61.73925546790011], 'normal': [-0.18802038405933139, 0.7047131400991509, -0.6841255187096706], 'radius': 2.4417968389933993}, 'confidence': 0.9987089789206856, 'timestamp': 9940.297471, 'diameter_3d': 4.8835936779867986, 'ellipse': {'center': [133.35879194020893, 206.00565132813608], 'axes': [28.360200649868922, 49.06325282075401], 'angle': -74.8524507098921}, 'location': [133.35879194020893, 206.00565132813608], 'diameter': 49.06325282075401, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9335545279027802, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3528150742911715, 'phi': -1.8390074293054943, 'norm_pos': [0.41674622481315293, 0.14164311946609964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.8614311,"{'circle_3d': {'center': [-2.655168095971427, 8.64926976375989, 61.78412883467203], 'normal': [-0.1873567796385492, 0.7084999864934964, -0.6803860714786771], 'radius': 2.4367173443351273}, 'confidence': 0.9985125368586574, 'timestamp': 9940.515869, 'diameter_3d': 4.873434688670255, 'ellipse': {'center': [133.4563084131786, 206.40219664468742], 'axes': [28.05276023292311, 48.925712117413845], 'angle': -74.98108804036734}, 'location': [133.4563084131786, 206.40219664468742], 'diameter': 48.925712117413845, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.927467346559685, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.358166726167916, 'phi': -1.8395049435305895, 'norm_pos': [0.4170509637911831, 0.1399908473138024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.871907,"{'circle_3d': {'center': [-2.674895016830037, 8.637715648224404, 61.77756411232787], 'normal': [-0.18900068971010003, 0.707537143532206, -0.6809331316740236], 'radius': 2.441649055328401}, 'confidence': 0.9981666910287105, 'timestamp': 9940.524269, 'diameter_3d': 4.883298110656802, 'ellipse': {'center': [133.25697461880367, 206.2938559406652], 'axes': [28.145543409413175, 49.029999809024545], 'angle': -74.83749158425492}, 'location': [133.25697461880367, 206.2938559406652], 'diameter': 49.029999809024545, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9271748383180567, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.356803299820495, 'phi': -1.8415422012369216, 'norm_pos': [0.41642804568376146, 0.14044226691389505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.8764522,"{'circle_3d': {'center': [-2.6624620261672023, 8.653377090210485, 61.790421111266404], 'normal': [-0.1879646071548638, 0.7088422636977127, -0.6798617150958126], 'radius': 2.448622880116508}, 'confidence': 0.9987267905271963, 'timestamp': 9940.532669, 'diameter_3d': 4.897245760233016, 'ellipse': {'center': [133.38701972084272, 206.4310609495263], 'axes': [28.154910594264948, 49.1599752838546], 'angle': -74.94246022944316}, 'location': [133.38701972084272, 206.4310609495263], 'diameter': 49.1599752838546, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.927047681033677, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3586518548891933, 'phi': -1.8405330963217963, 'norm_pos': [0.4168344366276335, 0.13987057937697367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.884616,"{'circle_3d': {'center': [-2.6494319340371386, 8.658149073631112, 61.791805937617355], 'normal': [-0.18687876614402518, 0.7092399289827649, -0.6797463128999004], 'radius': 2.4483464408308984}, 'confidence': 0.9985495716275434, 'timestamp': 9940.541069, 'diameter_3d': 4.896692881661797, 'ellipse': {'center': [133.51769504469559, 206.47697945827775], 'axes': [28.144351136917958, 49.15332558542994], 'angle': -75.03226126614405}, 'location': [133.51769504469559, 206.47697945827775], 'diameter': 49.15332558542994, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9268455825285127, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3592157854418305, 'phi': -1.839092140723459, 'norm_pos': [0.4172427970146737, 0.13967925225717603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.893226,"{'circle_3d': {'center': [-2.656924543889353, 8.658852262248445, 61.79460348859382], 'normal': [-0.1875031502983764, 0.7092985280342095, -0.6795131836518614], 'radius': 2.4379816799146083}, 'confidence': 0.9984633337585573, 'timestamp': 9940.549469, 'diameter_3d': 4.875963359829217, 'ellipse': {'center': [133.44315047701068, 206.48365443791593], 'axes': [28.009351359518785, 48.94286017533911], 'angle': -74.98654948004149}, 'location': [133.44315047701068, 206.48365443791593], 'diameter': 48.94286017533911, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9266007916248542, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.359298912009578, 'phi': -1.8400338891795336, 'norm_pos': [0.41700984524065837, 0.139651439842017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.9012249,"{'circle_3d': {'center': [-2.6629651863044197, 8.667681444493546, 61.80550082233009], 'normal': [-0.1880065371662986, 0.7100342932213012, -0.6786050725071722], 'radius': 2.4429917406095325}, 'confidence': 0.9983583680498114, 'timestamp': 9940.557868, 'diameter_3d': 4.885983481219065, 'ellipse': {'center': [133.38770085652533, 206.55579759246677], 'axes': [28.006492372460986, 49.03491498139007], 'angle': -74.96391615398791}, 'location': [133.38770085652533, 206.55579759246677], 'diameter': 49.03491498139007, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.926397843432647, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3603432353481604, 'phi': -1.8410660396456988, 'norm_pos': [0.41683656517664164, 0.1393508433647218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.916576,"{'circle_3d': {'center': [-2.6619457409554173, 8.668167759666757, 61.80572730657116], 'normal': [-0.18792158338721507, 0.7100748194857354, -0.6785861988204169], 'radius': 2.4475850587207866}, 'confidence': 0.9987853361397946, 'timestamp': 9940.566268, 'diameter_3d': 4.895170117441573, 'ellipse': {'center': [133.39835368300993, 206.55887048964053], 'axes': [28.058007532549418, 49.12700945525485], 'angle': -74.97112456616526}, 'location': [133.39835368300993, 206.55887048964053], 'diameter': 49.12700945525485, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9263272974518788, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.360400789074427, 'phi': -1.840956924617193, 'norm_pos': [0.416869855259406, 0.13933803962649782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.9207199,"{'circle_3d': {'center': [-2.5757322341561406, 8.650756833941267, 61.7642140795341], 'normal': [-0.18073712448727533, 0.7086239090086113, -0.6820456344068384], 'radius': 2.449062452537205}, 'confidence': 0.9989185591996762, 'timestamp': 9940.574668, 'diameter_3d': 4.89812490507441, 'ellipse': {'center': [134.24285536534757, 206.43936006615178], 'axes': [28.30783684108125, 49.18958166643301], 'angle': -75.4825726157267}, 'location': [134.24285536534757, 206.43936006615178], 'diameter': 49.18958166643301, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9262649470226036, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3583423412167193, 'phi': -1.8298352503904318, 'norm_pos': [0.41950892301671117, 0.13983599972436755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.928843,"{'circle_3d': {'center': [-2.2620975059989177, 8.590754159548167, 61.626155909973114], 'normal': [-0.1546008971408401, 0.7036236861425196, -0.6935504818702533], 'radius': 2.470412094839775}, 'confidence': 0.9996185059517613, 'timestamp': 9940.583068, 'diameter_3d': 4.94082418967955, 'ellipse': {'center': [137.32972113950882, 206.01421580395183], 'axes': [29.341304893049863, 49.72940743942783], 'angle': -77.38597545253931}, 'location': [137.32972113950882, 206.01421580395183], 'diameter': 49.72940743942783, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9263763344505516, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.351280702796912, 'phi': -1.790122730653394, 'norm_pos': [0.4291553785609651, 0.14160743415020072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.941637,"{'circle_3d': {'center': [-1.699194384531682, 8.481065415176635, 61.41191252574107], 'normal': [-0.1076923036852371, 0.694482957444892, -0.7114040972229235], 'radius': 2.5086004017729238}, 'confidence': 0.9983556253929529, 'timestamp': 9940.591468, 'diameter_3d': 5.0172008035458475, 'ellipse': {'center': [142.9105145919147, 205.1818870621073], 'axes': [31.050532149218977, 50.674112001885646], 'angle': -80.94119861911004}, 'location': [142.9105145919147, 205.1818870621073], 'diameter': 50.674112001885646, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9264803519755338, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3384973735895733, 'phi': -1.7210355669463762, 'norm_pos': [0.44659535809973344, 0.14507547057455283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.9467819,"{'circle_3d': {'center': [-1.179743984648109, 8.416277049613944, 61.28699438621277], 'normal': [-0.06440477036160604, 0.6890839269813344, -0.7218139421836155], 'radius': 2.4267739831535033}, 'confidence': 0.9982724498180925, 'timestamp': 9940.599868, 'diameter_3d': 4.853547966307007, 'ellipse': {'center': [148.1015658661455, 204.72202067842366], 'axes': [30.756602167761436, 49.11937319772758], 'angle': -84.39944862620558}, 'location': [148.1015658661455, 204.72202067842366], 'diameter': 49.11937319772758, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9265125225024984, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3310205143108957, 'phi': -1.6597869413854986, 'norm_pos': [0.4628173933317047, 0.14699158050656813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.95247,"{'circle_3d': {'center': [-0.9767482373676166, 8.419277200770772, 61.274134696537416], 'normal': [-0.047488458088231676, 0.6893339395777366, -0.7228855829898946], 'radius': 2.405451447439625}, 'confidence': 0.9994153057164277, 'timestamp': 9940.608268, 'diameter_3d': 4.81090289487925, 'ellipse': {'center': [150.14235804958597, 204.77637903579625], 'axes': [30.563722769953312, 48.69765739935248], 'angle': -85.79418344419052}, 'location': [150.14235804958597, 204.77637903579625], 'diameter': 48.69765739935248, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9265036142830363, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3313655674240112, 'phi': -1.6363949809563925, 'norm_pos': [0.46919486890495615, 0.14676508735084892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.960824,"{'circle_3d': {'center': [-0.9676148844307992, 8.458938134071992, 61.3115309125527], 'normal': [-0.046727345343496894, 0.6926390173528384, -0.7197692316552883], 'radius': 2.4031605160160456}, 'confidence': 0.9992700089748983, 'timestamp': 9940.616668, 'diameter_3d': 4.806321032032091, 'ellipse': {'center': [150.24000699535273, 205.1273983017703], 'axes': [30.324450355159538, 48.62171713095994], 'angle': -85.87815608455202}, 'location': [150.24000699535273, 205.1273983017703], 'diameter': 48.62171713095994, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9263925898245429, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3359377576394755, 'phi': -1.6356252514153147, 'norm_pos': [0.4695000218604773, 0.14530250707595704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.968522,"{'circle_3d': {'center': [-0.986401351466569, 8.47656831720084, 61.32977386767165], 'normal': [-0.048292884263144376, 0.6941081992802423, -0.7182489853953754], 'radius': 2.4300899230448216}, 'confidence': 0.9996027245844555, 'timestamp': 9940.625068, 'diameter_3d': 4.860179846089643, 'ellipse': {'center': [150.05439471876684, 205.27155089082186], 'axes': [30.56068638181502, 49.15242113774568], 'angle': -85.75923623778301}, 'location': [150.05439471876684, 205.27155089082186], 'diameter': 49.15242113774568, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9264866593625798, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.337976651893522, 'phi': -1.6379322471946804, 'norm_pos': [0.4689199834961464, 0.1447018712882423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.976189,"{'circle_3d': {'center': [-0.9900027428384924, 8.480233192055811, 61.33356007368097], 'normal': [-0.048593000210804656, 0.6944136055181566, -0.7179334682279319], 'radius': 2.413184328468872}, 'confidence': 0.9993641973746142, 'timestamp': 9940.633468, 'diameter_3d': 4.826368656937744, 'ellipse': {'center': [150.0183967329107, 205.30927693432588], 'axes': [30.326332771031193, 48.8072227504182], 'angle': -85.73666295788824}, 'location': [150.0183967329107, 205.30927693432588], 'diameter': 48.8072227504182, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9264717536089928, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.338400990241663, 'phi': -1.6383777963155248, 'norm_pos': [0.4688074897903459, 0.1445446794403088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.984224,"{'circle_3d': {'center': [-1.0002906630409771, 8.488435497028478, 61.34220438426607], 'normal': [-0.049450326894345045, 0.6950971309325454, -0.717213109012507], 'radius': 2.419942679177462}, 'confidence': 0.9994131569146432, 'timestamp': 9940.641868, 'diameter_3d': 4.839885358354924, 'ellipse': {'center': [149.91642943770168, 205.3780908161369], 'axes': [30.362294100027178, 48.93715123993396], 'angle': -85.67102469195923}, 'location': [149.91642943770168, 205.3780908161369], 'diameter': 48.93715123993396, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9264703984262823, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.339351326287922, 'phi': -1.6396352672074948, 'norm_pos': [0.46848884199281776, 0.14425795493276294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520137.9965189,"{'circle_3d': {'center': [-1.0134633233025812, 8.484625529317146, 61.33943149837101], 'normal': [-0.05054804858281205, 0.6947796336232678, -0.7174441828370952], 'radius': 2.409201330973359}, 'confidence': 0.9991888274106117, 'timestamp': 9940.650268, 'diameter_3d': 4.818402661946718, 'ellipse': {'center': [149.7832636334266, 205.34710861107075], 'axes': [30.242568572125766, 48.72196217924432], 'angle': -85.5791096964387}, 'location': [149.7832636334266, 205.34710861107075], 'diameter': 48.72196217924432, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9263770602678023, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3389097870326836, 'phi': -1.6411358148051922, 'norm_pos': [0.4680726988544581, 0.14438704745387188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.004299,"{'circle_3d': {'center': [-1.030760741507283, 8.502585492191232, 61.35809914420237], 'normal': [-0.05198950009987055, 0.6962762971961083, -0.7158885456844818], 'radius': 2.431210036136288}, 'confidence': 0.9995965417365289, 'timestamp': 9940.658667, 'diameter_3d': 4.862420072272576, 'ellipse': {'center': [149.6128376650796, 205.49559512099916], 'axes': [30.412942039198413, 49.15250311116458], 'angle': -85.47160137629308}, 'location': [149.6128376650796, 205.49559512099916], 'diameter': 49.15250311116458, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9264176487718712, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3409928303653174, 'phi': -1.6432913973415555, 'norm_pos': [0.4675401177033738, 0.1437683536625035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.012178,"{'circle_3d': {'center': [-1.0570498652051417, 8.500357182053179, 61.35788157446086], 'normal': [-0.05418026040802543, 0.6960906046846039, -0.7159066764962742], 'radius': 2.4118375535664276}, 'confidence': 0.9993621315236013, 'timestamp': 9940.667067, 'diameter_3d': 4.823675107132855, 'ellipse': {'center': [149.34801393318057, 205.48014361593727], 'axes': [30.170773030094406, 48.76071714836042], 'angle': -85.29155486866283}, 'location': [149.34801393318057, 205.48014361593727], 'diameter': 48.76071714836042, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9263905772903369, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.340734156667963, 'phi': -1.6463329519599261, 'norm_pos': [0.4667125435411893, 0.14383273493359472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
