eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517793.84831,"{'circle_3d': {'center': [-0.9994139252142662, 9.270250173583225, 68.38102757100289], 'normal': [-0.279384404721368, 0.5426655643217839, -0.7921227428232361], 'radius': 2.441119922606466}, 'confidence': 0.9998431348056723, 'timestamp': 7596.571304, 'diameter_3d': 4.882239845212932, 'ellipse': {'center': [151.10911148233305, 203.75201652818254], 'axes': [31.613266215753907, 44.31750507015526], 'angle': -65.25445635888487}, 'location': [151.10911148233305, 203.75201652818254], 'diameter': 44.31750507015526, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820193180997472, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144403678934276, 'phi': -1.909877509897467, 'norm_pos': [0.47221597338229077, 0.15103326446590615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.0645492,"{'circle_3d': {'center': [-0.9679837058259828, 9.261574607340826, 68.3640696369953], 'normal': [-0.27676521977234436, 0.5419426004682506, -0.7935359039905353], 'radius': 2.411620965348119}, 'confidence': 0.9997815218860617, 'timestamp': 7596.789704, 'diameter_3d': 4.823241930696238, 'ellipse': {'center': [151.38674450502904, 203.7008388378712], 'axes': [31.31412374711852, 43.792389706259144], 'angle': -65.45084461253954}, 'location': [151.38674450502904, 203.7008388378712], 'diameter': 43.792389706259144, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9821322634510632, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1435431943568166, 'phi': -1.9063791176960379, 'norm_pos': [0.47308357657821576, 0.15124650484220337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.070998,"{'circle_3d': {'center': [-0.9629235680143204, 9.274444651904275, 68.37110698364546], 'normal': [-0.2763435416213725, 0.5430151041818715, -0.7929494584363546], 'radius': 2.3929187330327877}, 'confidence': 0.9995930509262982, 'timestamp': 7596.798104, 'diameter_3d': 4.785837466065575, 'ellipse': {'center': [151.43057697652293, 203.81323282638755], 'axes': [31.033244790979545, 43.44812484565105], 'angle': -65.5247850172437}, 'location': [151.43057697652293, 203.81323282638755], 'diameter': 43.44812484565105, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820494989292605, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1448198791201687, 'phi': -1.906134955765629, 'norm_pos': [0.47322055305163413, 0.15077819655671854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.0785532,"{'circle_3d': {'center': [-0.9687098935392675, 9.274888789108532, 68.37342972308363], 'normal': [-0.27682573541511807, 0.5430521156155594, -0.7927558968165069], 'radius': 2.418422400219756}, 'confidence': 0.9999374401086056, 'timestamp': 7596.806504, 'diameter_3d': 4.836844800439512, 'ellipse': {'center': [151.38210473173766, 203.8083209302291], 'axes': [31.35315877613116, 43.90995064928867], 'angle': -65.48518596223511}, 'location': [151.38210473173766, 203.8083209302291], 'diameter': 43.90995064928867, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820974781176828, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144863955517168, 'phi': -1.9067530750075676, 'norm_pos': [0.4730690772866802, 0.1507986627907122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.090975,"{'circle_3d': {'center': [-0.9600535018660419, 9.27500514925435, 68.37049106343073], 'normal': [-0.2761043694423493, 0.5430618122943776, -0.7930007851209159], 'radius': 2.4211350004136327}, 'confidence': 0.9999546009754154, 'timestamp': 7596.814904, 'diameter_3d': 4.842270000827265, 'ellipse': {'center': [151.46026134629437, 203.81215508196382], 'axes': [31.402209099636302, 43.961064081995566], 'angle': -65.54682280545626}, 'location': [151.46026134629437, 203.81215508196382], 'diameter': 43.961064081995566, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9821165141657429, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144875503363601, 'phi': -1.905845872541008, 'norm_pos': [0.4733133167071699, 0.15078268715848409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.099877,"{'circle_3d': {'center': [-0.9660191766207293, 9.267361045716857, 68.36733880897529], 'normal': [-0.2766015090052399, 0.5424248036662532, -0.7932634729922025], 'radius': 2.407982637847378}, 'confidence': 0.9997699128841379, 'timestamp': 7596.823304, 'diameter_3d': 4.815965275694756, 'ellipse': {'center': [151.40431081084466, 203.75009661025467], 'axes': [31.249233470791644, 43.72419087234086], 'angle': -65.4819221029017}, 'location': [151.40431081084466, 203.75009661025467], 'diameter': 43.72419087234086, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820931902338792, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144117068187092, 'phi': -1.906301910740032, 'norm_pos': [0.4731384712838896, 0.1510412641239388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.106706,"{'circle_3d': {'center': [-0.962900146367367, 9.26076002745739, 68.36174198198789], 'normal': [-0.2763415898174597, 0.5418747188112977, -0.7937298752411527], 'radius': 2.418551699239992}, 'confidence': 0.999934267384807, 'timestamp': 7596.831704, 'diameter_3d': 4.837103398479984, 'ellipse': {'center': [151.4333198721189, 203.69452814822623], 'axes': [31.415514860933303, 43.91976834455969], 'angle': -65.48447547885843}, 'location': [151.4333198721189, 203.69452814822623], 'diameter': 43.91976834455969, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9821268384173409, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1434624249171255, 'phi': -1.9058271839911691, 'norm_pos': [0.47322912460037153, 0.1512727993823907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.1146848,"{'circle_3d': {'center': [-0.975750638346272, 9.272429876655888, 68.37420686564086], 'normal': [-0.27741246414903514, 0.5428472062445058, -0.7926911349367389], 'radius': 2.4254791813557146}, 'confidence': 0.9999462290816119, 'timestamp': 7596.840104, 'diameter_3d': 4.850958362711429, 'ellipse': {'center': [151.31964708884325, 203.7835043828342], 'axes': [31.442000284358148, 44.03767622314467], 'angle': -65.4280998238753}, 'location': [151.31964708884325, 203.7835043828342], 'diameter': 44.03767622314467, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9821841906148987, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1446199475952317, 'phi': -1.9074380673340823, 'norm_pos': [0.47287389715263517, 0.15090206507152415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.1228192,"{'circle_3d': {'center': [-0.947936870949555, 9.273517416265557, 68.36526277436639], 'normal': [-0.27509465019930873, 0.5429378345453116, -0.7934364758762782], 'radius': 2.41196191657309}, 'confidence': 0.9999046033853375, 'timestamp': 7596.848504, 'diameter_3d': 4.82392383314618, 'ellipse': {'center': [151.5677797743602, 203.80710642564156], 'axes': [31.308326562219847, 43.79770764941182], 'angle': -65.62829985153856}, 'location': [151.5677797743602, 203.80710642564156], 'diameter': 43.79770764941182, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9823387853626908, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1447278638431717, 'phi': -1.9045397632192131, 'norm_pos': [0.47364931179487557, 0.1508037232264935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.130927,"{'circle_3d': {'center': [-0.9559522238527083, 9.268242429920047, 68.36443706964289], 'normal': [-0.2757625962745715, 0.5424982523498524, -0.7935052846032367], 'radius': 2.4096075910011754}, 'confidence': 0.9999345585183784, 'timestamp': 7596.856904, 'diameter_3d': 4.819215182002351, 'ellipse': {'center': [151.49505774586083, 203.76105665636888], 'axes': [31.283660013821052, 43.755509782621765], 'angle': -65.55588205240578}, 'location': [151.49505774586083, 203.76105665636888], 'diameter': 43.755509782621765, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9823981333031195, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1442044987023188, 'phi': -1.9052641785776154, 'norm_pos': [0.4734220554558151, 0.15099559726512968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.138558,"{'circle_3d': {'center': [-0.9488539527442659, 9.275501245007575, 68.36693864391025], 'normal': [-0.2751710736822013, 0.5431031536071464, -0.7932968200809561], 'radius': 2.398173077415377}, 'confidence': 0.9997881789036548, 'timestamp': 7596.865304, 'diameter_3d': 4.796346154830754, 'ellipse': {'center': [151.557799765043, 203.8263889825664], 'axes': [31.120566421298978, 43.546145943896754], 'angle': -65.62761405010649}, 'location': [151.557799765043, 203.8263889825664], 'diameter': 43.546145943896754, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.98239696801391, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144924738006093, 'phi': -1.9046802421660336, 'norm_pos': [0.4736181242657594, 0.15072337923930657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.1468558,"{'circle_3d': {'center': [-0.9405284153392701, 9.26998734024692, 68.36028342282066], 'normal': [-0.27447727889845164, 0.5426436615437585, -0.7938514218384221], 'radius': 2.4158881350594554}, 'confidence': 0.9999474304328043, 'timestamp': 7596.873704, 'diameter_3d': 4.831776270118911, 'ellipse': {'center': [151.63465219268198, 203.78014071840892], 'axes': [31.38419997743226, 43.8721862678661], 'angle': -65.67048716722256}, 'location': [151.63465219268198, 203.78014071840892], 'diameter': 43.8721862678661, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9824154265939078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14437760283059, 'phi': -1.9036834928835422, 'norm_pos': [0.4738582881021312, 0.15091608033996284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.154958,"{'circle_3d': {'center': [-0.9517476467815125, 9.279897606219278, 68.37095449855931], 'normal': [-0.2754122148519718, 0.543469517041455, -0.7929621655268673], 'radius': 2.4024666978967475}, 'confidence': 0.9997494901762245, 'timestamp': 7596.882104, 'diameter_3d': 4.804933395793495, 'ellipse': {'center': [151.53268735793083, 203.8602957695186], 'axes': [31.15580192275272, 43.62160130092842], 'angle': -65.62005851603617}, 'location': [151.53268735793083, 203.8602957695186], 'diameter': 43.62160130092842, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9823879435155614, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14536112004887, 'phi': -1.9050822962854117, 'norm_pos': [0.4735396479935338, 0.1505821009603392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.162862,"{'circle_3d': {'center': [-0.9585056495571265, 9.28589891526913, 68.37742127759438], 'normal': [-0.2759753817499397, 0.5439696261289426, -0.7924232672739446], 'radius': 2.410455200482336}, 'confidence': 0.9999273718269109, 'timestamp': 7596.890504, 'diameter_3d': 4.820910400964672, 'ellipse': {'center': [151.47347646741127, 203.90489682982889], 'axes': [31.226742734750665, 43.762617569249], 'angle': -65.58988842082931}, 'location': [151.47347646741127, 203.90489682982889], 'diameter': 43.762617569249, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9823706675229804, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.145957008042783, 'phi': -1.9059270088566436, 'norm_pos': [0.47335461396066025, 0.1503962632090463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.174836,"{'circle_3d': {'center': [-0.946450395511214, 9.281318238342669, 68.37008992640047], 'normal': [-0.27497077724611363, 0.5435879030517375, -0.7930342132067714], 'radius': 2.4103675820880532}, 'confidence': 0.9999386616013831, 'timestamp': 7596.898904, 'diameter_3d': 4.8207351641761065, 'ellipse': {'center': [151.58146449944275, 203.87220602229104], 'axes': [31.261876656483654, 43.765647334238395], 'angle': -65.66179745899734}, 'location': [151.58146449944275, 203.87220602229104], 'diameter': 43.765647334238395, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9823939794355807, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1455021580992097, 'phi': -1.9045573197503651, 'norm_pos': [0.47369207656075857, 0.15053247490712063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.18292,"{'circle_3d': {'center': [-0.9414776199342958, 9.264679364141552, 68.35698540037822], 'normal': [-0.27455637928137044, 0.5422013302016444, -0.794126257041959], 'radius': 2.397837089158117}, 'confidence': 0.9998292963337821, 'timestamp': 7596.907304, 'diameter_3d': 4.795674178316234, 'ellipse': {'center': [151.62329735278985, 203.74050683638697], 'axes': [31.166978748670278, 43.54633617551183], 'angle': -65.64806914939942}, 'location': [151.62329735278985, 203.74050683638697], 'diameter': 43.54633617551183, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9823743260464646, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1438510842322174, 'phi': -1.9036655806336424, 'norm_pos': [0.47382280422746825, 0.15108122151505432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.19145,"{'circle_3d': {'center': [-0.8162761188704617, 9.191628814888428, 68.26536555359021], 'normal': [-0.26412292085938427, 0.5361137844305508, -0.8017612442742917], 'radius': 2.412658956168205}, 'confidence': 0.999989843326462, 'timestamp': 7596.915704, 'diameter_3d': 4.82531791233641, 'ellipse': {'center': [152.74717389701442, 203.18448587919306], 'axes': [31.820532768070912, 43.873679917522644], 'angle': -66.33217054070343}, 'location': [152.74717389701442, 203.18448587919306], 'diameter': 43.873679917522644, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9825270299708921, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1366229439458198, 'phi': -1.8890283303844206, 'norm_pos': [0.47733491842817005, 0.1533979755033622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.199606,"{'circle_3d': {'center': [-0.6453466375074535, 9.060935369825785, 68.12509430885314], 'normal': [-0.24987879741246694, 0.5252226640086639, -0.8134505146690495], 'radius': 2.410902119204727}, 'confidence': 0.9999345760221232, 'timestamp': 7596.924104, 'diameter_3d': 4.821804238409454, 'ellipse': {'center': [154.28217186424655, 202.1657728136223], 'axes': [32.51210400168293, 43.930912979820135], 'angle': -67.21060233470054}, 'location': [154.28217186424655, 202.1657728136223], 'diameter': 43.930912979820135, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9825641415652231, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.123773079414835, 'phi': -1.8688306377534725, 'norm_pos': [0.4821317870757705, 0.1576426132765737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.2067049,"{'circle_3d': {'center': [-0.4645804993509537, 8.975775188673676, 68.01722157208805], 'normal': [-0.23481495256609194, 0.5181259822459882, -0.8224399093994733], 'radius': 2.4236992936654556}, 'confidence': 0.9999353139811725, 'timestamp': 7596.932504, 'diameter_3d': 4.847398587330911, 'ellipse': {'center': [155.91554745150472, 201.51525471532034], 'axes': [33.232922854096664, 44.23306958262475], 'angle': -68.33750661515316}, 'location': [155.91554745150472, 201.51525471532034], 'diameter': 44.23306958262475, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.982602260427945, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1154547659219864, 'phi': -1.8489072583725308, 'norm_pos': [0.48723608578595223, 0.16035310535283187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
