eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518570.78774,"{'circle_3d': {'center': [-0.1877804724995964, 4.35871145290065, 71.69775353866528], 'normal': [-0.28465421081940695, 0.6535973525672416, -0.7012720449154333], 'radius': 2.4879210690252282}, 'confidence': 0.9992606080787041, 'timestamp': 8373.48093, 'diameter_3d': 4.9758421380504565, 'ellipse': {'center': [158.52430647172076, 157.3722657570779], 'axes': [28.44394902843404, 43.05062187818314], 'angle': -67.51411674502559}, 'location': [158.52430647172076, 157.3722657570779], 'diameter': 43.05062187818314, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8725137282763917, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283124172239895, 'phi': -1.9563881972049517, 'norm_pos': [0.4953884577241274, 0.3442822260121754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.265737,"{'circle_3d': {'center': [0.07389435930001875, 4.520776586709548, 71.74836539843072], 'normal': [-0.26284797483610567, 0.6671027803846499, -0.6970543899349803], 'radius': 2.407967971755095}, 'confidence': 0.9997422000278776, 'timestamp': 8377.95813, 'diameter_3d': 4.81593594351019, 'ellipse': {'center': [160.76693834720254, 158.76315265981654], 'axes': [27.279310630620394, 41.63891731334391], 'angle': -69.6298049284637}, 'location': [160.76693834720254, 158.76315265981654], 'diameter': 41.63891731334391, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9196368100812036, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.301109244191226, 'phi': -1.9313927086494678, 'norm_pos': [0.5023966823350079, 0.3384868639174311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.2741811,"{'circle_3d': {'center': [0.11389469863417423, 4.554632360124858, 71.76586540946107], 'normal': [-0.259514613224926, 0.6699240948359256, -0.6955960556824505], 'radius': 2.3978691516786905}, 'confidence': 0.9996487991241181, 'timestamp': 8377.96653, 'diameter_3d': 4.795738303357381, 'ellipse': {'center': [161.10954592411562, 159.0483571970833], 'axes': [27.083367853773552, 41.454430216852955], 'angle': -69.97040258932451}, 'location': [161.10954592411562, 159.0483571970833], 'diameter': 41.454430216852955, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9199673698038868, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.304902870660341, 'phi': -1.9278847133150514, 'norm_pos': [0.5034673310128613, 0.3372985116788195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.281798,"{'circle_3d': {'center': [0.11043264158165211, 4.559442092971819, 71.77179347337372], 'normal': [-0.2598031179793029, 0.6703249059065057, -0.6951020503563967], 'radius': 2.4121884182089026}, 'confidence': 0.9997641344545274, 'timestamp': 8377.97493, 'diameter_3d': 4.824376836417805, 'ellipse': {'center': [161.0810760087886, 159.08319924435003], 'axes': [27.219178451700984, 41.69868469651127], 'angle': -69.95818704408097}, 'location': [161.0810760087886, 159.08319924435003], 'diameter': 41.69868469651127, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9201451165925856, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3054428663243165, 'phi': -1.9284816722210754, 'norm_pos': [0.5033783625274644, 0.33715333648187484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.289831,"{'circle_3d': {'center': [0.12139566476300212, 4.556723459287772, 71.76508452427882], 'normal': [-0.2588895327141904, 0.6700983530995018, -0.695661129447638], 'radius': 2.397178429934248}, 'confidence': 0.9995218635817475, 'timestamp': 8377.98333, 'diameter_3d': 4.794356859868496, 'ellipse': {'center': [161.17403799716124, 159.06691001090485], 'axes': [27.078306740005043, 41.44298145750469], 'angle': -70.02467652516182}, 'location': [161.17403799716124, 159.06691001090485], 'diameter': 41.44298145750469, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9204911912444436, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.305137609042124, 'phi': -1.9270650734579065, 'norm_pos': [0.5036688687411288, 0.3372212082878965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.297909,"{'circle_3d': {'center': [0.09994930426065718, 4.513318138733174, 71.7314635120004], 'normal': [-0.26067672942271913, 0.6664812430532853, -0.6984628804708395], 'radius': 2.4136321038688924}, 'confidence': 0.9997535466202697, 'timestamp': 8377.99173, 'diameter_3d': 4.827264207737785, 'ellipse': {'center': [160.99228058708457, 158.70585033118172], 'axes': [27.416609289786944, 41.74685654663586], 'angle': -69.78565088778979}, 'location': [160.99228058708457, 158.70585033118172], 'diameter': 41.74685654663586, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9209029885289377, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.300275238807558, 'phi': -1.9280010291491034, 'norm_pos': [0.5031008768346392, 0.3387256236200762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.305726,"{'circle_3d': {'center': [0.07971481840136718, 4.482829354923982, 71.71002986112292], 'normal': [-0.26236293657765997, 0.663940511069186, -0.7002490180439634], 'radius': 2.422772569467645}, 'confidence': 0.9998656624840219, 'timestamp': 8378.00013, 'diameter_3d': 4.84554513893529, 'ellipse': {'center': [160.8197063207108, 158.45157192450483], 'axes': [27.618698095213375, 41.917328743813435], 'angle': -69.58209322560981}, 'location': [160.8197063207108, 158.45157192450483], 'diameter': 41.917328743813435, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9212877688867249, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2968724164788097, 'phi': -1.929278448294105, 'norm_pos': [0.5025615822522213, 0.3397851169812298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.3150752,"{'circle_3d': {'center': [0.05116634550905941, 4.41033536579763, 71.65254883454647], 'normal': [-0.26474197598535226, 0.6578993453086566, -0.705039103592001], 'radius': 2.4185476598259683}, 'confidence': 0.999850556853789, 'timestamp': 8378.00853, 'diameter_3d': 4.837095319651937, 'ellipse': {'center': [160.57491306851117, 157.8560877727479], 'axes': [27.83118339919731, 41.87728755762368], 'angle': -69.22393102425193}, 'location': [160.57491306851117, 157.8560877727479], 'diameter': 41.87728755762368, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9217476664806101, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2888223554581755, 'phi': -1.930005023322382, 'norm_pos': [0.5017966033390974, 0.3422663009468837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.322158,"{'circle_3d': {'center': [0.03551618750722385, 4.35789273160017, 71.60977434604999], 'normal': [-0.26604615581883856, 0.6535291257922017, -0.708603644300041], 'radius': 2.4114664675861976}, 'confidence': 0.9998894281388175, 'timestamp': 8378.01693, 'diameter_3d': 4.822932935172395, 'ellipse': {'center': [160.44029602062943, 157.4263278167626], 'axes': [27.942909261304276, 41.7792345127439], 'angle': -68.99488052744314}, 'location': [160.44029602062943, 157.4263278167626], 'diameter': 41.7792345127439, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9221844322641504, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283034029147041, 'phi': -1.929962594146933, 'norm_pos': [0.5013759250644669, 0.3440569674301558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.3298728,"{'circle_3d': {'center': [0.03555168891620619, 4.324920673702222, 71.57946956102337], 'normal': [-0.26604319736809007, 0.6507814543007059, -0.7111290430522591], 'radius': 2.4170024897873508}, 'confidence': 0.9998913338783786, 'timestamp': 8378.02533, 'diameter_3d': 4.8340049795747015, 'ellipse': {'center': [160.44192970718834, 157.15495793421087], 'axes': [28.143573604171266, 41.89278345366508], 'angle': -68.91595193404447}, 'location': [160.44192970718834, 157.15495793421087], 'diameter': 41.89278345366508, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9226826761062124, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2794095346967236, 'phi': -1.9287898391578353, 'norm_pos': [0.5013810303349635, 0.3451876752741214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.34198,"{'circle_3d': {'center': [0.030834887146914625, 4.307896252894864, 71.56568390202074], 'normal': [-0.2664362641821977, 0.6493627525667593, -0.7122778479691446], 'radius': 2.385876614707201}, 'confidence': 0.9996069848182181, 'timestamp': 8378.03373, 'diameter_3d': 4.771753229414402, 'ellipse': {'center': [160.3981258441629, 157.02244730296346], 'axes': [27.842501977181055, 41.36086208293434], 'angle': -68.84296696019771}, 'location': [160.3981258441629, 157.02244730296346], 'diameter': 41.36086208293434, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9230047933129093, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2775425078754226, 'phi': -1.9287446187234005, 'norm_pos': [0.501244143263009, 0.34573980290431894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.349725,"{'circle_3d': {'center': [0.03520630614540199, 4.305064207707899, 71.56146945292599], 'normal': [-0.26607197926565707, 0.6491267488011789, -0.7126290520603737], 'radius': 2.4153314749376675}, 'confidence': 0.9997789186724986, 'timestamp': 8378.04213, 'diameter_3d': 4.830662949875335, 'ellipse': {'center': [160.43919065803482, 156.99257799240797], 'axes': [28.205198855258075, 41.8742438033024], 'angle': -68.86561265805823}, 'location': [160.43919065803482, 156.99257799240797], 'diameter': 41.8742438033024, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9231643919582533, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.277232213221532, 'phi': -1.9281343212885769, 'norm_pos': [0.5013724708063588, 0.3458642583649668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.3578591,"{'circle_3d': {'center': [0.04377576892835666, 4.294130706758983, 71.54833205723845], 'normal': [-0.2653578573670775, 0.6482156237221026, -0.7137238350343355], 'radius': 2.4151980025439346}, 'confidence': 0.9999262475989165, 'timestamp': 8378.05053, 'diameter_3d': 4.830396005087869, 'ellipse': {'center': [160.51342596552013, 156.90444637481332], 'axes': [28.262053103869533, 41.87961190165347], 'angle': -68.89697925590043}, 'location': [160.51342596552013, 156.90444637481332], 'diameter': 41.87961190165347, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9234327269531661, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2760350477712024, 'phi': -1.926752828628488, 'norm_pos': [0.5016044561422504, 0.34623147343827787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.36605,"{'circle_3d': {'center': [0.04528341971960659, 4.29319542600342, 71.54692238506993], 'normal': [-0.26523221980114003, 0.648137683659139, -0.713841307715045], 'radius': 2.421972634887026}, 'confidence': 0.9998857711026335, 'timestamp': 8378.05893, 'diameter_3d': 4.843945269774052, 'ellipse': {'center': [160.52722288860326, 156.89531549116566], 'axes': [28.347650136813026, 41.9979813075066], 'angle': -68.90491156054041}, 'location': [160.52722288860326, 156.89531549116566], 'diameter': 41.9979813075066, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9238966472425059, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2759326957210098, 'phi': -1.9265444311501867, 'norm_pos': [0.5016475715268852, 0.3462695187868098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.374335,"{'circle_3d': {'center': [0.0502750035499373, 4.2886374122254995, 71.5409340073972], 'normal': [-0.2648162544819458, 0.6477578491776458, -0.7143403391877738], 'radius': 2.4165738676958184}, 'confidence': 0.9998184419429628, 'timestamp': 8378.06733, 'diameter_3d': 4.833147735391637, 'ellipse': {'center': [160.56984357103872, 156.8601618373051], 'axes': [28.310944079476254, 41.907824914855766], 'angle': -68.9276256681718}, 'location': [160.56984357103872, 156.8601618373051], 'diameter': 41.907824914855766, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9244568746444637, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2754340189614046, 'phi': -1.925804480403362, 'norm_pos': [0.501780761159496, 0.3464159923445621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.3825312,"{'circle_3d': {'center': [0.0751042410478493, 4.279292544213254, 71.5233147635293], 'normal': [-0.2627471513571198, 0.6469791101766252, -0.7158086095100987], 'radius': 2.420206274091779}, 'confidence': 0.9997356527756575, 'timestamp': 8378.07573, 'diameter_3d': 4.840412548183558, 'ellipse': {'center': [160.78499641538764, 156.7868281530602], 'axes': [28.430883932302372, 41.98127899438675], 'angle': -69.0733622962797}, 'location': [160.78499641538764, 156.7868281530602], 'diameter': 41.98127899438675, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9249008453314222, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.274412289198158, 'phi': -1.9225908034849533, 'norm_pos': [0.5024531137980863, 0.3467215493622491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.392847,"{'circle_3d': {'center': [0.07351682804741877, 4.294737214736081, 71.5378833994988], 'normal': [-0.26287943577382233, 0.6482661660535275, -0.7145945565126404], 'radius': 2.4169869245601867}, 'confidence': 0.9997889182394506, 'timestamp': 8378.08413, 'diameter_3d': 4.833973849120373, 'ellipse': {'center': [160.7705302139729, 156.91412233443765], 'axes': [28.3273937806573, 41.916927378323884], 'angle': -69.0997713254032}, 'location': [160.7705302139729, 156.91412233443765], 'diameter': 41.916927378323884, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9251788126199312, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.276101425479612, 'phi': -1.923303326380762, 'norm_pos': [0.5024079069186653, 0.34619115693984315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.400363,"{'circle_3d': {'center': [0.06952139594680329, 4.315564395193972, 71.55829774015014], 'normal': [-0.2632123884488736, 0.6500017644250184, -0.7128933614583615], 'radius': 2.4294488738918076}, 'confidence': 0.9999814091188719, 'timestamp': 8378.09253, 'diameter_3d': 4.858897747783615, 'ellipse': {'center': [160.73686614496282, 157.08105850532914], 'axes': [28.38141234340832, 42.12122579406301], 'angle': -69.12268140650698}, 'location': [160.73686614496282, 157.08105850532914], 'diameter': 42.12122579406301, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9254971435915249, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2783830853354208, 'phi': -1.9244874051935035, 'norm_pos': [0.5023027067030088, 0.3454955895611286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.405926,"{'circle_3d': {'center': [0.10032488062177647, 4.343066798834075, 71.57211152359358], 'normal': [-0.26064543139262586, 0.6522936313950269, -0.7117422128380758], 'radius': 2.403531056799457}, 'confidence': 0.9995763314245822, 'timestamp': 8378.10093, 'diameter_3d': 4.807062113598914, 'ellipse': {'center': [160.9993404592695, 157.3183661255238], 'axes': [28.01349056197188, 41.66385706456103], 'angle': -69.3961659033285}, 'location': [160.9993404592695, 157.3183661255238], 'diameter': 41.66385706456103, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9257980604496563, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.28140287140096, 'phi': -1.9218364281713918, 'norm_pos': [0.5031229389352172, 0.3445068078103175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.414937,"{'circle_3d': {'center': [0.09187277667255112, 4.35025140979784, 71.58180396532751], 'normal': [-0.26134977338839466, 0.6528923489753408, -0.710934509360248], 'radius': 2.4189989797625913}, 'confidence': 0.9996621262423362, 'timestamp': 8378.10933, 'diameter_3d': 4.8379979595251825, 'ellipse': {'center': [160.9278283062984, 157.37181159381475], 'axes': [28.151058253867618, 41.92644555133828], 'angle': -69.35600839306781}, 'location': [160.9278283062984, 157.37181159381475], 'diameter': 41.92644555133828, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9260464766996601, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2821930400697603, 'phi': -1.923076293788639, 'norm_pos': [0.5028994634571825, 0.3442841183591052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.428682,"{'circle_3d': {'center': [0.11345558256250676, 4.367894993756943, 71.59012254106162], 'normal': [-0.25955120623089833, 0.6543626476385993, -0.7102412947157382], 'radius': 2.429765637523483}, 'confidence': 0.9999109230352538, 'timestamp': 8378.11773, 'diameter_3d': 4.859531275046966, 'ellipse': {'center': [161.11486534800835, 157.5172653282346], 'axes': [28.236779838245145, 42.10846145400346], 'angle': -69.54301537616576}, 'location': [161.11486534800835, 157.5172653282346], 'diameter': 42.10846145400346, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9265937543030178, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2841357825541766, 'phi': -1.921160178897514, 'norm_pos': [0.5034839542125261, 0.3436780611323559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.434019,"{'circle_3d': {'center': [0.12315998611308876, 4.391364254706797, 71.60825608733674], 'normal': [-0.2587425059350165, 0.6563184193844205, -0.7087301658594786], 'radius': 2.4052908475179016}, 'confidence': 0.9995493011419122, 'timestamp': 8378.12613, 'diameter_3d': 4.810581695035803, 'ellipse': {'center': [161.19529457231297, 157.71719124244512], 'axes': [27.869874092947292, 41.67366730284802], 'angle': -69.66284700187441}, 'location': [161.19529457231297, 157.71719124244512], 'diameter': 41.67366730284802, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.926921588178542, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2867250671199577, 'phi': -1.9208409000099569, 'norm_pos': [0.5037352955384781, 0.342845036489812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.442154,"{'circle_3d': {'center': [0.1468108725157573, 4.403684359626684, 71.61107293372382], 'normal': [-0.2567715987347941, 0.6573450947944112, -0.7084954286605556], 'radius': 2.4194831672672477}, 'confidence': 0.9997308071257873, 'timestamp': 8378.13453, 'diameter_3d': 4.838966334534495, 'ellipse': {'center': [161.4006209929717, 157.81845148552816], 'axes': [28.019557854032474, 41.918233015801654], 'angle': -69.85056760439781}, 'location': [161.4006209929717, 157.81845148552816], 'diameter': 41.918233015801654, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9272771745475805, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2880866388308494, 'phi': -1.9184909644103014, 'norm_pos': [0.5043769406030366, 0.3424231188102993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.449585,"{'circle_3d': {'center': [0.1645406134761327, 4.410545318619324, 71.61103423607109], 'normal': [-0.2552941203214295, 0.657916841377131, -0.7084986534649494], 'radius': 2.422748861263107}, 'confidence': 0.9997310398015651, 'timestamp': 8378.14293, 'diameter_3d': 4.845497722526214, 'ellipse': {'center': [161.5538188580099, 157.87678490504595], 'axes': [28.055889945808346, 41.97499338594462], 'angle': -69.98578146262791}, 'location': [161.5538188580099, 157.87678490504595], 'diameter': 41.97499338594462, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9275062523777078, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.288845587578276, 'phi': -1.9166450154945023, 'norm_pos': [0.5048556839312809, 0.34218006289564185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.458111,"{'circle_3d': {'center': [0.17088480237668824, 4.434167037339261, 71.63074154422488], 'normal': [-0.2547654379130499, 0.6598853179371258, -0.7068563777854667], 'radius': 2.4196210133847473}, 'confidence': 0.9996205085899129, 'timestamp': 8378.15133, 'diameter_3d': 4.839242026769495, 'ellipse': {'center': [161.60740837655104, 158.07169616444503], 'axes': [27.93027375479308, 41.909377422907845], 'angle': -70.08186336390119}, 'location': [161.60740837655104, 158.07169616444503], 'diameter': 41.909377422907845, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9278778324532722, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2914624460763435, 'phi': -1.9167239989608278, 'norm_pos': [0.505023151176722, 0.3413679326481457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.465615,"{'circle_3d': {'center': [0.17758923778853708, 4.445730577290128, 71.63913494882028], 'normal': [-0.2542067349620625, 0.6608489462663648, -0.7061569274025166], 'radius': 2.4225403562434886}, 'confidence': 0.9996921678165207, 'timestamp': 8378.15973, 'diameter_3d': 4.845080712486977, 'ellipse': {'center': [161.66516709227452, 158.16654633345934], 'axes': [27.925543680941566, 41.95514304198439], 'angle': -70.15292975978191}, 'location': [161.66516709227452, 158.16654633345934], 'diameter': 41.95514304198439, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9280612642040165, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.292745670857715, 'phi': -1.9163396731365063, 'norm_pos': [0.5052036471633579, 0.34097272361058606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518575.473685,"{'circle_3d': {'center': [0.18955304741450663, 4.445555549264418, 71.63467396624786], 'normal': [-0.253209750826565, 0.6608343605975555, -0.7065286759502185], 'radius': 2.4255964898560363}, 'confidence': 0.9996246322542318, 'timestamp': 8378.16813, 'diameter_3d': 4.8511929797120725, 'ellipse': {'center': [161.76877456592834, 158.1664184860319], 'axes': [27.979775294023923, 42.01078215599911], 'angle': -70.23310636696372}, 'location': [161.76877456592834, 158.1664184860319], 'diameter': 42.01078215599911, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.9281804382325509, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2927262369122725, 'phi': -1.914922053610063, 'norm_pos': [0.5055274205185261, 0.3409732563082005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
