eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519670.284013,"{'circle_3d': {'center': [1.675830193138174, 7.486529603573439, 66.52183373363958], 'normal': [-0.11779318451290888, 0.7151661162048913, -0.6889573222738256], 'radius': 2.3166307790575633}, 'confidence': 0.7118459692902327, 'timestamp': 9472.95277, 'diameter_3d': 4.633261558115127, 'ellipse': {'center': [175.69017231143377, 189.45007251797279], 'axes': [26.400049525636867, 43.230636727951214], 'angle': -82.39356245907517}, 'location': [175.69017231143377, 189.45007251797279], 'diameter': 43.230636727951214, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367658068247078, 'phi': -1.740132120604248, 'norm_pos': [0.5490317884732305, 0.21062469784178006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.911853,"{'circle_3d': {'center': [1.7167463963008809, 7.414002892063948, 66.44037313472943], 'normal': [-0.11438350091601666, 0.7091222235791006, -0.6957457055163385], 'radius': 2.3249254482376527}, 'confidence': 0.9983340651330532, 'timestamp': 9478.580717, 'diameter_3d': 4.649850896475305, 'ellipse': {'center': [176.09070272842956, 188.85401160602083], 'axes': [26.879670786683324, 43.43864041058105], 'angle': -82.62474063721378}, 'location': [176.09070272842956, 188.85401160602083], 'diameter': 43.43864041058105, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.803603972215472, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.359048833669505, 'phi': -1.7337428596435802, 'norm_pos': [0.5502834460263424, 0.2131082849749132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.922014,"{'circle_3d': {'center': [1.711528105005424, 7.417115596460569, 66.44440677878747], 'normal': [-0.11481835852397139, 0.7093816156121522, -0.6954095685115022], 'radius': 2.3411318075063634}, 'confidence': 0.9971416626102843, 'timestamp': 9478.589117, 'diameter_3d': 4.682263615012727, 'ellipse': {'center': [176.04219792246624, 188.87436348179529], 'axes': [27.048561777154905, 43.73896742543357], 'angle': -82.5914759707836}, 'location': [176.04219792246624, 188.87436348179529], 'diameter': 43.73896742543357, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8034331636703973, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.35941678906601, 'phi': -1.7344290269927531, 'norm_pos': [0.550131868507707, 0.2130234854925196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.929754,"{'circle_3d': {'center': [1.736554938104018, 7.434695571420296, 66.45827538310925], 'normal': [-0.11273278909908857, 0.7108466135254627, -0.6942538514846869], 'radius': 2.3381296598954915}, 'confidence': 0.9974967111093151, 'timestamp': 9478.597516, 'diameter_3d': 4.676259319790983, 'ellipse': {'center': [176.27109648522676, 189.02500894336316], 'axes': [26.942631423150445, 43.673872805981034], 'angle': -82.76979817291492}, 'location': [176.27109648522676, 189.02500894336316], 'diameter': 43.673872805981034, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8033991194266066, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3614974975727883, 'phi': -1.7317711039995247, 'norm_pos': [0.5508471765163336, 0.21239579606932013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.9397628,"{'circle_3d': {'center': [1.7549426353020232, 7.443006602668973, 66.46382554518954], 'normal': [-0.11120048099925481, 0.7115391994628526, -0.6937913379779955], 'radius': 2.3417724934876736}, 'confidence': 0.9980473649514257, 'timestamp': 9478.605916, 'diameter_3d': 4.683544986975347, 'ellipse': {'center': [176.44074294721162, 189.09574223194446], 'axes': [26.95477868995859, 43.73840093348878], 'angle': -82.89789457770888}, 'location': [176.44074294721162, 189.09574223194446], 'diameter': 43.73840093348878, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8034442748093951, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.362482688326193, 'phi': -1.7297240333833304, 'norm_pos': [0.5513773217100363, 0.21210107403356482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.954485,"{'circle_3d': {'center': [1.7833147519909331, 7.4428619360431565, 66.45917935291493], 'normal': [-0.10883613794184564, 0.7115271439107013, -0.6941785206675469], 'radius': 2.3460489167692997}, 'confidence': 0.9988223842652721, 'timestamp': 9478.614316, 'diameter_3d': 4.692097833538599, 'ellipse': {'center': [176.70576280030048, 189.09772178452272], 'axes': [27.02200571382626, 43.82149103891431], 'angle': -83.08836552059024}, 'location': [176.70576280030048, 189.09772178452272], 'diameter': 43.82149103891431, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8037265549742045, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.362465531122551, 'phi': -1.7263143739883373, 'norm_pos': [0.552205508750939, 0.21209282589782197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.95598,"{'circle_3d': {'center': [1.7849923647694004, 7.44465085442374, 66.46075046541186], 'normal': [-0.10869633687697336, 0.7116762204424165, -0.6940475946261355], 'radius': 2.3477431242585}, 'confidence': 0.9984766733519421, 'timestamp': 9478.622716, 'diameter_3d': 4.695486248517, 'ellipse': {'center': [176.7210438785701, 189.1123150438994], 'axes': [27.033637487848605, 43.852132391190345], 'angle': -83.10057502012705}, 'location': [176.7210438785701, 189.1123150438994], 'diameter': 43.852132391190345, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8038013468099403, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.362677714603472, 'phi': -1.7261466398932348, 'norm_pos': [0.5522532621205316, 0.21203202065041915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.963944,"{'circle_3d': {'center': [1.801812941741787, 7.463252193005449, 66.47724405484584], 'normal': [-0.10729462212927449, 0.7132263319908922, -0.6926731288399701], 'radius': 2.327809607693446}, 'confidence': 0.9971122757275752, 'timestamp': 9478.631116, 'diameter_3d': 4.655619215386892, 'ellipse': {'center': [176.87186956612155, 189.27463226113593], 'axes': [26.721674599805336, 43.468896638734755], 'angle': -83.22300274268063}, 'location': [176.87186956612155, 189.27463226113593], 'diameter': 43.468896638734755, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8038362723380654, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3648867286590183, 'phi': -1.7244743434410026, 'norm_pos': [0.5527245923941299, 0.21135569891193362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.974427,"{'circle_3d': {'center': [1.8353384779509112, 7.457889860282274, 66.4666056731066], 'normal': [-0.1045008274451808, 0.7127794709306277, -0.6935596606515744], 'radius': 2.33733057661702}, 'confidence': 0.9988130827268121, 'timestamp': 9478.639516, 'diameter_3d': 4.67466115323404, 'ellipse': {'center': [177.18662192569548, 189.23255056048993], 'axes': [26.8770907424899, 43.65389276703787], 'angle': -83.44531356868916}, 'location': [177.18662192569548, 189.23255056048993], 'diameter': 43.65389276703787, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8039768489314869, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364249412779768, 'phi': -1.7203445589246016, 'norm_pos': [0.5537081935177983, 0.21153103933129203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.979795,"{'circle_3d': {'center': [1.8195835397670246, 7.452199313333708, 66.46314885241911], 'normal': [-0.1058137389605047, 0.7123052586849139, -0.6938477290421986], 'radius': 2.329756899807534}, 'confidence': 0.9978915401768594, 'timestamp': 9478.647916, 'diameter_3d': 4.659513799615068, 'ellipse': {'center': [177.0407342718734, 189.18524503804466], 'axes': [26.80910466660987, 43.514539456063446], 'angle': -83.33672612092545}, 'location': [177.0407342718734, 189.18524503804466], 'diameter': 43.514539456063446, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.804068370816069, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3635735396009245, 'phi': -1.7221331219676854, 'norm_pos': [0.5532522945996043, 0.2117281456748139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.988035,"{'circle_3d': {'center': [1.8274498839334712, 7.463293673571764, 66.47335606580306], 'normal': [-0.10515821027996747, 0.7132297887047518, -0.692997127926869], 'radius': 2.357280523744144}, 'confidence': 0.9988907664024703, 'timestamp': 9478.656316, 'diameter_3d': 4.714561047488288, 'ellipse': {'center': [177.11271199505967, 189.2703825971337], 'axes': [27.075173431766313, 44.02225484345259], 'angle': -83.39501485821505}, 'location': [177.11271199505967, 189.2703825971337], 'diameter': 44.02225484345259, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8044437882936295, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3648916602552785, 'phi': -1.7213915362718182, 'norm_pos': [0.5534772249845614, 0.2113734058452762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519675.9968991,"{'circle_3d': {'center': [1.8416707962852468, 7.450994601472685, 66.45857436393142], 'normal': [-0.10397313425065283, 0.7122048660298286, -0.6942289364161722], 'radius': 2.3470519175948423}, 'confidence': 0.9980841719366798, 'timestamp': 9478.664716, 'diameter_3d': 4.694103835189685, 'ellipse': {'center': [177.24812778439542, 189.17358154326433], 'axes': [27.026992356103083, 43.84087285570458], 'angle': -83.4845608030667}, 'location': [177.24812778439542, 189.17358154326433], 'diameter': 43.84087285570458, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8044620967847305, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3634305139719296, 'phi': -1.7194591673988309, 'norm_pos': [0.5539003993262357, 0.21177674356973197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.003958,"{'circle_3d': {'center': [1.8616915523323991, 7.448168135320767, 66.45270285253707], 'normal': [-0.10230473791339013, 0.7119693271838354, -0.6947182290323676], 'radius': 2.358084805959618}, 'confidence': 0.9990035588447407, 'timestamp': 9478.673116, 'diameter_3d': 4.716169611919236, 'ellipse': {'center': [177.43632400866883, 189.14989158245942], 'axes': [27.179577868246007, 44.051047210650886], 'angle': -83.61785318552627}, 'location': [177.43632400866883, 189.14989158245942], 'diameter': 44.051047210650886, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8047255839716327, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3630950320984665, 'phi': -1.7170062454958854, 'norm_pos': [0.5544885125270901, 0.21187545173975242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.012712,"{'circle_3d': {'center': [1.8628185260948542, 7.453724363569572, 66.45823485607299], 'normal': [-0.10221082343318555, 0.7124323462045692, -0.6942572287377086], 'radius': 2.3686331134316627}, 'confidence': 0.9985648942525333, 'timestamp': 9478.681516, 'diameter_3d': 4.737266226863325, 'ellipse': {'center': [177.44591203979923, 189.19303088474024], 'axes': [27.27400857811381, 44.24456674273833], 'angle': -83.62801000863864}, 'location': [177.44591203979923, 189.19303088474024], 'diameter': 44.24456674273833, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8049697805188938, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3637546261772875, 'phi': -1.716969551715357, 'norm_pos': [0.5545184751243726, 0.21169570464691567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.024031,"{'circle_3d': {'center': [1.8786349198596772, 7.452493213682793, 66.45465880634268], 'normal': [-0.1008927906194503, 0.7123297503806709, -0.6945552328819005], 'radius': 2.3571786520984395}, 'confidence': 0.9987201440826279, 'timestamp': 9478.689916, 'diameter_3d': 4.714357304196879, 'ellipse': {'center': [177.5931626097645, 189.18842001907757], 'axes': [27.15679226179671, 44.03288682483088], 'angle': -83.73376765539399}, 'location': [177.5931626097645, 189.18842001907757], 'diameter': 44.03288682483088, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.805435937696608, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3636084351462117, 'phi': -1.715049778655127, 'norm_pos': [0.5549786331555141, 0.21171491658717678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.033511,"{'circle_3d': {'center': [1.8702816780175715, 7.4599861158797705, 66.46356919033774], 'normal': [-0.10158889410629245, 0.7129541588970857, -0.6938127008823128], 'radius': 2.3814671823890152}, 'confidence': 0.9783630064386681, 'timestamp': 9478.698315, 'diameter_3d': 4.7629343647780304, 'ellipse': {'center': [177.51453759614478, 189.24223137390274], 'axes': [27.394458018163544, 44.48093544712728], 'angle': -83.68104005010275}, 'location': [177.51453759614478, 189.24223137390274], 'diameter': 44.48093544712728, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8056944851466019, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.36449850462044, 'phi': -1.7161844095826557, 'norm_pos': [0.5547329299879524, 0.2114907026087386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.040106,"{'circle_3d': {'center': [1.8863715561481866, 7.481264491610991, 66.48314446196207], 'normal': [-0.10024807092874119, 0.7147273568746875, -0.6921814282469512], 'radius': 2.327670317396561}, 'confidence': 0.997809147244419, 'timestamp': 9478.706715, 'diameter_3d': 4.655340634793122, 'ellipse': {'center': [177.6556916508175, 189.43616782332907], 'axes': [26.677991897269102, 43.46279161891264], 'angle': -83.7983962328849}, 'location': [177.6556916508175, 189.43616782332907], 'diameter': 43.46279161891264, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8055701526956338, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3670305330816785, 'phi': -1.7146254451853629, 'norm_pos': [0.5551740364088047, 0.2106826340694622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.0480828,"{'circle_3d': {'center': [1.8863889459220362, 7.4727779173320705, 66.4743878932004], 'normal': [-0.10024662178092038, 0.7140201423514441, -0.6929111423104239], 'radius': 2.337971681517778}, 'confidence': 0.998732667004417, 'timestamp': 9478.715115, 'diameter_3d': 4.675943363035556, 'ellipse': {'center': [177.65879124909583, 189.36301660482258], 'axes': [26.838530786922732, 43.66098995343213], 'angle': -83.79481392203202}, 'location': [177.65879124909583, 189.36301660482258], 'diameter': 43.66098995343213, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8057225105435051, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366019886215766, 'phi': -1.7144740053646672, 'norm_pos': [0.5551837226534244, 0.21098743081323923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.0564291,"{'circle_3d': {'center': [1.8726556119162154, 7.4833728791518865, 66.48732063546518], 'normal': [-0.10139106628140546, 0.7149030558364287, -0.6918334137883597], 'radius': 2.3637192994903438}, 'confidence': 0.9987702817411407, 'timestamp': 9478.723515, 'diameter_3d': 4.7274385989806875, 'ellipse': {'center': [177.52919373848982, 189.4412825482184], 'axes': [27.073555340879356, 44.133532862386524], 'angle': -83.7074700488449}, 'location': [177.52919373848982, 189.4412825482184], 'diameter': 44.133532862386524, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8058174183415034, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3672817780393274, 'phi': -1.7163145701713083, 'norm_pos': [0.5547787304327807, 0.21066132271575666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.0643132,"{'circle_3d': {'center': [1.9013902676796652, 7.485039700006613, 66.4848821074185], 'normal': [-0.0989965116344513, 0.7150419575743227, -0.6920366244589158], 'radius': 2.3638308895678866}, 'confidence': 0.9988056608186794, 'timestamp': 9478.731915, 'diameter_3d': 4.727661779135773, 'ellipse': {'center': [177.79669571853668, 189.45912638439808], 'axes': [27.08201520188486, 44.13734470854177], 'angle': -83.90074525888271}, 'location': [177.79669571853668, 189.45912638439808], 'diameter': 44.13734470854177, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8062674487766652, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367480449609754, 'phi': -1.7128833285842853, 'norm_pos': [0.5556146741204271, 0.21058697339834132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.073834,"{'circle_3d': {'center': [1.91271304961593, 7.484779752925105, 66.48300172001767], 'normal': [-0.09805294647309591, 0.7150202953175303, -0.6921933234089851], 'radius': 2.3556448550413243}, 'confidence': 0.9990432675755706, 'timestamp': 9478.740315, 'diameter_3d': 4.7112897100826485, 'ellipse': {'center': [177.9019090267937, 189.46092907207856], 'axes': [26.995401149393672, 43.98567855553209], 'angle': -83.97652022730016}, 'location': [177.9019090267937, 189.46092907207856], 'diameter': 43.98567855553209, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8067180878201685, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3674494633623735, 'phi': -1.7115155102800792, 'norm_pos': [0.5559434657087303, 0.21057946219967272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.080004,"{'circle_3d': {'center': [1.9389528736833994, 7.4843743598747, 66.47890840885046], 'normal': [-0.09586629446747344, 0.7149865125633299, -0.6925344326729199], 'radius': 2.3709930768706036}, 'confidence': 0.9988856671015041, 'timestamp': 9478.748715, 'diameter_3d': 4.741986153741207, 'ellipse': {'center': [178.1475626319078, 189.45674266314552], 'axes': [27.187241216872682, 44.27527600758488], 'angle': -84.15233852049101}, 'location': [178.1475626319078, 189.45674266314552], 'diameter': 44.27527600758488, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8071270269393471, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3674011416046143, 'phi': -1.7083503510962652, 'norm_pos': [0.5567111332247119, 0.21059690557022703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.08835,"{'circle_3d': {'center': [1.9519434078556774, 7.459983686395734, 66.45201818011003], 'normal': [-0.09478374995311695, 0.7129539564400826, -0.6947752850679548], 'radius': 2.351543596993092}, 'confidence': 0.9982437562060019, 'timestamp': 9478.757115, 'diameter_3d': 4.703087193986184, 'ellipse': {'center': [178.274676340987, 189.2622331496496], 'axes': [27.092607901244595, 43.92958411593832], 'angle': -84.23001551061469}, 'location': [178.274676340987, 189.2622331496496], 'diameter': 43.92958411593832, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8071511030008138, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3644982158955394, 'phi': -1.706382915452564, 'norm_pos': [0.5571083635655845, 0.21140736187646003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.096598,"{'circle_3d': {'center': [1.9599096902050077, 7.458888505473899, 66.44981172479264], 'normal': [-0.09411989309067276, 0.7128626913632631, -0.6949591563444039], 'radius': 2.3658382265025857}, 'confidence': 0.9986261562814382, 'timestamp': 9478.765515, 'diameter_3d': 4.731676453005171, 'ellipse': {'center': [178.35007594768277, 189.25007674771135], 'axes': [27.267003839555866, 44.198292248681014], 'angle': -84.2832244053196}, 'location': [178.35007594768277, 189.25007674771135], 'diameter': 44.198292248681014, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8073202998864826, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364368070962399, 'phi': -1.705409559026871, 'norm_pos': [0.5573439873365087, 0.21145801355120275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.108042,"{'circle_3d': {'center': [1.9754165576380125, 7.457015451935755, 66.44580587699713], 'normal': [-0.09282765413792236, 0.7127066035684178, -0.6952929769940298], 'radius': 2.363236383821014}, 'confidence': 0.9993261951101837, 'timestamp': 9478.773915, 'diameter_3d': 4.726472767642028, 'ellipse': {'center': [178.495143812464, 189.2373593650176], 'axes': [27.254016018358797, 44.15236423133455], 'angle': -84.38690755388754}, 'location': [178.495143812464, 189.2373593650176], 'diameter': 44.15236423133455, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8076214881399091, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364145528062597, 'phi': -1.7035201482535645, 'norm_pos': [0.55779732441395, 0.21151100264576006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.115999,"{'circle_3d': {'center': [1.9279903521767823, 7.462987861490987, 66.4584061181136], 'normal': [-0.09677983792635822, 0.7132043043646872, -0.6942429569009905], 'radius': 2.355195578019719}, 'confidence': 0.9980789638883363, 'timestamp': 9478.782315, 'diameter_3d': 4.710391156039438, 'ellipse': {'center': [178.05055884945278, 189.2828168587235], 'axes': [27.107538554646542, 43.99354663934624], 'angle': -84.07011436325087}, 'location': [178.05055884945278, 189.2828168587235], 'diameter': 43.99354663934624, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8075822373850627, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364855303046695, 'phi': -1.7093071021349786, 'norm_pos': [0.55640799640454, 0.21132159642198545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519676.125783,"{'circle_3d': {'center': [1.9377212599002518, 7.454273244997443, 66.44811356307848], 'normal': [-0.09596892894940243, 0.7124780863235585, -0.695100669820584], 'radius': 2.363694775756112}, 'confidence': 0.9986912480787492, 'timestamp': 9478.790715, 'diameter_3d': 4.727389551512224, 'ellipse': {'center': [178.14428014495175, 189.20948445035634], 'axes': [27.254245319689968, 44.159257109519714], 'angle': -84.13206673495046}, 'location': [178.14428014495175, 189.20948445035634], 'diameter': 44.159257109519714, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8077044621169538, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3638198092654683, 'phi': -1.7079937583888998, 'norm_pos': [0.5567008754529742, 0.21162714812351524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
