eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520045.903281,"{'circle_3d': {'center': [-2.739161628608156, 8.79742428919484, 62.09690383392464], 'normal': [-0.1898231757191607, 0.5655654019687747, -0.8025602395183746], 'radius': 2.960818544269377}, 'confidence': 0.48008958331027646, 'timestamp': 9848.569969, 'diameter_3d': 5.921637088538754, 'ellipse': {'center': [132.84389145083546, 207.26777846183086], 'axes': [42.252190113370105, 59.14812429750598], 'angle': -71.60910619258065}, 'location': [132.84389145083546, 207.26777846183086], 'diameter': 59.14812429750598, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1719150014961106, 'phi': -1.8030501707400923, 'norm_pos': [0.4151371607838608, 0.13638425640903806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.9370198,"{'circle_3d': {'center': [-2.400561752200165, 9.433557108467049, 62.500520249195446], 'normal': [-0.1616065193518281, 0.6185764702414588, -0.7689255382458077], 'radius': 3.1303649400017144}, 'confidence': 0.23090414350548766, 'timestamp': 9853.601541, 'diameter_3d': 6.260729880003429, 'ellipse': {'center': [136.35564815315726, 212.93563970770452], 'axes': [41.61345304639727, 62.137811616398324], 'angle': -75.40252037011997}, 'location': [136.35564815315726, 212.93563970770452], 'diameter': 62.137811616398324, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2377259937295078, 'phi': -1.777953127347644, 'norm_pos': [0.42611140047861645, 0.11276816788456445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.9427662,"{'circle_3d': {'center': [-2.390494061371764, 9.441910619101606, 62.50513486864436], 'normal': [-0.16076754511612795, 0.6192725961276716, -0.7685409866250643], 'radius': 3.117245098318953}, 'confidence': 0.2197481454110552, 'timestamp': 9853.609941, 'diameter_3d': 6.234490196637906, 'ellipse': {'center': [136.45480700672962, 213.01683721970085], 'axes': [41.404306065326445, 61.87258722259287], 'angle': -75.48864742495519}, 'location': [136.45480700672962, 213.01683721970085], 'diameter': 61.87258722259287, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2386122698074002, 'phi': -1.7770081891514695, 'norm_pos': [0.4264212718960301, 0.11242984491791319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.9503071,"{'circle_3d': {'center': [-3.305737420369736, 9.355776350220372, 62.67455837998759], 'normal': [-0.23703782503262583, 0.6120947403875694, -0.7544223606797962], 'radius': 3.1473618077464898}, 'confidence': 0.250949772444082, 'timestamp': 9853.618341, 'diameter_3d': 6.2947236154929795, 'ellipse': {'center': [127.5427514185387, 211.92869707527757], 'axes': [40.55325322626177, 62.30411869215012], 'angle': -69.03142783676607}, 'location': [127.5427514185387, 211.92869707527757], 'diameter': 62.30411869215012, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2295031505194975, 'phi': -1.8752271715499071, 'norm_pos': [0.39857109818293346, 0.11696376218634341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.9627872,"{'circle_3d': {'center': [-3.7233041022032323, 8.789283833667408, 62.37833784470769], 'normal': [-0.2718350485187504, 0.564887030674822, -0.7791074052864543], 'radius': 3.132330488994216}, 'confidence': 0.24667189257040187, 'timestamp': 9853.62674, 'diameter_3d': 6.264660977988432, 'ellipse': {'center': [123.28750726692441, 206.75767485936183], 'axes': [42.58739109888088, 62.29874963769664], 'angle': -64.63947968886055}, 'location': [123.28750726692441, 206.75767485936183], 'diameter': 62.29874963769664, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.171092669364021, 'phi': -1.906495975028225, 'norm_pos': [0.3852734602091388, 0.1385096880859924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.970735,"{'circle_3d': {'center': [-3.7041722206245593, 8.739006883640501, 62.33546269963988], 'normal': [-0.270240725053861, 0.5606972848392465, -0.7826803340421046], 'radius': 3.1224457242408796}, 'confidence': 0.2526854831343958, 'timestamp': 9853.63514, 'diameter_3d': 6.244891448481759, 'ellipse': {'center': [123.45113104790781, 206.32099126543568], 'axes': [42.77535020869657, 62.144284964310316], 'angle': -64.6097019073801}, 'location': [123.45113104790781, 206.32099126543568], 'diameter': 62.144284964310316, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1660239971572084, 'phi': -1.9032564884608558, 'norm_pos': [0.3857847845247119, 0.14032920306068464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.97839,"{'circle_3d': {'center': [-3.797075700759864, 8.745593245276366, 62.372794368020124], 'normal': [-0.27798268173180307, 0.561246148308902, -0.7795693616770847], 'radius': 3.1169831165557267}, 'confidence': 0.26590948865190606, 'timestamp': 9853.64354, 'diameter_3d': 6.233966233111453, 'ellipse': {'center': [122.55504572017753, 206.34034987681528], 'axes': [42.42310544930186, 61.99879106954794], 'angle': -64.0058005997964}, 'location': [122.55504572017753, 206.34034987681528], 'diameter': 61.99879106954794, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.166687007920452, 'phi': -1.9133253614273655, 'norm_pos': [0.38298451787555476, 0.14024854217993632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.9868412,"{'circle_3d': {'center': [-3.79159746539718, 8.743958341534016, 62.36966614296169], 'normal': [-0.2775261621182461, 0.5611099063303729, -0.7798300470986208], 'radius': 3.111092798041338}, 'confidence': 0.3389938714244008, 'timestamp': 9853.65194, 'diameter_3d': 6.222185596082676, 'ellipse': {'center': [122.60616200362918, 206.33047860416693], 'axes': [42.36603498253137, 61.88458337680505], 'angle': -64.03720168101822}, 'location': [122.60616200362918, 206.33047860416693], 'diameter': 61.88458337680505, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1665224038595965, 'phi': -1.9127000983099893, 'norm_pos': [0.3831442562613412, 0.1402896724826378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.994625,"{'circle_3d': {'center': [-3.8872800672014405, 8.742318048531994, 62.40308644526358], 'normal': [-0.2854997122686011, 0.5609732152468709, -0.7770450219067964], 'radius': 3.1440087029035384}, 'confidence': 0.30623686596162564, 'timestamp': 9853.66034, 'diameter_3d': 6.288017405807077, 'ellipse': {'center': [121.68890399360393, 206.25921293020292], 'axes': [42.56605281317894, 62.50693391496737], 'angle': -63.39457559181239}, 'location': [121.68890399360393, 206.25921293020292], 'diameter': 62.50693391496737, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.166357275657325, 'phi': -1.9229025537867104, 'norm_pos': [0.3802778249800123, 0.14058661279082119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.002961,"{'circle_3d': {'center': [-3.883084961937759, 8.740672364567285, 62.40035850838741], 'normal': [-0.2851501201632943, 0.5608360749164785, -0.7772723499798104], 'radius': 3.1122579667288037}, 'confidence': 0.2971737029958786, 'timestamp': 9853.66874, 'diameter_3d': 6.2245159334576075, 'ellipse': {'center': [121.72242989097234, 206.25854137143364], 'axes': [42.15559785687652, 61.877738217920246], 'angle': -63.41697861265441}, 'location': [121.72242989097234, 206.25854137143364], 'diameter': 61.877738217920246, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.166191623313675, 'phi': -1.922411515258398, 'norm_pos': [0.38038259340928854, 0.14058941095235988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.010762,"{'circle_3d': {'center': [-3.863250827086895, 8.83804562200989, 62.464088312026504], 'normal': [-0.28349727559238896, 0.5689505130366956, -0.7719615330098862], 'radius': 3.1098222912077893}, 'confidence': 0.29271836518781197, 'timestamp': 9853.67714, 'diameter_3d': 6.219644582415579, 'ellipse': {'center': [121.95272798508012, 207.13613786267052], 'axes': [41.64523275570556, 61.76665847090462], 'angle': -63.86272809899237}, 'location': [121.95272798508012, 207.13613786267052], 'diameter': 61.76665847090462, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1760254468285734, 'phi': -1.922748836407816, 'norm_pos': [0.38110227495337534, 0.13693275890553946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.0188138,"{'circle_3d': {'center': [-3.868413832046535, 8.829548105191982, 62.459727917099364], 'normal': [-0.2839275260056923, 0.5682423866352033, -0.7723248992538145], 'radius': 3.110627041759483}, 'confidence': 0.3474001708813447, 'timestamp': 9853.68554, 'diameter_3d': 6.221254083518966, 'ellipse': {'center': [121.89966626689606, 207.05784943129458], 'axes': [41.68879396022061, 61.78694523418376], 'angle': -63.8015560868881}, 'location': [121.89966626689606, 207.05784943129458], 'diameter': 61.78694523418376, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1751646248475676, 'phi': -1.9230874268716083, 'norm_pos': [0.3809364570840502, 0.1372589607029392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.0273228,"{'circle_3d': {'center': [-3.8716425829318872, 8.829216179055571, 62.4606712931215], 'normal': [-0.28419658857947167, 0.5682147261238356, -0.7722462845853032], 'radius': 3.113162954975696}, 'confidence': 0.3471406028823855, 'timestamp': 9853.69394, 'diameter_3d': 6.226325909951392, 'ellipse': {'center': [121.86891897015087, 207.05241249565734], 'axes': [41.715943621776844, 61.8364460927885], 'angle': -63.77921871269046}, 'location': [121.86891897015087, 207.05241249565734], 'diameter': 61.8364460927885, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.17513101019955, 'phi': -1.9234272866497002, 'norm_pos': [0.3808403717817215, 0.13728161460142774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.035093,"{'circle_3d': {'center': [-3.8511424113485218, 8.92729076836691, 62.5260620883585], 'normal': [-0.28248824094752456, 0.5763876085664473, -0.7667970516488866], 'radius': 3.1144404084220905}, 'confidence': 0.29974465921257903, 'timestamp': 9853.70234, 'diameter_3d': 6.228880816844181, 'ellipse': {'center': [122.1070591306877, 207.93183194504485], 'axes': [41.244733559454474, 61.797638112315674], 'angle': -64.2238223956285}, 'location': [122.1070591306877, 207.93183194504485], 'diameter': 61.797638112315674, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1850975125873098, 'phi': -1.9237684157422403, 'norm_pos': [0.38158455978339906, 0.13361736689564652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.046964,"{'circle_3d': {'center': [-3.856032989869175, 8.920154981029896, 62.52250468949227], 'normal': [-0.28289578915757896, 0.5757929596216961, -0.7670935015544055], 'radius': 3.12185822941535}, 'confidence': 0.33555874296033594, 'timestamp': 9853.71074, 'diameter_3d': 6.2437164588307, 'ellipse': {'center': [122.05843307307245, 207.86349711649183], 'axes': [41.36990266592974, 61.94847972984263], 'angle': -64.16950987098771}, 'location': [122.05843307307245, 207.86349711649183], 'diameter': 61.94847972984263, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.18437001183766, 'phi': -1.9241108141491545, 'norm_pos': [0.3814326033533514, 0.13390209534795072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.054729,"{'circle_3d': {'center': [-3.858956145003403, 8.921139471988292, 62.52432238880195], 'normal': [-0.28313938541876466, 0.5758750005348957, -0.7669420266119324], 'radius': 3.129373597065845}, 'confidence': 0.3591451609516016, 'timestamp': 9853.71914, 'diameter_3d': 6.25874719413169, 'ellipse': {'center': [122.0321447146888, 207.86795942934893], 'axes': [41.45623650911285, 62.095978560992414], 'angle': -64.15345305886872}, 'location': [122.0321447146888, 207.86795942934893], 'diameter': 62.095978560992414, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1844703595136243, 'phi': -1.9244544818703684, 'norm_pos': [0.38135045223340247, 0.13388350237771285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.0625951,"{'circle_3d': {'center': [-3.953731481776674, 8.922131331376733, 62.560615885471755], 'normal': [-0.29103733014987054, 0.5759576554839324, -0.7639175685561153], 'radius': 3.128802148418407}, 'confidence': 0.29911704929077737, 'timestamp': 9853.72754, 'diameter_3d': 6.257604296836814, 'ellipse': {'center': [121.12126907539175, 207.830958424733], 'axes': [41.181873856344836, 62.04905896889794], 'angle': -63.539344810248565}, 'location': [121.12126907539175, 207.830958424733], 'diameter': 62.04905896889794, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.184571465415958, 'phi': -1.9347994189060305, 'norm_pos': [0.3785039658605992, 0.13403767323027915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.07124,"{'circle_3d': {'center': [-3.9502915138184242, 8.923130557595465, 62.56005941242369], 'normal': [-0.29075066615334977, 0.5760409243354936, -0.7639639413101207], 'radius': 3.1129797680346103}, 'confidence': 0.30676283461831494, 'timestamp': 9853.73594, 'diameter_3d': 6.225959536069221, 'ellipse': {'center': [121.15167055629432, 207.84746082342025], 'axes': [40.97716094096099, 61.735490570464094], 'angle': -63.564805078795295}, 'location': [121.15167055629432, 207.84746082342025], 'diameter': 61.735490570464094, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1846733295446406, 'phi': -1.934451506249461, 'norm_pos': [0.37859897048841973, 0.133968913235749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.078762,"{'circle_3d': {'center': [-3.954448858920336, 8.92413714903233, 62.56240190481554], 'normal': [-0.2910971115785091, 0.5761248069552323, -0.7637687336108001], 'radius': 3.115396555359385}, 'confidence': 0.34949779127024866, 'timestamp': 9853.74434, 'diameter_3d': 6.23079311071877, 'ellipse': {'center': [121.11263204768434, 207.8534057668182], 'axes': [40.99183465310589, 61.781181053815565], 'angle': -63.541068675827}, 'location': [121.11263204768434, 207.8534057668182], 'diameter': 61.781181053815565, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1847759518996495, 'phi': -1.9349325942135334, 'norm_pos': [0.3784769751490136, 0.1339441426382575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.086787,"{'circle_3d': {'center': [-3.9586203571806795, 8.925151104063438, 62.56475795167595], 'normal': [-0.2914447364335377, 0.5762093032078247, -0.7635723963724323], 'radius': 3.125531278616331}, 'confidence': 0.28118341055379936, 'timestamp': 9853.75274, 'diameter_3d': 6.251062557232662, 'ellipse': {'center': [121.07496621329622, 207.85649481582357], 'axes': [41.108104545179216, 61.98006250663576], 'angle': -63.51728319948908}, 'location': [121.07496621329622, 207.85649481582357], 'diameter': 61.98006250663576, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1848793324810285, 'phi': -1.9354155926958576, 'norm_pos': [0.3783592694165507, 0.13393127160073515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.094303,"{'circle_3d': {'center': [-3.962805986181814, 8.926172421051858, 62.56712757543902], 'normal': [-0.29179353885029885, 0.5762944129568596, -0.7633749277255101], 'radius': 3.1187746907603406}, 'confidence': 0.28796923217869325, 'timestamp': 9853.76114, 'diameter_3d': 6.237549381520681, 'ellipse': {'center': [121.03388971418747, 207.86600634797645], 'axes': [41.0016370733031, 61.84362201305573], 'angle': -63.49343880051581}, 'location': [121.03388971418747, 207.86600634797645], 'diameter': 61.84362201305573, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1849834712887564, 'phi': -1.9359005016963295, 'norm_pos': [0.37823090535683584, 0.1338916402167648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.10271,"{'circle_3d': {'center': [-3.9670057233818516, 8.927201098348242, 62.56951079860695], 'normal': [-0.292143516950302, 0.5763801360648916, -0.7631763257948491], 'radius': 3.1179273117610324}, 'confidence': 0.3064869886868648, 'timestamp': 9853.76954, 'diameter_3d': 6.235854623522065, 'ellipse': {'center': [120.99383390446498, 207.87334303565635], 'axes': [40.97296326590227, 61.82447244738807], 'angle': -63.46954520371568}, 'location': [120.99383390446498, 207.87334303565635], 'diameter': 61.82447244738807, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.18508836832281, 'phi': -1.936387321214844, 'norm_pos': [0.37810573095145306, 0.13386107068476527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.1105962,"{'circle_3d': {'center': [-3.9712195461171564, 8.928237134291493, 62.5719076437513], 'normal': [-0.2924946688449107, 0.5764664723934957, -0.7629765886994861], 'radius': 3.1130602251571835}, 'confidence': 0.2763185360273863, 'timestamp': 9853.77794, 'diameter_3d': 6.226120450314367, 'ellipse': {'center': [120.95286861193775, 207.88224448417353], 'axes': [40.89129159164292, 61.72552583897238], 'angle': -63.44559862069079}, 'location': [120.95286861193775, 207.88224448417353], 'diameter': 61.72552583897238, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.185194023583234, 'phi': -1.9368760512516112, 'norm_pos': [0.37797771441230543, 0.13382398131594364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.118858,"{'circle_3d': {'center': [-3.9754474315966695, 8.929280527207428, 62.574318133509585], 'normal': [-0.2928469926348702, 0.5765534218031572, -0.7627757145529628], 'radius': 3.108822697566785}, 'confidence': 0.26444468241095265, 'timestamp': 9853.78634, 'diameter_3d': 6.21764539513357, 'ellipse': {'center': [120.91189806307969, 207.8909598581073], 'axes': [40.81786121741094, 61.63906900831176], 'angle': -63.421601287060646}, 'location': [120.91189806307969, 207.8909598581073], 'diameter': 61.63906900831176, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1853004370700067, 'phi': -1.9373666918065269, 'norm_pos': [0.37784968144712405, 0.13378766725788627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.1314912,"{'circle_3d': {'center': [-3.863649210045037, 9.028023378837819, 62.60730704681419], 'normal': [-0.28353047417223415, 0.5847819927723563, -0.7600266384442455], 'radius': 3.1148330845109564}, 'confidence': 0.25228129741186345, 'timestamp': 9853.79474, 'diameter_3d': 6.229666169021913, 'ellipse': {'center': [122.0292997540893, 208.81526586640814], 'axes': [40.647786744410496, 61.725896620281226], 'angle': -64.45340988123164}, 'location': [122.0292997540893, 208.81526586640814], 'diameter': 61.725896620281226, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1954076087831043, 'phi': -1.9278592428794832, 'norm_pos': [0.38134156173152906, 0.12993639222329945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.138774,"{'circle_3d': {'center': [-3.8759284462811427, 9.022315791024441, 62.60750636166236], 'normal': [-0.2845537438585761, 0.5843063604545746, -0.7600100288735645], 'radius': 3.130684460920844}, 'confidence': 0.3061032626255825, 'timestamp': 9853.803139, 'diameter_3d': 6.261368921841688, 'ellipse': {'center': [121.91186017790552, 208.7529658608288], 'axes': [40.8541080515609, 62.04017420576066], 'angle': -64.35635545978595}, 'location': [121.91186017790552, 208.7529658608288], 'diameter': 62.04017420576066, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1948213939940966, 'phi': -1.9290477773270343, 'norm_pos': [0.3809745630559548, 0.13019597557988005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520051.146466,"{'circle_3d': {'center': [-3.8786402145660537, 9.024675229401842, 62.610336785934855], 'normal': [-0.28477972454898554, 0.5845029803193583, -0.7597741601841903], 'radius': 3.1170605177035258}, 'confidence': 0.30750686883116796, 'timestamp': 9853.811539, 'diameter_3d': 6.2341210354070515, 'ellipse': {'center': [121.88425116657604, 208.77759616916092], 'axes': [40.6551096674362, 61.767141674234104], 'angle': -64.34602405584135}, 'location': [121.88425116657604, 208.77759616916092], 'diameter': 61.767141674234104, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1950636971159527, 'phi': -1.9294105341626469, 'norm_pos': [0.3808882848955501, 0.1300933492951628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
