eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.017808,"{'circle_3d': {'center': [-2.336484293813195, 8.574363004890033, 64.97059862131601], 'normal': [-0.20975527805290464, 0.6715820826836542, -0.7106196095994214], 'radius': 2.3548026047688246}, 'confidence': 0.9992366796972487, 'timestamp': 10458.705951, 'diameter_3d': 4.709605209537649, 'ellipse': {'center': [137.81041924222487, 201.48754226061348], 'axes': [27.632549873146594, 44.957787343191406], 'angle': -72.85472534953536}, 'location': [137.81041924222487, 201.48754226061348], 'diameter': 44.957787343191406, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.97105471495601, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3071383191357104, 'phi': -1.8578182441229973, 'norm_pos': [0.4306575601319527, 0.1604685739141105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.026038,"{'circle_3d': {'center': [-2.3535657084983437, 8.573365386189282, 64.97471592837269], 'normal': [-0.21117872927666703, 0.6714989477919249, -0.7102765006780318], 'radius': 2.34978125130132}, 'confidence': 0.9990325009895048, 'timestamp': 10458.714351, 'diameter_3d': 4.69956250260264, 'ellipse': {'center': [137.64901181968298, 201.47458866509567], 'axes': [27.55286076710396, 44.859029758578586], 'angle': -72.742422649339}, 'location': [137.64901181968298, 201.47458866509567], 'diameter': 44.859029758578586, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.970811374662206, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3070261214293337, 'phi': -1.859791716224982, 'norm_pos': [0.4301531619365093, 0.16052254722876802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.034666,"{'circle_3d': {'center': [-2.3730298732884214, 8.56992312073146, 64.9772719631861], 'normal': [-0.2128007430091735, 0.6712120923371064, -0.7100634977769152], 'radius': 2.3563133670478886}, 'confidence': 0.9992424644957342, 'timestamp': 10458.722751, 'diameter_3d': 4.712626734095777, 'ellipse': {'center': [137.46553402885027, 201.43698287260403], 'axes': [27.616852518438417, 44.982054879141124], 'angle': -72.61000471001188}, 'location': [137.46553402885027, 201.43698287260403], 'diameter': 44.982054879141124, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9707474395496574, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3066390728024024, 'phi': -1.8619710366771256, 'norm_pos': [0.4295797938401571, 0.16067923803081652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.0435169,"{'circle_3d': {'center': [-2.4461710381816477, 8.54653813314592, 64.97743236552324], 'normal': [-0.21889584008360904, 0.6692633433716447, -0.7100501309154861], 'radius': 2.3899580382338446}, 'confidence': 0.999948442767277, 'timestamp': 10458.731151, 'diameter_3d': 4.779916076467689, 'ellipse': {'center': [136.77397683054187, 201.20501402175904], 'axes': [28.012349845950272, 45.62465934399782], 'angle': -72.09175896176606}, 'location': [136.77397683054187, 201.20501402175904], 'diameter': 45.62465934399782, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9707550133793652, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304013242267593, 'phi': -1.8698340739602175, 'norm_pos': [0.42741867759544333, 0.1616457749093373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.049737,"{'circle_3d': {'center': [-2.4557921891619148, 8.547281221806523, 64.98110505536349], 'normal': [-0.21969760266529795, 0.669325267426695, -0.7097440734287989], 'radius': 2.3661805355705465}, 'confidence': 0.9994020841428776, 'timestamp': 10458.739551, 'diameter_3d': 4.732361071141093, 'ellipse': {'center': [136.68155149178978, 201.21453161381845], 'axes': [27.714604722888854, 45.1679027084256], 'angle': -72.03142146028365}, 'location': [136.68155149178978, 201.21453161381845], 'diameter': 45.1679027084256, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9705967892160605, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3040965858369193, 'phi': -1.8709866726206803, 'norm_pos': [0.42712984841184304, 0.16160611827575644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.0579672,"{'circle_3d': {'center': [-2.4628803285178353, 8.539363166613139, 64.9758402751542], 'normal': [-0.220288280944958, 0.668665429493913, -0.7101828051129062], 'radius': 2.3847592744105612}, 'confidence': 0.9998008272391644, 'timestamp': 10458.747951, 'diameter_3d': 4.7695185488211225, 'ellipse': {'center': [136.61422086541384, 201.14024393644496], 'axes': [27.959923099850354, 45.52646087530107], 'angle': -71.96958548961477}, 'location': [136.61422086541384, 201.14024393644496], 'diameter': 45.52646087530107, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9705897199283053, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3032088316770647, 'phi': -1.8715710605025098, 'norm_pos': [0.42691944020441824, 0.1619156502648127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.0658429,"{'circle_3d': {'center': [-2.4936696973062666, 8.54276765552691, 64.98866209142335], 'normal': [-0.22285406167732727, 0.668949136903394, -0.7091143204238103], 'radius': 2.390787523836128}, 'confidence': 0.9998525312869616, 'timestamp': 10458.756351, 'diameter_3d': 4.781575047672256, 'ellipse': {'center': [136.32674743440762, 201.15565718960858], 'axes': [27.96474713682521, 45.63266108952554], 'angle': -71.77895471388264}, 'location': [136.32674743440762, 201.15565718960858], 'diameter': 45.63266108952554, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9705651164117368, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303590448230751, 'phi': -1.8752938121000051, 'norm_pos': [0.42602108573252384, 0.1618514283766309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.074091,"{'circle_3d': {'center': [-2.4955316951216755, 8.5476060693319, 64.99381476222284], 'normal': [-0.22300922816194468, 0.6693523380538098, -0.70868493119052], 'radius': 2.384467755968299}, 'confidence': 0.9996182353885465, 'timestamp': 10458.764751, 'diameter_3d': 4.768935511936598, 'ellipse': {'center': [136.31021824859985, 201.19731440758187], 'axes': [27.86409367189173, 45.508363701814645], 'angle': -71.77707040386468}, 'location': [136.31021824859985, 201.19731440758187], 'diameter': 45.508363701814645, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9705075521423745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30413302215256, 'phi': -1.875666336663176, 'norm_pos': [0.42596943202687454, 0.1616778566350755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.085966,"{'circle_3d': {'center': [-2.4995542659120975, 8.559910558682574, 65.00672181388511], 'normal': [-0.22334444239447987, 0.670377712166366, -0.7076093435519968], 'radius': 2.3779008176009824}, 'confidence': 0.9994270000092298, 'timestamp': 10458.773151, 'diameter_3d': 4.755801635201965, 'ellipse': {'center': [136.27582226837995, 201.30072163451206], 'axes': [27.720745745204052, 45.37397731818697], 'angle': -71.77684926762902}, 'location': [136.27582226837995, 201.30072163451206], 'diameter': 45.37397731818697, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9703499221470069, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3055140295819028, 'phi': -1.876532370562064, 'norm_pos': [0.42586194458868737, 0.16124699318953306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.094663,"{'circle_3d': {'center': [-2.4892115815732043, 8.559880861962533, 65.00343612790871], 'normal': [-0.22248255203290543, 0.6703752374396958, -0.7078831507166962], 'radius': 2.408924178711573}, 'confidence': 0.9998357677456218, 'timestamp': 10458.781551, 'diameter_3d': 4.817848357423146, 'ellipse': {'center': [136.3759181827883, 201.29541923495407], 'axes': [28.09985207874406, 45.96866527339697], 'angle': -71.84299553687968}, 'location': [136.3759181827883, 201.29541923495407], 'diameter': 45.96866527339697, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9703437010729843, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305510694465806, 'phi': -1.8753136259639165, 'norm_pos': [0.42617474432121344, 0.16126908652102467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.1022668,"{'circle_3d': {'center': [-2.4933245872125354, 8.5419735888243, 64.9878046308787], 'normal': [-0.22282530250284968, 0.6688829646781764, -0.7091857754691975], 'radius': 2.3589756094182555}, 'confidence': 0.9993932163810181, 'timestamp': 10458.789951, 'diameter_3d': 4.717951218836511, 'ellipse': {'center': [136.32664425701486, 201.1582165121801], 'axes': [27.596540701763807, 45.025661822829605], 'angle': -71.77951161368114}, 'location': [136.32664425701486, 201.1582165121801], 'diameter': 45.025661822829605, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9702827052783358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3035014278534804, 'phi': -1.875228085010674, 'norm_pos': [0.42602076330317146, 0.1618407645325829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.111565,"{'circle_3d': {'center': [-2.5064059419110376, 8.557948891215036, 65.00702896915328], 'normal': [-0.22391541539439153, 0.6702142398774045, -0.7075837472796489], 'radius': 2.383202512544576}, 'confidence': 0.9996239528649028, 'timestamp': 10458.798351, 'diameter_3d': 4.766405025089152, 'ellipse': {'center': [136.2113884588776, 201.28021643876053], 'axes': [27.78118664368724, 45.47499674777739], 'angle': -71.72894328889393}, 'location': [136.2113884588776, 201.28021643876053], 'diameter': 45.47499674777739, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9702822394007771, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3052937443891497, 'phi': -1.8772764058027192, 'norm_pos': [0.4256605889339925, 0.1613324315051644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.1182249,"{'circle_3d': {'center': [-2.4820621847184654, 8.548669083007328, 64.99059153159665], 'normal': [-0.2218867689616772, 0.6694409225267621, -0.7089535337427022], 'radius': 2.3605805464461724}, 'confidence': 0.9995497936940972, 'timestamp': 10458.806751, 'diameter_3d': 4.721161092892345, 'ellipse': {'center': [136.43472474132383, 201.21804756555446], 'axes': [27.600830211724098, 45.05438986407066], 'angle': -71.865620929675}, 'location': [136.43472474132383, 201.21804756555446], 'diameter': 45.05438986407066, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701690455392487, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304252262766188, 'phi': -1.8741164934197636, 'norm_pos': [0.426358514816637, 0.16159146847685646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.1269279,"{'circle_3d': {'center': [-2.5106758013988415, 8.543558150170098, 64.99477156001096], 'normal': [-0.2242712370183752, 0.6690150114569929, -0.7086051980415098], 'radius': 2.3931187996806447}, 'confidence': 0.9996836487529048, 'timestamp': 10458.815151, 'diameter_3d': 4.786237599361289, 'ellipse': {'center': [136.16758234631862, 201.15525783406227], 'axes': [27.960665145469342, 45.67291604812885], 'angle': -71.67162959314176}, 'location': [136.16758234631862, 201.15525783406227], 'diameter': 45.67291604812885, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701259421845188, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303679075239796, 'phi': -1.877318201282364, 'norm_pos': [0.4255236948322457, 0.16185309235807388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.13446,"{'circle_3d': {'center': [-2.507735583398864, 8.53620801079303, 64.98690882804556], 'normal': [-0.2240262188517104, 0.6684024998422373, -0.709260425705293], 'radius': 2.3898793407394594}, 'confidence': 0.999679511142824, 'timestamp': 10458.823551, 'diameter_3d': 4.779758681478919, 'ellipse': {'center': [136.1924701152066, 201.09569684171862], 'axes': [27.96349657148589, 45.61654239132676], 'angle': -71.6751087367629}, 'location': [136.1924701152066, 201.09569684171862], 'diameter': 45.61654239132676, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.970065917514551, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302855280301605, 'phi': -1.8767383289214372, 'norm_pos': [0.4256014691100206, 0.1621012631595058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.144686,"{'circle_3d': {'center': [-2.480570368973795, 8.54644505470076, 64.98802535985253], 'normal': [-0.22176245098295463, 0.6692555868345481, -0.7091673813880452], 'radius': 2.393300900384053}, 'confidence': 0.999553514139376, 'timestamp': 10458.831951, 'diameter_3d': 4.786601800768106, 'ellipse': {'center': [136.45117784529415, 201.1906124033298], 'axes': [27.99722523434192, 45.68110947299522], 'angle': -71.87059704934781}, 'location': [136.45117784529415, 201.1906124033298], 'diameter': 45.68110947299522, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969961675057418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304002803187301, 'phi': -1.8738708552066061, 'norm_pos': [0.4264099307665442, 0.16170578165279248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.149717,"{'circle_3d': {'center': [-2.4633695325089686, 8.539336546327556, 64.97596697001492], 'normal': [-0.2203290479442191, 0.6686632111367812, -0.7101722472078463], 'radius': 2.375931380028605}, 'confidence': 0.9995887071431403, 'timestamp': 10458.840351, 'diameter_3d': 4.75186276005721, 'ellipse': {'center': [136.60876608217862, 201.14237308237483], 'axes': [27.855639506005566, 45.35773121562703], 'angle': -71.96638423513572}, 'location': [136.60876608217862, 201.14237308237483], 'diameter': 45.35773121562703, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9698730543228007, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3032058482675413, 'phi': -1.8716276321827625, 'norm_pos': [0.4269023940068082, 0.16190677882343818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.1581728,"{'circle_3d': {'center': [-2.4600917486133844, 8.54537254305417, 64.98063729120001], 'normal': [-0.22005589928625377, 0.6691662108639989, -0.709783053775755], 'radius': 2.378958979136028}, 'confidence': 0.9995971656012361, 'timestamp': 10458.848751, 'diameter_3d': 4.757917958272056, 'ellipse': {'center': [136.64177687361948, 201.19330378288979], 'axes': [27.866979128797073, 45.41231782099605], 'angle': -71.99987355298957}, 'location': [136.64177687361948, 201.19330378288979], 'diameter': 45.41231782099605, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969782213055248, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3038825242534213, 'phi': -1.8714317559688838, 'norm_pos': [0.42700555273006086, 0.16169456757129252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.170314,"{'circle_3d': {'center': [-2.458498522852887, 8.530695212142653, 64.96633071883615], 'normal': [-0.21992313047287898, 0.6679430999547059, -0.7109752681394107], 'radius': 2.364230909555124}, 'confidence': 0.9994111776168555, 'timestamp': 10458.857151, 'diameter_3d': 4.728461819110248, 'ellipse': {'center': [136.65064812500347, 201.07504362329746], 'axes': [27.767697561819446, 45.14088086148978], 'angle': -71.97990430303878}, 'location': [136.65064812500347, 201.07504362329746], 'diameter': 45.14088086148978, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9696691674910718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302237812381726, 'phi': -1.8707869654503433, 'norm_pos': [0.42703327539063585, 0.16218731823626054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.178057,"{'circle_3d': {'center': [-2.481964839461927, 8.529131217478131, 64.97215453039495], 'normal': [-0.22187865685696567, 0.6678127670659957, -0.7104899505095108], 'radius': 2.382180764683153}, 'confidence': 0.9996786944151219, 'timestamp': 10458.865551, 'diameter_3d': 4.764361529366306, 'ellipse': {'center': [136.43142738759832, 201.0481535858423], 'axes': [27.949119587143773, 45.479774102811845], 'angle': -71.8257562809708}, 'location': [136.43142738759832, 201.0481535858423], 'diameter': 45.479774102811845, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9696034756788152, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302062697511823, 'phi': -1.8734895466766404, 'norm_pos': [0.4263482105862447, 0.16229936005899037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.186207,"{'circle_3d': {'center': [-2.455087739886192, 8.543953242072837, 64.97774988041039], 'normal': [-0.21963889855898772, 0.6690479357822212, -0.7100236713415571], 'radius': 2.394944878763847}, 'confidence': 0.9995991180456755, 'timestamp': 10458.873951, 'diameter_3d': 4.789889757527694, 'ellipse': {'center': [136.6898702051404, 201.1786471146371], 'axes': [28.069408459749482, 45.71970195916472], 'angle': -72.02912431940779}, 'location': [136.6898702051404, 201.1786471146371], 'diameter': 45.71970195916472, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695279362572307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3037233739694054, 'phi': -1.870799975967659, 'norm_pos': [0.4271558443910638, 0.1617556370223454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.194387,"{'circle_3d': {'center': [-2.469320262724482, 8.529470130186485, 64.96853446686342], 'normal': [-0.2208249421288452, 0.6678410097916919, -0.7107916224704718], 'radius': 2.3978835019986056}, 'confidence': 0.9997980382839518, 'timestamp': 10458.882351, 'diameter_3d': 4.795767003997211, 'ellipse': {'center': [136.55183822111977, 201.0511348706297], 'axes': [28.152208151782304, 45.78230445033395], 'angle': -71.90775389329231}, 'location': [136.55183822111977, 201.0511348706297], 'diameter': 45.78230445033395, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695396330815398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3021006420162555, 'phi': -1.8720173843643422, 'norm_pos': [0.42672449444099925, 0.16228693803904293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.202409,"{'circle_3d': {'center': [-2.472768226629058, 8.532072849539118, 64.9720529278231], 'normal': [-0.22111227245422657, 0.6680579030710779, -0.7104984173904978], 'radius': 2.3803230061671274}, 'confidence': 0.9995988406655365, 'timestamp': 10458.890751, 'diameter_3d': 4.760646012334255, 'ellipse': {'center': [136.51857633435185, 201.0767510038168], 'axes': [27.927632287638296, 45.44435214553955], 'angle': -71.89096549915324}, 'location': [136.51857633435185, 201.0767510038168], 'diameter': 45.44435214553955, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9694458452307764, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3023920842988517, 'phi': -1.872503043213783, 'norm_pos': [0.4266205510448495, 0.16218020415076329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.209931,"{'circle_3d': {'center': [-2.4719265732730626, 8.538469948671645, 64.97781036295709], 'normal': [-0.2210421346745603, 0.6685909946654551, -0.7100186311293323], 'radius': 2.3748127773697383}, 'confidence': 0.9993395059568604, 'timestamp': 10458.899151, 'diameter_3d': 4.749625554739477, 'ellipse': {'center': [136.52800101577427, 201.13227635757332], 'axes': [27.833170122663837, 45.335083187931005], 'angle': -71.90960336728764}, 'location': [136.52800101577427, 201.13227635757332], 'diameter': 45.335083187931005, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9692783444883224, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3031087306263935, 'phi': -1.8726047051592085, 'norm_pos': [0.4266500031742946, 0.16194884851011115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.2178109,"{'circle_3d': {'center': [-2.4738138838533223, 8.54758533812193, 64.9869914814373], 'normal': [-0.2211994105562486, 0.669350610452979, -0.7092535379226477], 'radius': 2.3964924453788647}, 'confidence': 0.9996141674780259, 'timestamp': 10458.907551, 'diameter_3d': 4.7929848907577295, 'ellipse': {'center': [136.51530166159353, 201.20174687316143], 'axes': [28.039852012634373, 45.74279130422238], 'angle': -71.91630942125175}, 'location': [136.51530166159353, 201.20174687316143], 'diameter': 45.74279130422238, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969191945695691, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3041306968138766, 'phi': -1.8731129368224293, 'norm_pos': [0.42661031769247976, 0.1616593880284941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.226324,"{'circle_3d': {'center': [-2.4504738096324337, 8.562381903553733, 64.9937238958323], 'normal': [-0.21925440437117452, 0.6705836575722959, -0.7086925033897307], 'radius': 2.3814282120006003}, 'confidence': 0.9992261982309768, 'timestamp': 10458.915951, 'diameter_3d': 4.762856424001201, 'ellipse': {'center': [136.73778659698726, 201.33861243562353], 'axes': [27.82807984842642, 45.45037048884], 'angle': -72.0964913998092}, 'location': [136.73778659698726, 201.33861243562353], 'diameter': 45.45037048884, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9689897887358745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305791611355241, 'phi': -1.8708351196238764, 'norm_pos': [0.4273055831155852, 0.16108911485156863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
