eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519264.0141199,"{'circle_3d': {'center': [-0.8971713550631355, 8.092211082088273, 69.85128510267175], 'normal': [-0.2782747064999419, 0.6805850748309396, -0.6777662898372385], 'radius': 2.094150396307759}, 'confidence': 0.9987313892889971, 'timestamp': 9066.698532, 'diameter_3d': 4.188300792615518, 'ellipse': {'center': [152.1379891130049, 191.60420707423765], 'axes': [22.133529853684497, 37.200294047247944], 'angle': -69.00216473934685}, 'location': [152.1379891130049, 191.60420707423765], 'diameter': 37.200294047247944, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8888834157144254, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3193572182441953, 'phi': -1.9603867361492306, 'norm_pos': [0.4754312159781403, 0.20164913719067645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.114261,"{'circle_3d': {'center': [-0.9921402555517815, 8.189332826521355, 69.99012208887494], 'normal': [-0.2861887815406624, 0.6886785535336964, -0.6661965409869722], 'radius': 2.106190535377374}, 'confidence': 0.9983925582937133, 'timestamp': 9072.796927, 'diameter_3d': 4.212381070754748, 'ellipse': {'center': [151.3139024745918, 192.32316206350845], 'axes': [21.702555655602513, 37.34020015723244], 'angle': -68.62776418951096}, 'location': [151.3139024745918, 192.32316206350845], 'diameter': 37.34020015723244, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8922842628529382, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3304612814739754, 'phi': -1.976545030185013, 'norm_pos': [0.4728559452330994, 0.19865349140204813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.121399,"{'circle_3d': {'center': [-0.9967711487515163, 8.170442397835512, 69.97262634061023], 'normal': [-0.28657468930730695, 0.6871043511432094, -0.667654520009031], 'radius': 2.137228535632255}, 'confidence': 0.9987922675495937, 'timestamp': 9072.805327, 'diameter_3d': 4.27445707126451, 'ellipse': {'center': [151.27415920903778, 192.167055006743], 'axes': [22.09569035442444, 37.90017800737412], 'angle': -68.55879182180527}, 'location': [151.27415920903778, 192.167055006743], 'diameter': 37.90017800737412, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8922357078067655, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.328292400126884, 'phi': -1.976240995023214, 'norm_pos': [0.47273174752824304, 0.19930393747190422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.129421,"{'circle_3d': {'center': [-0.9954150565275524, 8.202854684897172, 70.0055340382798], 'normal': [-0.28646168162197666, 0.6898053750650145, -0.6649122118699009], 'radius': 2.112899545014307}, 'confidence': 0.9985531688293442, 'timestamp': 9072.813727, 'diameter_3d': 4.225799090028614, 'ellipse': {'center': [151.28731175383396, 192.4258747296514], 'axes': [21.709050788101056, 37.45098345911512], 'angle': -68.63690196604192}, 'location': [151.28731175383396, 192.4258747296514], 'diameter': 37.45098345911512, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8921498149390028, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.332016524221697, 'phi': -1.977591551573842, 'norm_pos': [0.47277284923073115, 0.19822552195978582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.1373801,"{'circle_3d': {'center': [-0.9947456745373762, 8.193890420381804, 69.99595659162851], 'normal': [-0.28640589978946196, 0.6890583530220672, -0.6657103324241745], 'radius': 2.116589372978625}, 'confidence': 0.9980927796908117, 'timestamp': 9072.822127, 'diameter_3d': 4.23317874595725, 'ellipse': {'center': [151.2925432412928, 192.3554384148025], 'axes': [21.7861779875356, 37.521532851169965], 'angle': -68.62171274994371}, 'location': [151.2925432412928, 192.3554384148025], 'diameter': 37.521532851169965, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8918945722143024, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330985224975352, 'phi': -1.9770851108642746, 'norm_pos': [0.47278919762904004, 0.19851900660498956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.1454961,"{'circle_3d': {'center': [-0.9926212284407274, 8.19249289073711, 69.9935968086434], 'normal': [-0.28622886261474123, 0.6889418922183427, -0.6659069810062673], 'radius': 2.1043633670125432}, 'confidence': 0.9978276060874, 'timestamp': 9072.830527, 'diameter_3d': 4.2087267340250865, 'ellipse': {'center': [151.3098535574088, 192.34800910091786], 'axes': [21.669596623523137, 37.3059447658317], 'angle': -68.63163190104058}, 'location': [151.3098535574088, 192.34800910091786], 'diameter': 37.3059447658317, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8914322212480896, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330824536461094, 'phi': -1.9767535216461474, 'norm_pos': [0.4728432923669025, 0.19854996207950892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.153335,"{'circle_3d': {'center': [-0.9814262423114601, 8.19253320189057, 69.98883579896513], 'normal': [-0.28529594710396894, 0.688945251481131, -0.6663037318127902], 'radius': 2.1104251371673852}, 'confidence': 0.9979692058037021, 'timestamp': 9072.838927, 'diameter_3d': 4.2208502743347704, 'ellipse': {'center': [151.4087997213067, 192.35181093785076], 'axes': [21.750332654765327, 37.416015160614364], 'angle': -68.69993020545985}, 'location': [151.4087997213067, 192.35181093785076], 'diameter': 37.416015160614364, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8910310119892184, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330829171109773, 'phi': -1.9753548592776373, 'norm_pos': [0.47315249912908347, 0.19853412109228852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.1616719,"{'circle_3d': {'center': [-0.9981967587792231, 8.186569629041095, 69.98987020765003], 'normal': [-0.2866934901429492, 0.6884482870770081, -0.666217531089049], 'radius': 2.1312281417220653}, 'confidence': 0.9983383112271768, 'timestamp': 9072.847327, 'diameter_3d': 4.262456283444131, 'ellipse': {'center': [151.26284670640771, 192.293717229498], 'axes': [21.962514468797902, 37.78443976954858], 'angle': -68.58494112885926}, 'location': [151.26284670640771, 192.293717229498], 'diameter': 37.78443976954858, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8907389446180636, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330143749702769, 'phi': -1.9771729829061342, 'norm_pos': [0.4726963959575241, 0.19877617821042504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.1752121,"{'circle_3d': {'center': [-1.0023324271756482, 8.174209804171813, 69.97889581173213], 'normal': [-0.28703812917598465, 0.6874183016712346, -0.6671320640822072], 'radius': 2.1012421859084665}, 'confidence': 0.9976050379393896, 'timestamp': 9072.855727, 'diameter_3d': 4.202484371816933, 'ellipse': {'center': [151.22217300388894, 192.20174785204236], 'axes': [21.69832924140277, 37.25836359317589], 'angle': -68.53300556428339}, 'location': [151.22217300388894, 192.20174785204236], 'diameter': 37.25836359317589, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8902455791045871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.328724594650157, 'phi': -1.9771111200242268, 'norm_pos': [0.4725692906371529, 0.19915938394982347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.1814451,"{'circle_3d': {'center': [-1.0110806756800406, 8.173747186371545, 69.9821885907347], 'normal': [-0.287767149884684, 0.6873797501878789, -0.6668576658319937], 'radius': 2.1393890710094663}, 'confidence': 0.9987823412197177, 'timestamp': 9072.864127, 'diameter_3d': 4.278778142018933, 'ellipse': {'center': [151.14903272361948, 192.1863352269242], 'axes': [22.079961139325896, 37.933324354778215], 'angle': -68.47872990714012}, 'location': [151.14903272361948, 192.1863352269242], 'diameter': 37.933324354778215, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8900878417245517, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.328671513902322, 'phi': -1.9781824652820537, 'norm_pos': [0.4723407272613109, 0.19922360322114918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.189474,"{'circle_3d': {'center': [-1.0332589770421623, 8.185420646477949, 70.00386042522305], 'normal': [-0.2896153416648608, 0.6883525385300793, -0.6650516796246302], 'radius': 2.1244067753209617}, 'confidence': 0.9986944375398809, 'timestamp': 9072.872527, 'diameter_3d': 4.248813550641923, 'ellipse': {'center': [150.95411274965608, 192.27117120843857], 'axes': [21.838410012045596, 37.65588618560189], 'angle': -68.36918242616933}, 'location': [150.95411274965608, 192.27117120843857], 'diameter': 37.65588618560189, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.890011331661289, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330011742985442, 'phi': -1.9815083122823538, 'norm_pos': [0.47173160234267525, 0.19887011996483928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.197751,"{'circle_3d': {'center': [-1.0284024251010422, 8.188573867576702, 70.00501138544962], 'normal': [-0.2892106290031008, 0.6886153069549753, -0.664955766272416], 'radius': 2.131097138905493}, 'confidence': 0.998941150394552, 'timestamp': 9072.880926, 'diameter_3d': 4.262194277810986, 'ellipse': {'center': [150.99778721467374, 192.29645760074976], 'axes': [21.901977138368036, 37.773926272128186], 'angle': -68.40554642413548}, 'location': [150.99778721467374, 192.29645760074976], 'diameter': 37.773926272128186, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8900563976474318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330374056462605, 'phi': -1.9810494120386093, 'norm_pos': [0.4718680850458554, 0.19876475999687604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.205772,"{'circle_3d': {'center': [-1.0163052588165686, 8.172312945169898, 69.9829666328027], 'normal': [-0.288202531812728, 0.6872602300877416, -0.6667928289929923], 'radius': 2.1308386349152797}, 'confidence': 0.9984428146902738, 'timestamp': 9072.889326, 'diameter_3d': 4.261677269830559, 'ellipse': {'center': [151.1021247257399, 192.1747199781446], 'axes': [21.988981945404884, 37.78121179537312], 'angle': -68.44378672797518}, 'location': [151.1021247257399, 192.1747199781446], 'diameter': 37.78121179537312, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.889847318396475, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3285069660698845, 'phi': -1.978768137851843, 'norm_pos': [0.4721941397679372, 0.19927200009106416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.214273,"{'circle_3d': {'center': [-1.026178845139698, 8.175332365001312, 69.99035638977546], 'normal': [-0.2890253306729888, 0.6875118484070262, -0.6661770159119298], 'radius': 2.1166494991975164}, 'confidence': 0.9981925730729635, 'timestamp': 9072.897726, 'diameter_3d': 4.233298998395033, 'ellipse': {'center': [151.01434297329197, 192.1970834742059], 'axes': [21.813172601464128, 37.52553712937475], 'angle': -68.39024982829187}, 'location': [151.01434297329197, 192.1970834742059], 'diameter': 37.52553712937475, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8895174226201452, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3288534083233605, 'phi': -1.9801446591084102, 'norm_pos': [0.4719198217915374, 0.19917881885747546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.222599,"{'circle_3d': {'center': [-1.051509954363727, 8.18066416984245, 70.00690806662197], 'normal': [-0.29113625644165786, 0.6879561654771209, -0.6647977095080527], 'radius': 2.1208053081755605}, 'confidence': 0.9980463632462707, 'timestamp': 9072.906126, 'diameter_3d': 4.241610616351121, 'ellipse': {'center': [150.7929577308268, 192.22691896267014], 'axes': [21.790823259046032, 37.59035537738885], 'angle': -68.24799196980094}, 'location': [150.7929577308268, 192.22691896267014], 'diameter': 37.59035537738885, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8891111396925, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3294654467326574, 'phi': -1.9835693907889271, 'norm_pos': [0.47122799290883377, 0.19905450432220773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.2294421,"{'circle_3d': {'center': [-1.0706440065756326, 8.172180265443247, 70.00653550436873], 'normal': [-0.29273076079265, 0.6872491734438541, -0.6648287563624905], 'radius': 2.115211215668742}, 'confidence': 0.9977931242076629, 'timestamp': 9072.914526, 'diameter_3d': 4.230422431337484, 'ellipse': {'center': [150.62341581594893, 192.15355603334388], 'axes': [21.736887701662145, 37.491318245226644], 'angle': -68.11329282228064}, 'location': [150.62341581594893, 192.15355603334388], 'diameter': 37.491318245226644, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8887818010406279, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.328491745265521, 'phi': -1.985562904154172, 'norm_pos': [0.4706981744248404, 0.19936018319440052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.237538,"{'circle_3d': {'center': [-1.0512564111329268, 8.193795065926027, 70.02040757967518], 'normal': [-0.29111512783909116, 0.689050406817419, -0.6636727500869528], 'radius': 2.1482851903095708}, 'confidence': 0.9985894417646183, 'timestamp': 9072.922926, 'diameter_3d': 4.2965703806191415, 'ellipse': {'center': [150.7994970134059, 192.32366534248445], 'axes': [22.017325287125704, 38.07036834370571], 'angle': -68.27825004634651}, 'location': [150.7994970134059, 192.32366534248445], 'diameter': 38.07036834370571, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8886238390269918, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3309742603017565, 'phi': -1.9841653844470108, 'norm_pos': [0.47124842816689344, 0.19865139440631485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.245431,"{'circle_3d': {'center': [-1.0782439165082924, 8.189083200943813, 70.02740360279752], 'normal': [-0.29336408662037167, 0.6886577514022346, -0.6630897481600911], 'radius': 2.138158852544147}, 'confidence': 0.9981109868605308, 'timestamp': 9072.931326, 'diameter_3d': 4.276317705088294, 'ellipse': {'center': [150.56108472126516, 192.27730750267511], 'axes': [21.887463930835168, 37.88700651499658], 'angle': -68.10448696511273}, 'location': [150.56108472126516, 192.27730750267511], 'diameter': 37.88700651499658, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8884831222071066, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330432591912779, 'phi': -1.9873287708208893, 'norm_pos': [0.4705033897539536, 0.198844552072187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.257256,"{'circle_3d': {'center': [-1.0770077580845716, 8.190956692978801, 70.02880287315044], 'normal': [-0.2932610734183949, 0.6888138757384836, -0.6629731422973478], 'radius': 2.1171861083723393}, 'confidence': 0.9977342082076304, 'timestamp': 9072.939726, 'diameter_3d': 4.234372216744679, 'ellipse': {'center': [150.57006206356766, 192.29687720861392], 'axes': [21.666691467154106, 37.51444480278299], 'angle': -68.11606634470554}, 'location': [150.57006206356766, 192.29687720861392], 'diameter': 37.51444480278299, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8878905597183184, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330647932143543, 'phi': -1.987263899742561, 'norm_pos': [0.47053144394864893, 0.19876301163077537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.2675781,"{'circle_3d': {'center': [-1.1018285898723197, 8.18525121917902, 70.03389671671711], 'normal': [-0.2953294760673739, 0.6883384195885018, -0.6625486553334585], 'radius': 2.1164866003021925}, 'confidence': 0.9977852509698834, 'timestamp': 9072.948126, 'diameter_3d': 4.232973200604385, 'ellipse': {'center': [150.35152412025633, 192.24162443228823], 'axes': [21.641376625414143, 37.49928497627046], 'angle': -67.95342306964413}, 'location': [150.35152412025633, 192.24162443228823], 'diameter': 37.49928497627046, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8873879174117194, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.329992278865778, 'phi': -1.990108335822237, 'norm_pos': [0.46984851287580104, 0.19899323153213233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.273236,"{'circle_3d': {'center': [-1.0933830802250522, 8.183466973713651, 70.02828511983475], 'normal': [-0.2946256835967683, 0.6881897324663878, -0.6630162884069882], 'radius': 2.1279304605585345}, 'confidence': 0.9981013113063197, 'timestamp': 9072.956526, 'diameter_3d': 4.255860921117069, 'ellipse': {'center': [150.42653656293052, 192.22902383099998], 'axes': [21.780675733988343, 37.705172307979105], 'angle': -68.00052922513532}, 'location': [150.42653656293052, 192.22902383099998], 'diameter': 37.705172307979105, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8870612580995973, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3297873232877593, 'phi': -1.988959919940464, 'norm_pos': [0.47008292675915786, 0.19904573403750014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.281211,"{'circle_3d': {'center': [-1.1127536816615442, 8.172840562076427, 70.02589402734321], 'normal': [-0.29623990038314263, 0.6873041981632858, -0.6632155461146162], 'radius': 2.134423763181674}, 'confidence': 0.9979718993151814, 'timestamp': 9072.964926, 'diameter_3d': 4.268847526363348, 'ellipse': {'center': [150.2559259157071, 192.1362227126441], 'axes': [21.859195179032383, 37.82154109536415], 'angle': -67.85988425140916}, 'location': [150.2559259157071, 192.1362227126441], 'diameter': 37.82154109536415, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8866030665140134, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3285674955999145, 'phi': -1.9908793494752186, 'norm_pos': [0.4695497684865847, 0.19943240536398288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.289711,"{'circle_3d': {'center': [-1.1186586539793377, 8.183067236312182, 70.03914953129824], 'normal': [-0.2967319814096254, 0.6881564210162653, -0.6621109207850315], 'radius': 2.121667146774619}, 'confidence': 0.9975513971339118, 'timestamp': 9072.973326, 'diameter_3d': 4.243334293549238, 'ellipse': {'center': [150.20414928680762, 192.21607109049347], 'axes': [21.67469407799537, 37.58828294944353], 'angle': -67.84696741449855}, 'location': [150.20414928680762, 192.21607109049347], 'diameter': 37.58828294944353, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8860244222982483, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3297414110723498, 'phi': -1.9921194959094537, 'norm_pos': [0.4693879665212738, 0.1990997037896105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.297476,"{'circle_3d': {'center': [-1.120846227657446, 8.194803577864848, 70.05234786165778], 'normal': [-0.29691427921613445, 0.6891344494789875, -0.6610110599217355], 'radius': 2.1339668592019083}, 'confidence': 0.9978769463083931, 'timestamp': 9072.981726, 'diameter_3d': 4.267933718403817, 'ellipse': {'center': [150.1877139490503, 192.3040061009267], 'axes': [21.7463114643987, 37.79920496919593], 'angle': -67.85985290701097}, 'location': [150.1877139490503, 192.3040061009267], 'diameter': 37.79920496919593, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8856494971214657, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331090233448608, 'phi': -1.9929698069613349, 'norm_pos': [0.4693366060907822, 0.1987333079128054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.305295,"{'circle_3d': {'center': [-1.1241171812291832, 8.19786218637593, 70.05700848861872], 'normal': [-0.29718685868044586, 0.6893893335215777, -0.6606226743416576], 'radius': 2.1507393861143203}, 'confidence': 0.9979663116218604, 'timestamp': 9072.990126, 'diameter_3d': 4.3014787722286405, 'ellipse': {'center': [150.16113165253677, 192.32284308243794], 'axes': [21.89842066905601, 38.09392631221574], 'angle': -67.84694491199508}, 'location': [150.16113165253677, 192.32284308243794], 'diameter': 38.09392631221574, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8851606568356707, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331442034314174, 'phi': -1.9935327430412437, 'norm_pos': [0.4692535364141774, 0.19865482048984195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.314662,"{'circle_3d': {'center': [-1.1431893909143098, 8.184046788984642, 70.05120840481243], 'normal': [-0.29877620948753975, 0.688238050405637, -0.6611060146588486], 'radius': 2.1177221192570603}, 'confidence': 0.9959977015904977, 'timestamp': 9072.998526, 'diameter_3d': 4.235444238514121, 'ellipse': {'center': [149.98878149725596, 192.21361978307857], 'axes': [21.587680405005806, 37.51188062493412], 'angle': -67.70127867512129}, 'location': [149.98878149725596, 192.21361978307857], 'diameter': 37.51188062493412, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.884241156048271, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3298539220700025, 'phi': -1.995257308749195, 'norm_pos': [0.46871494217892484, 0.199109917570506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519270.3211908,"{'circle_3d': {'center': [-1.1561955979672214, 8.18052903800131, 70.05343598387859], 'normal': [-0.2998600600752824, 0.6879449044903594, -0.6609203830700022], 'radius': 2.1552876620067405}, 'confidence': 0.9978202412353385, 'timestamp': 9073.006926, 'diameter_3d': 4.310575324013481, 'ellipse': {'center': [149.87813433607434, 192.17248315514033], 'axes': [21.963185977411996, 38.17641134784911], 'angle': -67.61514029519195}, 'location': [149.87813433607434, 192.17248315514033], 'diameter': 38.17641134784911, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8836799790166716, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.329449930550519, 'phi': -1.9967235170104405, 'norm_pos': [0.4683691698002323, 0.19928132018691536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
