eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520330.9703271,"{'circle_3d': {'center': [-2.389727999370643, 8.409301222596646, 65.51357869468492], 'normal': [-0.21412264075519002, 0.6466405047174699, -0.7321253665696604], 'radius': 2.6053588547396664}, 'confidence': 0.9994469112113148, 'timestamp': 10133.634351, 'diameter_3d': 5.210717709479333, 'ellipse': {'center': [137.52158099270744, 199.17688715549548], 'axes': [31.64759204196067, 49.33134134974092], 'angle': -71.92223779553784}, 'location': [137.52158099270744, 199.17688715549548], 'diameter': 49.33134134974092, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549938598365948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739683045773216, 'phi': -1.855328029473458, 'norm_pos': [0.42975494060221076, 0.1700963035187688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.195076,"{'circle_3d': {'center': [-2.396211979784624, 8.384908604932603, 65.49398867027368], 'normal': [-0.21466297245635513, 0.6446077865787996, -0.7337578686039304], 'radius': 2.5991167252993153}, 'confidence': 0.9997620844014761, 'timestamp': 10133.852751, 'diameter_3d': 5.1982334505986305, 'ellipse': {'center': [137.4536244063932, 198.97145790856726], 'axes': [31.682704861298323, 49.22770417350572], 'angle': -71.82704334762485}, 'location': [137.4536244063932, 198.97145790856726], 'diameter': 49.22770417350572, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9544704139049842, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2713064754162264, 'phi': -1.855406968957236, 'norm_pos': [0.42954257626997877, 0.17095225871430308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.198547,"{'circle_3d': {'center': [-2.3699492293481734, 8.392207648459708, 65.49275992951219], 'normal': [-0.21247440991998423, 0.6452160402060584, -0.7338602636673882], 'radius': 2.5946646681270122}, 'confidence': 0.9996605733176018, 'timestamp': 10133.861151, 'diameter_3d': 5.1893293362540245, 'ellipse': {'center': [137.699997304619, 199.0429486700001], 'axes': [31.634659519233324, 49.14423079225059], 'angle': -72.01724032382853}, 'location': [137.699997304619, 199.0429486700001], 'diameter': 49.14423079225059, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9544597298473456, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272102351344748, 'phi': -1.852619963567725, 'norm_pos': [0.43031249157693435, 0.17065438054166626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.206025,"{'circle_3d': {'center': [-2.419038922548607, 8.399348342094337, 65.51341495538479], 'normal': [-0.21656521768668702, 0.6458110980089441, -0.7321390115113385], 'radius': 2.612798704403833}, 'confidence': 0.999763787303322, 'timestamp': 10133.869551, 'diameter_3d': 5.225597408807666, 'ellipse': {'center': [137.24648398336356, 199.0810870855932], 'axes': [31.739755641525765, 49.47244579284827], 'angle': -71.70666562246096}, 'location': [137.24648398336356, 199.0810870855932], 'diameter': 49.47244579284827, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9544475905232108, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2728814790486043, 'phi': -1.858393583713684, 'norm_pos': [0.4288952624480111, 0.170495470476695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.213682,"{'circle_3d': {'center': [-2.415020509603261, 8.401050548409293, 65.51372890247144], 'normal': [-0.21623034994124157, 0.6459529485351905, -0.7321128492541172], 'radius': 2.614981600200901}, 'confidence': 0.9996725311943674, 'timestamp': 10133.877951, 'diameter_3d': 5.229963200401802, 'ellipse': {'center': [137.2846336195562, 199.09606732257225], 'axes': [31.764425381129605, 49.51357177914681], 'angle': -71.7369480568803}, 'location': [137.2846336195562, 199.09606732257225], 'diameter': 49.51357177914681, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9544717269766356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730672841421438, 'phi': -1.8579826555149013, 'norm_pos': [0.4290144800611131, 0.17043305282261556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.22293,"{'circle_3d': {'center': [-2.4138033547646565, 8.394269077723372, 65.50739101999947], 'normal': [-0.21612892037135784, 0.6453878259780303, -0.7326410061267816], 'radius': 2.6044580721548263}, 'confidence': 0.9997149812390019, 'timestamp': 10133.886351, 'diameter_3d': 5.2089161443096526, 'ellipse': {'center': [137.29292082096754, 199.0427154191781], 'axes': [31.672311543844422, 49.318911411969204], 'angle': -71.730415429596}, 'location': [137.29292082096754, 199.0427154191781], 'diameter': 49.318911411969204, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9545300231934672, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2723272231358016, 'phi': -1.857659454775315, 'norm_pos': [0.42904037756552355, 0.17065535242009122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.229909,"{'circle_3d': {'center': [-2.3509049790230705, 8.368940058738135, 65.46687835655482], 'normal': [-0.21088738905955898, 0.6432770743959273, -0.7360170614138362], 'radius': 2.6190312356244196}, 'confidence': 0.9998570263142514, 'timestamp': 10133.894751, 'diameter_3d': 5.238062471248839, 'ellipse': {'center': [137.87368901779632, 198.84555233251365], 'axes': [32.079541779155356, 49.62558195290075], 'angle': -72.09476058007033}, 'location': [137.87368901779632, 198.84555233251365], 'diameter': 49.62558195290075, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9545503438168956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2695671498121786, 'phi': -1.8498454797177413, 'norm_pos': [0.43085527818061353, 0.1714768652811931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.2385511,"{'circle_3d': {'center': [-2.0853511296667913, 8.35250682798802, 65.38085426135967], 'normal': [-0.18875790161320238, 0.6419076385000843, -0.7431857360134314], 'radius': 2.685451158133878}, 'confidence': 0.9996951113609619, 'timestamp': 10133.903151, 'diameter_3d': 5.370902316267756, 'ellipse': {'center': [140.3567241949706, 198.7664694215664], 'axes': [33.39328516344169, 50.95155757015003], 'angle': -73.85333290397874}, 'location': [140.3567241949706, 198.7664694215664], 'diameter': 50.95155757015003, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9545237310493726, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267779859627288, 'phi': -1.819521885963218, 'norm_pos': [0.43861476310928316, 0.17180637741014004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.252852,"{'circle_3d': {'center': [-1.5928095194999863, 8.276406602880918, 65.20567297966883], 'normal': [-0.1477127674326353, 0.6355659530744926, -0.7577841761543349], 'radius': 2.578158550766187}, 'confidence': 0.998450576710374, 'timestamp': 10133.911551, 'diameter_3d': 5.156317101532374, 'ellipse': {'center': [144.95344800561531, 198.28046602562074], 'axes': [33.04241476025788, 49.04498913314464], 'angle': -77.14401816109127}, 'location': [144.95344800561531, 198.28046602562074], 'diameter': 49.04498913314464, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9546139959777378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259537681450024, 'phi': -1.7633094952450854, 'norm_pos': [0.45297952501754785, 0.17383139155991356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.2586062,"{'circle_3d': {'center': [-1.3520180725558355, 8.26238954703019, 65.15034699900762], 'normal': [-0.12764681352062276, 0.634397865086932, -0.7623946745427687], 'radius': 2.5846732841665276}, 'confidence': 0.9999785733459975, 'timestamp': 10133.919951, 'diameter_3d': 5.169346568333055, 'ellipse': {'center': [147.22012916283828, 198.20819343259905], 'axes': [33.438686181060824, 49.21046391674589], 'angle': -78.84217927431092}, 'location': [147.22012916283828, 198.20819343259905], 'diameter': 49.21046391674589, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9548225849760672, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2580256458640138, 'phi': -1.7366864323090476, 'norm_pos': [0.4600629036338696, 0.17413252736417062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.2666519,"{'circle_3d': {'center': [-1.279051291899943, 8.275953481892646, 65.14971802849952], 'normal': [-0.12156624846596505, 0.6355281929921365, -0.7624470887517776], 'radius': 2.548553084487978}, 'confidence': 0.9994797904441124, 'timestamp': 10133.928351, 'diameter_3d': 5.097106168975956, 'ellipse': {'center': [147.90804620267082, 198.3489262544259], 'axes': [32.97296846956164, 48.5227654824736], 'angle': -79.38564748929625}, 'location': [147.90804620267082, 198.3489262544259], 'diameter': 48.5227654824736, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9547407418334597, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2594887733617193, 'phi': -1.7289076742228435, 'norm_pos': [0.4622126443833463, 0.17354614060655882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.274646,"{'circle_3d': {'center': [-1.331474440237304, 8.30430630042106, 65.18196055402458], 'normal': [-0.12593484416074513, 0.6378909278695044, -0.7597602116246887], 'radius': 2.5661893344873903}, 'confidence': 0.9996152085656471, 'timestamp': 10133.936751, 'diameter_3d': 5.132378668974781, 'ellipse': {'center': [147.4189387273565, 198.5749391348748], 'axes': [33.01861028830018, 48.834746216925325], 'angle': -79.0472355772952}, 'location': [147.4189387273565, 198.5749391348748], 'diameter': 48.834746216925325, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9546860628643183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262552871813673, 'phi': -1.7350588586193234, 'norm_pos': [0.46068418352298907, 0.17260442027135503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.28193,"{'circle_3d': {'center': [-1.3122832045643722, 8.301595034156072, 65.17652534670707], 'normal': [-0.12433557452133415, 0.6376649890140887, -0.760213145567815], 'radius': 2.582719863137174}, 'confidence': 0.9998141766412773, 'timestamp': 10133.945151, 'diameter_3d': 5.165439726274348, 'ellipse': {'center': [147.60054349686826, 198.55009543837593], 'axes': [33.26238109897593, 49.15360245729433], 'angle': -79.18107201429487}, 'location': [147.60054349686826, 198.55009543837593], 'diameter': 49.15360245729433, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9547304182900396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2622595286435176, 'phi': -1.7329145254690048, 'norm_pos': [0.4612516984277133, 0.17270793567343357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.290176,"{'circle_3d': {'center': [-1.3121199023178378, 8.315017342300003, 65.1877740493597], 'normal': [-0.12432196600078961, 0.6387835146927495, -0.759275753680095], 'radius': 2.5782689311634397}, 'confidence': 0.9996884977304573, 'timestamp': 10133.953551, 'diameter_3d': 5.156537862326879, 'ellipse': {'center': [147.60378479183464, 198.66572592563858], 'axes': [33.14060864095139, 49.06041883119459], 'angle': -79.20025141441953}, 'location': [147.60378479183464, 198.66572592563858], 'diameter': 49.06041883119459, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9548975610955135, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2637124418631234, 'phi': -1.7330937246041438, 'norm_pos': [0.46126182747448324, 0.17222614197650588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.2981892,"{'circle_3d': {'center': [-1.3424981776288967, 8.324224081083237, 65.20055806483066], 'normal': [-0.12685348894337786, 0.6395507429246858, -0.7582104190575165], 'radius': 2.559398665326768}, 'confidence': 0.9997333985814238, 'timestamp': 10133.961951, 'diameter_3d': 5.118797330653536, 'ellipse': {'center': [147.31760220118693, 198.74437167927874], 'axes': [32.82574340274461, 48.69162317053455], 'angle': -78.99552350531634}, 'location': [147.31760220118693, 198.74437167927874], 'diameter': 48.69162317053455, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549000614062164, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264710049960257, 'phi': -1.7365674255149084, 'norm_pos': [0.46036750687870914, 0.17189845133633852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.3061771,"{'circle_3d': {'center': [-1.3288545538471916, 8.308395178489942, 65.18496108096927], 'normal': [-0.12571652029490243, 0.6382316677085779, -0.759510167712631], 'radius': 2.5699740519953513}, 'confidence': 0.9999079284632574, 'timestamp': 10133.970351, 'diameter_3d': 5.139948103990703, 'ellipse': {'center': [147.44449905793087, 198.60898267863237], 'axes': [33.05020730823647, 48.904578004301065], 'angle': -79.07154409279457}, 'location': [147.44449905793087, 198.60898267863237], 'diameter': 48.904578004301065, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549328476215702, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2629953993884864, 'phi': -1.7348321937540576, 'norm_pos': [0.46076405955603394, 0.17246257217236516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.315673,"{'circle_3d': {'center': [-1.3393064262782566, 8.32005663361259, 65.19651123514468], 'normal': [-0.12658750966415785, 0.6392034556354651, -0.7585476548646808], 'radius': 2.5503199205201375}, 'confidence': 0.9992481352161046, 'timestamp': 10133.978751, 'diameter_3d': 5.100639841040275, 'ellipse': {'center': [147.34645868787993, 198.7124814564815], 'axes': [32.73197556991907, 48.52178484714123], 'angle': -79.01264218890806}, 'location': [147.34645868787993, 198.7124814564815], 'diameter': 48.52178484714123, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9547416417494903, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642583783265318, 'phi': -1.736153945968812, 'norm_pos': [0.4604576833996248, 0.17203132726466042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.322474,"{'circle_3d': {'center': [-1.3343386513986861, 8.305258301881803, 65.18323519877045], 'normal': [-0.12617352842419363, 0.6379702613245664, -0.7596539912292002], 'radius': 2.5577614583545203}, 'confidence': 0.9998611636144751, 'timestamp': 10133.987151, 'diameter_3d': 5.115522916709041, 'ellipse': {'center': [147.391530220883, 198.58521554461493], 'axes': [32.902847583016, 48.673312716375904], 'angle': -79.0280234333156}, 'location': [147.391530220883, 198.58521554461493], 'diameter': 48.673312716375904, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9548332679489735, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262655889717167, 'phi': -1.735387197625321, 'norm_pos': [0.46059853194025935, 0.17256160189743786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.3349319,"{'circle_3d': {'center': [-1.3313359557998798, 8.312548764114398, 65.18886427201763], 'normal': [-0.12592330379095978, 0.6385777998439492, -0.7591849017919354], 'radius': 2.542151309998855}, 'confidence': 0.9993924626823805, 'timestamp': 10133.995551, 'diameter_3d': 5.08430261999771, 'ellipse': {'center': [147.41992623829927, 198.65278587756094], 'axes': [32.66996953557046, 48.3719105632584], 'angle': -79.05941687824881}, 'location': [147.41992623829927, 198.65278587756094], 'diameter': 48.3719105632584, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9547559677687611, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2634450963650017, 'phi': -1.735166313153144, 'norm_pos': [0.4606872694946852, 0.17228005884349606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
