eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084929.463147,"{'circle_3d': {'center': [-1.925478750650288, 3.4718073149359254, 81.31113051259355], 'normal': [-0.16593609512720361, 0.5509837148711352, -0.8178521616287013], 'radius': 3.253774259513694}, 'confidence': 0.9614439894768757, 'timestamp': 33639.291353, 'diameter_3d': 6.507548519027388, 'ellipse': {'center': [145.44518052127583, 146.0390659011407], 'axes': [39.238652870314745, 49.635781859072225], 'angle': -72.51930837036971}, 'location': [145.44518052127583, 146.0390659011407], 'diameter': 49.635781859072225, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.7750402461016659, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154338891498345, 'phi': -1.7709716131323792, 'norm_pos': [0.45451618912898695, 0.3915038920785804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.678616,"{'circle_3d': {'center': [-2.0105248048231874, 3.4422205284738405, 81.30886656825909], 'normal': [-0.17302326630827858, 0.5485181493326281, -0.8180408236565723], 'radius': 3.3226506014529993}, 'confidence': 0.9983621777490314, 'timestamp': 33639.509752, 'diameter_3d': 6.645301202905999, 'ellipse': {'center': [144.80740663262125, 145.79745471861182], 'axes': [40.07838513152443, 50.68868246576551], 'angle': -71.73850462944385}, 'location': [144.80740663262125, 145.79745471861182], 'diameter': 50.68868246576551, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8045954557263202, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1513872775812923, 'phi': -1.7792336609771822, 'norm_pos': [0.4525231457269414, 0.3925106053391174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.686806,"{'circle_3d': {'center': [-2.021496975993235, 3.4348913437989506, 81.30628207962812], 'normal': [-0.17393761390578255, 0.5479073839430539, -0.8182561977091538], 'radius': 3.354879845744956}, 'confidence': 0.9980743652429971, 'timestamp': 33639.518152, 'diameter_3d': 6.709759691489912, 'ellipse': {'center': [144.72674602628206, 145.7339444691211], 'axes': [40.48128632250342, 51.18227734729171], 'angle': -71.6278941434941}, 'location': [144.72674602628206, 145.7339444691211], 'diameter': 51.18227734729171, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8045869823739227, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.150656992982963, 'phi': -1.7802497397111778, 'norm_pos': [0.45227108133213145, 0.3927752313786621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.696804,"{'circle_3d': {'center': [-2.0040174737992773, 3.4376012663208586, 81.30439712993], 'normal': [-0.17248098872295273, 0.5481332108198796, -0.8184132768506643], 'radius': 3.353373350256951}, 'confidence': 0.999317780421097, 'timestamp': 33639.526552, 'diameter_3d': 6.706746700513902, 'ellipse': {'center': [144.85841296577246, 145.75532240462013], 'axes': [40.47437823898258, 51.16041095021847], 'angle': -71.77911548160085}, 'location': [144.85841296577246, 145.75532240462013], 'diameter': 51.16041095021847, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.805065761474566, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1509269706498424, 'phi': -1.7785071915498494, 'norm_pos': [0.4526825405180389, 0.39268615664741613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.702463,"{'circle_3d': {'center': [-1.9869333481374711, 3.4406879251091294, 81.30287939722506], 'normal': [-0.17105731158446888, 0.5483904323855688, -0.818539754576076], 'radius': 3.3473525010793233}, 'confidence': 0.9984531861660793, 'timestamp': 33639.534952, 'diameter_3d': 6.6947050021586465, 'ellipse': {'center': [144.98678484743593, 145.7806895406225], 'axes': [40.41084651190199, 51.06940310257543], 'angle': -71.92826359393608}, 'location': [144.98678484743593, 145.7806895406225], 'diameter': 51.06940310257543, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051950862307922, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1512345390976066, 'phi': -1.7768100845070904, 'norm_pos': [0.4530837026482373, 0.39258046024740634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.714967,"{'circle_3d': {'center': [-1.9770336731865188, 3.4439971549135064, 81.30303318198493], 'normal': [-0.17023233867188953, 0.5486662015359336, -0.8185269391794198], 'radius': 3.3271528852461585}, 'confidence': 0.9985412845135203, 'timestamp': 33639.543352, 'diameter_3d': 6.654305770492317, 'ellipse': {'center': [145.0599728028657, 145.81117065955019], 'axes': [40.166364831802994, 50.76093152158661], 'angle': -72.01893022673451}, 'location': [145.0599728028657, 145.81117065955019], 'diameter': 50.76093152158661, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8053594799268926, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.151564354438145, 'phi': -1.7758473251993767, 'norm_pos': [0.4533124150089553, 0.3924534555852076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.723673,"{'circle_3d': {'center': [-1.9731362615135597, 3.4340650830808697, 81.29557368899245], 'normal': [-0.16990755436580957, 0.5478385288832138, -0.8191485635954601], 'radius': 3.3348651127866638}, 'confidence': 0.9983722382111808, 'timestamp': 33639.551752, 'diameter_3d': 6.6697302255733275, 'ellipse': {'center': [145.08884573119673, 145.7359179124494], 'axes': [40.3007180258691, 50.88328498247226], 'angle': -72.0237672367432}, 'location': [145.08884573119673, 145.7359179124494], 'diameter': 50.88328498247226, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8055636788048881, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1505746857575745, 'phi': -1.7753159337359399, 'norm_pos': [0.4534026429099898, 0.39276700869812753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.730842,"{'circle_3d': {'center': [-2.0084517036847003, 3.4366542805876295, 81.30469845255853], 'normal': [-0.1728505078800713, 0.5480542953421105, -0.81838816663162], 'radius': 3.3256667612993818}, 'confidence': 0.9979748290949144, 'timestamp': 33639.560152, 'diameter_3d': 6.6513335225987635, 'ellipse': {'center': [144.82263306994128, 145.7556384640575], 'axes': [40.13772359719774, 50.737298716680264], 'angle': -71.74003588487955}, 'location': [144.82263306994128, 145.7556384640575], 'diameter': 50.737298716680264, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.805503370613958, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.150832621196324, 'phi': -1.7789456612407404, 'norm_pos': [0.4525707283435665, 0.39268483973309365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.738704,"{'circle_3d': {'center': [-1.99742178773841, 3.4446330284754003, 81.30772191148795], 'normal': [-0.17193134821788045, 0.5487191909994248, -0.8181362117208348], 'radius': 3.312163961808739}, 'confidence': 0.9980266727539636, 'timestamp': 33639.568552, 'diameter_3d': 6.624327923617478, 'ellipse': {'center': [144.90539470203692, 145.81882781281718], 'axes': [39.9586469652327, 50.52928668131552], 'angle': -71.85288863844585}, 'location': [144.90539470203692, 145.81882781281718], 'diameter': 50.52928668131552, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8054921844791285, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1516277371353683, 'phi': -1.7779322083833302, 'norm_pos': [0.45282935844386535, 0.39242155077992846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.749057,"{'circle_3d': {'center': [-1.9950571411654467, 3.427884645028257, 81.2960134901288], 'normal': [-0.17173429433680015, 0.5473234923788295, -0.8191119135007636], 'radius': 3.309030068409159}, 'confidence': 0.9987190431086699, 'timestamp': 33639.576952, 'diameter_3d': 6.618060136818318, 'ellipse': {'center': [144.92107112837374, 145.69608729619057], 'axes': [39.98468877186138, 50.48866636571449], 'angle': -71.82590547040304}, 'location': [144.92107112837374, 145.69608729619057], 'diameter': 50.48866636571449, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8056948088267624, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1499591675295453, 'phi': -1.777462029800288, 'norm_pos': [0.45287834727616794, 0.392932969599206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.755287,"{'circle_3d': {'center': [-1.9421320705848462, 3.4456167033089136, 81.29692419476243], 'normal': [-0.1673238717884168, 0.5488011639022176, -0.8190360214479611], 'radius': 3.3130357821603718}, 'confidence': 0.9976564243457057, 'timestamp': 33639.585352, 'diameter_3d': 6.6260715643207435, 'ellipse': {'center': [145.3216775597746, 145.82882841187325], 'axes': [40.03077282024585, 50.54911444048853], 'angle': -72.31136913572158}, 'location': [145.3216775597746, 145.82882841187325], 'diameter': 50.54911444048853, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8055116651078387, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1517257932133096, 'phi': -1.7723169825614944, 'norm_pos': [0.4541302423742956, 0.39237988161719484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.7625349,"{'circle_3d': {'center': [-2.1722917540008737, 3.425676143280694, 81.33336573683081], 'normal': [-0.18650384540641912, 0.5471394505665326, -0.8159992262755961], 'radius': 3.323508300358979}, 'confidence': 0.9973795470552901, 'timestamp': 33639.593752, 'diameter_3d': 6.647016600717958, 'ellipse': {'center': [143.5891295189177, 145.66586457064315], 'axes': [39.946364510095925, 50.68705859581584], 'angle': -70.37156696110678}, 'location': [143.5891295189177, 145.66586457064315], 'diameter': 50.68705859581584, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.805334244974476, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.149739279928107, 'phi': -1.7954955418974117, 'norm_pos': [0.44871602974661784, 0.39305889762232016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.772584,"{'circle_3d': {'center': [-2.4272322543217237, 3.404987398631248, 81.38122009435335], 'normal': [-0.20774888709982328, 0.5454153885124121, -0.8120113631487181], 'radius': 3.2666115764360657}, 'confidence': 0.8758555692887247, 'timestamp': 33639.602152, 'diameter_3d': 6.533223152872131, 'ellipse': {'center': [141.6666686329107, 145.51236737821256], 'axes': [38.990621034980926, 49.79049395756557], 'angle': -68.26899695371525}, 'location': [141.6666686329107, 145.51236737821256], 'diameter': 49.79049395756557, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051006478367984, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.147680953907929, 'phi': -1.8212683707253408, 'norm_pos': [0.44270833947784594, 0.39369846925744767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.7796679,"{'circle_3d': {'center': [-2.793935486489172, 3.9002663667662185, 81.83789922093652], 'normal': [-0.2383074897804438, 0.5866886358569926, -0.7739547692667865], 'radius': 3.337689604939205}, 'confidence': 0.4391434384861748, 'timestamp': 33639.610552, 'diameter_3d': 6.67537920987841, 'ellipse': {'center': [139.0094858435241, 149.09936833442748], 'axes': [37.33705114886315, 50.59340771191911], 'angle': -67.08786497327573}, 'location': [139.0094858435241, 149.09936833442748], 'diameter': 50.59340771191911, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051006478367984, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1977600314426855, 'phi': -1.8694930215093026, 'norm_pos': [0.4344046432610128, 0.3787526319398855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.789344,"{'circle_3d': {'center': [-3.0292498266343775, 3.9624577103838883, 81.96150997605093], 'normal': [-0.2579170181258777, 0.591871247825132, -0.7636538730072524], 'radius': 3.3157752610841635}, 'confidence': 0.4528981806641571, 'timestamp': 33639.618952, 'diameter_3d': 6.631550522168327, 'ellipse': {'center': [137.26950979248113, 149.53563140625783], 'axes': [36.41617346515489, 50.18635091487499], 'angle': -65.6277664300597}, 'location': [137.26950979248113, 149.53563140625783], 'diameter': 50.18635091487499, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051006478367984, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.204174747967495, 'phi': -1.8965082814739411, 'norm_pos': [0.4289672181015035, 0.3769348691405924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.800766,"{'circle_3d': {'center': [-3.203716299349111, 3.9610679360618306, 82.02121264631644], 'normal': [-0.27245589085210564, 0.5917554332982942, -0.7586786504851272], 'radius': 3.3560934289452455}, 'confidence': 0.4709372462814133, 'timestamp': 33639.627352, 'diameter_3d': 6.712186857890491, 'ellipse': {'center': [135.98054302711847, 149.4967282655255], 'axes': [36.525783010593294, 50.76081231990044], 'angle': -64.42610189899354}, 'location': [135.98054302711847, 149.4967282655255], 'diameter': 50.76081231990044, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051006478367984, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2040310708637922, 'phi': -1.9155717343702654, 'norm_pos': [0.42493919695974525, 0.37709696556031047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.807797,"{'circle_3d': {'center': [-3.203489096466021, 3.9677055304140607, 82.02631210596591], 'normal': [-0.2724369572785146, 0.5923085661609795, -0.7582536955143372], 'radius': 3.3336616190297623}, 'confidence': 0.2699646311044034, 'timestamp': 33639.635752, 'diameter_3d': 6.667323238059525, 'ellipse': {'center': [135.98095179164565, 149.55091913017768], 'axes': [36.25409719486091, 50.41817346669198], 'angle': -64.44995383269749}, 'location': [135.98095179164565, 149.55091913017768], 'diameter': 50.41817346669198, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051006478367984, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2047174128032063, 'phi': -1.9157278811096634, 'norm_pos': [0.42494047434889265, 0.3768711702909263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.8150988,"{'circle_3d': {'center': [-3.218351693058901, 3.974365591840315, 82.03687536937375], 'normal': [-0.2736755069945879, 0.592863571279834, -0.7573734235636845], 'radius': 3.33575235859266}, 'confidence': 0.3137588999029895, 'timestamp': 33639.644152, 'diameter_3d': 6.67150471718532, 'ellipse': {'center': [135.8725247921812, 149.5971550088136], 'axes': [36.21936701294785, 50.4434024399427], 'angle': -64.37156473081008}, 'location': [135.8725247921812, 149.5971550088136], 'diameter': 50.4434024399427, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051006478367984, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.20540642612253, 'phi': -1.91754489496413, 'norm_pos': [0.4246016399755662, 0.37667852079661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084929.823835,"{'circle_3d': {'center': [-3.2573917543812008, 3.88410652059195, 81.98103221645397], 'normal': [-0.2769288454381131, 0.5853419820091373, -0.7620270196403331], 'radius': 3.301794671325686}, 'confidence': 0.26445730124554184, 'timestamp': 33639.652552, 'diameter_3d': 6.603589342651372, 'ellipse': {'center': [135.5608478461809, 148.94553174472327], 'axes': [36.14267026796672, 49.96351212012912], 'angle': -63.79909299307587}, 'location': [135.5608478461809, 148.94553174472327], 'diameter': 49.96351212012912, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8051006478367984, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.196098110821766, 'phi': -1.9193680915793199, 'norm_pos': [0.4236276495193153, 0.37939361773031977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
