imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085193.922118,B1762400,0.11218,0.04547,-0.98993,0.07324,0.0217
1596085193.927319,B1762405,0.11237,0.04517,-0.98993,0.07300,0.0217
1596085193.932491,B1762411,0.11255,0.04468,-0.98999,0.07281,0.0217
1596085193.9381068,B1762416,0.11273,0.04413,-0.98999,0.07257,0.0217
1596085193.9424279,B1762421,0.11292,0.04352,-0.98999,0.07245,0.0217
1596085193.947503,B1762426,0.11310,0.04297,-0.98999,0.07233,0.0217
1596085193.9532852,B1762432,0.11334,0.04218,-0.99005,0.07220,0.0217
1596085193.959179,B1762437,0.11353,0.04150,-0.99005,0.07214,0.0217
1596085193.964146,B1762443,0.11365,0.04077,-0.99005,0.07208,0.0217
1596085193.970426,B1762448,0.11377,0.04010,-0.99005,0.07202,0.0217
1596085193.975619,B1762453,0.11383,0.03937,-0.99011,0.07202,0.0217
1596085193.980584,B1762458,0.11389,0.03864,-0.99011,0.07202,0.0217
1596085193.985993,B1762463,0.11383,0.03809,-0.99017,0.07208,0.0217
1596085193.9910982,B1762469,0.11377,0.03760,-0.99017,0.07220,0.0217
1596085193.995428,B1762474,0.11365,0.03717,-0.99017,0.07233,0.0217
1596085194.000845,B1762479,0.11346,0.03687,-0.99017,0.07257,0.0217
1596085194.007349,B1762484,0.11328,0.03668,-0.99023,0.07281,0.0217
1596085194.011719,B1762489,0.11316,0.03656,-0.99023,0.07306,0.0217
1596085194.018433,B1762494,0.11298,0.03650,-0.99023,0.07336,0.0217
1596085194.020797,B1762499,0.11285,0.03644,-0.99023,0.07373,0.0217
1596085194.0267148,B1762504,0.11261,0.03638,-0.99023,0.07410,0.0217
1596085194.031338,B1762509,0.11243,0.03632,-0.99023,0.07440,0.0217
1596085194.036906,B1762515,0.11212,0.03613,-0.99023,0.07483,0.0217
1596085194.0412722,B1762520,0.11163,0.03571,-0.99023,0.07556,0.0217
1596085194.0467148,B1762525,0.11133,0.03546,-0.99023,0.07593,0.0217
1596085194.052207,B1762530,0.11102,0.03522,-0.99023,0.07629,0.0217
1596085194.05901,B1762535,0.11072,0.03503,-0.99030,0.07666,0.0217
1596085194.063027,B1762540,0.11041,0.03497,-0.99030,0.07703,0.0217
1596085194.066738,B1762545,0.11017,0.03497,-0.99030,0.07733,0.0218
1596085194.071628,B1762550,0.10992,0.03510,-0.99030,0.07770,0.0218
1596085194.076844,B1762555,0.10974,0.03534,-0.99023,0.07806,0.0218
1596085194.0817852,B1762560,0.10968,0.03558,-0.99023,0.07843,0.0218
1596085194.086869,B1762565,0.10962,0.03583,-0.99017,0.07874,0.0218
1596085194.091774,B1762570,0.10968,0.03607,-0.99017,0.07904,0.0218
1596085194.097579,B1762575,0.10974,0.03625,-0.99011,0.07922,0.0218
1596085194.1031098,B1762580,0.10980,0.03632,-0.99011,0.07941,0.0218
1596085194.107062,B1762585,0.10992,0.03632,-0.99011,0.07953,0.0218
1596085194.1117282,B1762590,0.11005,0.03625,-0.99005,0.07965,0.0217
1596085194.1173718,B1762595,0.11023,0.03607,-0.99005,0.07965,0.0217
1596085194.123143,B1762600,0.11041,0.03583,-0.99005,0.07959,0.0217
1596085194.126956,B1762605,0.11053,0.03558,-0.99005,0.07953,0.0217
1596085194.1317902,B1762610,0.11078,0.03534,-0.99005,0.07941,0.0217
1596085194.1370509,B1762615,0.11090,0.03503,-0.99005,0.07922,0.0217
1596085194.142519,B1762620,0.11108,0.03479,-0.99005,0.07904,0.0217
1596085194.146689,B1762625,0.11121,0.03448,-0.99005,0.07886,0.0217
1596085194.1523688,B1762630,0.11139,0.03424,-0.99005,0.07855,0.0218
1596085194.1579468,B1762635,0.11157,0.03406,-0.99011,0.07831,0.0218
1596085194.162605,B1762640,0.11169,0.03387,-0.99011,0.07800,0.0218
1596085194.166803,B1762645,0.11188,0.03381,-0.99011,0.07770,0.0219
1596085194.172836,B1762650,0.11206,0.03375,-0.99011,0.07733,0.0219
1596085194.1791492,B1762655,0.11230,0.03381,-0.99011,0.07697,0.0219
1596085194.182039,B1762660,0.11261,0.03387,-0.99011,0.07654,0.0219
1596085194.1867058,B1762665,0.11292,0.03400,-0.99011,0.07617,0.0219
1596085194.194426,B1762670,0.11328,0.03418,-0.99011,0.07574,0.0219
1596085194.19758,B1762675,0.11365,0.03436,-0.99005,0.07532,0.0219
1596085194.205315,B1762681,0.11401,0.03461,-0.99005,0.07483,0.0219
1596085194.207525,B1762686,0.11438,0.03479,-0.99005,0.07440,0.0219
1596085194.213343,B1762691,0.11481,0.03497,-0.99005,0.07385,0.0219
1596085194.2188401,B1762697,0.11523,0.03516,-0.98999,0.07336,0.0219
1596085194.2241569,B1762702,0.11572,0.03534,-0.98999,0.07281,0.0219
1596085194.229259,B1762708,0.11615,0.03552,-0.98993,0.07233,0.0219
1596085194.235615,B1762713,0.11664,0.03571,-0.98993,0.07184,0.0219
1596085194.240205,B1762719,0.11719,0.03583,-0.98993,0.07123,0.0219
1596085194.246263,B1762724,0.11780,0.03595,-0.98987,0.07068,0.0219
1596085194.250578,B1762729,0.11835,0.03601,-0.98981,0.07013,0.0219
1596085194.255763,B1762734,0.11902,0.03607,-0.98981,0.06952,0.0219
1596085194.2624052,B1762739,0.11975,0.03607,-0.98975,0.06885,0.0220
1596085194.2659929,B1762744,0.12042,0.03601,-0.98975,0.06824,0.0220
1596085194.271403,B1762750,0.12103,0.03595,-0.98969,0.06763,0.0220
1596085194.276587,B1762755,0.12244,0.03564,-0.98962,0.06622,0.0220
1596085194.281208,B1762760,0.12311,0.03546,-0.98962,0.06549,0.0220
1596085194.2864761,B1762765,0.12372,0.03522,-0.98956,0.06482,0.0221
1596085194.29165,B1762770,0.12445,0.03497,-0.98956,0.06403,0.0221
1596085194.2964082,B1762775,0.12500,0.03473,-0.98950,0.06329,0.0221
1596085194.302497,B1762780,0.12555,0.03448,-0.98950,0.06262,0.0221
1596085194.309313,B1762785,0.12610,0.03424,-0.98950,0.06189,0.0221
1596085194.311263,B1762790,0.12665,0.03400,-0.98950,0.06110,0.0221
1596085194.316426,B1762795,0.12714,0.03375,-0.98944,0.06036,0.0221
1596085194.322079,B1762800,0.12769,0.03357,-0.98944,0.05963,0.0221
1596085194.326528,B1762805,0.12811,0.03339,-0.98944,0.05902,0.0221
1596085194.331572,B1762810,0.12860,0.03320,-0.98944,0.05823,0.0221
1596085194.33672,B1762815,0.12897,0.03302,-0.98944,0.05756,0.0221
1596085194.342344,B1762820,0.12939,0.03290,-0.98944,0.05695,0.0221
1596085194.3478248,B1762826,0.12976,0.03278,-0.98938,0.05627,0.0221
1596085194.3522098,B1762831,0.13007,0.03271,-0.98938,0.05566,0.0221
1596085194.3579578,B1762836,0.13037,0.03259,-0.98938,0.05511,0.0221
1596085194.363745,B1762842,0.13068,0.03253,-0.98938,0.05457,0.0221
1596085194.368955,B1762847,0.13092,0.03247,-0.98938,0.05402,0.0221
1596085194.373805,B1762853,0.13116,0.03247,-0.98938,0.05353,0.0221
1596085194.379529,B1762858,0.13135,0.03241,-0.98938,0.05310,0.0221
1596085194.385524,B1762863,0.13153,0.03241,-0.98938,0.05267,0.0221
1596085194.3903549,B1762869,0.13165,0.03241,-0.98938,0.05231,0.0221
1596085194.395673,B1762874,0.13177,0.03241,-0.98938,0.05194,0.0221
1596085194.4017842,B1762879,0.13184,0.03247,-0.98938,0.05170,0.0221
1596085194.407635,B1762884,0.13190,0.03247,-0.98938,0.05145,0.0221
1596085194.4113998,B1762889,0.13190,0.03259,-0.98938,0.05127,0.0221
1596085194.4160168,B1762895,0.13190,0.03271,-0.98938,0.05109,0.0221
1596085194.4224792,B1762900,0.13184,0.03314,-0.98938,0.05103,0.0221
1596085194.426431,B1762905,0.13177,0.03339,-0.98938,0.05103,0.0221
1596085194.433096,B1762910,0.13177,0.03381,-0.98938,0.05109,0.0221
1596085194.4364831,B1762915,0.13177,0.03418,-0.98938,0.05121,0.0221
1596085194.442213,B1762920,0.13171,0.03461,-0.98932,0.05139,0.0222
1596085194.447413,B1762925,0.13171,0.03497,-0.98932,0.05157,0.0222
1596085194.454634,B1762930,0.13171,0.03534,-0.98932,0.05176,0.0222
1596085194.4566798,B1762935,0.13165,0.03571,-0.98926,0.05206,0.0222
1596085194.4625542,B1762940,0.13165,0.03601,-0.98926,0.05237,0.0222
1596085194.468458,B1762946,0.13165,0.03632,-0.98926,0.05267,0.0222
1596085194.473509,B1762952,0.13159,0.03662,-0.98920,0.05304,0.0222
1596085194.47884,B1762957,0.13165,0.03699,-0.98914,0.05347,0.0222
1596085194.485503,B1762963,0.13165,0.03723,-0.98914,0.05389,0.0222
1596085194.4896698,B1762969,0.13171,0.03754,-0.98907,0.05426,0.0222
1596085194.4950411,B1762974,0.13177,0.03778,-0.98907,0.05475,0.0222
1596085194.501013,B1762979,0.13184,0.03796,-0.98901,0.05518,0.0222
1596085194.506127,B1762984,0.13184,0.03815,-0.98895,0.05560,0.0222
1596085194.510679,B1762989,0.13190,0.03827,-0.98895,0.05591,0.0222
1596085194.516008,B1762994,0.13196,0.03839,-0.98889,0.05634,0.0222
1596085194.520771,B1762999,0.13202,0.03851,-0.98889,0.05670,0.0222
1596085194.526761,B1763005,0.13214,0.03870,-0.98883,0.05701,0.0222
1596085194.532016,B1763010,0.13226,0.03882,-0.98877,0.05731,0.0222
1596085194.538178,B1763015,0.13257,0.03900,-0.98871,0.05756,0.0222
1596085194.5428631,B1763020,0.13281,0.03912,-0.98871,0.05780,0.0222
1596085194.5473878,B1763025,0.13318,0.03918,-0.98859,0.05817,0.0222
1596085194.551154,B1763030,0.13330,0.03918,-0.98859,0.05835,0.0222
1596085194.5566368,B1763035,0.13336,0.03925,-0.98859,0.05847,0.0222
1596085194.561436,B1763040,0.13342,0.03931,-0.98853,0.05859,0.0222
1596085194.56639,B1763045,0.13354,0.03943,-0.98853,0.05872,0.0222
1596085194.572126,B1763050,0.13361,0.03961,-0.98846,0.05884,0.0222
1596085194.5772989,B1763055,0.13367,0.03979,-0.98846,0.05896,0.0222
1596085194.5822122,B1763061,0.13379,0.03998,-0.98846,0.05914,0.0222
1596085194.587157,B1763066,0.13385,0.04016,-0.98840,0.05927,0.0222
1596085194.5928268,B1763071,0.13397,0.04028,-0.98840,0.05945,0.0222
1596085194.599506,B1763077,0.13403,0.04034,-0.98834,0.05963,0.0222
1596085194.605015,B1763082,0.13409,0.04034,-0.98834,0.05981,0.0222
1596085194.608821,B1763088,0.13409,0.04028,-0.98834,0.05994,0.0222
1596085194.614995,B1763093,0.13409,0.04010,-0.98834,0.06006,0.0222
1596085194.619589,B1763098,0.13403,0.03986,-0.98834,0.06018,0.0222
1596085194.624866,B1763103,0.13391,0.03961,-0.98834,0.06030,0.0222
1596085194.6303182,B1763109,0.13373,0.03943,-0.98840,0.06042,0.0222
1596085194.636422,B1763114,0.13354,0.03918,-0.98840,0.06055,0.0223
1596085194.64115,B1763119,0.13336,0.03906,-0.98846,0.06067,0.0223
1596085194.64676,B1763124,0.13324,0.03906,-0.98846,0.06073,0.0223
1596085194.65154,B1763129,0.13312,0.03906,-0.98846,0.06085,0.0224
1596085194.655869,B1763134,0.13306,0.03918,-0.98846,0.06091,0.0224
1596085194.660599,B1763139,0.13300,0.03931,-0.98846,0.06097,0.0224
1596085194.6657028,B1763144,0.13306,0.03943,-0.98846,0.06104,0.0224
1596085194.670688,B1763150,0.13312,0.03961,-0.98840,0.06110,0.0224
1596085194.6757681,B1763155,0.13324,0.03967,-0.98840,0.06110,0.0224
1596085194.6830919,B1763160,0.13336,0.03967,-0.98840,0.06110,0.0224
1596085194.686538,B1763165,0.13354,0.03961,-0.98834,0.06116,0.0224
1596085194.691413,B1763170,0.13373,0.03937,-0.98834,0.06116,0.0224
1596085194.695931,B1763175,0.13391,0.03906,-0.98834,0.06110,0.0224
1596085194.701059,B1763180,0.13409,0.03870,-0.98834,0.06110,0.0224
1596085194.7073479,B1763185,0.13428,0.03827,-0.98834,0.06104,0.0224
1596085194.711641,B1763190,0.13464,0.03754,-0.98828,0.06091,0.0224
1596085194.716906,B1763195,0.13483,0.03729,-0.98828,0.06085,0.0225
1596085194.7224588,B1763200,0.13501,0.03723,-0.98828,0.06079,0.0225
1596085194.7276878,B1763205,0.13519,0.03723,-0.98828,0.06079,0.0225
1596085194.7313962,B1763210,0.13538,0.03735,-0.98822,0.06079,0.0225
1596085194.736475,B1763215,0.13550,0.03760,-0.98822,0.06079,0.0225
1596085194.741236,B1763220,0.13562,0.03790,-0.98816,0.06085,0.0225
1596085194.746558,B1763225,0.13574,0.03827,-0.98816,0.06091,0.0225
1596085194.751418,B1763230,0.13586,0.03870,-0.98810,0.06097,0.0226
1596085194.75766,B1763235,0.13586,0.03900,-0.98810,0.06104,0.0226
1596085194.762654,B1763241,0.13586,0.03937,-0.98804,0.06116,0.0226
1596085194.766935,B1763246,0.13586,0.03967,-0.98804,0.06128,0.0227
1596085194.771578,B1763251,0.13580,0.03992,-0.98804,0.06140,0.0227
1596085194.777408,B1763256,0.13568,0.04010,-0.98804,0.06152,0.0227
1596085194.782898,B1763261,0.13556,0.04022,-0.98804,0.06171,0.0227
1596085194.7866728,B1763266,0.13544,0.04034,-0.98804,0.06183,0.0227
1596085194.7927291,B1763271,0.13525,0.04047,-0.98804,0.06201,0.0227
1596085194.79794,B1763277,0.13513,0.04053,-0.98804,0.06213,0.0227
1596085194.8037708,B1763283,0.13489,0.04065,-0.98804,0.06238,0.0228
1596085194.809366,B1763288,0.13470,0.04071,-0.98810,0.06256,0.0228
1596085194.814757,B1763293,0.13452,0.04077,-0.98810,0.06274,0.0228
1596085194.81989,B1763298,0.13434,0.04083,-0.98810,0.06293,0.0228
1596085194.825152,B1763303,0.13416,0.04083,-0.98810,0.06317,0.0228
1596085194.830493,B1763309,0.13397,0.04083,-0.98810,0.06342,0.0228
1596085194.835288,B1763314,0.13379,0.04083,-0.98810,0.06366,0.0229
1596085194.840191,B1763319,0.13354,0.04071,-0.98816,0.06390,0.0229
1596085194.8453948,B1763324,0.13336,0.04059,-0.98816,0.06415,0.0229
1596085194.850928,B1763329,0.13312,0.04041,-0.98816,0.06439,0.0229
1596085194.8563461,B1763334,0.13293,0.04022,-0.98822,0.06458,0.0230
1596085194.860956,B1763339,0.13269,0.03992,-0.98822,0.06488,0.0230
1596085194.8658931,B1763344,0.13245,0.03967,-0.98828,0.06512,0.0230
1596085194.8705852,B1763349,0.13226,0.03937,-0.98828,0.06531,0.0230
1596085194.8753679,B1763354,0.13202,0.03900,-0.98828,0.06561,0.0230
1596085194.880393,B1763359,0.13177,0.03870,-0.98834,0.06586,0.0230
1596085194.885279,B1763364,0.13153,0.03833,-0.98834,0.06604,0.0231
1596085194.890578,B1763369,0.13135,0.03802,-0.98840,0.06628,0.0231
1596085194.895575,B1763375,0.13110,0.03760,-0.98840,0.06659,0.0231
1596085194.901184,B1763380,0.13092,0.03729,-0.98840,0.06689,0.0231
1596085194.905447,B1763385,0.13068,0.03693,-0.98846,0.06720,0.0231
