imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084916.8520231,B1485097,0.08789,0.00360,-0.97546,0.20190,0.0222
1596084916.857274,B1485102,0.08820,0.00305,-0.97552,0.20148,0.0222
1596084916.8634932,B1485107,0.08844,0.00269,-0.97559,0.20105,0.0222
1596084916.8675368,B1485112,0.08862,0.00238,-0.97565,0.20068,0.0222
1596084916.872869,B1485117,0.08887,0.00220,-0.97571,0.20032,0.0222
1596084916.877915,B1485122,0.08905,0.00214,-0.97577,0.19983,0.0222
1596084916.883543,B1485127,0.08923,0.00220,-0.97583,0.19940,0.0222
1596084916.887708,B1485132,0.08936,0.00232,-0.97589,0.19897,0.0222
1596084916.8937511,B1485137,0.08942,0.00238,-0.97601,0.19861,0.0222
1596084916.898222,B1485142,0.08948,0.00238,-0.97607,0.19818,0.0222
1596084916.903837,B1485148,0.08948,0.00232,-0.97614,0.19788,0.0222
1596084916.909682,B1485154,0.08942,0.00226,-0.97620,0.19751,0.0222
1596084916.914905,B1485159,0.08936,0.00214,-0.97626,0.19714,0.0222
1596084916.9198332,B1485164,0.08923,0.00201,-0.97638,0.19678,0.0222
1596084916.926304,B1485169,0.08911,0.00189,-0.97644,0.19647,0.0222
1596084916.930442,B1485175,0.08899,0.00171,-0.97650,0.19617,0.0222
1596084916.93557,B1485180,0.08893,0.00165,-0.97656,0.19592,0.0222
1596084916.941109,B1485185,0.08881,0.00153,-0.97662,0.19562,0.0222
1596084916.946795,B1485191,0.08868,0.00146,-0.97668,0.19543,0.0222
1596084916.953061,B1485196,0.08862,0.00134,-0.97675,0.19525,0.0222
1596084916.9570858,B1485201,0.08862,0.00128,-0.97675,0.19513,0.0222
1596084916.962206,B1485206,0.08862,0.00116,-0.97681,0.19495,0.0222
1596084916.967457,B1485211,0.08868,0.00079,-0.97681,0.19476,0.0223
1596084916.972043,B1485217,0.08875,0.00061,-0.97687,0.19464,0.0223
1596084916.978102,B1485222,0.08881,0.00031,-0.97687,0.19458,0.0223
1596084916.983157,B1485227,0.08887,-0.00006,-0.97687,0.19452,0.0224
1596084916.98878,B1485232,0.08893,-0.00043,-0.97687,0.19452,0.0224
1596084916.9923,B1485237,0.08899,-0.00079,-0.97687,0.19446,0.0224
1596084916.9977732,B1485242,0.08899,-0.00122,-0.97687,0.19440,0.0224
1596084917.0028229,B1485247,0.08899,-0.00177,-0.97687,0.19434,0.0224
1596084917.007896,B1485252,0.08899,-0.00232,-0.97693,0.19421,0.0224
1596084917.013416,B1485258,0.08893,-0.00287,-0.97693,0.19415,0.0225
1596084917.020722,B1485264,0.08887,-0.00348,-0.97693,0.19409,0.0225
1596084917.0248718,B1485269,0.08868,-0.00409,-0.97699,0.19403,0.0225
1596084917.0310001,B1485274,0.08856,-0.00470,-0.97699,0.19397,0.0225
1596084917.0351949,B1485280,0.08844,-0.00519,-0.97699,0.19391,0.0225
1596084917.041118,B1485285,0.08826,-0.00568,-0.97705,0.19379,0.0225
1596084917.046676,B1485290,0.08807,-0.00604,-0.97705,0.19373,0.0226
1596084917.050966,B1485296,0.08795,-0.00635,-0.97711,0.19366,0.0226
1596084917.057184,B1485301,0.08783,-0.00653,-0.97711,0.19354,0.0226
1596084917.0621362,B1485306,0.08771,-0.00671,-0.97717,0.19354,0.0226
1596084917.066714,B1485311,0.08765,-0.00684,-0.97717,0.19348,0.0226
1596084917.07371,B1485316,0.08759,-0.00690,-0.97717,0.19348,0.0226
1596084917.076758,B1485321,0.08752,-0.00690,-0.97717,0.19348,0.0226
1596084917.082048,B1485326,0.08752,-0.00702,-0.97717,0.19348,0.0226
1596084917.087081,B1485331,0.08746,-0.00708,-0.97717,0.19342,0.0226
1596084917.09512,B1485337,0.08752,-0.00720,-0.97717,0.19342,0.0226
1596084917.098212,B1485342,0.08759,-0.00726,-0.97717,0.19336,0.0226
1596084917.102168,B1485347,0.08765,-0.00720,-0.97717,0.19336,0.0226
1596084917.107234,B1485352,0.08771,-0.00720,-0.97717,0.19336,0.0226
1596084917.11345,B1485357,0.08783,-0.00708,-0.97717,0.19330,0.0225
1596084917.1197178,B1485362,0.08801,-0.00696,-0.97717,0.19330,0.0225
1596084917.122648,B1485367,0.08813,-0.00677,-0.97717,0.19324,0.0225
1596084917.126949,B1485372,0.08832,-0.00653,-0.97717,0.19318,0.0225
1596084917.132124,B1485377,0.08850,-0.00635,-0.97717,0.19318,0.0225
1596084917.1377852,B1485382,0.08868,-0.00610,-0.97717,0.19305,0.0226
1596084917.142438,B1485387,0.08893,-0.00586,-0.97717,0.19293,0.0226
1596084917.147823,B1485392,0.08923,-0.00562,-0.97717,0.19281,0.0226
1596084917.153636,B1485397,0.08948,-0.00537,-0.97717,0.19269,0.0227
1596084917.158207,B1485403,0.08972,-0.00513,-0.97717,0.19257,0.0227
1596084917.1642802,B1485409,0.08997,-0.00488,-0.97717,0.19244,0.0227
1596084917.171021,B1485414,0.09027,-0.00458,-0.97717,0.19232,0.0227
1596084917.1745589,B1485419,0.09052,-0.00433,-0.97717,0.19220,0.0227
1596084917.180018,B1485425,0.09076,-0.00403,-0.97717,0.19208,0.0227
1596084917.185507,B1485430,0.09100,-0.00372,-0.97717,0.19196,0.0227
1596084917.190937,B1485435,0.09125,-0.00342,-0.97717,0.19183,0.0228
1596084917.1985762,B1485440,0.09143,-0.00311,-0.97717,0.19171,0.0228
1596084917.200811,B1485445,0.09161,-0.00281,-0.97717,0.19159,0.0228
1596084917.2072,B1485451,0.09180,-0.00250,-0.97717,0.19153,0.0228
1596084917.211046,B1485456,0.09198,-0.00214,-0.97717,0.19147,0.0228
1596084917.216654,B1485461,0.09210,-0.00183,-0.97717,0.19141,0.0228
1596084917.2215402,B1485466,0.09222,-0.00153,-0.97717,0.19135,0.0228
1596084917.226618,B1485471,0.09235,-0.00122,-0.97717,0.19141,0.0228
1596084917.231628,B1485476,0.09247,-0.00092,-0.97711,0.19147,0.0228
1596084917.237683,B1485481,0.09253,-0.00067,-0.97711,0.19153,0.0228
1596084917.243288,B1485486,0.09259,-0.00043,-0.97705,0.19171,0.0228
1596084917.2468538,B1485491,0.09265,-0.00018,-0.97705,0.19177,0.0229
1596084917.252057,B1485497,0.09271,0.00006,-0.97705,0.19189,0.0229
1596084917.257531,B1485502,0.09271,0.00024,-0.97699,0.19196,0.0229
1596084917.26288,B1485507,0.09271,0.00049,-0.97699,0.19214,0.0229
1596084917.2680142,B1485512,0.09259,0.00085,-0.97693,0.19257,0.0230
1596084917.272295,B1485517,0.09253,0.00104,-0.97687,0.19281,0.0230
1596084917.277503,B1485522,0.09247,0.00122,-0.97681,0.19305,0.0230
1596084917.284311,B1485528,0.09235,0.00140,-0.97675,0.19336,0.0230
1596084917.289619,B1485534,0.09222,0.00159,-0.97668,0.19373,0.0230
1596084917.294791,B1485539,0.09210,0.00171,-0.97662,0.19409,0.0231
1596084917.300601,B1485544,0.09192,0.00189,-0.97656,0.19452,0.0231
1596084917.3046699,B1485550,0.09180,0.00201,-0.97650,0.19489,0.0231
1596084917.310344,B1485555,0.09161,0.00220,-0.97644,0.19531,0.0231
1596084917.3155541,B1485560,0.09137,0.00232,-0.97638,0.19580,0.0231
1596084917.3210518,B1485565,0.09113,0.00250,-0.97632,0.19629,0.0231
1596084917.325751,B1485571,0.09088,0.00269,-0.97620,0.19678,0.0231
1596084917.331584,B1485576,0.09064,0.00293,-0.97614,0.19739,0.0232
1596084917.3382819,B1485581,0.09045,0.00305,-0.97601,0.19788,0.0232
1596084917.341064,B1485586,0.09015,0.00317,-0.97595,0.19849,0.0232
1596084917.346657,B1485591,0.08990,0.00330,-0.97583,0.19904,0.0233
1596084917.351029,B1485596,0.08960,0.00336,-0.97577,0.19965,0.0233
1596084917.356211,B1485601,0.08936,0.00342,-0.97565,0.20020,0.0233
1596084917.361137,B1485606,0.08911,0.00348,-0.97552,0.20087,0.0233
1596084917.366255,B1485611,0.08887,0.00348,-0.97546,0.20154,0.0233
1596084917.3729842,B1485616,0.08862,0.00342,-0.97534,0.20209,0.0233
1596084917.376809,B1485622,0.08844,0.00336,-0.97522,0.20270,0.0234
1596084917.382197,B1485627,0.08807,0.00311,-0.97504,0.20392,0.0234
1596084917.3868191,B1485632,0.08783,0.00299,-0.97491,0.20453,0.0235
1596084917.392092,B1485637,0.08765,0.00281,-0.97479,0.20508,0.0235
1596084917.396842,B1485642,0.08746,0.00256,-0.97473,0.20563,0.0235
1596084917.4022012,B1485647,0.08722,0.00226,-0.97461,0.20630,0.0235
1596084917.407711,B1485652,0.08698,0.00208,-0.97449,0.20679,0.0235
1596084917.4130828,B1485657,0.08673,0.00183,-0.97443,0.20734,0.0235
1596084917.418679,B1485662,0.08643,0.00165,-0.97430,0.20789,0.0235
1596084917.422495,B1485667,0.08618,0.00159,-0.97424,0.20837,0.0236
1596084917.427128,B1485672,0.08594,0.00153,-0.97418,0.20886,0.0236
1596084917.433295,B1485677,0.08575,0.00153,-0.97406,0.20929,0.0236
1596084917.438467,B1485682,0.08545,0.00153,-0.97400,0.20978,0.0236
1596084917.442971,B1485687,0.08521,0.00153,-0.97394,0.21027,0.0236
1596084917.447835,B1485692,0.08490,0.00140,-0.97388,0.21069,0.0236
1596084917.453661,B1485697,0.08453,0.00128,-0.97382,0.21112,0.0236
1596084917.457487,B1485703,0.08417,0.00098,-0.97375,0.21155,0.0237
1596084917.463557,B1485708,0.08380,0.00067,-0.97369,0.21198,0.0237
1596084917.468576,B1485713,0.08350,0.00043,-0.97363,0.21234,0.0237
1596084917.477937,B1485719,0.08313,0.00018,-0.97357,0.21277,0.0238
1596084917.4793541,B1485724,0.08282,-0.00006,-0.97351,0.21313,0.0238
1596084917.4856288,B1485730,0.08258,-0.00018,-0.97345,0.21356,0.0238
1596084917.490637,B1485735,0.08234,-0.00031,-0.97339,0.21387,0.0238
1596084917.495761,B1485740,0.08203,-0.00043,-0.97333,0.21429,0.0238
1596084917.501184,B1485746,0.08179,-0.00055,-0.97327,0.21466,0.0238
1596084917.5063,B1485751,0.08154,-0.00067,-0.97321,0.21497,0.0238
1596084917.510975,B1485756,0.08124,-0.00073,-0.97314,0.21533,0.0239
1596084917.515976,B1485761,0.08099,-0.00085,-0.97308,0.21564,0.0239
1596084917.5211442,B1485766,0.08075,-0.00098,-0.97308,0.21594,0.0239
1596084917.5265222,B1485771,0.08051,-0.00110,-0.97302,0.21619,0.0239
1596084917.5321338,B1485776,0.08020,-0.00128,-0.97296,0.21655,0.0239
1596084917.536727,B1485782,0.07996,-0.00146,-0.97296,0.21680,0.0239
1596084917.5422301,B1485787,0.07965,-0.00177,-0.97290,0.21710,0.0240
1596084917.5483048,B1485792,0.07916,-0.00244,-0.97278,0.21771,0.0240
1596084917.552295,B1485797,0.07898,-0.00281,-0.97278,0.21796,0.0240
1596084917.558654,B1485802,0.07880,-0.00330,-0.97272,0.21826,0.0241
1596084917.562294,B1485807,0.07867,-0.00378,-0.97266,0.21857,0.0241
1596084917.568079,B1485812,0.07861,-0.00427,-0.97260,0.21887,0.0241
1596084917.577989,B1485818,0.07855,-0.00476,-0.97253,0.21912,0.0241
1596084917.5804129,B1485824,0.07855,-0.00525,-0.97247,0.21942,0.0241
1596084917.5848022,B1485829,0.07861,-0.00574,-0.97235,0.21973,0.0241
1596084917.592316,B1485835,0.07867,-0.00623,-0.97229,0.22003,0.0242
1596084917.5951831,B1485840,0.07886,-0.00671,-0.97223,0.22028,0.0242
1596084917.600578,B1485845,0.07910,-0.00726,-0.97211,0.22058,0.0242
1596084917.605128,B1485850,0.07935,-0.00787,-0.97205,0.22089,0.0242
1596084917.610523,B1485855,0.07965,-0.00848,-0.97192,0.22125,0.0242
1596084917.615615,B1485861,0.07996,-0.00903,-0.97186,0.22150,0.0242
1596084917.621442,B1485866,0.08026,-0.00964,-0.97174,0.22180,0.0242
1596084917.626425,B1485871,0.08063,-0.01025,-0.97162,0.22205,0.0243
1596084917.630913,B1485876,0.08093,-0.01074,-0.97156,0.22223,0.0243
1596084917.637755,B1485881,0.08124,-0.01111,-0.97150,0.22247,0.0243
1596084917.641771,B1485886,0.08160,-0.01141,-0.97144,0.22266,0.0243
1596084917.6462562,B1485891,0.08191,-0.01166,-0.97131,0.22284,0.0244
1596084917.651582,B1485896,0.08215,-0.01172,-0.97125,0.22302,0.0244
1596084917.6562939,B1485902,0.08240,-0.01172,-0.97125,0.22314,0.0244
1596084917.6619442,B1485907,0.08258,-0.01160,-0.97119,0.22327,0.0244
1596084917.669111,B1485912,0.08295,-0.01105,-0.97107,0.22357,0.0245
1596084917.6726332,B1485917,0.08313,-0.01068,-0.97107,0.22369,0.0245
1596084917.676845,B1485922,0.08325,-0.01025,-0.97101,0.22382,0.0245
1596084917.682386,B1485927,0.08337,-0.00989,-0.97101,0.22394,0.0246
1596084917.689495,B1485932,0.08350,-0.00946,-0.97095,0.22400,0.0246
1596084917.692547,B1485937,0.08362,-0.00922,-0.97095,0.22412,0.0246
1596084917.697509,B1485942,0.08368,-0.00891,-0.97089,0.22418,0.0246
1596084917.7029572,B1485947,0.08380,-0.00867,-0.97089,0.22430,0.0246
1596084917.7083259,B1485953,0.08386,-0.00848,-0.97089,0.22437,0.0246
1596084917.712598,B1485958,0.08392,-0.00836,-0.97083,0.22443,0.0246
1596084917.72088,B1485963,0.08392,-0.00818,-0.97083,0.22449,0.0247
1596084917.724928,B1485969,0.08392,-0.00806,-0.97083,0.22461,0.0247
1596084917.729732,B1485974,0.08392,-0.00793,-0.97076,0.22467,0.0247
1596084917.734412,B1485979,0.08386,-0.00775,-0.97076,0.22479,0.0247
1596084917.741812,B1485985,0.08380,-0.00757,-0.97076,0.22491,0.0247
1596084917.746022,B1485990,0.08374,-0.00745,-0.97070,0.22504,0.0247
1596084917.7511208,B1485995,0.08368,-0.00726,-0.97070,0.22522,0.0247
1596084917.7553952,B1486000,0.08356,-0.00708,-0.97064,0.22534,0.0248
1596084917.7606442,B1486005,0.08350,-0.00690,-0.97064,0.22552,0.0248
1596084917.766322,B1486011,0.08337,-0.00671,-0.97058,0.22577,0.0248
1596084917.773566,B1486016,0.08325,-0.00659,-0.97052,0.22595,0.0248
1596084917.778017,B1486022,0.08313,-0.00647,-0.97052,0.22614,0.0249
1596084917.781873,B1486027,0.08295,-0.00623,-0.97046,0.22656,0.0249
1596084917.787447,B1486032,0.08282,-0.00616,-0.97040,0.22681,0.0249
1596084917.7932281,B1486037,0.08270,-0.00610,-0.97034,0.22699,0.0249
1596084917.797197,B1486042,0.08252,-0.00598,-0.97034,0.22723,0.0249
1596084917.803263,B1486047,0.08240,-0.00592,-0.97028,0.22742,0.0249
1596084917.806813,B1486052,0.08234,-0.00580,-0.97028,0.22760,0.0250
1596084917.814848,B1486057,0.08221,-0.00574,-0.97021,0.22778,0.0250
1596084917.822092,B1486062,0.08203,-0.00555,-0.97015,0.22803,0.0250
1596084917.82235,B1486067,0.08191,-0.00543,-0.97015,0.22821,0.0250
1596084917.827412,B1486072,0.08179,-0.00531,-0.97009,0.22839,0.0250
1596084917.832175,B1486077,0.08173,-0.00519,-0.97009,0.22858,0.0250
1596084917.837196,B1486082,0.08160,-0.00507,-0.97003,0.22870,0.0250
1596084917.8460522,B1486087,0.08154,-0.00488,-0.97003,0.22888,0.0251
1596084917.8475862,B1486092,0.08148,-0.00476,-0.97003,0.22900,0.0251
1596084917.852614,B1486097,0.08142,-0.00458,-0.96997,0.22906,0.0251
1596084917.857716,B1486102,0.08136,-0.00446,-0.96997,0.22913,0.0251
1596084917.863192,B1486108,0.08136,-0.00433,-0.96997,0.22919,0.0252
