eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176398.065648,"{'circle_3d': {'center': [1.2673345503694988, 4.289975447008393, 87.0710416815848], 'normal': [-0.26526274630939445, 0.21751991765082673, -0.9393193071823741], 'radius': 3.463032267636571}, 'confidence': 0.26038374932529734, 'timestamp': 51786.558143, 'diameter_3d': 6.926064535273142, 'ellipse': {'center': [169.27030570736895, 150.35255793125833], 'axes': [45.949837995809375, 49.37168017336885], 'angle': -45.879171435987615}, 'location': [169.27030570736895, 150.35255793125833], 'diameter': 49.37168017336885, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.7900691522387646, 'phi': -1.846028147899856, 'norm_pos': [0.528969705335528, 0.37353100861975697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.295088,"{'circle_3d': {'center': [1.420981294660205, 4.431138260607816, 87.06227586098805], 'normal': [-0.25245885095183573, 0.22928348545077873, -0.9400497922321037], 'radius': 3.4757351732258153}, 'confidence': 0.2727031837370067, 'timestamp': 51786.784942, 'diameter_3d': 6.9514703464516305, 'ellipse': {'center': [170.3557222171253, 151.34846491329304], 'axes': [46.12281935924977, 49.55993756717738], 'angle': -48.913742464200105}, 'location': [170.3557222171253, 151.34846491329304], 'diameter': 49.55993756717738, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.802137820605141, 'phi': -1.8331646046679673, 'norm_pos': [0.5323616319285166, 0.3693813961946123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.301696,"{'circle_3d': {'center': [1.4225896596426346, 4.437389115150038, 87.06337043864195], 'normal': [-0.25232482053663313, 0.2298043899959638, -0.9399585774276114], 'radius': 3.472126234457781}, 'confidence': 0.26634956756943917, 'timestamp': 51786.793342, 'diameter_3d': 6.944252468915562, 'ellipse': {'center': [170.36640976726497, 151.39257181877474], 'axes': [46.06779112599767, 49.5079046419177], 'angle': -48.9898019823329}, 'location': [170.36640976726497, 151.39257181877474], 'diameter': 49.5079046419177, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8026730157785784, 'phi': -1.8330559102245338, 'norm_pos': [0.532395030522703, 0.36919761742177193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.309437,"{'circle_3d': {'center': [1.4242040019465336, 4.4436919621815045, 87.06447995392857], 'normal': [-0.2521902920113083, 0.23032962724858608, -0.9398661178203939], 'radius': 3.4686354361105813}, 'confidence': 0.2999689391525952, 'timestamp': 51786.801742, 'diameter_3d': 6.937270872221163, 'ellipse': {'center': [170.3771542382787, 151.437026366793], 'axes': [46.014255349279104, 49.4575494467716], 'angle': -49.06626652913684}, 'location': [170.3771542382787, 151.437026366793], 'diameter': 49.4575494467716, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.803212731013251, 'phi': -1.8329470254681284, 'norm_pos': [0.5324286069946209, 0.3690123901383625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.316836,"{'circle_3d': {'center': [1.425824337938729, 4.450046779649811, 87.06560449119232], 'normal': [-0.2520552640119587, 0.23085919537094493, -0.9397724063817482], 'radius': 3.463154918672316}, 'confidence': 0.3071452294708671, 'timestamp': 51786.810142, 'diameter_3d': 6.926309837344632, 'ellipse': {'center': [170.3876703225019, 151.48208041770584], 'axes': [45.93424281921062, 49.37881168645693], 'angle': -49.14312157096262}, 'location': [170.3876703225019, 151.48208041770584], 'diameter': 49.37881168645693, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8037569663082245, 'phi': -1.8328379503989403, 'norm_pos': [0.5324614697578184, 0.3688246649262257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.3302279,"{'circle_3d': {'center': [1.5403612476751865, 4.456453545256705, 87.03707807284425], 'normal': [-0.24251052153392053, 0.23139309250485277, -0.9421496079107534], 'radius': 3.4857794046173436}, 'confidence': 0.284797378541733, 'timestamp': 51786.818542, 'diameter_3d': 6.971558809234687, 'ellipse': {'center': [171.20184246912598, 151.5339909998556], 'axes': [46.372139256657405, 49.718465652898516], 'angle': -50.50525636028151}, 'location': [171.20184246912598, 151.5339909998556], 'diameter': 49.718465652898516, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8043057216639637, 'phi': -1.8227286850168745, 'norm_pos': [0.5350057577160187, 0.36860837083393494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.3375401,"{'circle_3d': {'center': [1.5273289128108805, 4.3460471644908925, 87.01388705242081], 'normal': [-0.24359654943927955, 0.22219256077436852, -0.9440821929460408], 'radius': 3.5495880441058842}, 'confidence': 0.2987065091395252, 'timestamp': 51786.826942, 'diameter_3d': 7.0991760882117685, 'ellipse': {'center': [171.1219624998614, 150.75602505032833], 'axes': [47.36911786568694, 50.64130365993154], 'angle': -49.323358676475266}, 'location': [171.1219624998614, 150.75602505032833], 'diameter': 50.64130365993154, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.794858997080469, 'phi': -1.8233132968225727, 'norm_pos': [0.5347561328120669, 0.3718498956236319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.359539,"{'circle_3d': {'center': [1.5339729965537825, 4.365705514721374, 87.01681874934782], 'normal': [-0.24304287579403747, 0.22383075662690843, -0.9438378848687892], 'radius': 3.4702321059343606}, 'confidence': 0.17273384119155802, 'timestamp': 51786.843742, 'diameter_3d': 6.940464211868721, 'ellipse': {'center': [171.15778076324648, 150.90296204529665], 'axes': [46.28989315560634, 49.507472341683695], 'angle': -49.58716211196821}, 'location': [171.15778076324648, 150.90296204529665], 'diameter': 49.507472341683695, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.7965395157111392, 'phi': -1.8228258529893537, 'norm_pos': [0.5348680648851453, 0.3712376581445973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.363355,"{'circle_3d': {'center': [1.537037335108829, 4.370763980441271, 87.01723083182861], 'normal': [-0.24278751424778375, 0.22425229543689995, -0.9438035446620571], 'radius': 3.5019085622194894}, 'confidence': 0.15142612304193542, 'timestamp': 51786.852142, 'diameter_3d': 7.003817124438979, 'ellipse': {'center': [171.18349943951688, 150.93475352046696], 'axes': [46.70909557531713, 49.959281708436905], 'angle': -49.67085300376137}, 'location': [171.18349943951688, 150.93475352046696], 'diameter': 49.959281708436905, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.796972049712743, 'phi': -1.822580883046276, 'norm_pos': [0.5349484357484903, 0.37110519366472106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.369629,"{'circle_3d': {'center': [1.773506238374126, 4.492662518377016, 86.9885253837227], 'normal': [-0.2230817723090089, 0.23441050693154533, -0.9461956653375493], 'radius': 3.5127947046165615}, 'confidence': 0.15076910976855348, 'timestamp': 51786.860542, 'diameter_3d': 7.025589409233123, 'ellipse': {'center': [172.8560543130474, 151.80207982154542], 'axes': [46.9577262278247, 50.13337858352889], 'angle': -53.62583585776815}, 'location': [172.8560543130474, 151.80207982154542], 'diameter': 50.13337858352889, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8074084620701327, 'phi': -1.8023350810859053, 'norm_pos': [0.5401751697282731, 0.36749133407689405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.377213,"{'circle_3d': {'center': [1.8739584909462703, 4.489663839357674, 86.96456917876878], 'normal': [-0.21471075126133024, 0.23416061701326688, -0.9481920157503759], 'radius': 3.5149896595827177}, 'confidence': 0.15701684336071678, 'timestamp': 51786.868942, 'diameter_3d': 7.029979319165435, 'ellipse': {'center': [173.568532769167, 151.78869509219248], 'axes': [47.10389841109496, 50.17903151686749], 'angle': -54.86535088925118}, 'location': [173.568532769167, 151.78869509219248], 'diameter': 50.17903151686749, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.807151418056479, 'phi': -1.7934831165624385, 'norm_pos': [0.5424016649036469, 0.3675471037825313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.38564,"{'circle_3d': {'center': [1.7302585815651996, 6.757653256064854, 87.81599750840347], 'normal': [-0.22668574370975278, 0.4231597350721985, -0.8772396549474853], 'radius': 3.4681412637865563}, 'confidence': 0.4209381028745019, 'timestamp': 51786.877342, 'diameter_3d': 6.936282527573113, 'ellipse': {'center': [172.4127632104151, 167.36855258874652], 'axes': [41.549656126178505, 49.03850368645999], 'angle': -66.27748862724766}, 'location': [172.4127632104151, 167.36855258874652], 'diameter': 49.03850368645999, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0077261727932862, 'phi': -1.823672611756247, 'norm_pos': [0.5387898850325472, 0.3026310308802228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.393746,"{'circle_3d': {'center': [1.897592727648401, 7.0452122197903755, 87.91721282010519], 'normal': [-0.21274123153615268, 0.4471229820493254, -0.8688050456390086], 'radius': 3.544182231827569}, 'confidence': 0.4079289881588943, 'timestamp': 51786.885741, 'diameter_3d': 7.088364463655138, 'ellipse': {'center': [173.57363104056182, 169.31170668917534], 'axes': [41.83507682734093, 50.05715107147296], 'angle': -68.81128651638748}, 'location': [173.57363104056182, 169.31170668917534], 'diameter': 50.05715107147296, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0343426294436284, 'phi': -1.8109376344459056, 'norm_pos': [0.5424175970017557, 0.29453455546176943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.401815,"{'circle_3d': {'center': [2.148715681996878, 4.926014406125829, 87.02194028761959], 'normal': [-0.1918143186737796, 0.27052316424394646, -0.943411090012809], 'radius': 3.5203676007214386}, 'confidence': 0.39376796722763563, 'timestamp': 51786.894141, 'diameter_3d': 7.040735201442877, 'ellipse': {'center': [175.4952227990624, 154.84340061203775], 'axes': [46.747327356922376, 50.22577771511292], 'angle': -61.72776100167445}, 'location': [175.4952227990624, 154.84340061203775], 'diameter': 50.22577771511292, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8447327435476188, 'phi': -1.771382122068621, 'norm_pos': [0.54842257124707, 0.3548191641165094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.413593,"{'circle_3d': {'center': [1.9813789415381766, 7.124181417805071, 87.93799366025793], 'normal': [-0.20575904704533804, 0.45370374855054996, -0.8670733089596137], 'radius': 3.5305577804334827}, 'confidence': 0.4240570904399515, 'timestamp': 51786.902541, 'diameter_3d': 7.061115560866965, 'ellipse': {'center': [174.15351582408533, 169.855286905938], 'axes': [41.53446026458929, 49.85297864605142], 'angle': -69.81799385986791}, 'location': [174.15351582408533, 169.855286905938], 'diameter': 49.85297864605142, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0417134228270712, 'phi': -1.8037895828769719, 'norm_pos': [0.5442297369502667, 0.29226963789192506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.421437,"{'circle_3d': {'center': [2.159126288197186, 4.991652481521573, 87.03885302670525], 'normal': [-0.1909467681570872, 0.2759930038602584, -0.9420016950890031], 'radius': 3.502753167530736}, 'confidence': 0.3962107045208021, 'timestamp': 51786.910941, 'diameter_3d': 7.005506335061472, 'ellipse': {'center': [175.5634602445324, 155.3021999471131], 'axes': [46.408462157225465, 49.96496849221259], 'angle': -62.29006184655726}, 'location': [175.5634602445324, 155.3021999471131], 'diameter': 49.96496849221259, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8504190072089308, 'phi': -1.7707897714285519, 'norm_pos': [0.5486358132641638, 0.352907500220362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.4297118,"{'circle_3d': {'center': [2.1388225353610855, 4.947549164972683, 87.03015463944514], 'normal': [-0.19263874756009558, 0.2723177274811842, -0.9427265606940124], 'radius': 3.530470192871991}, 'confidence': 0.39284747927333485, 'timestamp': 51786.919341, 'diameter_3d': 7.060940385743982, 'ellipse': {'center': [175.42501446490522, 154.99066047076298], 'axes': [46.83428067541819, 50.36524273176581], 'angle': -61.74269810697278}, 'location': [175.42501446490522, 154.99066047076298], 'diameter': 50.36524273176581, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8465973009549317, 'phi': -1.772363498054347, 'norm_pos': [0.5482031702028288, 0.3542055813718209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.438359,"{'circle_3d': {'center': [2.0152126137812654, 7.204999179774107, 87.97268012934552], 'normal': [-0.2029395743584139, 0.4604385620479694, -0.8641827698689809], 'radius': 3.556783627978482}, 'confidence': 0.3873437552180509, 'timestamp': 51786.927741, 'diameter_3d': 7.113567255956964, 'ellipse': {'center': [174.38619129936538, 170.39585289309164], 'axes': [41.63513036823554, 50.20382937568483], 'angle': -70.36438565508983}, 'location': [174.38619129936538, 170.39585289309164], 'diameter': 50.20382937568483, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0492855098242027, 'phi': -1.801451054260503, 'norm_pos': [0.5449568478105168, 0.2900172796121182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176398.4471219,"{'circle_3d': {'center': [2.1830623189979477, 4.944950461154879, 87.02045488117453], 'normal': [-0.1889520989236904, 0.27210116882970053, -0.94353487388323], 'radius': 3.527182840517308}, 'confidence': 0.386454379141513, 'timestamp': 51786.936141, 'diameter_3d': 7.054365681034616, 'ellipse': {'center': [175.73823572281856, 154.9763865121927], 'axes': [46.83744411745698, 50.32403179659365], 'angle': -62.29718611163341}, 'location': [175.73823572281856, 154.9763865121927], 'diameter': 50.32403179659365, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8463722436962562, 'phi': -1.7684416755206251, 'norm_pos': [0.549181986633808, 0.354265056199197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
