eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176624.0515242,"{'circle_3d': {'center': [0.058084900955192253, 6.270301316850196, 79.34729192014805], 'normal': [-0.3323481429106609, 0.532259088459211, -0.7786173480320129], 'radius': 4.967239135552407}, 'confidence': 0.1453637783249845, 'timestamp': 52012.114643, 'diameter_3d': 9.934478271104814, 'ellipse': {'center': [161.08427968401185, 168.06179571944693], 'axes': [57.238340082368275, 77.74593403478657], 'angle': -60.47873590498452}, 'location': [161.08427968401185, 168.06179571944693], 'diameter': 77.74593403478657, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.132063143650682, 'phi': -1.9742278210434745, 'norm_pos': [0.503388374012537, 0.29974251783563777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.2720351,"{'circle_3d': {'center': [0.669288398133193, 6.928293763196205, 79.58231989604377], 'normal': [-0.2814145181458275, 0.5870917923213783, -0.7590316833740364], 'radius': 4.963595851788327}, 'confidence': 0.17179641432819287, 'timestamp': 52012.333042, 'diameter_3d': 9.927191703576653, 'ellipse': {'center': [165.73884973870116, 172.9886844896707], 'axes': [54.97588079269058, 77.47112469211527], 'angle': -66.80573328574486}, 'location': [165.73884973870116, 172.9886844896707], 'diameter': 77.47112469211527, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1982579604841304, 'phi': -1.925839852312083, 'norm_pos': [0.5179339054334411, 0.27921381462637207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.279527,"{'circle_3d': {'center': [0.5765113547392522, 6.927121821711582, 79.61634709205956], 'normal': [-0.2891459384286561, 0.5869941305309936, -0.7561960837060548], 'radius': 4.963826444473471}, 'confidence': 0.13866711901391746, 'timestamp': 52012.341442, 'diameter_3d': 9.927652888946943, 'ellipse': {'center': [165.0248090962448, 172.96227262689013], 'axes': [54.718797964218744, 77.44149332855473], 'angle': -66.15804123286324}, 'location': [165.0248090962448, 172.96227262689013], 'diameter': 77.44149332855473, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.198137324213089, 'phi': -1.936011784879729, 'norm_pos': [0.515702528425765, 0.2793238640546245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.287641,"{'circle_3d': {'center': [0.6083353707511443, 7.0306962363071985, 79.68548810018075], 'normal': [-0.2864939370943318, 0.595625331747295, -0.7504343330292889], 'radius': 5.010138288334972}, 'confidence': 0.11422119111875109, 'timestamp': 52012.349842, 'diameter_3d': 10.020276576669945, 'ellipse': {'center': [165.26924632387318, 173.70017531271412], 'axes': [54.62665391812803, 78.09920354341453], 'angle': -66.65732450845496}, 'location': [165.26924632387318, 173.70017531271412], 'diameter': 78.09920354341453, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.208840241022562, 'phi': -1.935489812181343, 'norm_pos': [0.5164663947621037, 0.2762492695303578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.295969,"{'circle_3d': {'center': [0.2482770846942488, 7.030747159921873, 79.83136802290144], 'normal': [-0.3164987942657395, 0.5956295753818507, -0.7382776728025636], 'radius': 4.969951412298628}, 'confidence': 0.05808166535090885, 'timestamp': 52012.358242, 'diameter_3d': 9.939902824597256, 'ellipse': {'center': [162.4940978246928, 173.6412894082419], 'axes': [53.06846382285302, 77.3298310355744], 'angle': -64.22872136034415}, 'location': [162.4940978246928, 173.6412894082419], 'diameter': 77.3298310355744, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.208845524032112, 'phi': -1.975795762920435, 'norm_pos': [0.507794055702165, 0.2764946274656588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.304184,"{'circle_3d': {'center': [0.30071145536880994, 7.134712534228806, 79.89375175356524], 'normal': [-0.3121292633761929, 0.6042933565740954, -0.733079028580581], 'radius': 5.014330552330596}, 'confidence': 0.05299113204215497, 'timestamp': 52012.366642, 'diameter_3d': 10.028661104661191, 'ellipse': {'center': [162.89772019338366, 174.3847484116838], 'axes': [52.99556633533825, 77.9624867696777], 'angle': -64.86968887851164}, 'location': [162.89772019338366, 174.3847484116838], 'diameter': 77.9624867696777, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2196750015286897, 'phi': -1.9733261561197664, 'norm_pos': [0.5090553756043239, 0.27339688161798414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.321988,"{'circle_3d': {'center': [0.3513658500346919, 7.325719573775608, 80.03295645259949], 'normal': [-0.30790806382070274, 0.6202106098696623, -0.7214786369943933], 'radius': 5.011641075084489}, 'confidence': 0.04864548411992238, 'timestamp': 52012.375042, 'diameter_3d': 10.023282150168978, 'ellipse': {'center': [163.26818896540507, 175.76792855481207], 'axes': [51.77144741787308, 77.78837238542569], 'angle': -65.71720260277944}, 'location': [163.26818896540507, 175.76792855481207], 'diameter': 77.78837238542569, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2398074874632963, 'phi': -1.9741683032719508, 'norm_pos': [0.5102130905168909, 0.2676336310216164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.324961,"{'circle_3d': {'center': [0.37222589970483266, 7.415453788850851, 80.1019580233901], 'normal': [-0.306169726348191, 0.6276884611259325, -0.7157285060951762], 'radius': 4.997895469774792}, 'confidence': 0.034301306017864214, 'timestamp': 52012.383442, 'diameter_3d': 9.995790939549584, 'ellipse': {'center': [163.41648635142087, 176.41938630065007], 'axes': [51.04218029583893, 77.50933282939492], 'angle': -66.08459272133386}, 'location': [163.41648635142087, 176.41938630065007], 'diameter': 77.50933282939492, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2493766144714384, 'phi': -1.9750138514732443, 'norm_pos': [0.5106765198481902, 0.2649192237472914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.3319292,"{'circle_3d': {'center': [0.39639036306434594, 7.513384846033153, 80.17843873030117], 'normal': [-0.3041560210682317, 0.6358493825577912, -0.7093551138525873], 'radius': 4.9957272666450985}, 'confidence': 0.03941646944915026, 'timestamp': 52012.391842, 'diameter_3d': 9.991454533290197, 'ellipse': {'center': [163.59143428038334, 177.12366578417576], 'axes': [50.371771045674706, 77.40341637146769], 'angle': -66.48653185266424}, 'location': [163.59143428038334, 177.12366578417576], 'diameter': 77.40341637146769, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2599048514357616, 'phi': -1.9758628007236467, 'norm_pos': [0.5112232321261979, 0.2619847258992677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.3393228,"{'circle_3d': {'center': [0.00447271876623212, 7.611688056910468, 80.4484742398436], 'normal': [-0.33681582475974103, 0.6440413167975673, -0.6868521547240505], 'radius': 5.0150764293617565}, 'confidence': 0.029943466427369943, 'timestamp': 52012.400242, 'diameter_3d': 10.030152858723513, 'ellipse': {'center': [160.59308777782954, 177.71437431853172], 'axes': [48.44386597919173, 77.4446787242552], 'angle': -64.27341047583174}, 'location': [160.59308777782954, 177.71437431853172], 'diameter': 77.4446787242552, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2705657520177867, 'phi': -2.0267151510238977, 'norm_pos': [0.5018533993057173, 0.2595234403394512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.347608,"{'circle_3d': {'center': [-0.3409104984919846, 7.710325502240233, 80.72272060360127], 'normal': [-0.36559775953125906, 0.6522611039083808, -0.6639982910775779], 'radius': 5.028898035029944}, 'confidence': 0.03543355387141332, 'timestamp': 52012.408642, 'diameter_3d': 10.057796070059888, 'ellipse': {'center': [157.96131353398187, 178.30438613977788], 'axes': [46.42503571122987, 77.39665101511774], 'angle': -62.458693435646246}, 'location': [157.96131353398187, 178.30438613977788], 'diameter': 77.39665101511774, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.281359958037895, 'phi': -2.0741004208386564, 'norm_pos': [0.4936291047936933, 0.2570650577509255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.3554418,"{'circle_3d': {'center': [-0.9066500973614833, 9.441246106077955, 83.38860030103922], 'normal': [-0.4127427261037173, 0.7965044875615245, -0.441841649624416], 'radius': 5.014193846542138}, 'confidence': 0.09548679263978044, 'timestamp': 52012.417042, 'diameter_3d': 10.028387693084277, 'ellipse': {'center': [153.64932955220712, 189.60994343742982], 'axes': [25.94000876067822, 74.73216561427718], 'angle': -63.46938546055988}, 'location': [153.64932955220712, 189.60994343742982], 'diameter': 74.73216561427718, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.4922881113197137, 'phi': -2.322157259786643, 'norm_pos': [0.4801541548506473, 0.20995856901070908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.363766,"{'circle_3d': {'center': [-1.30756772078038, 9.198019349677901, 83.34556240618187], 'normal': [-0.44615252805529204, 0.7762355911948533, -0.44542814086252847], 'radius': 5.010865939355278}, 'confidence': 0.09524632195598831, 'timestamp': 52012.425442, 'diameter_3d': 10.021731878710556, 'ellipse': {'center': [150.6915149066443, 187.84493933795065], 'axes': [26.354460543906903, 74.71769673636103], 'angle': -60.967982830907935}, 'location': [150.6915149066443, 187.84493933795065], 'diameter': 74.71769673636103, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.459468941932302, 'phi': -2.3570069652253105, 'norm_pos': [0.47091098408326343, 0.217312752758539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.3715892,"{'circle_3d': {'center': [-1.2792685470561969, 9.242889885805095, 83.39591227275477], 'normal': [-0.44379426357827684, 0.7799748025387863, -0.4412323186481201], 'radius': 4.997481005423749}, 'confidence': 0.029931437411730655, 'timestamp': 52012.433842, 'diameter_3d': 9.994962010847498, 'ellipse': {'center': [150.8990320565295, 188.14635108899083], 'axes': [25.91168488023049, 74.47320171660606], 'angle': -61.20632096529235}, 'location': [150.8990320565295, 188.14635108899083], 'diameter': 74.47320171660606, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.4654218793218745, 'phi': -2.35908924818669, 'norm_pos': [0.4715594751766547, 0.2160568704625382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.379568,"{'circle_3d': {'center': [-1.283388609893021, 9.275188813779277, 83.45761128992466], 'normal': [-0.44413760214801207, 0.7826663798699678, -0.4360907338839628], 'radius': 4.986484450171767}, 'confidence': 0.02408174428052421, 'timestamp': 52012.442242, 'diameter_3d': 9.972968900343535, 'ellipse': {'center': [150.8680968661253, 188.34679145306535], 'axes': [25.412256388433203, 74.2544214914476], 'angle': -61.25678455145026}, 'location': [150.8680968661253, 188.34679145306535], 'diameter': 74.2544214914476, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.4697344258241802, 'phi': -2.3653360319723853, 'norm_pos': [0.4714628027066416, 0.21522170227889437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.387813,"{'circle_3d': {'center': [-1.698985254407205, 8.518711639149007, 82.65580723246433], 'normal': [-0.47877065585752754, 0.7196266153174455, -0.5029077386723239], 'radius': 5.0202496830127545}, 'confidence': 0.06273549280812467, 'timestamp': 52012.450642, 'diameter_3d': 10.040499366025509, 'ellipse': {'center': [147.77293452065365, 183.24529831487618], 'axes': [31.61313450253872, 75.47237816498512], 'angle': -57.371266159108295}, 'location': [147.77293452065365, 183.24529831487618], 'diameter': 75.47237816498512, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.374060757406274, 'phi': -2.3316118766796, 'norm_pos': [0.46179042037704265, 0.2364779236880159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.3954592,"{'circle_3d': {'center': [-3.175526864857078, 7.563627671710988, 82.95862643067453], 'normal': [-0.6018157900616836, 0.6400362846976106, -0.47767280548814034], 'radius': 5.030093995663204}, 'confidence': 0.14446348613810858, 'timestamp': 52012.459042, 'diameter_3d': 10.060187991326409, 'ellipse': {'center': [136.8569580729277, 175.98956403979736], 'axes': [29.863200169443495, 75.33408240461674], 'angle': -47.58249775596989}, 'location': [136.8569580729277, 175.98956403979736], 'diameter': 75.33408240461674, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.265341815997918, 'phi': -2.4706931590723604, 'norm_pos': [0.4276779939778991, 0.2667101498341776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.408315,"{'circle_3d': {'center': [-3.323136435494021, 7.483556286535521, 83.04035283155231], 'normal': [-0.6141165876147622, 0.6333636692663217, -0.4708622720816584], 'radius': 5.031007590842851}, 'confidence': 0.20892970541762448, 'timestamp': 52012.467442, 'diameter_3d': 10.062015181685702, 'ellipse': {'center': [135.77750009980272, 175.35354207872564], 'axes': [29.307629546226746, 75.27306391809815], 'angle': -46.67392873380904}, 'location': [135.77750009980272, 175.35354207872564], 'diameter': 75.27306391809815, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.256688491876463, 'phi': -2.487469364654601, 'norm_pos': [0.4243046878118835, 0.2693602413386432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.415618,"{'circle_3d': {'center': [-3.396380027266387, 7.509615797797677, 83.17302536550514], 'normal': [-0.6202202202624592, 0.6355352952048344, -0.45980622758558914], 'radius': 5.03853630333651}, 'confidence': 0.03503406617946735, 'timestamp': 52012.475842, 'diameter_3d': 10.07707260667302, 'ellipse': {'center': [135.25949937839533, 175.47487884785647], 'axes': [28.394014135984623, 75.26655799976855], 'angle': -46.45714195462059}, 'location': [135.25949937839533, 175.47487884785647], 'diameter': 75.26655799976855, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2594979722285404, 'phi': -2.5036443600056284, 'norm_pos': [0.4226859355574854, 0.2688546714672647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.4257002,"{'circle_3d': {'center': [-3.303809619961248, 7.703880960357502, 83.32290107765343], 'normal': [-0.6125060196536978, 0.6517240587514868, -0.44731658490656545], 'radius': 5.022237974202894}, 'confidence': 0.01181966922856001, 'timestamp': 52012.484242, 'diameter_3d': 10.044475948405788, 'ellipse': {'center': [135.96386707662202, 176.83255636655034], 'axes': [27.177901382609374, 74.89007001381455], 'angle': -47.51528742174975}, 'location': [135.96386707662202, 176.83255636655034], 'diameter': 74.89007001381455, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.280651665712241, 'phi': -2.510815555413604, 'norm_pos': [0.4248870846144438, 0.2631976818060403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
