eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176506.2015219,"{'circle_3d': {'center': [1.562670397161349, 6.957298377699374, 84.85026220935153], 'normal': [-0.2193908204667741, 0.5036867958945398, -0.8355640487337926], 'radius': 2.915776177864561}, 'confidence': 0.9961094796445981, 'timestamp': 51894.685809, 'diameter_3d': 5.831552355729122, 'ellipse': {'center': [171.5567479224186, 170.54679438388263], 'axes': [33.99403760203463, 42.66222855375722], 'angle': -69.88181164845051}, 'location': [171.5567479224186, 170.54679438388263], 'diameter': 42.66222855375722, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4753087129208744, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0986575051683674, 'phi': -1.8275665252437385, 'norm_pos': [0.5361148372575582, 0.28938835673382235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.417068,"{'circle_3d': {'center': [1.554757536513728, 7.009636417050073, 84.88408655086678], 'normal': [-0.22005022552074252, 0.5080482991737647, -0.832745353607521], 'radius': 2.9534906971315444}, 'confidence': 0.9973394982872487, 'timestamp': 51894.904207, 'diameter_3d': 5.906981394263089, 'ellipse': {'center': [171.4978823247991, 170.90026017960668], 'axes': [34.270334103421, 43.197164301403646], 'angle': -69.95978983923146}, 'location': [171.4978823247991, 170.90026017960668], 'diameter': 43.197164301403646, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4575809778840867, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.10371367982558, 'phi': -1.829138070995132, 'norm_pos': [0.5359308822649972, 0.2879155825849722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.425857,"{'circle_3d': {'center': [1.5457289328943835, 7.0014778358463925, 84.8815026169982], 'normal': [-0.2208026091556879, 0.5073684174067914, -0.832960681429903], 'radius': 2.97227242216342}, 'confidence': 0.9953781680094486, 'timestamp': 51894.912607, 'diameter_3d': 5.94454484432684, 'ellipse': {'center': [171.43458211499413, 170.83869879537883], 'axes': [34.502904378787406, 43.47325921695532], 'angle': -69.86313799521578}, 'location': [171.43458211499413, 170.83869879537883], 'diameter': 43.47325921695532, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4564294401380731, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.10292452264031, 'phi': -1.8299183675572346, 'norm_pos': [0.5357330691093567, 0.28817208835258823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.4333491,"{'circle_3d': {'center': [1.5341087678399985, 7.010489295264598, 84.89008642254133], 'normal': [-0.2217709562435533, 0.5081193723583085, -0.8322453643013091], 'radius': 2.9724322756260855}, 'confidence': 0.9976200879387113, 'timestamp': 51894.921006, 'diameter_3d': 5.944864551252171, 'ellipse': {'center': [171.349035230165, 170.8992698337627], 'axes': [34.464880076398615, 43.47121685260424], 'angle': -69.79213739719114}, 'location': [171.349035230165, 170.8992698337627], 'diameter': 43.47121685260424, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.45587243948844725, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1037961975961834, 'phi': -1.8312179425242574, 'norm_pos': [0.5354657350942655, 0.28791970902598873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.4414122,"{'circle_3d': {'center': [1.550896801761953, 7.003906791844118, 84.88161385365167], 'normal': [-0.22037195341672378, 0.5075708304066018, -0.8329514117087802], 'radius': 2.9922598371220928}, 'confidence': 0.9956281108784901, 'timestamp': 51894.929406, 'diameter_3d': 5.9845196742441855, 'ellipse': {'center': [171.47399654522943, 170.85217618732565], 'axes': [34.73352256190376, 43.76566572452519], 'angle': -69.91243245500036}, 'location': [171.47399654522943, 170.85217618732565], 'diameter': 43.76566572452519, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4548301580501235, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1031594305327146, 'phi': -1.829437984052602, 'norm_pos': [0.535856239203842, 0.28811593255280976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.45366,"{'circle_3d': {'center': [1.5361878066448629, 6.994620185096785, 84.8798617410691], 'normal': [-0.22159770300981463, 0.5067969465109908, -0.833097421090661], 'radius': 2.9798442550854425}, 'confidence': 0.996917022708298, 'timestamp': 51894.937806, 'diameter_3d': 5.959688510170885, 'ellipse': {'center': [171.36634885702844, 170.7883202380288], 'axes': [34.60083773725849, 43.58486449924238], 'angle': -69.76567726330848}, 'location': [171.36634885702844, 170.7883202380288], 'diameter': 43.58486449924238, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4542887503723003, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1022614844326086, 'phi': -1.8307692459887077, 'norm_pos': [0.5355198401782139, 0.2883819990082134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.462894,"{'circle_3d': {'center': [1.5238804978050653, 7.007635344876469, 84.89107522339205], 'normal': [-0.22262331207979777, 0.5078815431592978, -0.8321629642304152], 'radius': 2.972057999648337}, 'confidence': 0.9963217916042296, 'timestamp': 51894.946206, 'diameter_3d': 5.944115999296674, 'ellipse': {'center': [171.27466203157246, 170.87809563722428], 'axes': [34.45769881648885, 43.46521821475638], 'angle': -69.70019006881118}, 'location': [171.27466203157246, 170.87809563722428], 'diameter': 43.46521821475638, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.45368239908284425, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.10352008762541, 'phi': -1.8321986790463465, 'norm_pos': [0.535233318848664, 0.28800793484489884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.469986,"{'circle_3d': {'center': [1.5479111174179705, 6.998669354837254, 84.87921436809106], 'normal': [-0.22062076044538897, 0.5071343773226965, -0.8331513688388318], 'radius': 2.9664134509355997}, 'confidence': 0.9978866314596674, 'timestamp': 51894.954606, 'diameter_3d': 5.932826901871199, 'ellipse': {'center': [171.4501849420643, 170.82078492177328], 'axes': [34.445634234155015, 43.38869595488156], 'angle': -69.87343157975612}, 'location': [171.4501849420643, 170.82078492177328], 'diameter': 43.38869595488156, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.45316628046073726, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.102652950822106, 'phi': -1.829657726452224, 'norm_pos': [0.535781827943951, 0.2882467294926113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.477154,"{'circle_3d': {'center': [1.543193934897174, 6.999477059742079, 84.88095643341603], 'normal': [-0.2210138589887887, 0.5072016860647652, -0.8330061967284176], 'radius': 2.9622069887459013}, 'confidence': 0.9980922994786543, 'timestamp': 51894.963006, 'diameter_3d': 5.9244139774918025, 'ellipse': {'center': [171.41529790914944, 170.826531145368], 'axes': [34.38914842687506, 43.32625538993986], 'angle': -69.8367353112517}, 'location': [171.41529790914944, 170.826531145368], 'diameter': 43.32625538993986, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.45287078995108754, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.102731049054008, 'phi': -1.8301417705856782, 'norm_pos': [0.535672805966092, 0.28822278689430003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.485255,"{'circle_3d': {'center': [1.5347884971446204, 7.006543804567899, 84.88749754979563], 'normal': [-0.22171431213483483, 0.5077905814669169, -0.8324611036967838], 'radius': 2.9804508717622236}, 'confidence': 0.9970827481386787, 'timestamp': 51894.971406, 'diameter_3d': 5.960901743524447, 'ellipse': {'center': [171.35512930199857, 170.8704547275741], 'axes': [34.57054225241319, 43.58985087953055], 'angle': -69.78692583223723}, 'location': [171.35512930199857, 170.8704547275741], 'diameter': 43.58985087953055, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4522789721834619, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1034144967050854, 'phi': -1.8310899251759165, 'norm_pos': [0.5354847790687456, 0.2880397719684412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.4933162,"{'circle_3d': {'center': [1.5279901105542102, 7.017079946334265, 84.89574639103503], 'normal': [-0.22228084435070236, 0.5086685932807807, -0.8317737002601673], 'radius': 2.9931068413861297}, 'confidence': 0.9966879902847023, 'timestamp': 51894.979806, 'diameter_3d': 5.986213682772259, 'ellipse': {'center': [171.30584262149128, 170.9397074146085], 'axes': [34.678003897461956, 43.77078881478282], 'angle': -69.75996463189153}, 'location': [171.30584262149128, 170.9397074146085], 'diameter': 43.77078881478282, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4516157530696119, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1044339925777265, 'phi': -1.8319312643996457, 'norm_pos': [0.5353307581921602, 0.28775121910579793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.5009449,"{'circle_3d': {'center': [1.517994843291289, 7.010331198978923, 84.89429771397832], 'normal': [-0.2231137832892791, 0.5081061976678356, -0.8318944233482269], 'radius': 2.96215112458629}, 'confidence': 0.9979870948657319, 'timestamp': 51894.988206, 'diameter_3d': 5.92430224917258, 'ellipse': {'center': [171.23053166725842, 170.89787103326876], 'axes': [34.32813822485145, 43.31863710953958], 'angle': -69.65924061002086}, 'location': [171.23053166725842, 170.89787103326876], 'diameter': 43.31863710953958, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.45122130597001764, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1037809011429762, 'phi': -1.8328293689616353, 'norm_pos': [0.5350954114601826, 0.28792553736138016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.509342,"{'circle_3d': {'center': [1.528677409347626, 7.007672806615393, 84.8898160309431], 'normal': [-0.22222356945125102, 0.5078846649708747, -0.8322678969344951], 'radius': 2.957747538353487}, 'confidence': 0.9983518331771934, 'timestamp': 51894.996605, 'diameter_3d': 5.915495076706974, 'ellipse': {'center': [171.30825001445172, 170.8819694492052], 'axes': [34.296873912230815, 43.25650026394173], 'angle': -69.73970002703281}, 'location': [171.30825001445172, 170.8819694492052], 'diameter': 43.25650026394173, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.45111347110011746, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.103523711629769, 'phi': -1.8317189145960306, 'norm_pos': [0.5353382812951616, 0.287991793961645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.517641,"{'circle_3d': {'center': [1.595398055834293, 6.993707072404714, 84.86374515860386], 'normal': [-0.21666351557736213, 0.5067208537866514, -0.8344404696294309], 'radius': 3.0071982553737655}, 'confidence': 0.9967647773987629, 'timestamp': 51895.005005, 'diameter_3d': 6.014396510747531, 'ellipse': {'center': [171.80095697425844, 170.785012961314], 'axes': [34.98705208905808, 43.993511754861906], 'angle': -70.25279166736189}, 'location': [171.80095697425844, 170.785012961314], 'diameter': 43.993511754861906, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.45047859108832133, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1021732188032507, 'phi': -1.8248376954717642, 'norm_pos': [0.5368779905445576, 0.2883957793278583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.525454,"{'circle_3d': {'center': [1.8093943902250098, 6.969368148854519, 84.79594652098106], 'normal': [-0.19883048771146905, 0.5046926101574686, -0.8400903560979978], 'radius': 3.0570243514973954}, 'confidence': 0.9927470232158248, 'timestamp': 51895.013405, 'diameter_3d': 6.114048702994791, 'ellipse': {'center': [173.36940911628434, 170.63542821237442], 'axes': [35.86740318461604, 44.758544317208155], 'angle': -71.98531428237025}, 'location': [173.36940911628434, 170.63542821237442], 'diameter': 44.758544317208155, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4484293363875569, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0998221909208783, 'phi': -1.80319740332067, 'norm_pos': [0.5417794034883886, 0.28901904911510656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.538974,"{'circle_3d': {'center': [2.0249678399312456, 7.177501279145677, 84.87472443395825], 'normal': [-0.1808660335692828, 0.5220370376817319, -0.8335255300165658], 'radius': 2.9537910767006244}, 'confidence': 0.548980831680809, 'timestamp': 51895.021805, 'diameter_3d': 5.907582153401249, 'ellipse': {'center': [174.91087342707485, 172.12333298775098], 'axes': [34.22839999570227, 43.206953475178175], 'angle': -74.28132715082754}, 'location': [174.91087342707485, 172.12333298775098], 'diameter': 43.206953475178175, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.44589119413560585, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1200338392027676, 'phi': -1.7844730144759493, 'norm_pos': [0.5465964794596089, 0.2828194458843709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.545682,"{'circle_3d': {'center': [2.1715273894705374, 7.0038162079046735, 84.73766440638755], 'normal': [-0.16865273777434175, 0.5075632817449814, -0.8449471989807906], 'radius': 3.05987561767432}, 'confidence': 0.9930570009811145, 'timestamp': 51895.030205, 'diameter_3d': 6.11975123534864, 'ellipse': {'center': [176.00958882400045, 170.91709909106896], 'axes': [36.124709346206586, 44.83126820574398], 'angle': -75.1766855258288}, 'location': [176.00958882400045, 170.91709909106896], 'diameter': 44.83126820574398, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.44423648111003855, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1031506694437816, 'phi': -1.7678086949608365, 'norm_pos': [0.5500299650750013, 0.2878454204538793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.553607,"{'circle_3d': {'center': [2.2480770409634037, 6.98879943089822, 84.71369276264691], 'normal': [-0.16227360014993625, 0.5063118836611104, -0.8469448359591768], 'radius': 3.0287711838685425}, 'confidence': 0.9958499403362042, 'timestamp': 51895.038605, 'diameter_3d': 6.057542367737085, 'ellipse': {'center': [176.56806798875172, 170.82792689455516], 'axes': [35.863004810880916, 44.387884062495644], 'angle': -75.81540875869703}, 'location': [176.56806798875172, 170.82792689455516], 'diameter': 44.387884062495644, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4431629456041475, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.101698902240847, 'phi': -1.7601008980540525, 'norm_pos': [0.5517752124648492, 0.28821697127268686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.56102,"{'circle_3d': {'center': [2.2500691526901617, 6.98902987902588, 84.71344904137355], 'normal': [-0.16210759083937307, 0.5063310876717487, -0.8469651460652902], 'radius': 3.0214789216698903}, 'confidence': 0.9968180294124184, 'timestamp': 51895.047005, 'diameter_3d': 6.042957843339781, 'ellipse': {'center': [176.58203916777836, 170.83128305192668], 'axes': [35.77743316875922, 44.28110167794236], 'angle': -75.83330918673923}, 'location': [176.58203916777836, 170.83128305192668], 'diameter': 44.28110167794236, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.44233470340069303, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1017211717676667, 'phi': -1.7599073947416446, 'norm_pos': [0.5518188723993074, 0.2882029872836388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176506.569196,"{'circle_3d': {'center': [2.26792189615362, 6.9848847708963255, 84.70757226189906], 'normal': [-0.1606198622174182, 0.5059856619942859, -0.8474548776881645], 'radius': 3.0147427710518713}, 'confidence': 0.9963150830216475, 'timestamp': 51895.055405, 'diameter_3d': 6.0294855421037425, 'ellipse': {'center': [176.71245947716577, 170.80584602708782], 'axes': [35.72363009486022, 44.18539553360117], 'angle': -75.98198103308904}, 'location': [176.71245947716577, 170.80584602708782], 'diameter': 44.18539553360117, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.44134986728785464, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.101320650615474, 'phi': -1.7581065912251328, 'norm_pos': [0.5522264358661431, 0.28830897488713403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
