eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176700.696403,"{'circle_3d': {'center': [2.1622439326069793, 8.080212447889105, 93.09672393168695], 'normal': [-0.22497514140242642, 0.4998709311909297, -0.8363702755964436], 'radius': 3.405893519219656}, 'confidence': 0.9961070874497937, 'timestamp': 52088.751443, 'diameter_3d': 6.811787038439312, 'ellipse': {'center': [174.56198086243654, 173.4866974453636], 'axes': [36.17701964792215, 45.43421619554828], 'angle': -69.66314150704785}, 'location': [174.56198086243654, 173.4866974453636], 'diameter': 45.43421619554828, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4830414447283382, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0942460729807295, 'phi': -1.833566437942543, 'norm_pos': [0.5455061901951141, 0.2771387606443183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.8441448,"{'circle_3d': {'center': [2.351008723239536, 8.514586260243483, 93.7137843191967], 'normal': [-0.20852962146734386, 0.5356061795970035, -0.8183162086554248], 'radius': 3.1517861957974174}, 'confidence': 0.9982427644429537, 'timestamp': 52094.900187, 'diameter_3d': 6.303572391594835, 'ellipse': {'center': [175.67954241884942, 176.045128149219], 'axes': [32.2854169249746, 41.76606912948687], 'angle': -72.30098003471343}, 'location': [175.67954241884942, 176.045128149219], 'diameter': 41.76606912948687, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8078598817247817, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1360217349868478, 'phi': -1.8203135027243222, 'norm_pos': [0.5489985700589044, 0.26647863271158745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.853763,"{'circle_3d': {'center': [2.3933018588688633, 8.525760084540812, 93.71041838521136], 'normal': [-0.20500519349823326, 0.5365373316217809, -0.8185967031542035], 'radius': 3.11599692620326}, 'confidence': 0.9991382992186696, 'timestamp': 52094.908586, 'diameter_3d': 6.23199385240652, 'ellipse': {'center': [175.9552469672651, 176.126902714093], 'axes': [31.92526273773412, 41.2930346899612], 'angle': -72.66151671897734}, 'location': [175.9552469672651, 176.126902714093], 'diameter': 41.2930346899612, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8082190304972703, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1371247704666128, 'phi': -1.8161842771641032, 'norm_pos': [0.5498601467727035, 0.2661379053579458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.860319,"{'circle_3d': {'center': [2.4268664325103595, 8.582105777125323, 93.73920473204063], 'normal': [-0.20220814569477524, 0.5412328060038235, -0.8161978409184307], 'radius': 3.1566474057910634}, 'confidence': 0.9977240548746422, 'timestamp': 52094.916986, 'diameter_3d': 6.313294811582127, 'ellipse': {'center': [176.17368425659228, 176.47365525537646], 'axes': [32.20146132256246, 41.81909713054562], 'angle': -73.04869797935736}, 'location': [176.17368425659228, 176.47365525537646], 'diameter': 41.81909713054562, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8083665156251696, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1426988484763414, 'phi': -1.813650603391109, 'norm_pos': [0.5505427633018509, 0.2646931031025981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.869704,"{'circle_3d': {'center': [2.4320136391384786, 8.631511022914202, 93.77086802748997], 'normal': [-0.20177921180909864, 0.5453499098195634, -0.8135592329643202], 'radius': 3.0879092783912174}, 'confidence': 0.9991712923262144, 'timestamp': 52094.925386, 'diameter_3d': 6.175818556782435, 'ellipse': {'center': [176.19644602965056, 176.79288264274814], 'axes': [31.35513896536803, 40.89436926291117], 'angle': -73.1924785725926}, 'location': [176.19644602965056, 176.79288264274814], 'diameter': 40.89436926291117, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8086470813013724, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.147602834493025, 'phi': -1.8139108845478495, 'norm_pos': [0.550613893842658, 0.2633629889885494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.8767202,"{'circle_3d': {'center': [2.4540345709763165, 8.708006537328682, 93.81711739628824], 'normal': [-0.19994413415594547, 0.5517245360207701, -0.8097051188977967], 'radius': 3.0995318822070437}, 'confidence': 0.9991976960735873, 'timestamp': 52094.933786, 'diameter_3d': 6.199063764414087, 'ellipse': {'center': [176.33343847510778, 177.26695514299794], 'axes': [31.258704368011514, 41.02817446023806], 'angle': -73.52115677105759}, 'location': [176.33343847510778, 177.26695514299794], 'diameter': 41.02817446023806, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.809432940239907, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1552268774470926, 'phi': -1.8128877452824983, 'norm_pos': [0.5510419952347119, 0.26138768690417524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.8860328,"{'circle_3d': {'center': [2.4640421477855505, 8.803120091447859, 93.88013056285166], 'normal': [-0.19911016942184265, 0.5596506655307014, -0.8044540216841781], 'radius': 3.0782065263774516}, 'confidence': 0.9996431375790195, 'timestamp': 52094.942186, 'diameter_3d': 6.156413052754903, 'ellipse': {'center': [176.38592667437305, 177.85912402555365], 'axes': [30.757986536689533, 40.71855410193864], 'angle': -73.7864457484416}, 'location': [176.38592667437305, 177.85912402555365], 'diameter': 40.71855410193864, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8099367100422916, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.164760536174829, 'phi': -1.8134298034280527, 'norm_pos': [0.5512060208574158, 0.2589203165601931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.8921769,"{'circle_3d': {'center': [2.506011270103905, 8.827089135839993, 93.88654094151208], 'normal': [-0.19561274256197977, 0.5616480858967126, -0.8039198234624767], 'radius': 3.0653563503012737}, 'confidence': 0.9997029651548085, 'timestamp': 52094.950586, 'diameter_3d': 6.1307127006025475, 'ellipse': {'center': [176.659200578488, 178.01504246825948], 'axes': [30.592461666789923, 40.54566944736111], 'angle': -74.15665727253985}, 'location': [176.659200578488, 178.01504246825948], 'diameter': 40.54566944736111, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8107634121477969, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1671727257064557, 'phi': -1.8094816061985268, 'norm_pos': [0.552060001807775, 0.2582706563822522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.9049659,"{'circle_3d': {'center': [2.5287358889930935, 8.861935756374413, 93.9054649014246], 'normal': [-0.19371902432121407, 0.5645519709412476, -0.8023428268031002], 'radius': 3.084453796972889}, 'confidence': 0.9993798160219354, 'timestamp': 52094.958986, 'diameter_3d': 6.168907593945778, 'ellipse': {'center': [176.80611418860462, 178.22929746236017], 'axes': [30.693557771701077, 40.790141213613936], 'angle': -74.39713127871055}, 'location': [176.80611418860462, 178.22929746236017], 'diameter': 40.790141213613936, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.811638085674693, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.170686675571957, 'phi': -1.8077040513203262, 'norm_pos': [0.5525191068393894, 0.25737792724016595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.916379,"{'circle_3d': {'center': [2.5656570510909935, 8.87139943699753, 93.90328520545236], 'normal': [-0.19064226081305574, 0.565340610993174, -0.8025244681341196], 'radius': 3.0651524351810187}, 'confidence': 0.9996006235884418, 'timestamp': 52094.967386, 'diameter_3d': 6.130304870362037, 'ellipse': {'center': [177.0473808706043, 178.29614941504417], 'axes': [30.503766699951626, 40.53565252719461], 'angle': -74.69917221389586}, 'location': [177.0473808706043, 178.29614941504417], 'diameter': 40.53565252719461, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8127083282305159, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.171642455075256, 'phi': -1.8040264925398262, 'norm_pos': [0.5532730652206383, 0.2570993774373159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.920906,"{'circle_3d': {'center': [2.5055506041211832, 8.817776356304318, 93.88015340138257], 'normal': [-0.19565113139387325, 0.5608720209354064, -0.804452118473269], 'radius': 3.0472547698231174}, 'confidence': 0.9997304839749117, 'timestamp': 52094.975786, 'diameter_3d': 6.094509539646235, 'ellipse': {'center': [176.65607322151163, 177.96086475764702], 'axes': [30.440160057152735, 40.30887887952337], 'angle': -74.13546466078353}, 'location': [176.65607322151163, 177.96086475764702], 'diameter': 40.30887887952337, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8137264643814923, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1662350408532958, 'phi': -1.8093746521122362, 'norm_pos': [0.5520502288172239, 0.2584963968431374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.9283829,"{'circle_3d': {'center': [2.492939498271574, 8.715028130732623, 93.81237644880864], 'normal': [-0.19670205688134068, 0.5523096688044319, -0.8101001978544312], 'radius': 3.105995221786727}, 'confidence': 0.997983375763145, 'timestamp': 52094.984186, 'diameter_3d': 6.211990443573454, 'ellipse': {'center': [176.59022701745812, 177.31457535308596], 'axes': [31.337607140209993, 41.11575284062379], 'angle': -73.83937125081081}, 'location': [176.59022701745812, 177.31457535308596], 'diameter': 41.11575284062379, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8142889766667549, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.155928616236629, 'phi': -1.8089984648005992, 'norm_pos': [0.5518444594295566, 0.2611892693621418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.937388,"{'circle_3d': {'center': [2.5078076327534857, 8.561905664536342, 93.70616803895739], 'normal': [-0.19546304567451472, 0.5395494632880751, -0.818950898675368], 'radius': 3.0493252764694283}, 'confidence': 0.9988086993454912, 'timestamp': 52094.992586, 'diameter_3d': 6.098650552938857, 'ellipse': {'center': [176.7036464423938, 176.37878006048106], 'axes': [31.237813428700083, 40.410806596059984], 'angle': -73.65027873407972}, 'location': [176.7036464423938, 176.37878006048106], 'diameter': 40.410806596059984, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8149285771228421, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.140698235864563, 'phi': -1.8050880253503976, 'norm_pos': [0.5521988951324805, 0.2650884164146622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.944476,"{'circle_3d': {'center': [2.5023579417377597, 8.429138411818032, 93.62126280919175], 'normal': [-0.19591718659249185, 0.5284855255615493, -0.826026334489171], 'radius': 3.01987480355528}, 'confidence': 0.998832151886138, 'timestamp': 52095.000986, 'diameter_3d': 6.03974960711056, 'ellipse': {'center': [176.681594001368, 175.55811004314896], 'axes': [31.315097173839494, 40.056516505098735], 'angle': -73.32939880931261}, 'location': [176.681594001368, 175.55811004314896], 'diameter': 40.056516505098735, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8154673715278116, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1276119450237636, 'phi': -1.803673490546229, 'norm_pos': [0.552129981254275, 0.26850787482021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.951774,"{'circle_3d': {'center': [2.5109899132356572, 8.35899180386233, 93.57469753316263], 'normal': [-0.19519785563433376, 0.522639974898574, -0.829906774158264], 'radius': 3.02864762843506}, 'confidence': 0.9979176446505442, 'timestamp': 52095.009386, 'diameter_3d': 6.05729525687012, 'ellipse': {'center': [176.7477984689554, 175.12062326022308], 'axes': [31.613055217948816, 40.19280010313622], 'angle': -73.24902417195797}, 'location': [176.7477984689554, 175.12062326022308], 'diameter': 40.19280010313622, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8159695898350638, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1207408993813885, 'phi': -1.801802130446233, 'norm_pos': [0.5523368702154856, 0.2703307364157371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.960185,"{'circle_3d': {'center': [2.457763815526402, 8.31490367843109, 93.55970284202053], 'normal': [-0.1996333637767717, 0.5189659644459708, -0.8311563317534401], 'radius': 3.009981528421581}, 'confidence': 0.9976793250783078, 'timestamp': 52095.017785, 'diameter_3d': 6.019963056843162, 'ellipse': {'center': [176.39879661615487, 174.84182741471028], 'axes': [31.495560871739897, 39.95147205064897], 'angle': -72.71490595294912}, 'location': [176.39879661615487, 174.84182741471028], 'diameter': 39.95147205064897, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8161721372797914, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1164371441658942, 'phi': -1.8065185908365085, 'norm_pos': [0.551246239425484, 0.2714923857720405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.968529,"{'circle_3d': {'center': [2.444998270064538, 8.310883018335508, 93.56026750096568], 'normal': [-0.20069715923192705, 0.5186309094380055, -0.8311092768413441], 'radius': 3.085446910835021}, 'confidence': 0.9952372597900827, 'timestamp': 52095.026185, 'diameter_3d': 6.170893821670042, 'ellipse': {'center': [176.3203402347219, 174.80188716875816], 'axes': [32.28575931418838, 40.9532355212752], 'angle': -72.601221765826}, 'location': [176.3203402347219, 174.80188716875816], 'diameter': 40.9532355212752, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8159020601878342, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.116045219556665, 'phi': -1.8077412446831849, 'norm_pos': [0.551001063233506, 0.2716588034635077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.978888,"{'circle_3d': {'center': [2.424965521065556, 8.328601214803857, 93.57621018481184], 'normal': [-0.2023665549818422, 0.5201074258103681, -0.8297807198541634], 'radius': 3.04022895408607}, 'confidence': 0.9962968667533073, 'timestamp': 52095.034585, 'diameter_3d': 6.08045790817214, 'ellipse': {'center': [176.18210396527525, 174.91772318756605], 'axes': [31.744505224032142, 40.34605035977006], 'angle': -72.4774131398455}, 'location': [176.18210396527525, 174.91772318756605], 'diameter': 40.34605035977006, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8156801777561062, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1177730491684117, 'phi': -1.8100063301070517, 'norm_pos': [0.5505690748914851, 0.27117615338514145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.9883368,"{'circle_3d': {'center': [2.4144051828912487, 8.343838248253048, 93.58836089553137], 'normal': [-0.20324658316303446, 0.5213771785978005, -0.8287681606275358], 'radius': 2.9974877744174493}, 'confidence': 0.9978518147343988, 'timestamp': 52095.042985, 'diameter_3d': 5.994975548834899, 'ellipse': {'center': [176.10714985890272, 175.01874142020364], 'axes': [31.246098447006577, 39.77353744905993], 'angle': -72.42587625654075}, 'location': [176.10714985890272, 175.01874142020364], 'diameter': 39.77353744905993, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8159894162672154, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1192603776604773, 'phi': -1.8112894043006151, 'norm_pos': [0.550334843309071, 0.27075524408248486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176706.99629,"{'circle_3d': {'center': [2.4031421599954874, 8.362559980216162, 93.60293553301643], 'normal': [-0.2041851684043479, 0.52293732292806, -0.827553607503781], 'radius': 3.0244724364414766}, 'confidence': 0.9991102007173096, 'timestamp': 52095.051385, 'diameter_3d': 6.048944872882953, 'ellipse': {'center': [176.03240397681725, 175.1292990528947], 'axes': [31.464592551209606, 40.125513474461606], 'angle': -72.37695941648343}, 'location': [176.03240397681725, 175.1292990528947], 'diameter': 40.125513474461606, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8164451573570819, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1210897101397173, 'phi': -1.812698248229781, 'norm_pos': [0.5501012624275539, 0.2702945872796054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176707.005595,"{'circle_3d': {'center': [2.4351610327249795, 8.329283899284649, 93.57415707003034], 'normal': [-0.20151692901022356, 0.5201643161837674, -0.8299518127526213], 'radius': 3.0487909392506594}, 'confidence': 0.9968204806669478, 'timestamp': 52095.059785, 'diameter_3d': 6.097581878501319, 'ellipse': {'center': [176.2502407659971, 174.9218494945846], 'axes': [31.841175046026787, 40.46057786944316], 'angle': -72.56232663174727}, 'location': [176.2502407659971, 174.9218494945846], 'diameter': 40.46057786944316, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8167792492854264, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.117839659015626, 'phi': -1.8089923907523267, 'norm_pos': [0.5507820023937409, 0.2711589604392308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176707.0126998,"{'circle_3d': {'center': [2.390919467312569, 8.273430151265368, 93.55017712066417], 'normal': [-0.20520372612792445, 0.5155098371821605, -0.8319501418664691], 'radius': 2.9752694558836663}, 'confidence': 0.9992122848619913, 'timestamp': 52095.068185, 'diameter_3d': 5.950538911767333, 'ellipse': {'center': [175.95775344182843, 174.57985738558062], 'axes': [31.18736118380467, 39.49470457645911], 'angle': -72.07072708954549}, 'location': [175.95775344182843, 174.57985738558062], 'diameter': 39.49470457645911, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8177463705891563, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1123988595969205, 'phi': -1.812623224580335, 'norm_pos': [0.5498679795057139, 0.27258392756008076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176707.0359108,"{'circle_3d': {'center': [2.394306040327942, 8.128268425996213, 93.46084931263022], 'normal': [-0.2049215117099767, 0.5034130267430643, -0.8393941258692991], 'radius': 3.0161411555868223}, 'confidence': 0.9967857343440188, 'timestamp': 52095.084985, 'diameter_3d': 6.0322823111736446, 'ellipse': {'center': [175.99932297444067, 173.66491609852386], 'axes': [32.01596326418754, 40.07549554270407], 'angle': -71.74978675032068}, 'location': [175.99932297444067, 173.66491609852386], 'diameter': 40.07549554270407, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8180067626888721, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.098340630302683, 'phi': -1.8102429509143398, 'norm_pos': [0.5499978842951271, 0.2763961829228172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176707.041169,"{'circle_3d': {'center': [2.410279041818411, 8.118551610196418, 93.45114434346459], 'normal': [-0.20359042825243762, 0.5026032920930814, -0.840202873299768], 'radius': 3.00068147853514}, 'confidence': 0.9763475963402206, 'timestamp': 52095.093385, 'diameter_3d': 6.00136295707028, 'ellipse': {'center': [176.1051836309892, 173.60870064150075], 'axes': [31.891957590346262, 39.87411544759464], 'angle': -71.85963689606484}, 'location': [176.1051836309892, 173.60870064150075], 'diameter': 39.87411544759464, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8186273779304809, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0974037427749987, 'phi': -1.8085253283680165, 'norm_pos': [0.5503286988468412, 0.2766304139937469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176707.044529,"{'circle_3d': {'center': [2.391806645259185, 8.08542588806063, 93.43588772334012], 'normal': [-0.2051297946323731, 0.49984281524843244, -0.841474258310141], 'radius': 3.021705420499545}, 'confidence': 0.9968583945752337, 'timestamp': 52095.101785, 'diameter_3d': 6.04341084099909, 'ellipse': {'center': [175.9877999393118, 173.39494299054556], 'axes': [32.18804238687483, 40.16012713914739], 'angle': -71.6228111830898}, 'location': [175.9877999393118, 173.39494299054556], 'diameter': 40.16012713914739, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8187163712439771, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0942136105836893, 'phi': -1.8099069748463994, 'norm_pos': [0.5499618748103494, 0.2775210708727268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176707.052114,"{'circle_3d': {'center': [2.436528487899444, 8.073853559645933, 93.4182327268549], 'normal': [-0.20140297441235153, 0.4988784545472077, -0.8429455080172427], 'radius': 2.9989660617463567}, 'confidence': 0.9971450079670025, 'timestamp': 52095.110185, 'diameter_3d': 5.997932123492713, 'ellipse': {'center': [176.28413536331837, 173.33192289846647], 'axes': [32.01571354710509, 39.865244035966356], 'angle': -71.9710281336958}, 'location': [176.28413536331837, 173.33192289846647], 'diameter': 39.865244035966356, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8190575195534455, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0931005366841444, 'phi': -1.8053270976732885, 'norm_pos': [0.5508879230103699, 0.277783654589723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176707.060868,"{'circle_3d': {'center': [2.4387214915701123, 8.0997945369159, 93.43310578018027], 'normal': [-0.20122022410646248, 0.5010402026530382, -0.8417060869067939], 'radius': 3.000760530635531}, 'confidence': 0.9965141007123745, 'timestamp': 52095.118585, 'diameter_3d': 6.001521061271062, 'ellipse': {'center': [176.29599365994454, 173.49470482211098], 'axes': [31.967821470032266, 39.88278259657671], 'angle': -72.05288571656651}, 'location': [176.29599365994454, 173.49470482211098], 'diameter': 39.88278259657671, 'sphere': {'center': [4.853364180847662, 2.0873121050794414, 103.5335788230618], 'radius': 12.0}, 'projected_sphere': {'center': [189.06386339902397, 132.4996500638785], 'axes': [143.72148793803237, 143.72148793803237], 'angle': 90.0}, 'model_confidence': 0.8186608796252437, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0955966420052947, 'phi': -1.8054545238262505, 'norm_pos': [0.5509249801873267, 0.2771053965745376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
