eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176189.112582,"{'circle_3d': {'center': [1.6794693540567267, 4.450327202554764, 76.19216434080795], 'normal': [-0.25079655667938094, 0.6247250216818148, -0.7394726056064702], 'radius': 2.5233951931169103}, 'confidence': 0.998851463440435, 'timestamp': 51577.601996, 'diameter_3d': 5.046790386233821, 'ellipse': {'center': [173.79935874339247, 155.91742759813977], 'axes': [29.08757845387818, 41.110832009756585], 'angle': -70.43704929067371}, 'location': [173.79935874339247, 155.91742759813977], 'diameter': 41.110832009756585, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.31351160400162614, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.245575655220177, 'phi': -1.8977780781030429, 'norm_pos': [0.5431229960731014, 0.3503440516744176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.3285959,"{'circle_3d': {'center': [1.7772267727138118, 4.4501158279798325, 76.15942961006786], 'normal': [-0.24265010512462387, 0.6247074071339038, -0.7422004998348113], 'radius': 2.578852254888762}, 'confidence': 0.997900383734817, 'timestamp': 51577.820396, 'diameter_3d': 5.157704509777524, 'ellipse': {'center': [174.60362513779043, 155.9164698352107], 'axes': [29.85896802330103, 42.03386147131656], 'angle': -71.13857487880698}, 'location': [174.60362513779043, 155.9164698352107], 'diameter': 42.03386147131656, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.37564639500806685, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2455530971032474, 'phi': -1.886775891213733, 'norm_pos': [0.5456363285555951, 0.35034804235328876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.337246,"{'circle_3d': {'center': [1.767396028162929, 4.450781720206884, 76.16321034030936], 'normal': [-0.2434693338371974, 0.6247628981528247, -0.7418854389813528], 'radius': 2.564978432048782}, 'confidence': 0.9964322311406889, 'timestamp': 51577.828796, 'diameter_3d': 5.129956864097564, 'ellipse': {'center': [174.52175240618345, 155.92359326977305], 'axes': [29.682818182427546, 41.805436677780406], 'angle': -71.0691346010377}, 'location': [174.52175240618345, 155.92359326977305], 'diameter': 41.805436677780406, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.38075120871106094, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2456241632010268, 'phi': -1.8878985333842273, 'norm_pos': [0.5453804762693233, 0.35031836137594563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.345092,"{'circle_3d': {'center': [1.7739520960360187, 4.43557384779699, 76.14827973334619], 'normal': [-0.24292299484777327, 0.6234955754520002, -0.7431296562282841], 'radius': 2.56945313231976}, 'confidence': 0.9968096802001742, 'timestamp': 51577.837196, 'diameter_3d': 5.13890626463952, 'ellipse': {'center': [174.5784008125861, 155.80565970555455], 'axes': [29.80085223905227, 41.88659861726591], 'angle': -71.08377561168606}, 'location': [174.5784008125861, 155.80565970555455], 'diameter': 41.88659861726591, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.38711304863857654, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.244002137288848, 'phi': -1.8867383463500003, 'norm_pos': [0.5455575025393316, 0.3508097512268561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.353176,"{'circle_3d': {'center': [1.7573977884514012, 4.452436511274339, 76.16789207311578], 'normal': [-0.24430252047982476, 0.624900797408446, -0.7414952945808174], 'radius': 2.5813250943209853}, 'confidence': 0.9977153663419784, 'timestamp': 51577.845596, 'diameter_3d': 5.162650188641971, 'ellipse': {'center': [174.44152576565034, 155.93106964870935], 'axes': [29.852685438131918, 42.06932102853856], 'angle': -71.00074248403884}, 'location': [174.44152576565034, 155.93106964870935], 'diameter': 42.06932102853856, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.3914946958043064, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2458007851732313, 'phi': -1.8890683738843106, 'norm_pos': [0.5451297680176573, 0.3502872097970443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.3623402,"{'circle_3d': {'center': [1.7544417807088397, 4.409171016031388, 76.13257942198507], 'normal': [-0.24454885445837152, 0.6212953394715335, -0.7444380155083767], 'radius': 2.5644543545469216}, 'confidence': 0.9971717367789013, 'timestamp': 51577.853996, 'diameter_3d': 5.128908709093843, 'ellipse': {'center': [174.42298886153912, 155.5995595255008], 'axes': [29.81679165878409, 41.81333838296306], 'angle': -70.88565701993193}, 'location': [174.42298886153912, 155.5995595255008], 'diameter': 41.81333838296306, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.396479433596475, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2411910604898755, 'phi': -1.8881917637629018, 'norm_pos': [0.5450718401923098, 0.35166850197708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.368481,"{'circle_3d': {'center': [1.7500014878542398, 4.412832234043771, 76.13709665028586], 'normal': [-0.24491887886292152, 0.6216004409725653, -0.7440615798166453], 'radius': 2.5875168009341754}, 'confidence': 0.9979911292497804, 'timestamp': 51577.862396, 'diameter_3d': 5.175033601868351, 'ellipse': {'center': [174.38853500751156, 155.62176672154334], 'axes': [30.065442839214953, 42.187035984107595], 'angle': -70.8615990088421}, 'location': [174.38853500751156, 155.62176672154334], 'diameter': 42.187035984107595, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.40428060383403963, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.241580491040536, 'phi': -1.8887905185614118, 'norm_pos': [0.5449641718984737, 0.3515759719935694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.376792,"{'circle_3d': {'center': [1.7572484979884488, 4.397102114159367, 76.12160025127636], 'normal': [-0.24431496135173744, 0.6202895976488649, -0.7453529464007694], 'radius': 2.5808279187963263}, 'confidence': 0.998085115940956, 'timestamp': 51577.870796, 'diameter_3d': 5.161655837592653, 'ellipse': {'center': [174.44970977826893, 155.50243549057274], 'axes': [30.056655266824578, 42.08647504561984], 'angle': -70.87964307060287}, 'location': [174.44970977826893, 155.50243549057274], 'diameter': 42.08647504561984, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.410077048800217, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2399081852773786, 'phi': -1.8875444259807475, 'norm_pos': [0.5451553430570903, 0.3520731854559469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.3849978,"{'circle_3d': {'center': [1.7479386700453263, 4.417254915545852, 76.14147283923351], 'normal': [-0.24509078034699766, 0.6219689977644054, -0.7436968974043395], 'radius': 2.5985439529397576}, 'confidence': 0.9995225474028078, 'timestamp': 51577.879196, 'diameter_3d': 5.197087905879515, 'ellipse': {'center': [174.37210934404857, 155.6530829223148], 'axes': [30.174092386692916, 42.364486092160085], 'angle': -70.85637348997453}, 'location': [174.37210934404857, 155.6530829223148], 'diameter': 42.364486092160085, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.4153128770080228, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2420510762712973, 'phi': -1.8891446572626494, 'norm_pos': [0.5449128417001518, 0.35144548782368834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.392562,"{'circle_3d': {'center': [1.741891896834968, 4.420046479076234, 76.14580377575908], 'normal': [-0.2455946781145275, 0.6222016280586039, -0.7433359860272098], 'radius': 2.6168765927463378}, 'confidence': 0.9990819530173446, 'timestamp': 51577.887596, 'diameter_3d': 5.2337531854926755, 'ellipse': {'center': [174.3242122621953, 155.6694053259385], 'axes': [30.368338108535692, 42.661050330296526], 'angle': -70.81886854233906}, 'location': [174.3242122621953, 155.6694053259385], 'diameter': 42.661050330296526, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.42129381857063386, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.242348196720723, 'phi': -1.8899002785865422, 'norm_pos': [0.5447631633193603, 0.35137747780858963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.4051032,"{'circle_3d': {'center': [1.7264946850292557, 4.4007588696246565, 76.1347873933963], 'normal': [-0.24687777909833686, 0.6205943272709724, -0.7442540178907749], 'radius': 2.587968525979247}, 'confidence': 0.9975893072044856, 'timestamp': 51577.895996, 'diameter_3d': 5.175937051958494, 'ellipse': {'center': [174.19857276226912, 155.52479853958596], 'axes': [30.085178904949654, 42.19537046039874], 'angle': -70.66531789841704}, 'location': [174.19857276226912, 155.52479853958596], 'diameter': 42.19537046039874, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.4259811266957403, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.240296745951747, 'phi': -1.8910867183183968, 'norm_pos': [0.544370539882091, 0.3519800060850585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.415473,"{'circle_3d': {'center': [1.7569099878504018, 4.422955180040123, 76.14329003856314], 'normal': [-0.244343170529908, 0.6224440198055947, -0.7435454641268714], 'radius': 2.6082162928202792}, 'confidence': 0.9980707779635504, 'timestamp': 51577.904396, 'diameter_3d': 5.2164325856405585, 'ellipse': {'center': [174.44546068872262, 155.69614510898015], 'axes': [30.27666735946462, 42.521371099755584], 'angle': -70.93356393893379}, 'location': [174.44546068872262, 155.69614510898015], 'diameter': 42.521371099755584, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.43132789557164264, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2426578593697326, 'phi': -1.8882980019630993, 'norm_pos': [0.5451420646522582, 0.35126606204591604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.421432,"{'circle_3d': {'center': [1.7916141802452614, 4.415913935758375, 76.12607801700916], 'normal': [-0.24145115449700305, 0.6218572494487824, -0.7449797992563686], 'radius': 2.5976415956534704}, 'confidence': 0.9986974114177963, 'timestamp': 51577.912796, 'diameter_3d': 5.195283191306941, 'ellipse': {'center': [174.72907998234328, 155.6489294863502], 'axes': [30.2263586523883, 42.35878152064485], 'angle': -71.16936917383032}, 'location': [174.72907998234328, 155.6489294863502], 'diameter': 42.35878152064485, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.4375060118764873, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2419083738337955, 'phi': -1.8842178804290595, 'norm_pos': [0.5460283749448227, 0.3514627938068742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.428789,"{'circle_3d': {'center': [1.7985163475329733, 4.459282583920741, 76.16021515919547], 'normal': [-0.24087597388969373, 0.6254713034623128, -0.7421350374075105], 'radius': 2.6015105269142063}, 'confidence': 0.9982044660466756, 'timestamp': 51577.921196, 'diameter_3d': 5.2030210538284125, 'ellipse': {'center': [174.77830740268735, 155.98489526790866], 'axes': [30.114347909813755, 42.403210681987204], 'angle': -71.31162818035688}, 'location': [174.77830740268735, 155.98489526790866], 'diameter': 42.403210681987204, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.4440808173556521, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2465317573888406, 'phi': -1.8846407251395187, 'norm_pos': [0.546182210633398, 0.3500629363837139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.43799,"{'circle_3d': {'center': [1.7855718938588465, 4.488195537795054, 76.18888689121555], 'normal': [-0.24195467836253762, 0.6278807162851723, -0.7397457264058372], 'radius': 2.6240200856394478}, 'confidence': 0.9990414363761998, 'timestamp': 51577.929596, 'diameter_3d': 5.2480401712788955, 'ellipse': {'center': [174.66990453687694, 156.2013080578775], 'axes': [30.24553502731511, 42.75423583122418], 'angle': -71.2795042776087}, 'location': [174.66990453687694, 156.2013080578775], 'diameter': 42.75423583122418, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.45042709109628376, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.249623606174523, 'phi': -1.8869067097128873, 'norm_pos': [0.5458434516777404, 0.34916121642551046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.444575,"{'circle_3d': {'center': [1.7726182041727077, 4.512417741076963, 76.21376040705537], 'normal': [-0.2430341525030492, 0.6298992332253313, -0.7376729334191844], 'radius': 2.631618192470005}, 'confidence': 0.9992909726294466, 'timestamp': 51577.937996, 'diameter_3d': 5.26323638494001, 'ellipse': {'center': [174.5607135239951, 156.38487250170152], 'axes': [30.220826392136722, 42.864113121565985], 'angle': -71.23764791170441}, 'location': [174.5607135239951, 156.38487250170152], 'diameter': 42.864113121565985, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.45683547704227223, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2522197906067607, 'phi': -1.8890573631363328, 'norm_pos': [0.5455022297624847, 0.3483963645762437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.452366,"{'circle_3d': {'center': [1.7738276946910934, 4.503189132321163, 76.20549037098688], 'normal': [-0.24293336162651705, 0.6291301824956813, -0.7383621030915594], 'radius': 2.623875607157565}, 'confidence': 0.9985420623541925, 'timestamp': 51577.946396, 'diameter_3d': 5.24775121431513, 'ellipse': {'center': [174.57138047875114, 156.31562242823878], 'axes': [30.169594929410223, 42.742529610669095], 'angle': -71.22686257486185}, 'location': [174.57138047875114, 156.31562242823878], 'diameter': 42.742529610669095, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.46416688684315366, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2512300066434614, 'phi': -1.8886567699400871, 'norm_pos': [0.5455355639960973, 0.3486849065490051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.460999,"{'circle_3d': {'center': [1.7870710515162327, 4.450773121312908, 76.15677028998373], 'normal': [-0.24182974855775544, 0.6247621815783267, -0.7424221098418222], 'radius': 2.5909867364699157}, 'confidence': 0.9958273073566143, 'timestamp': 51577.954796, 'diameter_3d': 5.1819734729398315, 'ellipse': {'center': [174.68520010532245, 155.9199889727765], 'axes': [30.010016956073486, 42.233331027851506], 'angle': -71.21099396707137}, 'location': [174.68520010532245, 155.9199889727765], 'diameter': 42.233331027851506, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.47065179098154664, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.245623245474457, 'phi': -1.8856890683792167, 'norm_pos': [0.5458912503291327, 0.3503333792800979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.4681091,"{'circle_3d': {'center': [1.7984083890152065, 4.470010948303242, 76.16930316323868], 'normal': [-0.24088497043284096, 0.6263653338275212, -0.7413777037372429], 'radius': 2.591323871760325}, 'confidence': 0.9953536653800763, 'timestamp': 51577.963196, 'diameter_3d': 5.18264774352065, 'ellipse': {'center': [174.77446909565066, 156.07039816032648], 'axes': [29.955022991588017, 42.2321072311095], 'angle': -71.33346842068941}, 'location': [174.77446909565066, 156.07039816032648], 'diameter': 42.2321072311095, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.47657818271504837, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.247678114043788, 'phi': -1.8849516296390683, 'norm_pos': [0.5461702159239084, 0.349706674331973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176189.478038,"{'circle_3d': {'center': [1.7929037044466192, 4.4623665183766335, 76.16463940497259], 'normal': [-0.2413436941468899, 0.6257282980003038, -0.7417663502594165], 'radius': 2.6159056763445223}, 'confidence': 0.9972629142726932, 'timestamp': 51577.971596, 'diameter_3d': 5.231811352689045, 'ellipse': {'center': [174.73344803710674, 156.00447352464704], 'axes': [30.261828279926224, 42.63545022373242], 'angle': -71.27770491745132}, 'location': [174.73344803710674, 156.00447352464704], 'diameter': 42.63545022373242, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.48246406155828536, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.246861176692371, 'phi': -1.8853569619191521, 'norm_pos': [0.5460420251159586, 0.34998136031397065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
