eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592795.963435,"{'circle_3d': {'center': [4.089542992093705, 7.0422644548747115, 78.07611707479913], 'normal': [-0.24709812235956388, 0.5132620715310904, -0.8218908466785549], 'radius': 2.8735296211679286}, 'confidence': 0.9490755478043651, 'timestamp': 163774.833935, 'diameter_3d': 5.747059242335857, 'ellipse': {'center': [192.65984554024888, 175.59256233962208], 'axes': [35.889040502514035, 45.79160442582851], 'angle': -70.05692082790607}, 'location': [192.65984554024888, 175.59256233962208], 'diameter': 45.79160442582851, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5659578808070442, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1097777367101354, 'phi': -1.8628455947956566, 'norm_pos': [0.6020620173132778, 0.268364323584908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.459019,"{'circle_3d': {'center': [4.119873043283786, 6.9919748125112875, 80.40340964237173], 'normal': [-0.26161833900530207, 0.49834325197449947, -0.8265650899400406], 'radius': 3.0419006183277584}, 'confidence': 0.9993101945812148, 'timestamp': 163779.327935, 'diameter_3d': 6.083801236655517, 'ellipse': {'center': [191.97521795475726, 173.57467676919626], 'axes': [37.27176243328909, 47.071581572285815], 'angle': -68.21722431038813}, 'location': [191.97521795475726, 173.57467676919626], 'diameter': 47.071581572285815, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7455417809758225, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.09248310870634, 'phi': -1.87733269536842, 'norm_pos': [0.5999225561086164, 0.2767721801283489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.472165,"{'circle_3d': {'center': [4.1886700934607255, 7.058146432766609, 80.42200669654868], 'normal': [-0.2558852514905571, 0.503857553662443, -0.8250153354252955], 'radius': 3.0242318494855804}, 'confidence': 0.8893318926939475, 'timestamp': 163779.336335, 'diameter_3d': 6.048463698971161, 'ellipse': {'center': [192.49161243139667, 174.07356453087317], 'axes': [36.92909833740021, 46.78823415531727], 'angle': -68.95998665787826}, 'location': [192.49161243139667, 174.07356453087317], 'diameter': 46.78823415531727, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7457160831113807, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.098855178868593, 'phi': -1.8715462982526372, 'norm_pos': [0.6015362888481146, 0.2746934811213618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.474632,"{'circle_3d': {'center': [4.186527223063923, 7.109157231675338, 80.45400826941095], 'normal': [-0.25606382402362393, 0.5081084535715038, -0.8223485376867727], 'radius': 2.9637906611454943}, 'confidence': 0.9977251357487626, 'timestamp': 163779.344735, 'diameter_3d': 5.9275813222909886, 'ellipse': {'center': [192.45392345158945, 174.45741951020347], 'axes': [36.023626113367236, 45.83475441203689], 'angle': -69.07494338087676}, 'location': [192.45392345158945, 174.45741951020347], 'diameter': 45.83475441203689, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7457153888572154, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1037835203465116, 'phi': -1.8726615521944394, 'norm_pos': [0.601418510786217, 0.27309408537415225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.482013,"{'circle_3d': {'center': [4.2062301446958426, 7.115358951600994, 80.45172691980633], 'normal': [-0.2544219138876306, 0.5086252635653083, -0.8225386501538245], 'radius': 2.980236765587228}, 'confidence': 0.9954152051356766, 'timestamp': 163779.353135, 'diameter_3d': 5.960473531174456, 'ellipse': {'center': [192.6077666942277, 174.50265433940277], 'axes': [36.22826516604295, 46.0907137724784], 'angle': -69.25179554209512}, 'location': [192.6077666942277, 174.50265433940277], 'diameter': 46.0907137724784, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7442312527722317, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1043836662555844, 'phi': -1.8707751256744285, 'norm_pos': [0.6018992709194616, 0.2729056069191551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.4913468,"{'circle_3d': {'center': [4.264141019683345, 7.185440201154389, 80.47760238838258], 'normal': [-0.24959600763867204, 0.514465367694758, -0.8203823611058038], 'radius': 3.017902775648031}, 'confidence': 0.9933158015703932, 'timestamp': 163779.361535, 'diameter_3d': 6.035805551296062, 'ellipse': {'center': [193.04469356702992, 175.01399582929906], 'axes': [36.526724064526256, 46.65936241635675], 'angle': -69.89958436279251}, 'location': [193.04469356702992, 175.01399582929906], 'diameter': 46.65936241635675, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7417783599380279, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.111180389560625, 'phi': -1.8661416868694887, 'norm_pos': [0.6032646673969685, 0.27077501737792053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.502406,"{'circle_3d': {'center': [4.255332641403445, 7.182129601191139, 80.47821070463941], 'normal': [-0.25033003916199703, 0.5141894843644872, -0.820331668084401], 'radius': 3.0140348397743595}, 'confidence': 0.9960215989759377, 'timestamp': 163779.369935, 'diameter_3d': 6.028069679548719, 'ellipse': {'center': [192.97657203054968, 174.98917024507531], 'axes': [36.47998228392423, 46.59909235391993], 'angle': -69.81974994237473}, 'location': [192.97657203054968, 174.98917024507531], 'diameter': 46.59909235391993, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7408822715323504, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1108586949538193, 'phi': -1.8669776715419943, 'norm_pos': [0.6030517875954677, 0.2708784573121862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.510668,"{'circle_3d': {'center': [4.2751539584783735, 7.134039226175011, 80.44222192232613], 'normal': [-0.2486782627390864, 0.5101819531131431, -0.8233307332771738], 'radius': 2.9874848581145264}, 'confidence': 0.958278680514392, 'timestamp': 163779.378335, 'diameter_3d': 5.974969716229053, 'ellipse': {'center': [193.14010956548455, 174.64994230397633], 'axes': [36.34055960948031, 46.2089855503881], 'angle': -69.86294656010666}, 'location': [193.14010956548455, 174.64994230397633], 'diameter': 46.2089855503881, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7407835893684322, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1061926608292385, 'phi': -1.8641230141628955, 'norm_pos': [0.6035628423921392, 0.2722919070667653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.519731,"{'circle_3d': {'center': [4.305855835364078, 7.109490689101321, 80.41784536823938], 'normal': [-0.24611977299861107, 0.5081362416903357, -0.8253621127844025], 'radius': 2.9573242797287747}, 'confidence': 0.8821280384695164, 'timestamp': 163779.386735, 'diameter_3d': 5.914648559457549, 'ellipse': {'center': [193.38170750556912, 174.48410390844538], 'axes': [36.089272449826254, 45.75624831427776], 'angle': -70.05471580574309}, 'location': [193.38170750556912, 174.48410390844538], 'diameter': 45.75624831427776, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7410037003742986, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1038157839085665, 'phi': -1.860597357578754, 'norm_pos': [0.6043178359549035, 0.27298290038147754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.527852,"{'circle_3d': {'center': [4.276646988276684, 7.076235930055304, 80.40618771605116], 'normal': [-0.24855384358922716, 0.5053650117698343, -0.8263335838000881], 'radius': 2.9722766657447006}, 'confidence': 0.9601118733399321, 'timestamp': 163779.395135, 'diameter_3d': 5.944553331489401, 'ellipse': {'center': [193.16496169755467, 174.23349927353206], 'axes': [36.344152776427954, 45.99395251196379], 'angle': -69.73082725536182}, 'location': [193.16496169755467, 174.23349927353206], 'diameter': 45.99395251196379, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7415007016226549, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1006012428391645, 'phi': -1.8629788050616227, 'norm_pos': [0.6036405053048584, 0.27402708636028306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.536067,"{'circle_3d': {'center': [4.337201974075642, 7.069374424158822, 80.38398910526467], 'normal': [-0.24350759477264736, 0.504793219611794, -0.8281834680322949], 'radius': 2.9937010720972146}, 'confidence': 0.9992572282584509, 'timestamp': 163779.403535, 'diameter_3d': 5.987402144194429, 'ellipse': {'center': [193.640826859304, 174.19003516895566], 'axes': [36.70106702678147, 46.33887209501247], 'angle': -70.21567464024648}, 'location': [193.640826859304, 174.19003516895566], 'diameter': 46.33887209501247, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7428769035400129, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.09993873555743, 'phi': -1.8567635521354415, 'norm_pos': [0.6051275839353251, 0.2742081867960181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.544323,"{'circle_3d': {'center': [4.343919502366727, 7.064097360779801, 80.37880253277677], 'normal': [-0.24294780074839026, 0.504353464330209, -0.8286156824062874], 'radius': 2.969225866836793}, 'confidence': 0.9993815720690387, 'timestamp': 163779.411935, 'diameter_3d': 5.938451733673586, 'ellipse': {'center': [193.69144744965323, 174.1583334717147], 'axes': [36.425515198026275, 45.96285062344172], 'angle': -70.25846108862048}, 'location': [193.69144744965323, 174.1583334717147], 'diameter': 45.96285062344172, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7440896681719433, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.099429387438559, 'phi': -1.8560003976225934, 'norm_pos': [0.6052857732801663, 0.2743402772011887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.550936,"{'circle_3d': {'center': [4.4045014049345355, 7.111246412491887, 80.39004098794267], 'normal': [-0.23789930886773958, 0.5082825519728829, -0.8276791444757959], 'radius': 2.992909393114016}, 'confidence': 0.9986105803935876, 'timestamp': 163779.420335, 'diameter_3d': 5.985818786228032, 'ellipse': {'center': [194.15338885936364, 174.50703000727475], 'axes': [36.6338849960039, 46.323859255641416], 'angle': -70.87634225583935}, 'location': [194.15338885936364, 174.50703000727475], 'diameter': 46.323859255641416, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.744810697300724, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1039856684709464, 'phi': -1.850680925809272, 'norm_pos': [0.6067293401855114, 0.2728873749696885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.5592089,"{'circle_3d': {'center': [4.408530583508208, 7.195266636067835, 80.44096694602746], 'normal': [-0.23756354398660018, 0.5152842372708785, -0.8234353146353973], 'radius': 2.943434992051691}, 'confidence': 0.9992518364364762, 'timestamp': 163779.428735, 'diameter_3d': 5.886869984103382, 'ellipse': {'center': [194.15592996321163, 175.12916695674474], 'axes': [35.76136334761075, 45.529363230969174], 'angle': -71.1049049168975}, 'location': [194.15592996321163, 175.12916695674474], 'diameter': 45.529363230969174, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7458363885852859, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.112135600930046, 'phi': -1.8516723111795064, 'norm_pos': [0.6067372811350363, 0.2702951376802303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.566265,"{'circle_3d': {'center': [4.457648391680643, 7.280278500502961, 80.48056160994584], 'normal': [-0.23347039330556388, 0.522368559307139, -0.8201357593088655], 'radius': 2.935716420320757}, 'confidence': 0.9997861632042415, 'timestamp': 163779.437135, 'diameter_3d': 5.871432840641514, 'ellipse': {'center': [194.51348836253078, 175.75611311271842], 'axes': [35.444508009038636, 45.38831375977253], 'angle': -71.69821237708257}, 'location': [194.51348836253078, 175.75611311271842], 'diameter': 45.38831375977253, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.747347724834635, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120422574350982, 'phi': -1.8481328948674765, 'norm_pos': [0.6078546511329087, 0.26768286203033986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.580124,"{'circle_3d': {'center': [4.455051078774249, 7.339833863166584, 80.5194910877093], 'normal': [-0.23368683604776339, 0.5273315061957742, -0.8168916361619097], 'radius': 2.954722639669103}, 'confidence': 0.9983297285780125, 'timestamp': 163779.445535, 'diameter_3d': 5.909445279338206, 'ellipse': {'center': [194.47871051413557, 176.1822397214528], 'axes': [35.472781380007795, 45.66046601635344], 'angle': -71.8059109761977}, 'location': [194.47871051413557, 176.1822397214528], 'diameter': 45.66046601635344, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7484316961680948, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1262531579397175, 'phi': -1.8494232903440573, 'norm_pos': [0.6077459703566737, 0.26590733449394677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.58322,"{'circle_3d': {'center': [4.501798930110848, 7.34230868990613, 80.50783430324441], 'normal': [-0.22979118176971353, 0.527537741757403, -0.817863034867317], 'radius': 2.922313672425456}, 'confidence': 0.9992393148128811, 'timestamp': 163779.453935, 'diameter_3d': 5.844627344850912, 'ellipse': {'center': [194.8375905311704, 176.21602505760666], 'axes': [35.1262057668768, 45.16626159726684], 'angle': -72.19118666414815}, 'location': [194.8375905311704, 176.21602505760666], 'diameter': 45.16626159726684, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7496032524512142, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126495903497579, 'phi': -1.8446999830780832, 'norm_pos': [0.6088674704099075, 0.2657665622599723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.595178,"{'circle_3d': {'center': [4.453585118561856, 7.314804053648963, 80.50379748089868], 'normal': [-0.23380899939879618, 0.5252456887359724, -0.8181994367294613], 'radius': 2.969260750378162}, 'confidence': 0.9989839887603018, 'timestamp': 163779.462335, 'diameter_3d': 5.938521500756324, 'ellipse': {'center': [194.47614174663482, 175.99767025109176], 'axes': [35.72994504335877, 45.8940510728225], 'angle': -71.74017599742106}, 'location': [194.47614174663482, 175.99767025109176], 'diameter': 45.8940510728225, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7503300834044491, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.123800136842567, 'phi': -1.8491386204623521, 'norm_pos': [0.6077379429582338, 0.2666763739537843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.605789,"{'circle_3d': {'center': [4.477033949162084, 7.21002541440545, 80.43069299649088], 'normal': [-0.23185493018211054, 0.5165141354656797, -0.8242914770967792], 'radius': 2.964813082214415}, 'confidence': 0.9985676186444999, 'timestamp': 163779.470735, 'diameter_3d': 5.92962616442883, 'ellipse': {'center': [194.68732961469618, 175.24386383258857], 'axes': [36.04963011873406, 45.86659506801516], 'angle': -71.70346705202968}, 'location': [194.68732961469618, 175.24386383258857], 'diameter': 45.86659506801516, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7508938712020297, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.113571309113163, 'phi': -1.8449895814347215, 'norm_pos': [0.6083979050459256, 0.269817234030881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.610589,"{'circle_3d': {'center': [4.443456704600532, 7.109990917015081, 80.37815666656779], 'normal': [-0.2346530338955732, 0.5081779273498156, -0.8286695045903696], 'radius': 2.9455811321003433}, 'confidence': 0.9989778465026754, 'timestamp': 163779.479135, 'diameter_3d': 5.891162264200687, 'ellipse': {'center': [194.45117656311785, 174.51549157585123], 'axes': [36.10162042901497, 45.59801991458835], 'angle': -71.1978620985538}, 'location': [194.45117656311785, 174.51549157585123], 'diameter': 45.59801991458835, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7517988371041895, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.10386418444525, 'phi': -1.846740680850523, 'norm_pos': [0.6076599267597433, 0.2728521184339532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.618335,"{'circle_3d': {'center': [4.440644091216637, 6.992287306228954, 80.30771836576321], 'normal': [-0.23488741834423113, 0.49836929311763845, -0.8345393629907505], 'radius': 2.9634200633196115}, 'confidence': 0.997430138741791, 'timestamp': 163779.487535, 'diameter_3d': 5.926840126639223, 'ellipse': {'center': [194.46285617990688, 173.65363528661305], 'axes': [36.69181404040419, 45.91392568201956], 'angle': -70.89587421758425}, 'location': [194.46285617990688, 173.65363528661305], 'diameter': 45.91392568201956, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7516869471594023, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0925131455854418, 'phi': -1.8451561188230248, 'norm_pos': [0.607696425562209, 0.2764431863057789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.628341,"{'circle_3d': {'center': [4.443330201377094, 6.967934489917505, 80.2924609448351], 'normal': [-0.2346635758308597, 0.49633989175835097, -0.8358108147347597], 'radius': 2.955823029495546}, 'confidence': 0.9971503707623034, 'timestamp': 163779.495935, 'diameter_3d': 5.911646058991092, 'ellipse': {'center': [194.489265237621, 173.47807303271463], 'axes': [36.67686446515623, 45.80477316260106], 'angle': -70.85969983792785}, 'location': [194.489265237621, 173.47807303271463], 'diameter': 45.80477316260106, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.751383661666416, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.090173904653377, 'phi': -1.8445111151473335, 'norm_pos': [0.6077789538675656, 0.27717469569702236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.63501,"{'circle_3d': {'center': [4.4674242268909286, 6.931356158022776, 80.26411021337532], 'normal': [-0.2326557403713735, 0.49329169743379025, -0.8381733756897424], 'radius': 2.9385046902820564}, 'confidence': 0.9990144403648528, 'timestamp': 163779.504335, 'diameter_3d': 5.877009380564113, 'ellipse': {'center': [194.68449061275354, 173.21887964158705], 'axes': [36.60115718659481, 45.55237771692991], 'angle': -70.97632089904519}, 'location': [194.68449061275354, 173.21887964158705], 'diameter': 45.55237771692991, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7522550183809873, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.086666189100485, 'phi': -1.8415546555074684, 'norm_pos': [0.6083890331648548, 0.27825466816005395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.6423738,"{'circle_3d': {'center': [4.511222930390156, 7.1047291629057, 80.35599765068183], 'normal': [-0.22900584841310448, 0.5077394478407006, -0.8305160892475322], 'radius': 2.9157614832742995}, 'confidence': 0.999431651232912, 'timestamp': 163779.512735, 'diameter_3d': 5.831522966548599, 'ellipse': {'center': [194.97663230429623, 174.49574468306534], 'axes': [35.82548078145633, 45.149109154032566], 'angle': -71.75331852078494}, 'location': [194.97663230429623, 174.49574468306534], 'diameter': 45.149109154032566, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7532196716563466, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.103355142222595, 'phi': -1.839849643230703, 'norm_pos': [0.6093019759509257, 0.27293439715389445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.651235,"{'circle_3d': {'center': [4.534692091938082, 7.279758453677813, 80.45862415225817], 'normal': [-0.22705008495077733, 0.52232522207171, -0.8219638807828381], 'radius': 2.900818236377511}, 'confidence': 0.9997541304230289, 'timestamp': 163779.521135, 'diameter_3d': 5.801636472755022, 'ellipse': {'center': [195.10874751938985, 175.77405024684288], 'axes': [35.10701822233435, 44.86124838396049], 'angle': -72.32921664452167}, 'location': [195.10874751938985, 175.77405024684288], 'diameter': 44.86124838396049, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7543955441461359, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1203717527798975, 'phi': -1.8403045710174857, 'norm_pos': [0.6097148359980933, 0.26760812397148803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.658963,"{'circle_3d': {'center': [4.536513723472771, 7.402546443370516, 80.53722545023858], 'normal': [-0.22689828232288659, 0.5325575545461019, -0.8154137726178037], 'radius': 2.8973370189523697}, 'confidence': 0.9999613083521428, 'timestamp': 163779.529535, 'diameter_3d': 5.7946740379047394, 'ellipse': {'center': [195.08713486175014, 176.66317262391004], 'axes': [34.663613967977156, 44.76418575962707], 'angle': -72.59705020989556}, 'location': [195.08713486175014, 176.66317262391004], 'diameter': 44.76418575962707, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7558190299364775, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1324157371970176, 'phi': -1.8421922187152882, 'norm_pos': [0.6096472964429692, 0.26390344740037486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592800.6673589,"{'circle_3d': {'center': [4.51562148101052, 7.410190095170277, 80.54806241836957], 'normal': [-0.2286393025280742, 0.5331945255294153, -0.814510691940221], 'radius': 2.8675276377505496}, 'confidence': 0.9999076913698374, 'timestamp': 163779.537935, 'diameter_3d': 5.735055275501099, 'ellipse': {'center': [194.91917637014794, 176.72115697911454], 'axes': [34.259582142351235, 44.29737438590831], 'angle': -72.44327624931113}, 'location': [194.91917637014794, 176.72115697911454], 'diameter': 44.29737438590831, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7573727459830426, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1331684860135454, 'phi': -1.84446102216547, 'norm_pos': [0.6091224261567123, 0.26366184592035613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
