eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593813.3380811,"{'circle_3d': {'center': [4.2234068391131405, 7.577654944455256, 80.119724232909], 'normal': [-0.2618207822773231, 0.580320478325577, -0.7711536944109546], 'radius': 3.2740884037825513}, 'confidence': 0.9650264901726483, 'timestamp': 164792.216652, 'diameter_3d': 6.548176807565103, 'ellipse': {'center': [192.9138145934138, 178.21513031100935], 'axes': [36.89936720097004, 50.85473221185314], 'angle': -70.60172372458543}, 'location': [192.9138145934138, 178.21513031100935], 'diameter': 50.85473221185314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9402649474018032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899184826625087, 'phi': -1.8981029740509288, 'norm_pos': [0.6028556706044181, 0.25743695703746106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.011347,"{'circle_3d': {'center': [4.15066510571496, 7.247981225160025, 79.90498020603295], 'normal': [-0.26788259339383813, 0.5528476683843078, -0.7890490299839588], 'radius': 3.1723201160723007}, 'confidence': 0.9992229464229747, 'timestamp': 164797.886652, 'diameter_3d': 6.344640232144601, 'ellipse': {'center': [192.43175932599863, 175.84557946410644], 'axes': [36.96392713797949, 49.40244999200299], 'angle': -69.34095147669525}, 'location': [192.43175932599863, 175.84557946410644], 'diameter': 49.40244999200299, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7380333034344488, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156574117064541, 'phi': -1.898087084751879, 'norm_pos': [0.6013492478937457, 0.26731008556622315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.016663,"{'circle_3d': {'center': [4.142036940917536, 7.176626465786089, 79.85830256677194], 'normal': [-0.2686016071269568, 0.5469014384364798, -0.7929388332557091], 'radius': 3.169666287898901}, 'confidence': 0.9560534471133649, 'timestamp': 164797.895052, 'diameter_3d': 6.339332575797802, 'ellipse': {'center': [192.38471560644345, 175.32632898536906], 'axes': [37.19529904648343, 49.389349641084415], 'angle': -69.10816560890314}, 'location': [192.38471560644345, 175.32632898536906], 'diameter': 49.389349641084415, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7377196148688481, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149454957075894, 'phi': -1.8974066677148307, 'norm_pos': [0.6012022362701358, 0.26947362922762896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.026177,"{'circle_3d': {'center': [4.143712423053396, 7.154359773719882, 79.8424168109388], 'normal': [-0.2684619836156351, 0.5450458807642958, -0.794262646241803], 'radius': 3.2135501768187065}, 'confidence': 0.9615008690904563, 'timestamp': 164797.903452, 'diameter_3d': 6.427100353637413, 'ellipse': {'center': [192.41069666391914, 175.15390125833136], 'axes': [37.79964853237001, 50.08337430867314], 'angle': -69.06836777131645}, 'location': [192.41069666391914, 175.15390125833136], 'diameter': 50.08337430867314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.737911155825377, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1472401643458725, 'phi': -1.8967423511271633, 'norm_pos': [0.6012834270747474, 0.270192078090286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.0331678,"{'circle_3d': {'center': [4.152180834916893, 7.171541750264627, 79.85136869463236], 'normal': [-0.26775628262701034, 0.5464777121430245, -0.7935166559340076], 'radius': 3.170023630284378}, 'confidence': 0.9994128181901646, 'timestamp': 164797.911852, 'diameter_3d': 6.340047260568756, 'ellipse': {'center': [192.46585692022913, 175.29145060567578], 'axes': [37.23391300943612, 49.399282788724506], 'angle': -69.1740168048576}, 'location': [192.46585692022913, 175.29145060567578], 'diameter': 49.399282788724506, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7388682877697228, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1489489157416286, 'phi': -1.8962292906051192, 'norm_pos': [0.601455802875716, 0.2696189558096843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.042203,"{'circle_3d': {'center': [4.161770781183952, 7.209754815883125, 79.87455901250598], 'normal': [-0.2669571204380888, 0.5496621342778995, -0.7915841294445387], 'radius': 3.1720974761999656}, 'confidence': 0.9585031675208346, 'timestamp': 164797.920252, 'diameter_3d': 6.344194952399931, 'ellipse': {'center': [192.53017053273544, 175.5706148607191], 'axes': [37.125610469190676, 49.417641797899684], 'angle': -69.3371395168541}, 'location': [192.53017053273544, 175.5706148607191], 'diameter': 49.417641797899684, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7388671907380018, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152756068694071, 'phi': -1.8960624810624516, 'norm_pos': [0.6016567829147983, 0.2684557714136704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.049322,"{'circle_3d': {'center': [4.136297814065777, 7.2692903175741, 79.92484385161004], 'normal': [-0.2690798676979367, 0.5546234260854807, -0.7873937261858671], 'radius': 3.19991511927334}, 'confidence': 0.9534635510404952, 'timestamp': 164797.928652, 'diameter_3d': 6.39983023854668, 'ellipse': {'center': [192.31669790314254, 175.99007539516302], 'axes': [37.18066807350091, 49.820065605450765], 'angle': -69.28105501499613}, 'location': [192.31669790314254, 175.99007539516302], 'diameter': 49.820065605450765, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7384048077962557, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1587066669547483, 'phi': -1.900089082534568, 'norm_pos': [0.6009896809473204, 0.26670801918682074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.057395,"{'circle_3d': {'center': [4.10276362809152, 7.335872055865787, 79.98367969170287], 'normal': [-0.2718743831957915, 0.5601719042764546, -0.7824907395114645], 'radius': 3.158913421621042}, 'confidence': 0.994703578550557, 'timestamp': 164797.937052, 'diameter_3d': 6.317826843242084, 'ellipse': {'center': [192.0280118034057, 176.4748608970292], 'axes': [36.39312212391518, 49.14525550097795], 'angle': -69.18080664530228}, 'location': [192.0280118034057, 176.4748608970292], 'diameter': 49.14525550097795, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7365230365694364, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165389631766486, 'phi': -1.9051953192261346, 'norm_pos': [0.6000875368856428, 0.2646880795957116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.065922,"{'circle_3d': {'center': [4.1323060380753125, 7.383853695480864, 80.00796497235325], 'normal': [-0.2694125156971421, 0.5641703742443777, -0.7804669661239327], 'radius': 3.1735244796365785}, 'confidence': 0.9963259328343452, 'timestamp': 164797.945452, 'diameter_3d': 6.347048959273157, 'ellipse': {'center': [192.24712183646287, 176.82460400733586], 'axes': [36.415718055732015, 49.35836412528314], 'angle': -69.5108715248698}, 'location': [192.24712183646287, 176.82460400733586], 'diameter': 49.35836412528314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7353634986213997, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170224429944472, 'phi': -1.9031832344302406, 'norm_pos': [0.6007722557389464, 0.2632308166361006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.074792,"{'circle_3d': {'center': [4.117886826751626, 7.405960336397602, 80.02898323613856], 'normal': [-0.27061411664078266, 0.5660125943207724, -0.7787154441418236], 'radius': 3.1924518449375867}, 'confidence': 0.9866441114232855, 'timestamp': 164797.953852, 'diameter_3d': 6.384903689875173, 'ellipse': {'center': [192.13009936835343, 176.97623144089954], 'axes': [36.522403112825664, 49.63989764179197], 'angle': -69.45252013396934}, 'location': [192.13009936835343, 176.97623144089954], 'diameter': 49.63989764179197, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7346861561178919, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172457348630917, 'phi': -1.9052542715798264, 'norm_pos': [0.6004065605261044, 0.26259903566291853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.0817761,"{'circle_3d': {'center': [4.127952711282185, 7.397235362283078, 80.01915808129893], 'normal': [-0.2697752929299027, 0.5652855131445622, -0.7795342070451265], 'radius': 3.2540684714335333}, 'confidence': 0.9992255058503862, 'timestamp': 164797.962252, 'diameter_3d': 6.508136942867067, 'ellipse': {'center': [192.22050157114754, 176.8999509196744], 'axes': [37.27961129531116, 50.604863212196804], 'angle': -69.5084948530215}, 'location': [192.22050157114754, 176.8999509196744], 'diameter': 50.604863212196804, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7346157310047063, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171575659800302, 'phi': -1.9039679165523682, 'norm_pos': [0.6006890674098361, 0.2629168711680233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.090121,"{'circle_3d': {'center': [4.107582803187828, 7.331229160445787, 79.97868522417299], 'normal': [-0.2714727852710991, 0.559784996324788, -0.7829069451389539], 'radius': 3.2127337060989976}, 'confidence': 0.9866420943629992, 'timestamp': 164797.970652, 'diameter_3d': 6.425467412197995, 'ellipse': {'center': [192.07491559746137, 176.42895744539356], 'axes': [37.03991111767513, 49.98623775042898], 'angle': -69.2066105023227}, 'location': [192.07491559746137, 176.42895744539356], 'diameter': 49.98623775042898, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7344571728499671, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1649226376682402, 'phi': -1.9045726686583182, 'norm_pos': [0.6002341112420668, 0.26487934397752677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.0987809,"{'circle_3d': {'center': [4.112423841348287, 7.307411476091814, 79.96002671885851], 'normal': [-0.27106936542439425, 0.5578001892952902, -0.7844618205818271], 'radius': 3.2190842387307295}, 'confidence': 0.9994282751489482, 'timestamp': 164797.979052, 'diameter_3d': 6.438168477461459, 'ellipse': {'center': [192.12092060289822, 176.25611454888457], 'axes': [37.21587106204407, 50.096671834227514], 'angle': -69.1884167824415}, 'location': [192.12092060289822, 176.25611454888457], 'diameter': 50.096671834227514, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.735253114011869, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1625293055444876, 'phi': -1.9034996801806339, 'norm_pos': [0.600377876884057, 0.26559952271298093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.109654,"{'circle_3d': {'center': [4.0935293823971985, 7.315095656750874, 79.97204936182402], 'normal': [-0.27264390367031827, 0.5584405376835452, -0.7834599336680358], 'radius': 3.2112981605444215}, 'confidence': 0.9994125824445176, 'timestamp': 164797.987452, 'diameter_3d': 6.422596321088843, 'ellipse': {'center': [191.96939323943477, 176.30947861449397], 'axes': [37.06617111049253, 49.96776840435404], 'angle': -69.06384066937756}, 'location': [191.96939323943477, 176.30947861449397], 'diameter': 49.96776840435404, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7351078977291148, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1633010328206432, 'phi': -1.9056881246054107, 'norm_pos': [0.5999043538732336, 0.26537717243960846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.1192162,"{'circle_3d': {'center': [4.1168989747155, 7.313616405990196, 79.96289597411408], 'normal': [-0.27069643764379314, 0.558317266786822, -0.7842227159771978], 'radius': 3.232447066433536}, 'confidence': 0.9992963666554355, 'timestamp': 164797.995852, 'diameter_3d': 6.464894132867072, 'ellipse': {'center': [192.15608200407124, 176.29864038976552], 'axes': [37.352555082919864, 50.30304979449142], 'angle': -69.2364603168431}, 'location': [192.15608200407124, 176.29864038976552], 'diameter': 50.30304979449142, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7359154197118856, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1631524395576074, 'phi': -1.9031689460974013, 'norm_pos': [0.6004877562627227, 0.2654223317093103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.126229,"{'circle_3d': {'center': [4.122267236307804, 7.347698671724622, 79.98539754834577], 'normal': [-0.27024908251110114, 0.5611574555980242, -0.7823475847912229], 'radius': 3.220356329826509}, 'confidence': 0.9989834471097506, 'timestamp': 164798.004252, 'diameter_3d': 6.440712659653018, 'ellipse': {'center': [192.1861353534875, 176.54939390569137], 'axes': [37.08428331835398, 50.10098047726373], 'angle': -69.35447657814484}, 'location': [192.1861353534875, 176.54939390569137], 'diameter': 50.10098047726373, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7362485306176891, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1665798495772988, 'phi': -1.9033972372097527, 'norm_pos': [0.6005816729796484, 0.26437752539295256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.133523,"{'circle_3d': {'center': [4.140433803950441, 7.3989295746257095, 80.01607627853595], 'normal': [-0.2687352018742147, 0.5654266975064481, -0.779791023942041], 'radius': 3.203322862763934}, 'confidence': 0.9984093217438734, 'timestamp': 164798.012652, 'diameter_3d': 6.406645725527868, 'ellipse': {'center': [192.31043932216693, 176.92782161484968], 'axes': [36.709622395038465, 49.817255520275246], 'angle': -69.60535472911013}, 'location': [192.31043932216693, 176.92782161484968], 'diameter': 49.817255520275246, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7366651195798823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1717468241163482, 'phi': -1.902674404981464, 'norm_pos': [0.6009701228817717, 0.26280074327145964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.142003,"{'circle_3d': {'center': [4.1242984366556685, 7.449984053035612, 80.05890775367237], 'normal': [-0.27007981581544577, 0.56968123737394, -0.7762217343473393], 'radius': 3.1752943615909826}, 'confidence': 0.996582338303548, 'timestamp': 164798.021052, 'diameter_3d': 6.350588723181965, 'ellipse': {'center': [192.16437002459088, 177.2994415014774], 'axes': [36.158411265731765, 49.35486027840847], 'angle': -69.5975919986052}, 'location': [192.16437002459088, 177.2994415014774], 'diameter': 49.35486027840847, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7354841581638794, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176914277414686, 'phi': -1.9056361877910626, 'norm_pos': [0.6005136563268465, 0.2612523270771775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.150906,"{'circle_3d': {'center': [4.135626190332689, 7.475700495473118, 80.07389449943373], 'normal': [-0.26913583634236066, 0.5718242742437322, -0.7749728388672257], 'radius': 3.2364761648980207}, 'confidence': 0.9875923889943372, 'timestamp': 164798.029452, 'diameter_3d': 6.472952329796041, 'ellipse': {'center': [192.25382909244433, 177.47186183949884], 'axes': [36.767308451502, 50.29733640557524], 'angle': -69.73803384871206}, 'location': [192.25382909244433, 177.47186183949884], 'diameter': 50.29733640557524, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7354155564413212, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1795241678262585, 'phi': -1.9050496955750982, 'norm_pos': [0.6007932159138886, 0.26053390900208817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.157471,"{'circle_3d': {'center': [4.147899019941973, 7.505165770544692, 80.0914450326134], 'normal': [-0.26811310054158705, 0.57427971383303, -0.7735102944355879], 'radius': 3.2359564395110376}, 'confidence': 0.9714111823402545, 'timestamp': 164798.037852, 'diameter_3d': 6.471912879022075, 'ellipse': {'center': [192.34061873379886, 177.6868628790255], 'axes': [36.65803808660786, 50.27856472246264], 'angle': -69.8924086621146}, 'location': [192.34061873379886, 177.6868628790255], 'diameter': 50.27856472246264, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7351207798979797, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1825203665929167, 'phi': -1.9044556450044166, 'norm_pos': [0.6010644335431214, 0.2596380713373937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.1657689,"{'circle_3d': {'center': [4.116070679855056, 7.497356498053845, 80.09673883031496], 'normal': [-0.27076546221549674, 0.5736289411254595, -0.7730691446271235], 'radius': 3.2096402336295884}, 'confidence': 0.9988628550576968, 'timestamp': 164798.046252, 'diameter_3d': 6.419280467259177, 'ellipse': {'center': [192.0901484024959, 177.6300773879627], 'axes': [36.342992949596656, 49.86574255374551], 'angle': -69.64025842864832}, 'location': [192.0901484024959, 177.6300773879627], 'diameter': 49.86574255374551, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.735328598064211, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1817256629257655, 'phi': -1.9076915350109505, 'norm_pos': [0.6002817137577997, 0.25987467755015536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.173836,"{'circle_3d': {'center': [4.1148177597711655, 7.472728355009407, 80.0789530352318], 'normal': [-0.2708698722224877, 0.5715765958717562, -0.7745512942173864], 'radius': 3.2144241682122714}, 'confidence': 0.9986151126694315, 'timestamp': 164798.054652, 'diameter_3d': 6.428848336424543, 'ellipse': {'center': [192.088672055241, 177.45131142624285], 'axes': [36.49673260831184, 49.9510214868882], 'angle': -69.5773195148727}, 'location': [192.088672055241, 177.45131142624285], 'diameter': 49.9510214868882, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7357475336938646, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17922229127135, 'phi': -1.90721454150761, 'norm_pos': [0.6002771001726281, 0.2606195357239881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.181128,"{'circle_3d': {'center': [4.119857923071262, 7.477380025480952, 80.08062578981266], 'normal': [-0.27044985861414633, 0.5719642350777183, -0.7744118980023157], 'radius': 3.2458334433598814}, 'confidence': 0.9992726421906934, 'timestamp': 164798.063052, 'diameter_3d': 6.491666886719763, 'ellipse': {'center': [192.13121050964043, 177.47798956087343], 'axes': [36.84235093155233, 50.438465343702525], 'angle': -69.62492552311056}, 'location': [192.13121050964043, 177.47798956087343], 'diameter': 50.438465343702525, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7361536958661485, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179694783659522, 'phi': -1.9067873047884853, 'norm_pos': [0.6004100328426263, 0.2605083768296941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.195925,"{'circle_3d': {'center': [4.1323794438461, 7.484900163069133, 80.0818186365595], 'normal': [-0.2694063985495765, 0.5725909132100667, -0.7743124941067454], 'radius': 3.208551270356122}, 'confidence': 0.9682529492542361, 'timestamp': 164798.071452, 'diameter_3d': 6.417102540712244, 'ellipse': {'center': [192.2215512130299, 177.54443269310718], 'axes': [36.40693670369239, 49.85817623751351], 'angle': -69.73380978168932}, 'location': [192.2215512130299, 177.54443269310718], 'diameter': 49.85817623751351, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7352788910857222, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180458969428541, 'phi': -1.905625689317273, 'norm_pos': [0.6006923475407184, 0.2602315304453867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.201607,"{'circle_3d': {'center': [4.099815220906171, 7.459891972224838, 80.07474897529593], 'normal': [-0.27212008379457053, 0.5705068973063755, -0.7749016325453758], 'radius': 3.2216688032732375}, 'confidence': 0.9996454619644563, 'timestamp': 164798.079852, 'diameter_3d': 6.443337606546475, 'ellipse': {'center': [191.97621357628591, 177.3536057264469], 'axes': [36.60865680340337, 50.06605936492041], 'angle': -69.43805293329015}, 'location': [191.97621357628591, 177.3536057264469], 'diameter': 50.06605936492041, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7361973603471905, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177919244178133, 'phi': -1.9085106435859371, 'norm_pos': [0.5999256674258935, 0.26102664280647125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.2093482,"{'circle_3d': {'center': [4.104845354852621, 7.412080335297089, 80.0379791050053], 'normal': [-0.2717009059656997, 0.5665225942290631, -0.7779657884029286], 'radius': 3.17941577899626}, 'confidence': 0.9991915879422728, 'timestamp': 164798.088252, 'diameter_3d': 6.35883155799252, 'ellipse': {'center': [192.02420284385892, 177.0206921084574], 'axes': [36.32866091860585, 49.431423316671065], 'angle': -69.36893513167946}, 'location': [192.02420284385892, 177.0206921084574], 'diameter': 49.431423316671065, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7359241056609012, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730761142831034, 'phi': -1.9067986618811237, 'norm_pos': [0.6000756338870591, 0.26241378288142747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593819.2180328,"{'circle_3d': {'center': [4.104147699220786, 7.371974758919171, 80.00914816127685], 'normal': [-0.27175904393501926, 0.5631804628642366, -0.7803683670469662], 'radius': 3.2215091062823573}, 'confidence': 0.9997534402378552, 'timestamp': 164798.096652, 'diameter_3d': 6.443018212564715, 'ellipse': {'center': [192.0369816662694, 176.72047709584], 'axes': [36.97187080749994, 50.10403546469028], 'angle': -69.27365127655159}, 'location': [192.0369816662694, 176.72047709584], 'diameter': 50.10403546469028, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7366670959975785, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169025984595165, 'phi': -1.905906430706863, 'norm_pos': [0.600115567707092, 0.26366467876733324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
